imu_packets,1191
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954324.919559,0.00836,-0.03998,-0.99890,0.02332,0.3834
1580954324.921101,0.00842,-0.03979,-0.99890,0.02301,0.3834
1580954324.932666,0.00854,-0.03949,-0.99890,0.02252,0.3834
1580954324.933113,0.00867,-0.03931,-0.99896,0.02228,0.3834
1580954324.945309,0.00873,-0.03912,-0.99896,0.02203,0.3834
1580954324.945316,0.00879,-0.03894,-0.99896,0.02173,0.3834
1580954324.948947,0.00879,-0.03876,-0.99896,0.02148,0.3834
1580954324.959737,0.00885,-0.03857,-0.99896,0.02124,0.3834
1580954324.9637492,0.00891,-0.03839,-0.99902,0.02100,0.3834
1580954324.972744,0.00897,-0.03815,-0.99902,0.02069,0.3834
1580954324.972854,0.00903,-0.03796,-0.99902,0.02045,0.3834
1580954324.9765089,0.00909,-0.03748,-0.99908,0.01996,0.3834
1580954324.9822311,0.00916,-0.03723,-0.99908,0.01971,0.3834
1580954324.989035,0.00922,-0.03699,-0.99908,0.01947,0.3834
1580954324.997969,0.00928,-0.03674,-0.99908,0.01929,0.3834
1580954324.999477,0.00934,-0.03650,-0.99908,0.01904,0.3834
1580954325.0043461,0.00940,-0.03625,-0.99915,0.01886,0.3834
1580954325.0159922,0.00946,-0.03595,-0.99915,0.01862,0.3834
1580954325.015997,0.00952,-0.03571,-0.99915,0.01843,0.3834
1580954325.0209038,0.00958,-0.03546,-0.99915,0.01819,0.3834
1580954325.029377,0.00970,-0.03491,-0.99921,0.01782,0.3834
1580954325.03176,0.00977,-0.03461,-0.99921,0.01764,0.3834
1580954325.041078,0.00983,-0.03442,-0.99921,0.01746,0.3834
1580954325.044338,0.00989,-0.03418,-0.99921,0.01727,0.3834
1580954325.04972,0.00995,-0.03394,-0.99921,0.01715,0.3834
1580954325.054764,0.01001,-0.03369,-0.99921,0.01697,0.3834
1580954325.063575,0.01007,-0.03351,-0.99927,0.01685,0.3834
1580954325.070802,0.01013,-0.03320,-0.99927,0.01666,0.3834
1580954325.071038,0.01031,-0.03278,-0.99927,0.01636,0.3834
1580954325.0838249,0.01031,-0.03259,-0.99927,0.01624,0.3834
1580954325.0838988,0.01038,-0.03235,-0.99927,0.01605,0.3834
1580954325.0892968,0.01044,-0.03210,-0.99933,0.01593,0.3834
1580954325.100517,0.01050,-0.03186,-0.99933,0.01581,0.3834
1580954325.10061,0.01056,-0.03162,-0.99933,0.01569,0.3834
1580954325.104337,0.01062,-0.03137,-0.99933,0.01550,0.3834
1580954325.110446,0.01068,-0.03113,-0.99933,0.01538,0.3834
1580954325.120467,0.01074,-0.03082,-0.99933,0.01526,0.3834
1580954325.120948,0.01074,-0.03058,-0.99939,0.01514,0.3834
1580954325.127018,0.01086,-0.02997,-0.99939,0.01483,0.3834
1580954325.132284,0.01093,-0.02966,-0.99939,0.01471,0.3834
1580954325.138943,0.01099,-0.02942,-0.99939,0.01453,0.3834
1580954325.1436448,0.01099,-0.02911,-0.99939,0.01440,0.3834
1580954325.149437,0.01105,-0.02881,-0.99945,0.01422,0.3834
1580954325.154232,0.01111,-0.02850,-0.99945,0.01404,0.3834
1580954325.1629682,0.01117,-0.02826,-0.99945,0.01392,0.3834
1580954325.1709309,0.01117,-0.02789,-0.99945,0.01373,0.3834
1580954325.171086,0.01123,-0.02759,-0.99945,0.01355,0.3834
1580954325.176168,0.01129,-0.02698,-0.99951,0.01324,0.3835
1580954325.182422,0.01135,-0.02667,-0.99951,0.01306,0.3835
1580954325.188184,0.01135,-0.02631,-0.99951,0.01288,0.3835
1580954325.1937659,0.01141,-0.02606,-0.99951,0.01276,0.3835
1580954325.2072608,0.01147,-0.02570,-0.99951,0.01257,0.3835
1580954325.2072651,0.01147,-0.02533,-0.99951,0.01239,0.3835
1580954325.2109802,0.01147,-0.02496,-0.99957,0.01215,0.3835
1580954325.215277,0.01154,-0.02460,-0.99957,0.01196,0.3835
1580954325.2214668,0.01154,-0.02423,-0.99957,0.01178,0.3835
1580954325.230936,0.01154,-0.02350,-0.99957,0.01129,0.3835
1580954325.234616,0.01160,-0.02313,-0.99963,0.01105,0.3835
1580954325.241857,0.01160,-0.02277,-0.99963,0.01080,0.3835
1580954325.245273,0.01160,-0.02240,-0.99963,0.01056,0.3835
1580954325.249747,0.01160,-0.02197,-0.99963,0.01031,0.3835
1580954325.25457,0.01160,-0.02161,-0.99963,0.01001,0.3835
1580954325.266165,0.01160,-0.02124,-0.99963,0.00983,0.3835
1580954325.266171,0.01160,-0.02087,-0.99969,0.00952,0.3835
1580954325.271416,0.01160,-0.02045,-0.99969,0.00928,0.3835
1580954325.27717,0.01160,-0.01978,-0.99969,0.00873,0.3835
1580954325.281235,0.01166,-0.01935,-0.99969,0.00842,0.3835
1580954325.288627,0.01166,-0.01904,-0.99969,0.00818,0.3835
1580954325.3010461,0.01166,-0.01868,-0.99976,0.00793,0.3835
1580954325.301065,0.01166,-0.01837,-0.99976,0.00775,0.3835
1580954325.306975,0.01172,-0.01801,-0.99976,0.00751,0.3835
1580954325.31082,0.01178,-0.01764,-0.99976,0.00726,0.3835
1580954325.3151948,0.01178,-0.01727,-0.99976,0.00696,0.3835
1580954325.325235,0.01184,-0.01697,-0.99976,0.00677,0.3835
1580954325.325666,0.01184,-0.01660,-0.99976,0.00653,0.3835
1580954325.3374562,0.01190,-0.01593,-0.99976,0.00610,0.3835
1580954325.337462,0.01196,-0.01556,-0.99982,0.00592,0.3835
1580954325.347852,0.01202,-0.01520,-0.99982,0.00574,0.3835
1580954325.348156,0.01208,-0.01483,-0.99982,0.00549,0.3835
1580954325.3758662,0.01208,-0.01453,-0.99982,0.00531,0.3835
1580954325.375872,0.01221,-0.01416,-0.99982,0.00513,0.3835
1580954325.375875,0.01227,-0.01379,-0.99982,0.00494,0.3835
1580954325.376041,0.01233,-0.01349,-0.99982,0.00476,0.3835
1580954325.376044,0.01239,-0.01318,-0.99982,0.00458,0.3835
1580954325.380825,0.01245,-0.01288,-0.99982,0.00446,0.3835
1580954325.3856099,0.01257,-0.01257,-0.99982,0.00427,0.3835
1580954325.3941078,0.01270,-0.01221,-0.99982,0.00409,0.3835
1580954325.405558,0.01288,-0.01160,-0.99982,0.00372,0.3835
1580954325.4055722,0.01300,-0.01129,-0.99982,0.00354,0.3835
1580954325.409451,0.01312,-0.01093,-0.99988,0.00336,0.3835
1580954325.414356,0.01324,-0.01068,-0.99988,0.00317,0.3835
1580954325.4267719,0.01337,-0.01038,-0.99988,0.00299,0.3835
1580954325.4267771,0.01343,-0.01007,-0.99988,0.00281,0.3835
1580954325.430306,0.01355,-0.00983,-0.99988,0.00256,0.3835
1580954325.435615,0.01367,-0.00958,-0.99988,0.00238,0.3835
1580954325.44299,0.01385,-0.00909,-0.99988,0.00201,0.3836
1580954325.446448,0.01398,-0.00879,-0.99988,0.00177,0.3836
1580954325.452642,0.01410,-0.00854,-0.99988,0.00153,0.3836
1580954325.4596422,0.01416,-0.00836,-0.99988,0.00128,0.3836
1580954325.463493,0.01428,-0.00818,-0.99988,0.00110,0.3836
1580954325.47262,0.01434,-0.00793,-0.99988,0.00085,0.3836
1580954325.475851,0.01447,-0.00775,-0.99988,0.00061,0.3836
1580954325.487881,0.01453,-0.00757,-0.99988,0.00037,0.3836
1580954325.4878862,0.01459,-0.00739,-0.99988,0.00012,0.3836
1580954325.494286,-0.01465,0.00726,0.99988,0.00012,0.3836
1580954325.499557,-0.01477,0.00696,0.99988,0.00055,0.3836
1580954325.502215,-0.01483,0.00684,0.99988,0.00079,0.3836
1580954325.507942,-0.01489,0.00671,0.99988,0.00104,0.3836
1580954325.512526,-0.01495,0.00659,0.99988,0.00122,0.3836
1580954325.52059,-0.01495,0.00647,0.99988,0.00146,0.3836
1580954325.5359502,-0.01501,0.00641,0.99988,0.00165,0.3836
1580954325.53596,-0.01508,0.00629,0.99988,0.00189,0.3836
1580954325.535964,-0.01514,0.00616,0.99988,0.00208,0.3836
1580954325.545353,-0.01514,0.00610,0.99988,0.00226,0.3836
1580954325.5453608,-0.01520,0.00598,0.99988,0.00244,0.3836
1580954325.5561368,-0.01526,0.00586,0.99988,0.00281,0.3836
1580954325.556143,-0.01526,0.00580,0.99988,0.00293,0.3836
1580954325.561366,-0.01526,0.00574,0.99988,0.00305,0.3836
1580954325.570566,-0.01532,0.00568,0.99988,0.00323,0.3836
1580954325.580852,-0.01532,0.00562,0.99988,0.00336,0.3836
1580954325.581779,-0.01532,0.00562,0.99988,0.00348,0.3836
1580954325.591851,-0.01538,0.00555,0.99988,0.00354,0.3836
1580954325.5919518,-0.01538,0.00555,0.99988,0.00366,0.3836
1580954325.595499,-0.01544,0.00549,0.99988,0.00378,0.3836
1580954325.607917,-0.01544,0.00549,0.99988,0.00385,0.3836
1580954325.608026,-0.01550,0.00543,0.99988,0.00403,0.3836
1580954325.6113238,-0.01550,0.00537,0.99988,0.00409,0.3836
1580954325.616603,-0.01550,0.00537,0.99988,0.00415,0.3836
1580954325.6221461,-0.01550,0.00531,0.99988,0.00415,0.3836
1580954325.6317382,-0.01550,0.00531,0.99988,0.00421,0.3836
1580954325.63977,-0.01550,0.00525,0.99988,0.00427,0.3836
1580954325.6399071,-0.01550,0.00525,0.99988,0.00427,0.3836
1580954325.644555,-0.01550,0.00519,0.99988,0.00433,0.3836
1580954325.649886,-0.01550,0.00519,0.99988,0.00433,0.3836
1580954325.655943,-0.01550,0.00519,0.99988,0.00439,0.3836
1580954325.667163,-0.01550,0.00513,0.99988,0.00439,0.3836
1580954325.667167,-0.01550,0.00513,0.99988,0.00446,0.3836
1580954325.672232,-0.01550,0.00513,0.99988,0.00446,0.3836
1580954325.67961,-0.01550,0.00507,0.99988,0.00446,0.3836
1580954325.688108,-0.01550,0.00507,0.99988,0.00452,0.3836
1580954325.692066,-0.01550,0.00507,0.99988,0.00452,0.3836
1580954325.697112,-0.01550,0.00507,0.99988,0.00452,0.3836
1580954325.705388,-0.01550,0.00507,0.99988,0.00458,0.3836
1580954325.7053928,-0.01550,0.00507,0.99988,0.00458,0.3836
1580954325.716813,-0.01550,0.00500,0.99988,0.00458,0.3836
1580954325.716822,-0.01550,0.00500,0.99988,0.00458,0.3836
1580954325.7213209,-0.01544,0.00500,0.99988,0.00464,0.3836
1580954325.7405791,-0.01544,0.00494,0.99988,0.00470,0.3836
1580954325.740587,-0.01544,0.00494,0.99988,0.00470,0.3836
1580954325.740609,-0.01544,0.00488,0.99988,0.00476,0.3836
1580954325.751443,-0.01544,0.00488,0.99988,0.00476,0.3836
1580954325.751458,-0.01544,0.00488,0.99988,0.00476,0.3836
1580954325.7630332,-0.01544,0.00488,0.99988,0.00476,0.3836
1580954325.763037,-0.01544,0.00488,0.99988,0.00482,0.3836
1580954325.769517,-0.01550,0.00482,0.99988,0.00482,0.3836
1580954325.770896,-0.01556,0.00482,0.99988,0.00488,0.3836
1580954325.780276,-0.01556,0.00476,0.99988,0.00488,0.3836
1580954325.7843242,-0.01563,0.00476,0.99988,0.00488,0.3836
1580954325.790854,-0.01569,0.00470,0.99988,0.00488,0.3836
1580954325.8040981,-0.01575,0.00470,0.99988,0.00488,0.3836
1580954325.804283,-0.01575,0.00470,0.99988,0.00488,0.3836
1580954325.8047519,-0.01581,0.00470,0.99988,0.00494,0.3836
1580954325.809993,-0.01587,0.00470,0.99988,0.00494,0.3836
1580954325.821046,-0.01587,0.00470,0.99988,0.00494,0.3836
1580954325.8211598,-0.01599,0.00470,0.99988,0.00494,0.3836
1580954325.8269188,-0.01599,0.00470,0.99988,0.00494,0.3836
1580954325.8327339,-0.01605,0.00470,0.99988,0.00494,0.3836
1580954325.838397,-0.01611,0.00470,0.99982,0.00494,0.3836
1580954325.850395,-0.01611,0.00476,0.99982,0.00494,0.3836
1580954325.850403,-0.01617,0.00476,0.99982,0.00494,0.3836
1580954325.8549728,-0.01624,0.00470,0.99982,0.00494,0.3836
1580954325.865962,-0.01624,0.00470,0.99982,0.00494,0.3836
1580954325.86597,-0.01630,0.00470,0.99982,0.00494,0.3836
1580954325.8706791,-0.01636,0.00470,0.99982,0.00494,0.3836
1580954325.880307,-0.01642,0.00470,0.99982,0.00494,0.3836
1580954325.8815098,-0.01642,0.00464,0.99982,0.00500,0.3836
1580954325.893166,-0.01648,0.00464,0.99982,0.00500,0.3836
1580954325.893345,-0.01648,0.00464,0.99982,0.00500,0.3836
1580954325.9025211,-0.01654,0.00464,0.99982,0.00500,0.3836
1580954325.922387,-0.01654,0.00464,0.99982,0.00500,0.3836
1580954325.922391,-0.01660,0.00464,0.99982,0.00500,0.3836
1580954325.922507,-0.01660,0.00464,0.99982,0.00500,0.3836
1580954325.9225101,-0.01660,0.00470,0.99982,0.00494,0.3836
1580954325.9337149,-0.01666,0.00470,0.99982,0.00494,0.3836
1580954325.933723,-0.01672,0.00476,0.99982,0.00494,0.3836
1580954325.941668,-0.01678,0.00476,0.99982,0.00494,0.3836
1580954325.942986,-0.01685,0.00482,0.99982,0.00488,0.3836
1580954325.9487581,-0.01691,0.00482,0.99982,0.00488,0.3836
1580954325.954241,-0.01697,0.00482,0.99982,0.00488,0.3836
1580954325.9589682,-0.01697,0.00482,0.99982,0.00488,0.3836
1580954325.9652202,-0.01703,0.00482,0.99982,0.00488,0.3836
1580954325.9729412,-0.01709,0.00482,0.99982,0.00482,0.3836
1580954325.9757938,-0.01715,0.00476,0.99982,0.00482,0.3836
1580954325.980787,-0.01715,0.00476,0.99982,0.00482,0.3836
1580954325.9878988,-0.01721,0.00476,0.99982,0.00482,0.3836
1580954326.016744,-0.01721,0.00470,0.99982,0.00476,0.3836
1580954326.016753,-0.01727,0.00470,0.99982,0.00476,0.3836
1580954326.0240471,-0.01727,0.00470,0.99982,0.00476,0.3836
1580954326.024056,-0.01727,0.00464,0.99982,0.00476,0.3837
1580954326.024061,-0.01727,0.00464,0.99982,0.00476,0.3837
1580954326.0258691,-0.01733,0.00464,0.99982,0.00470,0.3837
1580954326.02831,-0.01733,0.00464,0.99982,0.00470,0.3837
1580954326.029788,-0.01733,0.00464,0.99982,0.00470,0.3837
1580954326.045812,-0.01733,0.00464,0.99982,0.00470,0.3837
1580954326.056291,-0.01733,0.00464,0.99982,0.00464,0.3837
1580954326.059029,-0.01733,0.00464,0.99982,0.00464,0.3837
1580954326.059037,-0.01727,0.00470,0.99982,0.00458,0.3837
1580954326.0592089,-0.01727,0.00470,0.99982,0.00458,0.3837
1580954326.0656881,-0.01727,0.00470,0.99982,0.00458,0.3837
1580954326.071284,-0.01721,0.00470,0.99982,0.00452,0.3837
1580954326.0887911,-0.01721,0.00470,0.99982,0.00452,0.3837
1580954326.088799,-0.01721,0.00470,0.99982,0.00446,0.3837
1580954326.098581,-0.01721,0.00470,0.99982,0.00439,0.3837
1580954326.098669,-0.01721,0.00470,0.99982,0.00433,0.3837
1580954326.098675,-0.01721,0.00470,0.99982,0.00433,0.3837
1580954326.107671,-0.01721,0.00464,0.99982,0.00427,0.3837
1580954326.1084511,-0.01715,0.00464,0.99982,0.00421,0.3837
1580954326.115037,-0.01715,0.00464,0.99982,0.00415,0.3837
1580954326.13077,-0.01715,0.00464,0.99982,0.00415,0.3837
1580954326.138992,-0.01715,0.00464,0.99982,0.00409,0.3837
1580954326.1390011,-0.01715,0.00464,0.99982,0.00403,0.3837
1580954326.147636,-0.01715,0.00464,0.99982,0.00403,0.3837
1580954326.1558511,-0.01715,0.00464,0.99982,0.00391,0.3837
1580954326.155862,-0.01715,0.00464,0.99982,0.00391,0.3837
1580954326.157474,-0.01721,0.00464,0.99982,0.00385,0.3837
1580954326.160334,-0.01721,0.00470,0.99982,0.00385,0.3837
1580954326.172419,-0.01721,0.00470,0.99982,0.00385,0.3837
1580954326.179422,-0.01721,0.00470,0.99982,0.00378,0.3837
1580954326.180776,-0.01721,0.00470,0.99982,0.00378,0.3837
1580954326.1807811,-0.01727,0.00470,0.99982,0.00378,0.3837
1580954326.184375,-0.01727,0.00470,0.99982,0.00378,0.3837
1580954326.195596,-0.01727,0.00470,0.99982,0.00378,0.3837
1580954326.195604,-0.01727,0.00470,0.99982,0.00378,0.3837
1580954326.2006998,-0.01727,0.00476,0.99982,0.00378,0.3837
1580954326.2077801,-0.01727,0.00470,0.99982,0.00378,0.3837
1580954326.211636,-0.01733,0.00470,0.99982,0.00378,0.3837
1580954326.219269,-0.01733,0.00470,0.99982,0.00378,0.3837
1580954326.229898,-0.01733,0.00470,0.99982,0.00378,0.3837
1580954326.238537,-0.01740,0.00470,0.99982,0.00385,0.3837
1580954326.23981,-0.01740,0.00470,0.99982,0.00385,0.3837
1580954326.239906,-0.01740,0.00470,0.99982,0.00385,0.3837
1580954326.24485,-0.01740,0.00470,0.99982,0.00385,0.3837
1580954326.250319,-0.01746,0.00470,0.99982,0.00391,0.3837
1580954326.25693,-0.01746,0.00470,0.99982,0.00391,0.3837
1580954326.264885,-0.01746,0.00470,0.99982,0.00391,0.3837
1580954326.270258,-0.01746,0.00470,0.99982,0.00397,0.3837
1580954326.273035,-0.01746,0.00470,0.99982,0.00397,0.3837
1580954326.281137,-0.01752,0.00470,0.99982,0.00397,0.3837
1580954326.285847,-0.01752,0.00470,0.99982,0.00397,0.3837
1580954326.291479,-0.01752,0.00470,0.99982,0.00403,0.3837
1580954326.298115,-0.01752,0.00464,0.99982,0.00403,0.3837
1580954326.308065,-0.01752,0.00464,0.99982,0.00403,0.3837
1580954326.308071,-0.01758,0.00464,0.99982,0.00409,0.3837
1580954326.318225,-0.01758,0.00464,0.99982,0.00409,0.3837
1580954326.3187468,-0.01758,0.00458,0.99982,0.00415,0.3837
1580954326.3239539,-0.01764,0.00458,0.99982,0.00415,0.3837
1580954326.331595,-0.01764,0.00458,0.99982,0.00415,0.3837
1580954326.341714,-0.01770,0.00458,0.99982,0.00421,0.3837
