eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956593.312566,"{'circle_3d': {'center': [-8.391872696749397, 5.267827453335704, 61.46715640617268], 'normal': [-0.09970237367819, 0.600898470544219, -0.7930828864504347], 'radius': 2.4859610383116126}, 'confidence': 0.9998914710327703, 'timestamp': 2088.912789, 'diameter_3d': 4.971922076623225, 'ellipse': {'center': [75.38263978917608, 172.68360521866987], 'axes': [36.32441012659133, 50.449623699255554], 'angle': -74.22971260991939}, 'location': [75.38263978917608, 172.68360521866987], 'diameter': 50.449623699255554, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9607500345158004, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2154209974014814, 'phi': -1.6958552078996716, 'norm_pos': [0.23557074934117525, 0.2804849782555422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.292814,"{'circle_3d': {'center': [-8.645397613702754, 5.288482751434399, 61.51821448925254], 'normal': [-0.12082945009096963, 0.6026197453857769, -0.7888280461937793], 'radius': 2.4701025508068026}, 'confidence': 0.9997848791536916, 'timestamp': 2090.895176, 'diameter_3d': 4.940205101613605, 'ellipse': {'center': [72.91118623621307, 172.8560298904394], 'axes': [35.67028899208965, 50.08575997301775], 'angle': -72.45949439075481}, 'location': [72.91118623621307, 172.8560298904394], 'diameter': 50.08575997301775, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.971131496572919, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.217576154440149, 'phi': -1.7227908378400318, 'norm_pos': [0.22784745698816583, 0.2797665421231692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.311083,"{'circle_3d': {'center': [-8.621912782999134, 5.266558881500845, 61.49794481329353], 'normal': [-0.11887238086566809, 0.6007927562246473, -0.7905171858570307], 'radius': 2.4650017388265324}, 'confidence': 0.9931206056826705, 'timestamp': 2090.903576, 'diameter_3d': 4.930003477653065, 'ellipse': {'center': [73.1182472205017, 172.65418195010207], 'axes': [35.72472758269416, 49.99868762867142], 'angle': -72.56340802209982}, 'location': [73.1182472205017, 172.65418195010207], 'diameter': 49.99868762867142, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9712832566390994, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2152887495450817, 'phi': -1.720050972477954, 'norm_pos': [0.22849452256406783, 0.280607575207908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.3159208,"{'circle_3d': {'center': [-8.601357863735263, 5.2497901082474385, 61.482159872268], 'normal': [-0.11715947092701222, 0.5993953584535302, -0.7918325976091579], 'radius': 2.4788786676901906}, 'confidence': 0.9252354499553407, 'timestamp': 2090.911976, 'diameter_3d': 4.957757335380381, 'ellipse': {'center': [73.30289471525745, 172.493544238019], 'axes': [36.02771773010389, 50.29320560065846], 'angle': -72.66199271125285}, 'location': [73.30289471525745, 172.493544238019], 'diameter': 50.29320560065846, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9712859137984364, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.213541847675598, 'phi': -1.7176904706480882, 'norm_pos': [0.22907154598517954, 0.28127689900825414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.316981,"{'circle_3d': {'center': [-8.588282046531255, 5.2403832674182915, 61.47312240860094], 'normal': [-0.11606981949334484, 0.5986114550511012, -0.7925857195814127], 'radius': 2.4830719489951587}, 'confidence': 0.9995945023587148, 'timestamp': 2090.920376, 'diameter_3d': 4.966143897990317, 'ellipse': {'center': [73.42162892432209, 172.40482468599174], 'axes': [36.14772590385744, 50.38572232487909], 'angle': -72.7287260285027}, 'location': [73.42162892432209, 172.40482468599174], 'diameter': 50.38572232487909, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9712126242618635, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2125628817858245, 'phi': -1.7162072122801453, 'norm_pos': [0.22944259038850653, 0.2816465638083677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.325757,"{'circle_3d': {'center': [-8.58942588236604, 5.230631779188453, 61.46593275435949], 'normal': [-0.11616513914624364, 0.5977988310319481, -0.793184857434867], 'radius': 2.4841066144439266}, 'confidence': 0.9838869496667293, 'timestamp': 2090.928776, 'diameter_3d': 4.968213228887853, 'ellipse': {'center': [73.40027107344463, 172.31231839311224], 'axes': [36.20388897822939, 50.41257692912849], 'angle': -72.69220815477581}, 'location': [73.40027107344463, 172.31231839311224], 'diameter': 50.41257692912849, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9711962264401297, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2115488040311484, 'phi': -1.7162165670582654, 'norm_pos': [0.22937584710451447, 0.28203200669536566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.333108,"{'circle_3d': {'center': [-8.564915510791716, 5.216805059622496, 61.45197417755433], 'normal': [-0.1141226081817165, 0.5966466044014517, -0.7943480721686306], 'radius': 2.4710365945361614}, 'confidence': 0.9997153908134342, 'timestamp': 2090.937176, 'diameter_3d': 4.942073189072323, 'ellipse': {'center': [73.62637259587554, 172.18929867482757], 'axes': [36.10612183454499, 50.1585438857356], 'angle': -72.8291812147883}, 'location': [73.62637259587554, 172.18929867482757], 'diameter': 50.1585438857356, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9712158499884715, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2101122472880133, 'phi': -1.7134881892534788, 'norm_pos': [0.23008241436211105, 0.2825445888548851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.345912,"{'circle_3d': {'center': [-8.561465168215138, 5.207116062516801, 61.44420963457348], 'normal': [-0.11383507963366842, 0.595839187975977, -0.7949951174170348], 'radius': 2.4780570169020555}, 'confidence': 0.9997364725973182, 'timestamp': 2090.945576, 'diameter_3d': 4.956114033804111, 'ellipse': {'center': [73.65050508324883, 172.09565884076187], 'axes': [36.2555207693169, 50.30745295789297], 'angle': -72.82608375281572}, 'location': [73.65050508324883, 172.09565884076187], 'diameter': 50.30745295789297, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9711848423958003, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.209106501895416, 'phi': -1.7130192318708821, 'norm_pos': [0.23015782838515259, 0.28293475483015884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.352742,"{'circle_3d': {'center': [-8.552230137854085, 5.197532504621847, 61.43571757670155], 'normal': [-0.11306549377024734, 0.5950405581513976, -0.7957027889063626], 'radius': 2.4624793417860666}, 'confidence': 0.9997601071397617, 'timestamp': 2090.953976, 'diameter_3d': 4.924958683572133, 'ellipse': {'center': [73.73095095253352, 172.01174923778646], 'axes': [36.080876268646094, 49.997898906573816], 'angle': -72.86540566572644}, 'location': [73.73095095253352, 172.01174923778646], 'diameter': 49.997898906573816, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9713167285854252, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2081124391161198, 'phi': -1.7119465323904046, 'norm_pos': [0.23040922172666725, 0.2832843781758897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.3618581,"{'circle_3d': {'center': [-8.539026787129764, 5.203288621053426, 61.43815714533693], 'normal': [-0.11196521454322056, 0.5955202345206958, -0.7954994915200801], 'radius': 2.4900038272592306}, 'confidence': 0.9993985987824144, 'timestamp': 2090.962376, 'diameter_3d': 4.980007654518461, 'ellipse': {'center': [73.86760913847172, 172.05766682881642], 'axes': [36.477199118445185, 50.55513977632135], 'angle': -72.97767631209123}, 'location': [73.86760913847172, 172.05766682881642], 'diameter': 50.55513977632135, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9711874131786313, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.208709409390435, 'phi': -1.71062612459807, 'norm_pos': [0.23083627855772412, 0.2830930548799315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.369249,"{'circle_3d': {'center': [-8.515595389540966, 5.2075883432060905, 61.43810776349737], 'normal': [-0.11001259807748745, 0.5958785447000845, -0.7955036066733768], 'radius': 2.496832810363385}, 'confidence': 0.9993326440617254, 'timestamp': 2090.970776, 'diameter_3d': 4.99366562072677, 'ellipse': {'center': [74.10276318930397, 172.09835102028072], 'axes': [36.58964851677629, 50.693975722893605], 'angle': -73.16021882345261}, 'location': [74.10276318930397, 172.09835102028072], 'diameter': 50.693975722893605, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9710638942582395, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2091555085632892, 'phi': -1.7082177133447973, 'norm_pos': [0.23157113496657492, 0.28292353741549703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.377641,"{'circle_3d': {'center': [-8.520216776206937, 5.199339421307725, 61.432574232444644], 'normal': [-0.11039771363298485, 0.5951911345418873, -0.7959647342611044], 'radius': 2.4863287240017393}, 'confidence': 0.9994331423694667, 'timestamp': 2090.979176, 'diameter_3d': 4.972657448003479, 'ellipse': {'center': [74.04850706248617, 172.0237318637964], 'axes': [36.46533855875218, 50.48507798961612], 'angle': -73.10307166966334}, 'location': [74.04850706248617, 172.0237318637964], 'diameter': 50.48507798961612, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9709922499549606, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2082998070981534, 'phi': -1.708613832856429, 'norm_pos': [0.23140158457026927, 0.28323445056751495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.384865,"{'circle_3d': {'center': [-8.52468672273393, 5.2041189275299065, 61.436771290143184], 'normal': [-0.11077020917690104, 0.5955894267270692, -0.7956149794528926], 'radius': 2.4870776991010843}, 'confidence': 0.9429518562464085, 'timestamp': 2090.987576, 'diameter_3d': 4.974155398202169, 'ellipse': {'center': [74.00944969144686, 172.06813446479066], 'axes': [36.449654339209374, 50.49686041252583], 'angle': -73.08425559097111}, 'location': [74.00944969144686, 172.06813446479066], 'diameter': 50.49686041252583, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9709866899709763, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2087955427698382, 'phi': -1.7091329654667056, 'norm_pos': [0.23127953028577145, 0.28304943973003893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.3926451,"{'circle_3d': {'center': [-8.513852275956868, 5.212038268658153, 61.44120165414223], 'normal': [-0.10986733861214597, 0.5962493718210897, -0.7952457824529722], 'radius': 2.5032354795967104}, 'confidence': 0.9468744573590402, 'timestamp': 2090.995975, 'diameter_3d': 5.006470959193421, 'ellipse': {'center': [74.12467584768815, 172.1382387045444], 'axes': [36.66638348902548, 50.82151639966826], 'angle': -73.18555407525959}, 'location': [74.12467584768815, 172.1382387045444], 'diameter': 50.82151639966826, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9709479736830451, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.20961734697576, 'phi': -1.708082472958356, 'norm_pos': [0.23163961202402547, 0.282757338731065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.4002619,"{'circle_3d': {'center': [-8.515039617126869, 5.204703506530311, 61.43587070752055], 'normal': [-0.10996628370964592, 0.5956381416437696, -0.7956900280047792], 'radius': 2.4912667460672937}, 'confidence': 0.9891216201058735, 'timestamp': 2091.004375, 'diameter_3d': 4.982533492134587, 'ellipse': {'center': [74.10510506800819, 172.07318061377342], 'axes': [36.52129424206413, 50.58272550882041], 'angle': -73.1560541602194}, 'location': [74.10510506800819, 172.07318061377342], 'diameter': 50.58272550882041, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9709543400893472, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.20885618845444, 'phi': -1.708128805525601, 'norm_pos': [0.23157845333752558, 0.2830284141092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.415056,"{'circle_3d': {'center': [-8.513233353584381, 5.187658459879371, 61.42288569992438], 'normal': [-0.10981576174777197, 0.5942177210895245, -0.7967721119711261], 'radius': 2.4876337005644396}, 'confidence': 0.999714235304397, 'timestamp': 2091.012775, 'diameter_3d': 4.975267401128879, 'ellipse': {'center': [74.10531978866788, 171.9136115312798], 'axes': [36.544427453681315, 50.51951629644669], 'angle': -73.12044875190055}, 'location': [74.10531978866788, 171.9136115312798], 'diameter': 50.51951629644669, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9709769306953886, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2070890099642178, 'phi': -1.707759239706607, 'norm_pos': [0.23157912433958713, 0.2836932852863342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.4179358,"{'circle_3d': {'center': [-8.48865720337545, 5.188558837735022, 61.42020196120639], 'normal': [-0.10776774923036096, 0.5942927525774955, -0.796995756864292], 'radius': 2.4917853546911113}, 'confidence': 0.9996343778231974, 'timestamp': 2091.021175, 'diameter_3d': 4.983570709382223, 'ellipse': {'center': [74.34833087185035, 171.92322293444005], 'axes': [36.63369483972282, 50.60613271682349], 'angle': -73.30233503852462}, 'location': [74.34833087185035, 171.92322293444005], 'diameter': 50.60613271682349, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9709910652192177, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.207182300625564, 'phi': -1.7051986253793163, 'norm_pos': [0.23233853397453236, 0.2836532377731664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.42907,"{'circle_3d': {'center': [-8.47145288047864, 5.187763785443825, 61.41729874051369], 'normal': [-0.10633405565562701, 0.5942264982198957, -0.7972376919220178], 'radius': 2.491589948380124}, 'confidence': 0.9995229788585104, 'timestamp': 2091.029575, 'diameter_3d': 4.983179896760248, 'ellipse': {'center': [74.51696943684456, 171.91757179523856], 'axes': [36.656533908210925, 50.60457247324278], 'angle': -73.4258557902827}, 'location': [74.51696943684456, 171.91757179523856], 'diameter': 50.60457247324278, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9709244262602335, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2070999227076653, 'phi': -1.7033918522489164, 'norm_pos': [0.23286552949013925, 0.283676784186506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.437495,"{'circle_3d': {'center': [-8.444681506795787, 5.185163132429361, 61.41182898594982], 'normal': [-0.10410310784872248, 0.5940097771353571, -0.79769350480234], 'radius': 2.5025430892089204}, 'confidence': 0.9996139142249123, 'timestamp': 2091.037975, 'diameter_3d': 5.005086178417841, 'ellipse': {'center': [74.77842593683205, 171.8917351278048], 'axes': [36.86364059787092, 50.83171506753081], 'angle': -73.61458047774353}, 'location': [74.77842593683205, 171.8917351278048], 'diameter': 50.83171506753081, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9709074058429912, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.206830495720271, 'phi': -1.7005680503020415, 'norm_pos': [0.23368258105260015, 0.28378443696748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.445515,"{'circle_3d': {'center': [-8.417957895177349, 5.1890729982724375, 61.411291051072595], 'normal': [-0.10187614021385254, 0.5943355992889467, -0.7977383327087748], 'radius': 2.4990449695201726}, 'confidence': 0.9641678756205806, 'timestamp': 2091.046375, 'diameter_3d': 4.998089939040345, 'ellipse': {'center': [75.0457344628612, 171.9326588020841], 'axes': [36.82887915083374, 50.76110236322867], 'angle': -73.82176570168306}, 'location': [75.0457344628612, 171.9326588020841], 'diameter': 50.76110236322867, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9708431870774303, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2072355771180554, 'phi': -1.6978150052871428, 'norm_pos': [0.23451792019644127, 0.28361392165798294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.453043,"{'circle_3d': {'center': [-8.400452435378856, 5.219529352234001, 61.43183275718678], 'normal': [-0.10041735189731157, 0.5968736287857437, -0.7960265238659261], 'radius': 2.4755475717318727}, 'confidence': 0.9997995988225951, 'timestamp': 2091.054775, 'diameter_3d': 4.951095143463745, 'ellipse': {'center': [75.24860018211169, 172.2307437071595], 'axes': [36.37206070250424, 50.266851879779615], 'angle': -74.03480868801157}, 'location': [75.24860018211169, 172.2307437071595], 'diameter': 50.266851879779615, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9708875585173082, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.21039517203222, 'phi': -1.6962817444319696, 'norm_pos': [0.23515187556909903, 0.28237190122016875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.469864,"{'circle_3d': {'center': [-8.391671436440703, 5.251238064842298, 61.454584517058116], 'normal': [-0.09968560198579872, 0.5995160215031018, -0.7941305438766484], 'radius': 2.5045415611001913}, 'confidence': 0.99965091937622, 'timestamp': 2091.063175, 'diameter_3d': 5.009083122200383, 'ellipse': {'center': [75.3681173112649, 172.52038632724293], 'axes': [36.66986894532915, 50.837258890090375], 'angle': -74.18586716107238}, 'location': [75.3681173112649, 172.52038632724293], 'diameter': 50.837258890090375, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9707732855703255, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2136925996151344, 'phi': -1.695671143452927, 'norm_pos': [0.2355253665977028, 0.2811650569698211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.469939,"{'circle_3d': {'center': [-8.388391395984875, 5.2644289385509015, 61.464145507344924], 'normal': [-0.09941226528114645, 0.6006152609788188, -0.7933337946860807], 'radius': 2.5020315212530244}, 'confidence': 0.9825897018754259, 'timestamp': 2091.071575, 'diameter_3d': 5.004063042506049, 'ellipse': {'center': [75.41385093436827, 172.6460459616294], 'axes': [36.578881674423634, 50.77843364774305], 'angle': -74.24578883140947}, 'location': [75.41385093436827, 172.6460459616294], 'diameter': 50.77843364774305, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9707001128368309, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.215066733819988, 'phi': -1.6954560533187737, 'norm_pos': [0.23566828416990085, 0.2806414751598775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.477324,"{'circle_3d': {'center': [-8.39623619759228, 5.297707078071507, 61.490420324646195], 'normal': [-0.10006599874843031, 0.6033884392722025, -0.7911442265776416], 'radius': 2.48330918058336}, 'confidence': 0.972685331757309, 'timestamp': 2091.079975, 'diameter_3d': 4.96661836116672, 'ellipse': {'center': [75.37024847296908, 172.96569997315424], 'axes': [36.1486158210748, 50.37682780562318], 'angle': -74.2790202312258}, 'location': [75.37024847296908, 172.96569997315424], 'diameter': 50.37682780562318, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9706677838230982, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.218539746343458, 'phi': -1.6966108696261721, 'norm_pos': [0.23553202647802837, 0.27930958344519063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.490317,"{'circle_3d': {'center': [-8.397338291387037, 5.3110344715301725, 61.50073925902255], 'normal': [-0.1001578398979932, 0.604499055393758, -0.7902843153796121], 'radius': 2.4845757768844523}, 'confidence': 0.9996623585453239, 'timestamp': 2091.088375, 'diameter_3d': 4.969151553768905, 'ellipse': {'center': [75.37316226070422, 173.09061608003003], 'axes': [36.106753980569216, 50.39413517963462], 'angle': -74.30704313097111}, 'location': [75.37316226070422, 173.09061608003003], 'diameter': 50.39413517963462, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.970643945550187, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.219933195302775, 'phi': -1.6968607037829224, 'norm_pos': [0.23554113206470068, 0.27878909966654153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.496247,"{'circle_3d': {'center': [-8.39855864217892, 5.318601282967595, 61.50668683968982], 'normal': [-0.10025953579731685, 0.6051296230135432, -0.7897886836573398], 'radius': 2.4804715198586305}, 'confidence': 0.9958017422561007, 'timestamp': 2091.096775, 'diameter_3d': 4.960943039717261, 'ellipse': {'center': [75.36886872146991, 173.1632009740722], 'axes': [36.01204565697745, 50.306002591787156], 'angle': -74.3186388706482}, 'location': [75.36886872146991, 173.1632009740722], 'diameter': 50.306002591787156, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9706400804324056, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.220725001159013, 'phi': -1.6970657025223777, 'norm_pos': [0.23552771475459347, 0.27848666260803256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956595.504174,"{'circle_3d': {'center': [-8.392630839561901, 5.322256127020756, 61.508737428158156], 'normal': [-0.09976555224589873, 0.6054341933513067, -0.7896178012849783], 'radius': 2.501810434737707}, 'confidence': 0.9751464451142187, 'timestamp': 2091.105175, 'diameter_3d': 5.003620869475414, 'ellipse': {'center': [75.43150910169467, 173.19041929752052], 'axes': [36.313304288992406, 50.737371773032464], 'angle': -74.3713505192249}, 'location': [75.43150910169467, 173.19041929752052], 'diameter': 50.737371773032464, 'sphere': {'center': [-7.195444212611117, -1.9429541931949232, 70.9841510435779], 'radius': 12.0}, 'projected_sphere': {'center': [97.15251438197618, 103.0295695296642], 'axes': [209.62425810889837, 209.62425810889837], 'angle': 90.0}, 'model_confidence': 0.9706141369487442, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.221107621839961, 'phi': -1.6964770185291422, 'norm_pos': [0.23572346594279586, 0.2783732529269979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
