eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956096.4686458,"{'circle_3d': {'center': [-3.9991608012961164, 2.8183184436976028, 26.497518620415583], 'normal': [-0.13907184371170542, 0.6063730268289548, -0.782924501226599], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.065915, 'diameter_3d': 2.0, 'ellipse': {'center': [66.47055816639119, 185.5611114500957], 'axes': [32.47217178861353, 47.074722297529554], 'angle': -71.25582885741254}, 'location': [66.47055816639119, 185.5611114500957], 'diameter': 47.074722297529554, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2222877459175465, 'phi': -1.7465938925521944, 'norm_pos': [0.20772049426997247, 0.22682870229126795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.321739,"{'circle_3d': {'center': [7.33217285212444, 3.8269354921633694, 91.09183519526877], 'normal': [-0.6038979709924501, 0.12807548533355875, -0.7867044620998251], 'radius': 0.9966807731635454}, 'confidence': 0.17904816544555457, 'timestamp': 1592.922715, 'diameter_3d': 1.9933615463270908, 'ellipse': {'center': [209.94264188492713, 146.04104947087677], 'axes': [11.2378259235216, 13.595242928546709], 'angle': -17.340580906689183}, 'location': [209.94264188492713, 146.04104947087677], 'diameter': 13.595242928546709, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.6992245663111205, 'phi': -2.225485506831844, 'norm_pos': [0.6560707558903973, 0.3914956272046801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.326541,"{'circle_3d': {'center': [-3.9053705696753953, 2.9011216659953174, 26.528002088609455], 'normal': [-0.12814653192778402, 0.6334121940026844, -0.7631300405852118], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.931115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.75752258301361, 187.41780090333648], 'axes': [31.39103698531926, 47.02355193794308], 'angle': -73.06058502197288}, 'location': [68.75752258301361, 187.41780090333648], 'diameter': 47.02355193794308, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2567511987480935, 'phi': -1.7371664271032232, 'norm_pos': [0.21486725807191753, 0.21909249623609794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.334543,"{'circle_3d': {'center': [-4.00777845443082, 2.957498211255448, 27.068198878990565], 'normal': [-0.14674089833292359, 0.60272557399013, -0.7843398442095841], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.939515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.25061035150779, 187.37716674798804], 'axes': [31.771802903052144, 46.058246613751265], 'angle': -70.76038360595146}, 'location': [68.25061035150779, 187.37716674798804], 'diameter': 46.058246613751265, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2177087736482872, 'phi': -1.7557466405977054, 'norm_pos': [0.21328315734846184, 0.21926180521671645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.3455648,"{'circle_3d': {'center': [-3.9443450068480206, 2.91495031582353, 26.670793355484946], 'normal': [-0.14771102729080238, 0.6136132559546046, -0.7756675992546581], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.947915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.35671234153621, 187.3849945068344], 'axes': [31.78161812028811, 46.74815368946319], 'angle': -71.02759552003477}, 'location': [68.35671234153621, 187.3849945068344], 'diameter': 46.74815368946319, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2314248457799075, 'phi': -1.7589740625571684, 'norm_pos': [0.21361472606730064, 0.2192291895548567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.35373,"{'circle_3d': {'center': [-3.8861185462124372, 2.87797897504843, 26.272420669245747], 'normal': [-0.13336530578245512, 0.6384762186796465, -0.757998557646446], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.956315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.32621002189023, 187.52401733406145], 'axes': [31.384384153542918, 47.4812965366947], 'angle': -72.79891204833682}, 'location': [68.32621002189023, 187.52401733406145], 'diameter': 47.4812965366947, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2633131041068926, 'phi': -1.7449578049252554, 'norm_pos': [0.213519406318407, 0.2186499277747439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.361953,"{'circle_3d': {'center': [-3.9113584764538567, 2.8901962840949587, 26.419265054220617], 'normal': [-0.13603888656191743, 0.6340917355019936, -0.7611971441821518], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.964715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.2460174558003, 187.43821716294497], 'axes': [31.36861420224817, 47.21361924041444], 'angle': -72.4738693237116}, 'location': [68.2460174558003, 187.43821716294497], 'diameter': 47.21361924041444, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.257629685695103, 'phi': -1.7476462733026845, 'norm_pos': [0.21326880454937594, 0.21900742848772936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.3711202,"{'circle_3d': {'center': [-3.904670503688753, 2.8855503191382823, 26.329984898838994], 'normal': [-0.12647988460731113, 0.6371141220610519, -0.7603212704246123], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.973115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.08562469468103, 187.55480957028198], 'axes': [31.470413209179103, 47.38478088555555], 'angle': -73.24676513670912}, 'location': [68.08562469468103, 187.55480957028198], 'diameter': 47.38478088555555, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.261544619938542, 'phi': -1.7356374450365892, 'norm_pos': [0.2127675771708782, 0.2185216267904918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.379201,"{'circle_3d': {'center': [11.579203774391448, 3.1019658088026256, 88.94167653659659], 'normal': [-0.24997872747019934, 0.06766134505349673, -0.9658843503225071], 'radius': 0.9985055217324038}, 'confidence': 0.2749100994944149, 'timestamp': 1592.981515, 'diameter_3d': 1.9970110434648076, 'ellipse': {'center': [240.73656140919474, 141.6184461890556], 'axes': [13.769125199749952, 14.019168680659437], 'angle': -53.5796734122338}, 'location': [240.73656140919474, 141.6184461890556], 'diameter': 14.019168680659437, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.6385094047517008, 'phi': -1.824047665212513, 'norm_pos': [0.7523017544037336, 0.409923140878935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.3865411,"{'circle_3d': {'center': [-3.9368015137534864, 2.8949237347464294, 26.524193829133516], 'normal': [-0.126518565654948, 0.6220891332558791, -0.772656562018057], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.989915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.01116943367447, 187.2834625245105], 'axes': [31.904281612567015, 47.03226088940474], 'angle': -72.81174468994882}, 'location': [68.01116943367447, 187.2834625245105], 'diameter': 47.03226088940474, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.242204507164169, 'phi': -1.7331008569766684, 'norm_pos': [0.2125349044802327, 0.21965223948120627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.398738,"{'circle_3d': {'center': [-3.907484354586745, 2.8757120436295605, 26.313576152102883], 'normal': [-0.12755645659820788, 0.6337844662040538, -0.7629197865952567], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.998315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.96350860579743, 187.36517333974678], 'axes': [31.62991714879151, 47.4131393492832], 'angle': -73.06208038328877}, 'location': [67.96350860579743, 187.36517333974678], 'diameter': 47.4131393492832, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2572323806201706, 'phi': -1.7364591198591777, 'norm_pos': [0.21238596439311697, 0.21931177775105515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.402528,"{'circle_3d': {'center': [-3.91484639191344, 2.870649836046372, 26.309836251306336], 'normal': [-0.12858625424229433, 0.6280622759940159, -0.7674655384401001], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.006715, 'diameter_3d': 2.0, 'ellipse': {'center': [67.77898406998737, 187.25601196290833], 'axes': [31.873928067929107, 47.41792678514243], 'angle': -72.81148529053762}, 'location': [67.77898406998737, 187.25601196290833], 'diameter': 47.41792678514243, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.249856902540751, 'phi': -1.7368010492481314, 'norm_pos': [0.21180932521871054, 0.21976661682121523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.4105039,"{'circle_3d': {'center': [10.994757950662251, 2.3805234165471165, 89.08041601332616], 'normal': [-0.29868254611429923, 0.007541145698870957, -0.95432272726171], 'radius': 1.0550647304441916}, 'confidence': 0.04354221420907192, 'timestamp': 1593.015115, 'diameter_3d': 2.110129460888383, 'ellipse': {'center': [236.5493023119521, 136.5680326716166], 'axes': [14.52754833255589, 14.713652978916347], 'angle': -23.666084929925244}, 'location': [236.5493023119521, 136.5680326716166], 'diameter': 14.713652978916347, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.5783375439716798, 'phi': -1.874117112710079, 'norm_pos': [0.7392165697248503, 0.43096653053493084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.418404,"{'circle_3d': {'center': [-3.9050145389857684, 2.8570681371625852, 26.180696226718297], 'normal': [-0.1301054631285305, 0.6360049214001429, -0.7606380929317889], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.023515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.55580139174874, 187.26362609868764], 'axes': [31.65375518515611, 47.65549087097731], 'angle': -72.90910339356478}, 'location': [67.55580139174874, 187.26362609868764], 'diameter': 47.65549087097731, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2601063921246167, 'phi': -1.7402046646177056, 'norm_pos': [0.21111187934921483, 0.2197348912554682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.430793,"{'circle_3d': {'center': [-3.9236040614124623, 2.8702296321995178, 26.3237178800772], 'normal': [-0.11843095836998178, 0.6264890236472956, -0.770380173258], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.031915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.61516571047227, 187.20983886719188], 'axes': [32.066097259280035, 47.40307617151754], 'angle': -73.50436401367344}, 'location': [67.61516571047227, 187.20983886719188], 'diameter': 47.40307617151754, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2478367965351485, 'phi': -1.7233327104165186, 'norm_pos': [0.21129739284522583, 0.21995900472003382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.440615,"{'circle_3d': {'center': [-3.94701262464723, 2.894866435358196, 26.500638016358835], 'normal': [-0.11562240818653664, 0.6276929004694641, -0.7698266567386306], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.040315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.68205261237274, 187.339782714816], 'axes': [31.832481386883373, 47.0888977089317], 'angle': -73.75405883789504}, 'location': [67.68205261237274, 187.339782714816], 'diameter': 47.0888977089317, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2493823171758516, 'phi': -1.7198748101344092, 'norm_pos': [0.21150641441366483, 0.21941757202159995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.446927,"{'circle_3d': {'center': [-3.915309683189262, 2.8722670718711587, 26.273791908939394], 'normal': [-0.11023803063919771, 0.6398454995219129, -0.760555923875651], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.048715, 'diameter_3d': 2.0, 'ellipse': {'center': [67.62674713140747, 187.38285827645674], 'axes': [31.63882636547989, 47.50630950213147], 'angle': -74.4721145629933}, 'location': [67.62674713140747, 187.38285827645674], 'diameter': 47.50630950213147, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2650935349146266, 'phi': -1.7147379177176145, 'norm_pos': [0.21133358478564834, 0.21923809051476362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.458596,"{'circle_3d': {'center': [12.283356933125772, 1.1821613518481346, 88.80612623377733], 'normal': [-0.19129929757567227, -0.09232235969271085, -0.9771802088907777], 'radius': 0.9707599338922358}, 'confidence': 0.023425703630415642, 'timestamp': 1593.057115, 'diameter_3d': 1.9415198677844716, 'ellipse': {'center': [245.77057192652518, 128.25998801530184], 'axes': [13.511200902409017, 13.664704014451853], 'angle': 83.35596920829941}, 'location': [245.77057192652518, 128.25998801530184], 'diameter': 13.664704014451853, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.4783423111577598, 'phi': -1.7641180654054243, 'norm_pos': [0.7680330372703912, 0.4655833832695756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.463823,"{'circle_3d': {'center': [10.440833529489275, 0.5490785419975046, 89.40371768961916], 'normal': [-0.3448429145453803, -0.14507926051359668, -0.9273809209039592], 'radius': 1.0252553662911703}, 'confidence': 0.18191761175353943, 'timestamp': 1593.065515, 'diameter_3d': 2.0505107325823406, 'ellipse': {'center': [232.4328624425421, 123.81880923181745], 'axes': [13.749696352007447, 14.24408081808753], 'angle': 35.22145623285837}, 'location': [232.4328624425421, 123.81880923181745], 'diameter': 14.24408081808753, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.4252032467069835, 'phi': -1.9267990103245105, 'norm_pos': [0.7263526951329441, 0.4840882948674273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.469899,"{'circle_3d': {'center': [10.467787205774592, 0.5817053661772698, 89.38868156599447], 'normal': [-0.34259677485493745, -0.14236035849861634, -0.9286339312060166], 'radius': 1.0302399131558069}, 'confidence': 0.22612980532011553, 'timestamp': 1593.073915, 'diameter_3d': 2.0604798263116137, 'ellipse': {'center': [232.6321140694301, 124.04567079001876], 'axes': [13.835474570521221, 14.31532713861313], 'angle': 35.09207664736636}, 'location': [232.6321140694301, 124.04567079001876], 'diameter': 14.31532713861313, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.4279506722504554, 'phi': -1.9242308371928742, 'norm_pos': [0.726975356466969, 0.4831430383749218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.480685,"{'circle_3d': {'center': [10.560862249642025, 1.0314885967988185, 89.2952492182454], 'normal': [-0.3348405211993181, -0.10487842261348729, -0.9364199601851062], 'radius': 0.98676090001774}, 'confidence': 0.2584546920624233, 'timestamp': 1593.082315, 'diameter_3d': 1.97352180003548, 'ellipse': {'center': [233.35163888174804, 127.1694353711123], 'axes': [13.380420674588374, 13.713507669639869], 'angle': 27.547073704093485}, 'location': [233.35163888174804, 127.1694353711123], 'diameter': 13.713507669639869, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.4657246781407485, 'phi': -1.9142036184151312, 'norm_pos': [0.7292238715054626, 0.4701273526203654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.4846761,"{'circle_3d': {'center': [10.573555169622274, 0.37720639809578227, 89.38339052700407], 'normal': [-0.33378277786763055, -0.15940193917207365, -0.9290748511218838], 'radius': 0.9842045699261156}, 'confidence': 0.14204527101791672, 'timestamp': 1593.090715, 'diameter_3d': 1.9684091398522312, 'ellipse': {'center': [233.36706046444243, 122.62763498924251], 'axes': [13.202918258020217, 13.685767951111343], 'angle': 40.05517283100357}, 'location': [233.36706046444243, 122.62763498924251], 'diameter': 13.685767951111343, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.4107115103272072, 'phi': -1.9156998443377047, 'norm_pos': [0.7292720639513826, 0.4890515208781562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.500671,"{'circle_3d': {'center': [10.447273920663532, 0.5166174949916691, 89.40645059670474], 'normal': [-0.344306215280859, -0.14778434776408303, -0.9271531786468272], 'radius': 1.0732446852143611}, 'confidence': 0.10863408395397955, 'timestamp': 1593.099115, 'diameter_3d': 2.1464893704287222, 'ellipse': {'center': [232.47788875430925, 123.59486152880211], 'axes': [14.387134038018107, 14.911625108739571], 'angle': 35.85705071582696}, 'location': [232.47788875430925, 123.59486152880211], 'diameter': 14.911625108739571, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.4224686820498624, 'phi': -1.926370634794038, 'norm_pos': [0.7264934023572164, 0.4850214102966579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.500741,"{'circle_3d': {'center': [10.930127648289822, -0.11060047434551379, 89.35538929198015], 'normal': [-0.30406840464533463, -0.20005251187551484, -0.9314082873738767], 'radius': 1.0118118001566814}, 'confidence': 0.09211929108634828, 'timestamp': 1593.107515, 'diameter_3d': 2.0236236003133627, 'ellipse': {'center': [235.8634272642217, 119.24738906323054], 'axes': [13.537771573707996, 14.10261969458634], 'angle': 52.053017252845116}, 'location': [235.8634272642217, 119.24738906323054], 'diameter': 14.10261969458634, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.3693848110028546, 'phi': -1.8863490083960068, 'norm_pos': [0.7370732102006928, 0.5031358789032061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.514685,"{'circle_3d': {'center': [-3.904347082417809, 2.8620457796544034, 26.190556820214482], 'normal': [-0.10905627476214609, 0.6376881266394012, -0.7625356267599136], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.115915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.59252166745253, 187.35380554191988], 'axes': [31.852527624203326, 47.65792084607386], 'angle': -74.49949645995895}, 'location': [67.59252166745253, 187.35380554191988], 'diameter': 47.65792084607386, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2622895656398074, 'phi': -1.7128509593670025, 'norm_pos': [0.21122663021078916, 0.21935914357533381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.521399,"{'circle_3d': {'center': [-3.887300366458285, 2.844924993467348, 26.076769159933285], 'normal': [-0.1305478624454789, 0.6258933878948147, -0.7689048852754594], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.124315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.61171722430966, 187.2424316406735], 'axes': [32.224231713361775, 47.840335836127835], 'angle': -72.5952606201285}, 'location': [67.61171722430966, 187.2424316406735], 'diameter': 47.840335836127835, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.247072837225271, 'phi': -1.738976689398234, 'norm_pos': [0.21128661632596768, 0.2198232014971938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.5296588,"{'circle_3d': {'center': [-3.8897838305144887, 2.8540061051381365, 26.092675001232017], 'normal': [-0.1021850073182613, 0.63688308618614, -0.7641584644623028], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.132715, 'diameter_3d': 2.0, 'ellipse': {'center': [67.58769989014056, 187.41334533697113], 'axes': [32.09393310014674, 47.84312056701666], 'angle': -74.98778533935557}, 'location': [67.58769989014056, 187.41334533697113], 'diameter': 47.84312056701666, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.261244910013805, 'phi': -1.7037299862294404, 'norm_pos': [0.21121156215668924, 0.21911106109595357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956097.537816,"{'circle_3d': {'center': [-3.873088499999759, 2.835577767219146, 26.015417700962665], 'normal': [-0.12557684498987481, 0.6347042969704335, -0.7624833843498865], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1593.141115, 'diameter_3d': 2.0, 'ellipse': {'center': [67.72711181671231, 187.17576599127386], 'axes': [31.98500251567022, 47.961162564088696], 'angle': -73.21054840089971}, 'location': [67.72711181671231, 187.17576599127386], 'diameter': 47.961162564088696, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2584221259417494, 'phi': -1.7340255600679126, 'norm_pos': [0.21164722442722597, 0.22010097503635895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
