eye_packets,690
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956253.0804732,"{'circle_3d': {'center': [-11.072300099181186, 8.093134656029704, 75.5976080564036], 'normal': [-0.12642333281041868, 0.6090378195531536, -0.7830006866376595], 'radius': 3.2996383200501027}, 'confidence': 0.9999118443921389, 'timestamp': 1748.682086, 'diameter_3d': 6.599276640100205, 'ellipse': {'center': [69.24257444226187, 185.85964608088955], 'axes': [37.666525559684544, 54.442490883762204], 'angle': -72.47803061152746}, 'location': [69.24257444226187, 185.85964608088955], 'diameter': 54.442490883762204, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859111561558165, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2256432255344456, 'phi': -1.7308748730037893, 'norm_pos': [0.21638304513206835, 0.22558480799629355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.170552,"{'circle_3d': {'center': [-11.295650571349638, 8.081592190496135, 75.62740114452144], 'normal': [-0.1450358721577897, 0.6080759474253563, -0.7805179292945068], 'radius': 3.2832565718173488}, 'confidence': 0.9999888630198556, 'timestamp': 1748.774486, 'diameter_3d': 6.5665131436346975, 'ellipse': {'center': [67.46139973957193, 185.74741511913152], 'axes': [37.179722828555576, 54.14401194636203], 'angle': -70.9383913391919}, 'location': [67.46139973957193, 185.74741511913152], 'diameter': 54.14401194636203, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9856274651138253, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.224431051793109, 'phi': -1.7545208786228192, 'norm_pos': [0.2108168741861623, 0.22605243700361866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.1812181,"{'circle_3d': {'center': [-11.31785716274318, 8.087095495635747, 75.63584676856308], 'normal': [-0.146886421440585, 0.6085345561869906, -0.7798141272910366], 'radius': 3.276543612916343}, 'confidence': 0.9998471091084868, 'timestamp': 1748.782886, 'diameter_3d': 6.553087225832686, 'ellipse': {'center': [67.29067647660807, 185.78755584917286], 'axes': [37.040750337049545, 54.0266441080204], 'angle': -70.80607004000116}, 'location': [67.29067647660807, 185.78755584917286], 'diameter': 54.0266441080204, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9855878376548222, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2250088607235954, 'phi': -1.7569757228624732, 'norm_pos': [0.21028336398940023, 0.2258851839617797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.193865,"{'circle_3d': {'center': [-11.327803546973954, 8.072128727199505, 75.62606320237109], 'normal': [-0.14771528679314927, 0.6072873254839704, -0.7806294244737025], 'radius': 3.2857364033730616}, 'confidence': 0.9999795479362792, 'timestamp': 1748.791286, 'diameter_3d': 6.571472806746123, 'ellipse': {'center': [67.19856653896792, 185.6707837615943], 'axes': [37.19891634783838, 54.18477913252839], 'angle': -70.69602077272687}, 'location': [67.19856653896792, 185.6707837615943], 'diameter': 54.18477913252839, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9855862365084067, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2234380510781584, 'phi': -1.757811015691523, 'norm_pos': [0.20999552043427477, 0.22637173432669044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.199957,"{'circle_3d': {'center': [-11.350285157629088, 8.077512582552995, 75.63453801014153], 'normal': [-0.1495887543477438, 0.6077359800967612, -0.7799231904928329], 'radius': 3.2685645894396607}, 'confidence': 0.9996176870948049, 'timestamp': 1748.799686, 'diameter_3d': 6.537129178879321, 'ellipse': {'center': [67.02522849340943, 185.71315091206122], 'axes': [36.941219868835184, 53.894789580469244], 'angle': -70.56199214756805}, 'location': [67.02522849340943, 185.71315091206122], 'diameter': 53.894789580469244, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.985482489012468, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.224002886214321, 'phi': -1.7602943472011927, 'norm_pos': [0.20945383904190445, 0.2261952045330783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.206789,"{'circle_3d': {'center': [-11.3644661277232, 8.094246731751728, 75.65033662385177], 'normal': [-0.15077050185558644, 0.609130492529989, -0.7786066393503126], 'radius': 3.2549110660209717}, 'confidence': 0.9997699003065134, 'timestamp': 1748.808086, 'diameter_3d': 6.509822132041943, 'ellipse': {'center': [66.92825674988778, 185.8408663703011], 'axes': [36.6843430470085, 53.65817658866268], 'angle': -70.51688702879504}, 'location': [66.92825674988778, 185.8408663703011], 'diameter': 53.65817658866268, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9854370465826601, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.225760073753801, 'phi': -1.7620704666346176, 'norm_pos': [0.2091508023433993, 0.2256630567904121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.2156851,"{'circle_3d': {'center': [-11.365605089637759, 8.110128168455718, 75.66300391666451], 'normal': [-0.15086541534846645, 0.6104539455886548, -0.7775510316159181], 'radius': 3.2740840958882393}, 'confidence': 0.999919664058866, 'timestamp': 1748.816485, 'diameter_3d': 6.548168191776479, 'ellipse': {'center': [66.93490410176909, 185.95403804009476], 'axes': [36.82366563683281, 53.96571046204096], 'angle': -70.5557999015754}, 'location': [66.93490410176909, 185.95403804009476], 'diameter': 53.96571046204096, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.985415299900394, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.227429917396545, 'phi': -1.762441482894908, 'norm_pos': [0.2091715753180284, 0.22519150816627187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.221725,"{'circle_3d': {'center': [-11.367621016711317, 8.10857124002656, 75.66217310259866], 'normal': [-0.1510334092712629, 0.6103242015528917, -0.7776202661214049], 'radius': 3.286215988198798}, 'confidence': 0.9998926444384106, 'timestamp': 1748.824885, 'diameter_3d': 6.572431976397596, 'ellipse': {'center': [66.91803463010898, 185.93831341967908], 'axes': [36.96427993056705, 54.16633546950692], 'angle': -70.53782273762332}, 'location': [66.91803463010898, 185.93831341967908], 'diameter': 54.16633546950692, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.98539114711651, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2272661202119948, 'phi': -1.762633025667011, 'norm_pos': [0.20911885821909054, 0.2252570274180038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.236036,"{'circle_3d': {'center': [-11.403361320144077, 8.08728558259974, 75.65250620398638], 'normal': [-0.15401176789065968, 0.6085503967673234, -0.7784258410057614], 'radius': 3.2683206047373417}, 'confidence': 0.9998329892833354, 'timestamp': 1748.833285, 'diameter_3d': 6.536641209474683, 'ellipse': {'center': [66.6153248965811, 185.77848399340076], 'axes': [36.802135330895304, 53.87658800339888], 'angle': -70.23843387747777}, 'location': [66.6153248965811, 185.77848399340076], 'diameter': 53.87658800339888, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9853628203360887, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2250288231119066, 'phi': -1.766123992895603, 'norm_pos': [0.20817289030181593, 0.22592298336083017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.237209,"{'circle_3d': {'center': [-11.402206938289625, 8.10138182212047, 75.66331479474931], 'normal': [-0.15391556940278867, 0.6097250833940507, -0.7775251251088502], 'radius': 3.279274573530641}, 'confidence': 0.9999138408556214, 'timestamp': 1748.841685, 'diameter_3d': 6.558549147061282, 'ellipse': {'center': [66.63810684705155, 185.8811355067865], 'axes': [36.860914193434574, 54.04987077089627], 'angle': -70.28774801861793}, 'location': [66.63810684705155, 185.8811355067865], 'diameter': 54.04987077089627, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9853407395096325, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2265100229461225, 'phi': -1.7662254912851147, 'norm_pos': [0.20824408389703608, 0.22549526872172287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.2465029,"{'circle_3d': {'center': [-11.418755705329913, 8.096258002949279, 75.66258879710708], 'normal': [-0.15529463332281263, 0.6092980984631182, -0.7775856249123704], 'radius': 3.2717263977916815}, 'confidence': 0.9998470809247503, 'timestamp': 1748.850085, 'diameter_3d': 6.543452795583363, 'ellipse': {'center': [66.50245464594501, 185.84239250693864], 'axes': [36.771605700046756, 53.925301500970946], 'angle': -70.16323881420733}, 'location': [66.50245464594501, 185.84239250693864], 'diameter': 53.925301500970946, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852996597788155, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2259714290404813, 'phi': -1.7679167451705498, 'norm_pos': [0.20782017076857814, 0.22565669788775566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.253911,"{'circle_3d': {'center': [-11.422336560356426, 8.100353461538253, 75.66651546213858], 'normal': [-0.1555930379083554, 0.6096393866788661, -0.7772584028264121], 'radius': 3.2727683821953932}, 'confidence': 0.9998922105169635, 'timestamp': 1748.858485, 'diameter_3d': 6.5455367643907865, 'ellipse': {'center': [66.478110180702, 185.8722486954349], 'axes': [36.75776023428184, 53.93966098524314], 'angle': -70.15175183519726}, 'location': [66.478110180702, 185.8722486954349], 'diameter': 53.93966098524314, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852812898312302, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2264019081978788, 'phi': -1.7683667522579902, 'norm_pos': [0.20774409431469376, 0.22553229710235456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.266044,"{'circle_3d': {'center': [-11.427791788012836, 8.094882323497814, 75.6633199828458], 'normal': [-0.15604764021305617, 0.6091834585088294, -0.777524692767476], 'radius': 3.2726168095602914}, 'confidence': 0.9999333486538639, 'timestamp': 1748.866885, 'diameter_3d': 6.545233619120583, 'ellipse': {'center': [66.4299505440279, 185.8303652068842], 'axes': [36.77245733065772, 53.93917561673236], 'angle': -70.09947975509164}, 'location': [66.4299505440279, 185.8303652068842], 'diameter': 53.93917561673236, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852707374587766, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2258268614732435, 'phi': -1.7688629372373394, 'norm_pos': [0.2075935954500872, 0.22570681163798245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.275079,"{'circle_3d': {'center': [-11.428194871315355, 8.09043095143182, 75.6599149635789], 'normal': [-0.15608123048826608, 0.6088125108366633, -0.7778084443730516], 'radius': 3.2748788544136627}, 'confidence': 0.9999112070641523, 'timestamp': 1748.875285, 'diameter_3d': 6.549757708827325, 'ellipse': {'center': [66.42269228850402, 185.79619046118603], 'axes': [36.81825650761281, 53.97882013060695], 'angle': -70.08355494424657}, 'location': [66.42269228850402, 185.79619046118603], 'diameter': 53.97882013060695, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852477800665893, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2253591851184322, 'phi': -1.7688340691990998, 'norm_pos': [0.20757091340157507, 0.2258492064117249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.280722,"{'circle_3d': {'center': [-11.448990532496374, 8.08543634294886, 75.66020307343847], 'normal': [-0.15781420225335116, 0.6083962934630834, -0.7777844352180879], 'radius': 3.2845102227089167}, 'confidence': 0.9999212577189672, 'timestamp': 1748.883685, 'diameter_3d': 6.569020445417833, 'ellipse': {'center': [66.25449906259217, 185.7524274069148], 'axes': [36.91396342374307, 54.13677483076922], 'angle': -69.93136797323528}, 'location': [66.25449906259217, 185.7524274069148], 'diameter': 54.13677483076922, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9852449887934656, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.224834634234286, 'phi': -1.7709809358261699, 'norm_pos': [0.20704530957060055, 0.22603155247118834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956253.288623,"{'circle_3d': {'center': [-11.45017756718012, 8.089179879664147, 75.66337354862628], 'normal': [-0.15791312181032988, 0.608708254856024, -0.7775202289524368], 'radius': 3.2877053509684755}, 'confidence': 0.9999399768510896, 'timestamp': 1748.892085, 'diameter_3d': 6.575410701936951, 'ellipse': {'center': [66.24880489184409, 185.7793630863721], 'axes': [36.93008255543074, 54.18724409133497], 'angle': -69.93473587316667}, 'location': [66.24880489184409, 185.7793630863721], 'diameter': 54.18724409133497, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.98525581740877, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.225227773463547, 'phi': -1.7711693435786509, 'norm_pos': [0.20702751528701277, 0.22591932047344965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
