eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954137.161171,"{'circle_3d': {'center': [-6.160348565884509, 8.20166447594606, 60.46232933294495], 'normal': [-0.07369239962117484, 0.6201359041659643, -0.7810255377401786], 'radius': 2.5693356542653905}, 'confidence': 0.5241226382173557, 'timestamp': 5143.946423, 'diameter_3d': 5.138671308530781, 'ellipse': {'center': [96.849786906578, 203.61910190877614], 'axes': [36.25509823909896, 52.853544254692466], 'angle': -79.2610437255309}, 'location': [96.849786906578, 203.61910190877614], 'diameter': 52.853544254692466, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.906593841381842, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239712256042877, 'phi': -1.6648711977453996, 'norm_pos': [0.30265558408305626, 0.1515870753800994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.227382,"{'circle_3d': {'center': [-6.352767942553013, 8.129055323500449, 60.425163129803565], 'normal': [-0.08972734767688346, 0.6140851414621634, -0.7841227213352936], 'radius': 2.3365707760994474}, 'confidence': 0.959194905523941, 'timestamp': 5146.004421, 'diameter_3d': 4.673141552198895, 'ellipse': {'center': [94.84432662759805, 203.01060056440878], 'axes': [33.11659052792294, 48.089351950153315], 'angle': -77.7341657137828}, 'location': [94.84432662759805, 203.01060056440878], 'diameter': 48.089351950153315, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9055588124280645, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232022605589856, 'phi': -1.6847309895559899, 'norm_pos': [0.2963885207112439, 0.15412249764829677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.228647,"{'circle_3d': {'center': [-6.371990916323765, 8.131703629735531, 60.42945782678932], 'normal': [-0.09132926215777949, 0.6143058336484202, -0.7837648299198141], 'radius': 2.346863779317656}, 'confidence': 0.8759722588162334, 'timestamp': 5146.012821, 'diameter_3d': 4.693727558635312, 'ellipse': {'center': [94.65295165754861, 203.02850614609295], 'axes': [33.23136215343465, 48.29768148179121], 'angle': -77.60081938999585}, 'location': [94.65295165754861, 203.02850614609295], 'diameter': 48.29768148179121, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9058667605448711, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2323022623004434, 'phi': -1.6867995281427777, 'norm_pos': [0.2957904739298394, 0.15404789105794603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.239918,"{'circle_3d': {'center': [-6.3525558191086535, 8.139065753773114, 60.43298709777462], 'normal': [-0.08970967072318692, 0.6149193439848855, -0.7834707240043723], 'radius': 2.3295457872244048}, 'confidence': 0.860378757988326, 'timestamp': 5146.021221, 'diameter_3d': 4.6590915744488095, 'ellipse': {'center': [94.85460867912373, 203.10494467524833], 'axes': [32.97201655033493, 47.93854721745255], 'angle': -77.75562223728126}, 'location': [94.85460867912373, 203.10494467524833], 'diameter': 47.93854721745255, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9067135962975148, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2330800104487754, 'phi': -1.68480271521586, 'norm_pos': [0.29642065212226165, 0.15372939718646528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.246787,"{'circle_3d': {'center': [-6.353905506735607, 8.123519863255254, 60.4209608452111], 'normal': [-0.08982214469209969, 0.613623853108397, -0.7844729117179994], 'radius': 2.3252039250437084}, 'confidence': 0.9785486506764758, 'timestamp': 5146.029621, 'diameter_3d': 4.650407850087417, 'ellipse': {'center': [94.82799596050164, 202.9634546772912], 'axes': [32.97904188037003, 47.85855254132717], 'angle': -77.71497242378933}, 'location': [94.82799596050164, 202.9634546772912], 'diameter': 47.85855254132717, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9073724574876763, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2314382666498007, 'phi': -1.6847998471325383, 'norm_pos': [0.2963374873765676, 0.15431893884462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.253099,"{'circle_3d': {'center': [-6.347039989751791, 8.12771912502945, 60.42346322780149], 'normal': [-0.08925001827678168, 0.6139737915895801, -0.7842643798354666], 'radius': 2.346798674473336}, 'confidence': 0.9476239794519851, 'timestamp': 5146.038021, 'diameter_3d': 4.693597348946672, 'ellipse': {'center': [94.90122812617044, 202.99568052148265], 'axes': [33.27347605367068, 48.30139312821596], 'angle': -77.77281153120596}, 'location': [94.90122812617044, 202.99568052148265], 'diameter': 48.30139312821596, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9090016821721281, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231881528360864, 'phi': -1.6841097768866036, 'norm_pos': [0.2965663378942826, 0.1541846644938223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.263561,"{'circle_3d': {'center': [-6.339379776185332, 8.134523110514372, 60.427924730719845], 'normal': [-0.08861166714624338, 0.6145407903799903, -0.7838925879256036], 'radius': 2.3356497147071376}, 'confidence': 0.9712609161380619, 'timestamp': 5146.046421, 'diameter_3d': 4.671299429414275, 'ellipse': {'center': [94.98386191179121, 203.0631147004944], 'axes': [33.092053600423775, 48.06837703816609], 'angle': -77.84162246078039}, 'location': [94.98386191179121, 203.0631147004944], 'diameter': 48.06837703816609, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.909125883235995, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2326000616894692, 'phi': -1.6833590737884565, 'norm_pos': [0.2968245684743475, 0.15390368874794003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.268425,"{'circle_3d': {'center': [-6.33728077450111, 8.125501643974244, 60.42062237990891], 'normal': [-0.08843675033922489, 0.6137890015016463, -0.7845011171598482], 'radius': 2.3795941604453636}, 'confidence': 0.9540811124894992, 'timestamp': 5146.054821, 'diameter_3d': 4.759188320890727, 'ellipse': {'center': [94.99859280079852, 202.96542381950061], 'axes': [33.75899577900427, 48.979189562383816], 'angle': -77.83877584357384}, 'location': [94.99859280079852, 202.96542381950061], 'diameter': 48.979189562383816, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9095192504522398, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231647438553724, 'phi': -1.6830523325823605, 'norm_pos': [0.29687060250249536, 0.15431073408541407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.276063,"{'circle_3d': {'center': [-6.319877756441626, 8.128312870912271, 60.42087653527875], 'normal': [-0.08698649883426787, 0.6140232704131485, -0.7844799375456949], 'radius': 2.331293110867891}, 'confidence': 0.8602574387803532, 'timestamp': 5146.063221, 'diameter_3d': 4.662586221735782, 'ellipse': {'center': [95.17536775796555, 203.01041477994414], 'axes': [33.07727728513466, 47.98444278623449], 'angle': -77.97027848353942}, 'location': [95.17536775796555, 203.01041477994414], 'diameter': 47.98444278623449, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9097549872820965, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2319442147593382, 'phi': -1.6812294848008438, 'norm_pos': [0.2974230242436423, 0.15412327175023277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.30323,"{'circle_3d': {'center': [-6.304597657232998, 8.130323512824468, 60.420768585945936], 'normal': [-0.08571315723354891, 0.6141908239058317, -0.7844889333234297], 'radius': 2.3323501689656676}, 'confidence': 0.947630243742916, 'timestamp': 5146.071621, 'diameter_3d': 4.664700337931335, 'ellipse': {'center': [95.33123878279426, 203.03071750159086], 'axes': [33.0979882128926, 48.00648500071198], 'angle': -78.08472263991715}, 'location': [95.33123878279426, 203.03071750159086], 'diameter': 48.00648500071198, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9104042059871476, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232156516667156, 'phi': -1.6796245113124748, 'norm_pos': [0.29791012119623206, 0.1540386770767047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.30335,"{'circle_3d': {'center': [-6.316189229387936, 8.138902005713565, 60.42876578155731], 'normal': [-0.08667912157979374, 0.6149056983132564, -0.7838225003558151], 'radius': 2.3323212189532256}, 'confidence': 0.9272407777043211, 'timestamp': 5146.080021, 'diameter_3d': 4.664642437906451, 'ellipse': {'center': [95.22134619079041, 203.1078411768346], 'axes': [33.04769782688849, 47.99946027708543], 'angle': -78.01767253950023}, 'location': [95.22134619079041, 203.1078411768346], 'diameter': 47.99946027708543, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9107851100771058, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2330627066794717, 'phi': -1.6809339620014654, 'norm_pos': [0.29756670684622005, 0.15371732842985586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.305409,"{'circle_3d': {'center': [-6.3035262258327975, 8.126467468828626, 60.417633926290094], 'normal': [-0.0856238712835322, 0.613869486906178, -0.7847501549614163], 'radius': 2.353988917715599}, 'confidence': 0.8710113491095873, 'timestamp': 5146.088421, 'diameter_3d': 4.707977835431198, 'ellipse': {'center': [95.33934713283635, 202.98803237059622], 'axes': [33.42399111279454, 48.45463479472852], 'angle': -78.08488107934706}, 'location': [95.33934713283635, 202.98803237059622], 'diameter': 48.45463479472852, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9108769095718894, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2317493912345983, 'phi': -1.6794761342964606, 'norm_pos': [0.2979354597901136, 0.1542165317891825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.314456,"{'circle_3d': {'center': [-6.323302708429777, 8.121183079466942, 60.41568047954464], 'normal': [-0.0872719114999472, 0.6134291211260376, -0.7849129421902039], 'radius': 2.3613918451271854}, 'confidence': 0.967795934654146, 'timestamp': 5146.096821, 'diameter_3d': 4.722783690254371, 'ellipse': {'center': [95.13561135187511, 202.9340901083856], 'axes': [33.53396683906915, 48.608415949039816], 'angle': -77.93138354941293}, 'location': [95.13561135187511, 202.9340901083856], 'diameter': 48.608415949039816, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9113844244775349, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2311916687513316, 'phi': -1.681528254278738, 'norm_pos': [0.29729878547460975, 0.15444129121506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.320898,"{'circle_3d': {'center': [-6.30096263625223, 8.136179388040595, 60.424959552524754], 'normal': [-0.08541023881848489, 0.6146788135071755, -0.7841396861085277], 'radius': 2.3479645022475757}, 'confidence': 0.9255152063747205, 'timestamp': 5146.105221, 'diameter_3d': 4.695929004495151, 'ellipse': {'center': [95.3730771667063, 203.0796709646736], 'axes': [33.29675246671568, 48.32478911989094], 'angle': -78.1223538356957}, 'location': [95.3730771667063, 203.0796709646736], 'diameter': 48.32478911989094, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9114536825005071, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232775033360653, 'phi': -1.6792908387506633, 'norm_pos': [0.29804086614595715, 0.15383470431386004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.334775,"{'circle_3d': {'center': [-6.27403541167239, 8.089786536534262, 60.38589370182938], 'normal': [-0.08316630343683161, 0.6108127425483144, -0.7873951736664756], 'radius': 2.3374546540540475}, 'confidence': 0.9281447281195148, 'timestamp': 5146.113621, 'diameter_3d': 4.674909308108095, 'ellipse': {'center': [95.60677451900402, 202.66052512336066], 'axes': [33.38215209100719, 48.13947988090413], 'angle': -78.22777909666036}, 'location': [95.60677451900402, 202.66052512336066], 'diameter': 48.13947988090413, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9114332023945404, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2278829933813653, 'phi': -1.6760282251478644, 'norm_pos': [0.29877117037188755, 0.15558114531933065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.336193,"{'circle_3d': {'center': [-6.281625346857501, 8.108409860477199, 60.40117595581861], 'normal': [-0.0837987980355908, 0.6123646862102259, -0.7861216525007065], 'radius': 2.3661542038393764}, 'confidence': 0.9365374795900719, 'timestamp': 5146.122021, 'diameter_3d': 4.732308407678753, 'ellipse': {'center': [95.54588772406832, 202.8209314038627], 'axes': [33.70051121342486, 48.71859621031209], 'angle': -78.20855240926613}, 'location': [95.54588772406832, 202.8209314038627], 'diameter': 48.71859621031209, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9116985393400445, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229844560248483, 'phi': -1.6769930461269298, 'norm_pos': [0.2985808991377135, 0.15491278581723877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.343889,"{'circle_3d': {'center': [-6.28197776556019, 8.130245574098275, 60.41826362934385], 'normal': [-0.08382816626081491, 0.6141843290119823, -0.7846976797069367], 'radius': 2.3444899176972376}, 'confidence': 0.9411361725106565, 'timestamp': 5146.130421, 'diameter_3d': 4.688979835394475, 'ellipse': {'center': [95.55974089544692, 203.0290371826009], 'axes': [33.292513045928985, 48.25875910385483], 'angle': -78.24829314720918}, 'location': [95.55974089544692, 203.0290371826009], 'diameter': 48.25875910385483, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9115174315095342, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232148286532268, 'phi': -1.677221313329288, 'norm_pos': [0.29862419029827164, 0.1540456784058296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.3571022,"{'circle_3d': {'center': [-6.257396574563445, 8.118395929318769, 60.406409916905126], 'normal': [-0.08177973367775283, 0.6131968586136901, -0.7856854890768303], 'radius': 2.376129087366938}, 'confidence': 0.9212207089064323, 'timestamp': 5146.138821, 'diameter_3d': 4.752258174733876, 'ellipse': {'center': [95.7988846297934, 202.9125980093898], 'axes': [33.82022310319707, 48.92020560523756], 'angle': -78.40374769498634}, 'location': [95.7988846297934, 202.9125980093898], 'diameter': 48.92020560523756, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9111355576967961, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2308976059995764, 'phi': -1.6745099661235279, 'norm_pos': [0.2993715144681044, 0.1545308416275425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.359901,"{'circle_3d': {'center': [-6.252159586224183, 8.136883022363058, 60.4203231137346], 'normal': [-0.0813433179828143, 0.6147374497007141, -0.7845260560077075], 'radius': 2.3651571628062746}, 'confidence': 0.99946448219024, 'timestamp': 5146.147221, 'diameter_3d': 4.730314325612549, 'ellipse': {'center': [95.86662998508953, 203.08697046096367], 'axes': [33.58436664732036, 48.68314775654608], 'angle': -78.47705635440049}, 'location': [95.86662998508953, 203.08697046096367], 'diameter': 48.68314775654608, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9113120764976501, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232849373578955, 'phi': -1.6741118116642137, 'norm_pos': [0.29958321870340476, 0.1538042897459847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.372467,"{'circle_3d': {'center': [-6.252568668902695, 8.14065284033779, 60.42332071710665], 'normal': [-0.08137740820602367, 0.6150516011986085, -0.7842762557267038], 'radius': 2.3445584731166624}, 'confidence': 0.8575096091133955, 'timestamp': 5146.155621, 'diameter_3d': 4.689116946233325, 'ellipse': {'center': [95.86518418293642, 203.128633636192], 'axes': [33.2740489575074, 48.25653164306563], 'angle': -78.48133320932367}, 'location': [95.86518418293642, 203.128633636192], 'diameter': 48.25653164306563, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9113554797372081, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233247734947361, 'phi': -1.6741874892632527, 'norm_pos': [0.2995787005716763, 0.1536306931825333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.3819551,"{'circle_3d': {'center': [-6.235666883510209, 8.152821697927985, 60.43113641980762], 'normal': [-0.07996892608998317, 0.616065672664458, -0.783624947168289], 'radius': 2.34207753706219}, 'confidence': 0.9015908777247286, 'timestamp': 5146.164021, 'diameter_3d': 4.68415507412438, 'ellipse': {'center': [96.04576345282258, 203.24345958374488], 'axes': [33.19927631107, 48.19947117564293], 'angle': -78.62682827672721}, 'location': [96.04576345282258, 203.24345958374488], 'diameter': 48.19947117564293, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9119666986789898, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2345344791804256, 'phi': -1.6724942678773187, 'norm_pos': [0.30014301079007055, 0.15315225173439628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.393329,"{'circle_3d': {'center': [-6.251337170652027, 8.148284262294416, 60.42918271243697], 'normal': [-0.08127478335180134, 0.6156875530283272, -0.7837877561158433], 'radius': 2.376418224253429}, 'confidence': 0.987149760692861, 'timestamp': 5146.172421, 'diameter_3d': 4.752836448506858, 'ellipse': {'center': [95.8844719067137, 203.18785012736691], 'axes': [33.69277703965294, 48.907992133442974], 'angle': -78.50462314549951}, 'location': [95.8844719067137, 203.18785012736691], 'diameter': 48.907992133442974, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9122304306080076, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2340545360602664, 'phi': -1.674121929808672, 'norm_pos': [0.29963897470848033, 0.1533839578026378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.39669,"{'circle_3d': {'center': [-6.245155639523131, 8.146463528254031, 60.4271139160312], 'normal': [-0.08075965575772666, 0.6155358251916286, -0.7839601558163235], 'radius': 2.3524780008433597}, 'confidence': 0.9120293960611358, 'timestamp': 5146.180821, 'diameter_3d': 4.704956001686719, 'ellipse': {'center': [95.94493936044326, 203.1802578398006], 'axes': [33.36703879476648, 48.41671190740509], 'angle': -78.54604441573616}, 'location': [95.94493936044326, 203.1802578398006], 'diameter': 48.41671190740509, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9122939639419569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233862000174128, 'phi': -1.6734492284832774, 'norm_pos': [0.2998279355013852, 0.15341559233416424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.4069161,"{'circle_3d': {'center': [-6.222126108718959, 8.144842392607185, 60.42349769734527], 'normal': [-0.0788405281907124, 0.6154007305543913, -0.7842615073734851], 'radius': 2.3702957655824495}, 'confidence': 0.9996773165253735, 'timestamp': 5146.189221, 'diameter_3d': 4.740591531164899, 'ellipse': {'center': [96.17651776211649, 203.16227360894442], 'axes': [33.64900221259425, 48.78681012624306], 'angle': -78.70992886982422}, 'location': [96.17651776211649, 203.16227360894442], 'diameter': 48.78681012624306, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9123653079815108, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2336905954421713, 'phi': -1.670988086952617, 'norm_pos': [0.300551618006614, 0.15349052662939822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.4208581,"{'circle_3d': {'center': [-6.22649983832434, 8.141956468467665, 60.42167446610834], 'normal': [-0.0792050056578274, 0.615160236876098, -0.7844134433098955], 'radius': 2.3801667062883984}, 'confidence': 0.874457421889945, 'timestamp': 5146.197621, 'diameter_3d': 4.760333412576797, 'ellipse': {'center': [96.13017209100761, 203.13176783996994], 'axes': [33.798523324764794, 48.9915116961395], 'angle': -78.67273852468006}, 'location': [96.13017209100761, 203.13176783996994], 'diameter': 48.9915116961395, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9123690282918262, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333855197623813, 'phi': -1.6714287914466721, 'norm_pos': [0.3004067877843988, 0.1536176340001253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.420946,"{'circle_3d': {'center': [-6.217640064623841, 8.155537073662925, 60.43144921738618], 'normal': [-0.07846669118278583, 0.616291953975703, -0.7835988807034089], 'radius': 2.3720494505593446}, 'confidence': 0.9892629233087249, 'timestamp': 5146.206021, 'diameter_3d': 4.744098901118689, 'ellipse': {'center': [96.23056925488665, 203.26041335192235], 'axes': [33.62890392473357, 48.81662349114013], 'angle': -78.76244603736173}, 'location': [96.23056925488665, 203.26041335192235], 'diameter': 48.81662349114013, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9125104362430747, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2348217817527467, 'phi': -1.6705999261713127, 'norm_pos': [0.3007205289215208, 0.15308161103365692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954139.430584,"{'circle_3d': {'center': [-6.22108255143898, 8.157422920549163, 60.43327813034564], 'normal': [-0.07875356508404743, 0.6164491078828895, -0.7834464712901209], 'radius': 2.357558773569476}, 'confidence': 0.8953969237336089, 'timestamp': 5146.214421, 'diameter_3d': 4.715117547138952, 'ellipse': {'center': [96.19708560405718, 203.28228463460408], 'axes': [33.41143170919262, 48.51673406568614], 'angle': -78.7410675155102}, 'location': [96.19708560405718, 203.28228463460408], 'diameter': 48.51673406568614, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9124718906278084, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235021353354369, 'phi': -1.6709817322736196, 'norm_pos': [0.3006158925126787, 0.15299048068914967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
