eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954234.701638,"{'circle_3d': {'center': [-5.94582749101894, 8.065530899578363, 58.32858247394281], 'normal': [-0.07543771190722429, 0.6325562352823377, -0.7708318628777864], 'radius': 2.499547084807171}, 'confidence': 0.9911455139440705, 'timestamp': 5241.487734, 'diameter_3d': 4.999094169614342, 'ellipse': {'center': [96.81832188534179, 205.2404275229077], 'axes': [35.834539864293, 53.299606254094584], 'angle': -79.38696705893423}, 'location': [96.81832188534179, 205.2404275229077], 'diameter': 53.299606254094584, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9361204313698912, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2556455440334453, 'phi': -1.6683509974791142, 'norm_pos': [0.3025572558916931, 0.14483155198788455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.793644,"{'circle_3d': {'center': [-5.963106424411679, 8.072983327096635, 58.3364115104281], 'normal': [-0.0768776230232859, 0.6331772709088603, -0.770179443170679], 'radius': 2.460192911300853}, 'confidence': 0.8947149841760174, 'timestamp': 5241.580134, 'diameter_3d': 4.920385822601706, 'ellipse': {'center': [96.6434898340856, 205.32375347902067], 'axes': [35.21401555982933, 52.452658674097286], 'angle': -79.27740915757273}, 'location': [96.6434898340856, 205.32375347902067], 'diameter': 52.452658674097286, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9374717899885865, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256447645515758, 'phi': -1.6702845869372456, 'norm_pos': [0.3020109057315175, 0.14448436050408053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.809184,"{'circle_3d': {'center': [-5.963204264004137, 8.077611752898015, 58.340228329637156], 'normal': [-0.07688577632265738, 0.6335629730589755, -0.7698613749032577], 'radius': 2.4339525414641403}, 'confidence': 0.809949791410864, 'timestamp': 5241.588534, 'diameter_3d': 4.867905082928281, 'ellipse': {'center': [96.64610941705972, 205.3774964437883], 'axes': [34.81413059245114, 51.88943262750404], 'angle': -79.28508619918247}, 'location': [96.64610941705972, 205.3774964437883], 'diameter': 51.88943262750404, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9374625349385934, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2569460659539753, 'phi': -1.6703359056917721, 'norm_pos': [0.3020190919283116, 0.1442604314842154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.81333,"{'circle_3d': {'center': [-5.956982124341565, 8.061156066228143, 58.32609216715246], 'normal': [-0.07636726468410965, 0.6321916658364861, -0.7710393884436487], 'radius': 2.4439592765285667}, 'confidence': 0.9176097537104498, 'timestamp': 5241.596934, 'diameter_3d': 4.887918553057133, 'ellipse': {'center': [96.6969577723509, 205.21926751201505], 'axes': [35.04798012673542, 52.11549435054435], 'angle': -79.29993789929154}, 'location': [96.6969577723509, 205.21926751201505], 'diameter': 52.11549435054435, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9374406986147887, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2551749273557062, 'phi': -1.6695189197802307, 'norm_pos': [0.30217799303859655, 0.14491971869993725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.822186,"{'circle_3d': {'center': [-5.959987553820162, 8.081501219560456, 58.34310977074652], 'normal': [-0.07661771714065949, 0.6338870952808455, -0.7696212548108102], 'radius': 2.4579301752690386}, 'confidence': 0.9949165978866337, 'timestamp': 5241.605334, 'diameter_3d': 4.915860350538077, 'ellipse': {'center': [96.6835342681462, 205.40538210513515], 'axes': [35.14067529752012, 52.398453071894586], 'angle': -79.31478704693895}, 'location': [96.6835342681462, 205.40538210513515], 'diameter': 52.398453071894586, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9376339626426033, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2573650675880574, 'phi': -1.6700218867365892, 'norm_pos': [0.3021360445879569, 0.1441442412286036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.833196,"{'circle_3d': {'center': [-5.939893755250552, 8.071762918914501, 58.33312097184428], 'normal': [-0.07494323392652533, 0.6330755702270159, -0.7704536547193302], 'radius': 2.428493693930145}, 'confidence': 0.9519631488006213, 'timestamp': 5241.613734, 'diameter_3d': 4.85698738786029, 'ellipse': {'center': [96.88477493685343, 205.32759500703887], 'axes': [34.78841464506888, 51.779460698640605], 'angle': -79.44056043826927}, 'location': [96.88477493685343, 205.32759500703887], 'diameter': 51.779460698640605, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.937644376452551, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2563162575027955, 'phi': -1.6677628366129502, 'norm_pos': [0.302764921677667, 0.14446835413733805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.8407218,"{'circle_3d': {'center': [-5.939854103490357, 8.058791056993552, 58.32247347155418], 'normal': [-0.07493992961317571, 0.6319945817336036, -0.771340946410172], 'radius': 2.4240783252716747}, 'confidence': 0.8318196357589883, 'timestamp': 5241.622134, 'diameter_3d': 4.848156650543349, 'ellipse': {'center': [96.87382325184696, 205.20688159595704], 'axes': [34.791054117927516, 51.694600475546984], 'angle': -79.41789986600048}, 'location': [96.87382325184696, 205.20688159595704], 'diameter': 51.694600475546984, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9376408736557984, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2549205899844047, 'phi': -1.6676477466324668, 'norm_pos': [0.30273069766202176, 0.1449713266835123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.8462589,"{'circle_3d': {'center': [-5.949588602036578, 8.083514940946383, 58.3437391962954], 'normal': [-0.0757511378253608, 0.6340549053963395, -0.769568802681737], 'radius': 2.4161067617957337}, 'confidence': 0.965742916716124, 'timestamp': 5241.630534, 'diameter_3d': 4.832213523591467, 'ellipse': {'center': [96.7934346207359, 205.44182868909655], 'axes': [34.54173217435043, 51.50577634993248], 'angle': -79.39243562855042}, 'location': [96.7934346207359, 205.44182868909655], 'diameter': 51.50577634993248, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9377398333426656, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2575820568382854, 'phi': -1.6689134758260231, 'norm_pos': [0.30247948318979967, 0.14399238046209772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.856027,"{'circle_3d': {'center': [-5.955275907519514, 8.089389858664823, 58.34914461751768], 'normal': [-0.07622507994893879, 0.6345444818728762, -0.7691183509132135], 'radius': 2.4342743247910192}, 'confidence': 0.8831912577333982, 'timestamp': 5241.638934, 'diameter_3d': 4.8685486495820385, 'ellipse': {'center': [96.73936707343053, 205.48949144192008], 'axes': [34.76619196207166, 51.888522071844875], 'angle': -79.36237791481055}, 'location': [96.73936707343053, 205.48949144192008], 'diameter': 51.888522071844875, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9377920963882125, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2582153314139526, 'phi': -1.6695808298872516, 'norm_pos': [0.3023105221044704, 0.1437937856586663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.862995,"{'circle_3d': {'center': [-5.945715314228395, 8.075395027827524, 58.33667494802924], 'normal': [-0.07542836384134553, 0.6333782459697678, -0.7701574900372506], 'radius': 2.4303491882125035}, 'confidence': 0.9523899118426813, 'timestamp': 5241.647334, 'diameter_3d': 4.860698376425007, 'ellipse': {'center': [96.82706196708692, 205.3603592413516], 'axes': [34.79087063885881, 51.81586381841619], 'angle': -79.40553854810865}, 'location': [96.82706196708692, 205.3603592413516], 'diameter': 51.81586381841619, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9378527417664095, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2567073285179298, 'phi': -1.6684238550843562, 'norm_pos': [0.3025845686471466, 0.14433183649436832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.870798,"{'circle_3d': {'center': [-5.950245581896858, 8.06245658596309, 58.326493825605475], 'normal': [-0.07580588614705076, 0.6323000424810651, -0.7710059169058975], 'radius': 2.4139725775331593}, 'confidence': 0.9402377054333337, 'timestamp': 5241.655734, 'diameter_3d': 4.827945155066319, 'ellipse': {'center': [96.76811917858507, 205.24392780247706], 'axes': [34.61728482816309, 51.4753177193427], 'angle': -79.3503711393754}, 'location': [96.76811917858507, 205.24392780247706], 'diameter': 51.4753177193427, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9378718903359728, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255314810094245, 'phi': -1.6688020884691965, 'norm_pos': [0.3024003724330783, 0.14481696748967887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.878037,"{'circle_3d': {'center': [-5.953089723672296, 8.067609768292506, 58.33100254669141], 'normal': [-0.07604289796167057, 0.6327294743418497, -0.7706301901487363], 'radius': 2.424980606421999}, 'confidence': 0.9480445633675973, 'timestamp': 5241.664134, 'diameter_3d': 4.849961212843998, 'ellipse': {'center': [96.74302506403934, 205.28797296438864], 'axes': [34.74640077437865, 51.70622855734468], 'angle': -79.3392422809382}, 'location': [96.74302506403934, 205.28797296438864], 'diameter': 51.70622855734468, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9379492315353177, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2558692388796713, 'phi': -1.6691541655207693, 'norm_pos': [0.30232195332512296, 0.14463344598171402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.8911412,"{'circle_3d': {'center': [-5.944854566734397, 8.067324631949422, 58.32995954977666], 'normal': [-0.07535663488351235, 0.632705712979926, -0.7707171065582992], 'radius': 2.40783010190715}, 'confidence': 0.866872405650917, 'timestamp': 5241.672534, 'diameter_3d': 4.8156602038143, 'ellipse': {'center': [96.82868996255061, 205.29292494871174], 'axes': [34.50967572130859, 51.34127648514429], 'angle': -79.39745113397508}, 'location': [96.82868996255061, 205.29292494871174], 'diameter': 51.34127648514429, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9381996601218079, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2558385546142663, 'phi': -1.6682612312726863, 'norm_pos': [0.3025896561329707, 0.14461281271370108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.897547,"{'circle_3d': {'center': [-5.935494047007784, 8.0602211210412, 58.32322275252778], 'normal': [-0.07457659157296125, 0.6321137537375742, -0.7712785063290387], 'radius': 2.3876350384857967}, 'confidence': 0.9720739630448084, 'timestamp': 5241.680934, 'diameter_3d': 4.7752700769715934, 'ellipse': {'center': [96.92017900437313, 205.23477480258515], 'axes': [34.26426718596302, 50.91628879273268], 'angle': -79.45167410523936}, 'location': [96.92017900437313, 205.23477480258515], 'diameter': 50.91628879273268, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9382910682858681, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2550743753520606, 'phi': -1.6671888377051676, 'norm_pos': [0.302875559388666, 0.1448551049892285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.9083211,"{'circle_3d': {'center': [-5.962202366604455, 8.071647443213601, 58.33522323425608], 'normal': [-0.07680228487268384, 0.6330659472519409, -0.7702784661850142], 'radius': 2.403956357038819}, 'confidence': 0.8455137680249174, 'timestamp': 5241.689334, 'diameter_3d': 4.807912714077638, 'ellipse': {'center': [96.65089765823004, 205.33280564396614], 'axes': [34.41557062946364, 51.253861517252034], 'angle': -79.28167675230057}, 'location': [96.65089765823004, 205.33280564396614], 'diameter': 51.253861517252034, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9382277714565457, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2563038262270982, 'phi': -1.670175038777595, 'norm_pos': [0.30203405518196885, 0.1444466431501411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954234.915612,"{'circle_3d': {'center': [-5.962625661429613, 8.052791310794628, 58.3198003287036], 'normal': [-0.07683755944144706, 0.6314946028836932, -0.7715637083143871], 'radius': 2.4049700794355}, 'confidence': 0.7304883754915363, 'timestamp': 5241.697734, 'diameter_3d': 4.809940158871, 'ellipse': {'center': [96.62999708314076, 205.15441826135657], 'axes': [34.52474795570015, 51.28892113747398], 'angle': -79.24490774140047}, 'location': [96.62999708314076, 205.15441826135657], 'diameter': 51.28892113747398, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9380960712723652, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.254275602929659, 'phi': -1.6700558520359534, 'norm_pos': [0.3019687408848149, 0.14518992391101426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
