imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956923.9690182,0.01190,-0.06940,-0.99731,0.02069,0.0519
1580956923.969193,0.01196,-0.06958,-0.99731,0.02075,0.0519
1580956923.9755049,0.01202,-0.06976,-0.99725,0.02081,0.0519
1580956923.977966,0.01208,-0.06989,-0.99725,0.02087,0.0519
1580956923.98833,0.01215,-0.07001,-0.99725,0.02094,0.0519
1580956923.988766,0.01221,-0.07007,-0.99725,0.02100,0.0519
1580956924.0003939,0.01227,-0.07013,-0.99725,0.02106,0.0520
1580956924.003795,0.01233,-0.07013,-0.99725,0.02112,0.0520
1580956924.0049632,0.01245,-0.07007,-0.99725,0.02124,0.0520
1580956924.009737,0.01245,-0.07001,-0.99725,0.02130,0.0520
1580956924.028353,0.01251,-0.06995,-0.99725,0.02142,0.0520
1580956924.0298612,0.01257,-0.06989,-0.99725,0.02148,0.0520
1580956924.029869,0.01257,-0.06976,-0.99725,0.02155,0.0520
1580956924.037666,0.01257,-0.06970,-0.99725,0.02167,0.0520
1580956924.037772,0.01257,-0.06964,-0.99725,0.02173,0.0520
1580956924.0523741,0.01251,-0.06970,-0.99725,0.02197,0.0520
1580956924.052619,0.01245,-0.06989,-0.99725,0.02216,0.0520
1580956924.060085,0.01233,-0.07007,-0.99719,0.02234,0.0520
1580956924.065106,0.01215,-0.07031,-0.99719,0.02246,0.0520
1580956924.070614,0.01202,-0.07056,-0.99719,0.02264,0.0521
1580956924.0765262,0.01178,-0.07074,-0.99719,0.02283,0.0521
1580956924.078912,0.01154,-0.07086,-0.99713,0.02307,0.0521
1580956924.089282,0.01129,-0.07086,-0.99713,0.02325,0.0521
1580956924.09911,0.01062,-0.07074,-0.99713,0.02368,0.0521
1580956924.10541,0.01025,-0.07062,-0.99719,0.02380,0.0521
1580956924.1054158,0.00989,-0.07043,-0.99719,0.02399,0.0521
1580956924.110723,0.00946,-0.07013,-0.99719,0.02417,0.0521
1580956924.111201,0.00903,-0.06976,-0.99725,0.02429,0.0521
1580956924.116107,0.00867,-0.06946,-0.99725,0.02441,0.0521
1580956924.1274529,0.00824,-0.06909,-0.99725,0.02460,0.0521
1580956924.127459,0.00787,-0.06885,-0.99731,0.02472,0.0521
1580956924.139724,0.00745,-0.06860,-0.99731,0.02484,0.0521
1580956924.149297,0.00653,-0.06836,-0.99731,0.02515,0.0522
1580956924.154667,0.00616,-0.06830,-0.99731,0.02527,0.0522
1580956924.1550348,0.00568,-0.06830,-0.99731,0.02545,0.0522
1580956924.1598651,0.00525,-0.06836,-0.99731,0.02557,0.0522
1580956924.1681678,0.00488,-0.06848,-0.99731,0.02576,0.0522
1580956924.1702569,0.00446,-0.06873,-0.99731,0.02594,0.0522
1580956924.173481,0.00409,-0.06891,-0.99725,0.02612,0.0522
1580956924.1780639,0.00372,-0.06921,-0.99725,0.02637,0.0523
1580956924.1836789,0.00317,-0.06976,-0.99719,0.02673,0.0523
1580956924.19988,0.00293,-0.07007,-0.99719,0.02698,0.0523
1580956924.204442,0.00275,-0.07037,-0.99713,0.02722,0.0523
1580956924.204513,0.00256,-0.07068,-0.99713,0.02740,0.0523
1580956924.214865,0.00244,-0.07104,-0.99707,0.02765,0.0523
1580956924.216057,0.00238,-0.07141,-0.99707,0.02789,0.0523
1580956924.218496,0.00232,-0.07178,-0.99701,0.02814,0.0523
1580956924.224735,0.00232,-0.07251,-0.99695,0.02856,0.0523
1580956924.232928,0.00232,-0.07288,-0.99695,0.02887,0.0523
1580956924.2417889,0.00238,-0.07318,-0.99689,0.02911,0.0523
1580956924.2420611,0.00244,-0.07349,-0.99689,0.02942,0.0523
1580956924.249825,0.00250,-0.07367,-0.99683,0.02966,0.0523
1580956924.2533178,0.00262,-0.07379,-0.99683,0.02991,0.0524
1580956924.264968,0.00275,-0.07379,-0.99683,0.03015,0.0524
1580956924.266669,0.00299,-0.07373,-0.99683,0.03064,0.0524
1580956924.2692091,0.00317,-0.07361,-0.99683,0.03088,0.0524
1580956924.2740989,0.00330,-0.07343,-0.99683,0.03113,0.0524
1580956924.2807019,0.00348,-0.07324,-0.99683,0.03137,0.0524
1580956924.2848058,0.00360,-0.07306,-0.99683,0.03162,0.0524
1580956924.294131,0.00378,-0.07275,-0.99683,0.03186,0.0524
1580956924.302572,0.00391,-0.07245,-0.99683,0.03204,0.0524
1580956924.302625,0.00403,-0.07208,-0.99689,0.03235,0.0524
1580956924.308287,0.00409,-0.07172,-0.99689,0.03259,0.0524
1580956924.316407,0.00415,-0.07129,-0.99689,0.03290,0.0524
1580956924.319556,0.00415,-0.07031,-0.99695,0.03345,0.0524
1580956924.324854,0.00409,-0.06989,-0.99695,0.03375,0.0525
1580956924.329577,0.00397,-0.06940,-0.99701,0.03412,0.0525
1580956924.335532,0.00385,-0.06891,-0.99701,0.03442,0.0525
1580956924.351924,0.00372,-0.06848,-0.99707,0.03479,0.0525
1580956924.3519318,0.00348,-0.06799,-0.99707,0.03516,0.0525
1580956924.351978,0.00330,-0.06763,-0.99707,0.03558,0.0525
1580956924.361074,0.00305,-0.06720,-0.99707,0.03601,0.0525
1580956924.373656,0.00250,-0.06659,-0.99707,0.03687,0.0526
1580956924.373715,0.00220,-0.06628,-0.99707,0.03735,0.0526
1580956924.374393,0.00195,-0.06610,-0.99707,0.03778,0.0526
1580956924.384243,0.00165,-0.06592,-0.99707,0.03827,0.0526
1580956924.404269,0.00134,-0.06580,-0.99707,0.03870,0.0526
1580956924.406018,0.00104,-0.06567,-0.99707,0.03918,0.0526
1580956924.406023,0.00067,-0.06567,-0.99707,0.03961,0.0526
1580956924.406026,0.00037,-0.06567,-0.99701,0.04010,0.0526
1580956924.419163,0.00006,-0.06567,-0.99701,0.04047,0.0526
1580956924.419171,-0.00024,-0.06580,-0.99701,0.04095,0.0526
1580956924.424198,-0.00085,-0.06604,-0.99695,0.04175,0.0526
1580956924.4259892,-0.00110,-0.06622,-0.99695,0.04205,0.0526
1580956924.435565,-0.00140,-0.06641,-0.99689,0.04242,0.0526
1580956924.435575,-0.00159,-0.06665,-0.99689,0.04272,0.0527
1580956924.4479082,-0.00183,-0.06689,-0.99683,0.04297,0.0527
1580956924.448684,-0.00201,-0.06720,-0.99683,0.04327,0.0527
1580956924.458318,-0.00220,-0.06757,-0.99677,0.04352,0.0527
1580956924.459171,-0.00238,-0.06793,-0.99670,0.04370,0.0527
1580956924.465079,-0.00262,-0.06866,-0.99664,0.04407,0.0527
1580956924.4698691,-0.00281,-0.06915,-0.99664,0.04419,0.0528
1580956924.484014,-0.00287,-0.06958,-0.99658,0.04431,0.0528
1580956924.488894,-0.00299,-0.07013,-0.99652,0.04443,0.0528
1580956924.496554,-0.00305,-0.07056,-0.99652,0.04449,0.0528
1580956924.4994571,-0.00317,-0.07111,-0.99646,0.04456,0.0528
1580956924.499468,-0.00330,-0.07166,-0.99640,0.04456,0.0528
1580956924.508196,-0.00336,-0.07214,-0.99640,0.04462,0.0528
1580956924.508257,-0.00354,-0.07312,-0.99634,0.04468,0.0528
1580956924.524802,-0.00366,-0.07367,-0.99628,0.04468,0.0528
1580956924.535688,-0.00372,-0.07422,-0.99622,0.04462,0.0528
1580956924.54008,-0.00378,-0.07471,-0.99622,0.04462,0.0528
1580956924.54009,-0.00385,-0.07520,-0.99615,0.04456,0.0528
1580956924.54432,-0.00385,-0.07574,-0.99615,0.04449,0.0528
1580956924.547647,-0.00391,-0.07623,-0.99609,0.04437,0.0528
1580956924.558985,-0.00385,-0.07727,-0.99603,0.04413,0.0529
1580956924.561671,-0.00378,-0.07764,-0.99597,0.04401,0.0529
1580956924.56939,-0.00372,-0.07806,-0.99597,0.04382,0.0529
1580956924.575116,-0.00366,-0.07837,-0.99597,0.04364,0.0529
1580956924.5815601,-0.00354,-0.07867,-0.99597,0.04340,0.0529
1580956924.582079,-0.00342,-0.07898,-0.99591,0.04315,0.0529
1580956924.5898418,-0.00330,-0.07922,-0.99591,0.04285,0.0529
1580956924.5898938,-0.00299,-0.07965,-0.99591,0.04224,0.0529
1580956924.606029,-0.00287,-0.07983,-0.99591,0.04193,0.0529
1580956924.606046,-0.00275,-0.07996,-0.99591,0.04163,0.0529
1580956924.6107771,-0.00262,-0.08014,-0.99591,0.04120,0.0529
1580956924.618259,-0.00244,-0.08026,-0.99591,0.04083,0.0529
1580956924.626395,-0.00232,-0.08032,-0.99597,0.04047,0.0529
1580956924.639787,-0.00214,-0.08044,-0.99597,0.04004,0.0530
1580956924.639791,-0.00195,-0.08051,-0.99597,0.03961,0.0530
1580956924.6409228,-0.00171,-0.08063,-0.99597,0.03912,0.0530
1580956924.640938,-0.00110,-0.08081,-0.99597,0.03821,0.0530
1580956924.64466,-0.00079,-0.08087,-0.99603,0.03778,0.0530
1580956924.6519392,-0.00037,-0.08081,-0.99603,0.03717,0.0530
1580956924.663637,0.00000,-0.08075,-0.99603,0.03656,0.0531
1580956924.666417,0.00037,-0.08069,-0.99609,0.03607,0.0531
1580956924.6665118,0.00079,-0.08063,-0.99609,0.03546,0.0531
1580956924.675401,0.00128,-0.08051,-0.99615,0.03479,0.0531
1580956924.678524,0.00165,-0.08051,-0.99615,0.03418,0.0531
1580956924.689674,0.00232,-0.08069,-0.99622,0.03302,0.0531
1580956924.694486,0.00262,-0.08087,-0.99622,0.03247,0.0531
1580956924.704,0.00287,-0.08105,-0.99622,0.03186,0.0531
1580956924.705825,0.00305,-0.08130,-0.99622,0.03137,0.0531
1580956924.711797,0.00323,-0.08154,-0.99615,0.03088,0.0531
1580956924.713069,0.00342,-0.08191,-0.99615,0.03040,0.0531
1580956924.7215118,0.00348,-0.08228,-0.99615,0.02997,0.0531
1580956924.729862,0.00366,-0.08307,-0.99609,0.02924,0.0531
1580956924.732095,0.00372,-0.08356,-0.99609,0.02887,0.0532
1580956924.7398558,0.00372,-0.08392,-0.99603,0.02856,0.0532
1580956924.740802,0.00378,-0.08423,-0.99603,0.02826,0.0532
1580956924.7524748,0.00385,-0.08441,-0.99603,0.02802,0.0532
1580956924.752485,0.00391,-0.08453,-0.99603,0.02777,0.0532
1580956924.758367,0.00391,-0.08459,-0.99603,0.02747,0.0532
1580956924.7659562,0.00397,-0.08472,-0.99603,0.02728,0.0532
1580956924.7713401,0.00403,-0.08484,-0.99603,0.02686,0.0532
1580956924.7809331,0.00403,-0.08490,-0.99603,0.02673,0.0532
1580956924.7907681,0.00403,-0.08490,-0.99603,0.02655,0.0532
1580956924.792567,0.00403,-0.08496,-0.99603,0.02643,0.0532
1580956924.792576,0.00403,-0.08502,-0.99603,0.02637,0.0532
1580956924.8009229,0.00403,-0.08514,-0.99603,0.02625,0.0532
1580956924.807926,0.00403,-0.08533,-0.99597,0.02618,0.0532
1580956924.807979,0.00397,-0.08557,-0.99597,0.02618,0.0533
1580956924.82036,0.00385,-0.08624,-0.99591,0.02612,0.0533
1580956924.820826,0.00372,-0.08661,-0.99591,0.02612,0.0533
1580956924.825506,0.00360,-0.08698,-0.99585,0.02618,0.0533
1580956924.83375,0.00342,-0.08740,-0.99585,0.02625,0.0533
1580956924.841133,0.00323,-0.08771,-0.99579,0.02631,0.0533
1580956924.842135,0.00293,-0.08801,-0.99579,0.02643,0.0533
1580956924.8577971,0.00262,-0.08832,-0.99573,0.02655,0.0534
1580956924.857805,0.00183,-0.08875,-0.99567,0.02686,0.0534
1580956924.870549,0.00140,-0.08881,-0.99567,0.02710,0.0534
1580956924.873806,0.00092,-0.08887,-0.99567,0.02728,0.0534
1580956924.873816,0.00043,-0.08887,-0.99567,0.02753,0.0534
1580956924.88009,-0.00018,-0.08875,-0.99567,0.02783,0.0534
1580956924.883379,-0.00073,-0.08856,-0.99567,0.02814,0.0534
1580956924.888597,-0.00134,-0.08826,-0.99567,0.02844,0.0534
1580956924.8919182,-0.00195,-0.08789,-0.99573,0.02881,0.0534
1580956924.906133,-0.00250,-0.08746,-0.99573,0.02911,0.0534
1580956924.908851,-0.00342,-0.08636,-0.99579,0.02972,0.0534
1580956924.910702,-0.00385,-0.08563,-0.99585,0.03003,0.0534
1580956924.9206982,-0.00421,-0.08484,-0.99591,0.03033,0.0534
1580956924.920706,-0.00452,-0.08398,-0.99597,0.03064,0.0535
1580956924.935531,-0.00470,-0.08319,-0.99603,0.03082,0.0535
1580956924.9388108,-0.00482,-0.08228,-0.99609,0.03107,0.0535
1580956924.941702,-0.00494,-0.08124,-0.99622,0.03131,0.0535
1580956924.942631,-0.00494,-0.08038,-0.99628,0.03143,0.0535
1580956924.949746,-0.00476,-0.07861,-0.99640,0.03174,0.0535
1580956924.9534779,-0.00464,-0.07782,-0.99646,0.03186,0.0535
1580956924.959287,-0.00452,-0.07715,-0.99652,0.03198,0.0535
1580956924.969907,-0.00427,-0.07648,-0.99652,0.03204,0.0535
1580956924.975878,-0.00403,-0.07593,-0.99658,0.03217,0.0535
1580956924.979837,-0.00378,-0.07544,-0.99664,0.03223,0.0535
1580956924.9857762,-0.00348,-0.07501,-0.99664,0.03223,0.0535
1580956924.987833,-0.00323,-0.07471,-0.99670,0.03229,0.0535
1580956925.001219,-0.00262,-0.07422,-0.99670,0.03229,0.0536
1580956925.006502,-0.00226,-0.07410,-0.99670,0.03229,0.0536
1580956925.014206,-0.00195,-0.07397,-0.99677,0.03223,0.0536
1580956925.016163,-0.00165,-0.07391,-0.99677,0.03217,0.0536
1580956925.016406,-0.00134,-0.07391,-0.99677,0.03210,0.0536
1580956925.02598,-0.00098,-0.07391,-0.99677,0.03204,0.0536
1580956925.0351071,-0.00061,-0.07391,-0.99677,0.03192,0.0537
1580956925.038635,-0.00024,-0.07397,-0.99677,0.03180,0.0537
1580956925.041698,0.00049,-0.07416,-0.99677,0.03149,0.0537
1580956925.043249,0.00085,-0.07428,-0.99677,0.03131,0.0537
1580956925.051633,0.00128,-0.07440,-0.99677,0.03113,0.0537
1580956925.059571,0.00171,-0.07458,-0.99670,0.03088,0.0537
1580956925.0696058,0.00208,-0.07477,-0.99670,0.03070,0.0537
1580956925.0696151,0.00244,-0.07501,-0.99670,0.03046,0.0537
1580956925.080117,0.00287,-0.07526,-0.99670,0.03021,0.0537
1580956925.083255,0.00323,-0.07550,-0.99670,0.02997,0.0537
1580956925.086557,0.00403,-0.07605,-0.99664,0.02954,0.0537
1580956925.092302,0.00439,-0.07635,-0.99664,0.02930,0.0537
1580956925.1111062,0.00476,-0.07666,-0.99664,0.02905,0.0537
1580956925.111124,0.00513,-0.07697,-0.99658,0.02881,0.0537
1580956925.11113,0.00537,-0.07721,-0.99658,0.02863,0.0538
1580956925.111537,0.00574,-0.07751,-0.99658,0.02838,0.0538
1580956925.117135,0.00604,-0.07782,-0.99652,0.02820,0.0538
1580956925.124565,0.00635,-0.07813,-0.99652,0.02802,0.0538
1580956925.128801,0.00690,-0.07874,-0.99646,0.02765,0.0538
1580956925.138089,0.00714,-0.07910,-0.99646,0.02753,0.0538
1580956925.1484349,0.00739,-0.07941,-0.99646,0.02740,0.0538
1580956925.151392,0.00769,-0.07977,-0.99640,0.02728,0.0538
1580956925.1562839,0.00793,-0.08014,-0.99640,0.02716,0.0538
1580956925.160444,0.00818,-0.08044,-0.99634,0.02704,0.0538
1580956925.165764,0.00842,-0.08087,-0.99634,0.02698,0.0538
1580956925.166301,0.00861,-0.08118,-0.99628,0.02692,0.0538
1580956925.17213,0.00885,-0.08160,-0.99628,0.02686,0.0538
1580956925.1774871,0.00916,-0.08221,-0.99622,0.02679,0.0539
1580956925.184142,0.00928,-0.08252,-0.99622,0.02686,0.0539
1580956925.1928551,0.00934,-0.08276,-0.99615,0.02686,0.0539
1580956925.208127,0.00946,-0.08307,-0.99615,0.02692,0.0539
1580956925.208137,0.00952,-0.08331,-0.99609,0.02698,0.0539
1580956925.208142,0.00952,-0.08362,-0.99609,0.02704,0.0539
1580956925.2196321,0.00958,-0.08392,-0.99603,0.02716,0.0539
1580956925.219637,0.00958,-0.08429,-0.99603,0.02728,0.0539
1580956925.2293692,0.00958,-0.08459,-0.99597,0.02740,0.0540
1580956925.229377,0.00952,-0.08533,-0.99591,0.02765,0.0540
1580956925.23918,0.00946,-0.08569,-0.99591,0.02777,0.0540
1580956925.242848,0.00934,-0.08594,-0.99585,0.02789,0.0540
1580956925.251295,0.00922,-0.08612,-0.99585,0.02795,0.0540
1580956925.255789,0.00909,-0.08618,-0.99585,0.02808,0.0540
1580956925.256503,0.00891,-0.08618,-0.99585,0.02820,0.0540
1580956925.262615,0.00867,-0.08612,-0.99585,0.02832,0.0540
1580956925.269612,0.00848,-0.08606,-0.99585,0.02844,0.0540
1580956925.287393,0.00824,-0.08612,-0.99585,0.02856,0.0540
1580956925.2874181,0.00787,-0.08649,-0.99579,0.02887,0.0540
1580956925.2874382,0.00769,-0.08679,-0.99579,0.02899,0.0540
1580956925.291548,0.00757,-0.08716,-0.99573,0.02917,0.0540
1580956925.29885,0.00745,-0.08752,-0.99573,0.02930,0.0541
1580956925.302901,0.00739,-0.08783,-0.99567,0.02942,0.0541
1580956925.306653,0.00739,-0.08820,-0.99567,0.02948,0.0541
1580956925.3229508,0.00739,-0.08856,-0.99561,0.02960,0.0541
1580956925.322958,0.00745,-0.08893,-0.99554,0.02966,0.0541
1580956925.3235478,0.00757,-0.08936,-0.99554,0.02972,0.0541
1580956925.339177,0.00787,-0.09027,-0.99542,0.02979,0.0541
1580956925.344647,0.00812,-0.09070,-0.99542,0.02979,0.0542
1580956925.34621,0.00836,-0.09119,-0.99536,0.02979,0.0542
1580956925.350709,0.00867,-0.09161,-0.99530,0.02979,0.0542
1580956925.350986,0.00909,-0.09204,-0.99524,0.02979,0.0542
1580956925.359537,0.00958,-0.09247,-0.99524,0.02972,0.0542
1580956925.374597,0.01013,-0.09277,-0.99518,0.02972,0.0542
1580956925.382897,0.01068,-0.09302,-0.99518,0.02972,0.0542
1580956925.38291,0.01196,-0.09351,-0.99512,0.02960,0.0542
1580956925.390039,0.01263,-0.09375,-0.99506,0.02960,0.0542
1580956925.3943732,0.01331,-0.09406,-0.99506,0.02954,0.0542
1580956925.394381,0.01404,-0.09442,-0.99500,0.02954,0.0542
1580956925.3969548,0.01471,-0.09485,-0.99493,0.02948,0.0542
1580956925.40407,0.01550,-0.09534,-0.99487,0.02948,0.0542
1580956925.4105148,0.01617,-0.09576,-0.99481,0.02948,0.0542
1580956925.4192698,0.01697,-0.09625,-0.99475,0.02942,0.0543
1580956925.419279,0.01849,-0.09705,-0.99469,0.02942,0.0543
1580956925.426868,0.01917,-0.09729,-0.99463,0.02942,0.0543
1580956925.431691,0.02002,-0.09741,-0.99463,0.02942,0.0543
1580956925.440477,0.02075,-0.09747,-0.99457,0.02936,0.0543
1580956925.454467,0.02155,-0.09735,-0.99457,0.02930,0.0543
1580956925.461387,0.02228,-0.09717,-0.99457,0.02924,0.0543
1580956925.4614458,0.02307,-0.09686,-0.99463,0.02917,0.0543
1580956925.4654741,0.02374,-0.09650,-0.99463,0.02905,0.0543
1580956925.465526,0.02496,-0.09552,-0.99469,0.02881,0.0543
1580956925.48638,0.02551,-0.09491,-0.99475,0.02863,0.0543
1580956925.486393,0.02594,-0.09418,-0.99481,0.02850,0.0543
1580956925.4972339,0.02637,-0.09338,-0.99487,0.02838,0.0544
1580956925.497256,0.02661,-0.09259,-0.99493,0.02826,0.0544
1580956925.5092108,0.02679,-0.09167,-0.99506,0.02814,0.0544
1580956925.5092201,0.02686,-0.09064,-0.99512,0.02808,0.0544
1580956925.512821,0.02686,-0.08966,-0.99524,0.02795,0.0544
1580956925.512834,0.02667,-0.08759,-0.99542,0.02777,0.0544
1580956925.5155048,0.02649,-0.08661,-0.99548,0.02771,0.0545
1580956925.5196412,0.02625,-0.08563,-0.99561,0.02765,0.0545
1580956925.5296152,0.02594,-0.08484,-0.99567,0.02759,0.0545
1580956925.535719,0.02557,-0.08405,-0.99573,0.02753,0.0545
1580956925.5378392,0.02515,-0.08331,-0.99585,0.02753,0.0545
1580956925.542448,0.02472,-0.08276,-0.99591,0.02753,0.0545
1580956925.551713,0.02429,-0.08228,-0.99591,0.02753,0.0545
1580956925.555237,0.02332,-0.08173,-0.99597,0.02753,0.0545
1580956925.569006,0.02283,-0.08160,-0.99603,0.02759,0.0545
1580956925.5742788,0.02234,-0.08154,-0.99603,0.02765,0.0545
1580956925.575281,0.02179,-0.08160,-0.99603,0.02771,0.0545
1580956925.5833511,0.02124,-0.08167,-0.99603,0.02777,0.0545
1580956925.586978,0.02069,-0.08185,-0.99603,0.02789,0.0545
1580956925.592556,0.01953,-0.08221,-0.99603,0.02808,0.0546
1580956925.5956328,0.01898,-0.08240,-0.99603,0.02814,0.0546
1580956925.604821,0.01837,-0.08264,-0.99603,0.02826,0.0546
1580956925.615433,0.01788,-0.08282,-0.99597,0.02838,0.0546
1580956925.617264,0.01727,-0.08295,-0.99597,0.02850,0.0546
1580956925.620787,0.01666,-0.08313,-0.99597,0.02863,0.0546
1580956925.626204,0.01605,-0.08331,-0.99597,0.02875,0.0546
1580956925.62872,0.01544,-0.08344,-0.99597,0.02887,0.0546
1580956925.639904,0.01422,-0.08374,-0.99597,0.02911,0.0546
1580956925.641732,0.01367,-0.08380,-0.99597,0.02917,0.0546
1580956925.645035,0.01306,-0.08392,-0.99597,0.02930,0.0546
1580956925.656843,0.01251,-0.08405,-0.99597,0.02942,0.0546
1580956925.6589272,0.01196,-0.08411,-0.99597,0.02948,0.0546
1580956925.666495,0.01135,-0.08423,-0.99597,0.02960,0.0546
1580956925.66916,0.01093,-0.08435,-0.99591,0.02966,0.0547
1580956925.676053,0.01038,-0.08447,-0.99591,0.02972,0.0547
1580956925.681587,0.00952,-0.08466,-0.99591,0.02979,0.0547
