imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956208.425753,0.00250,-0.03131,-0.99518,0.09265,0.5559
1580956208.428643,0.00244,-0.03125,-0.99518,0.09271,0.5559
1580956208.43058,0.00244,-0.03113,-0.99518,0.09277,0.5559
1580956208.43842,0.00238,-0.03101,-0.99518,0.09283,0.5559
1580956208.44662,0.00226,-0.03076,-0.99518,0.09302,0.5559
1580956208.449483,0.00220,-0.03058,-0.99518,0.09308,0.5559
1580956208.459678,0.00214,-0.03040,-0.99518,0.09314,0.5559
1580956208.465458,0.00208,-0.03021,-0.99518,0.09326,0.5559
1580956208.465524,0.00201,-0.03003,-0.99518,0.09332,0.5559
1580956208.470749,0.00195,-0.02985,-0.99518,0.09344,0.5559
1580956208.4772322,0.00183,-0.02972,-0.99518,0.09357,0.5559
1580956208.48282,0.00177,-0.02954,-0.99518,0.09369,0.5559
1580956208.490295,0.00159,-0.02917,-0.99518,0.09387,0.5559
1580956208.494933,0.00153,-0.02905,-0.99518,0.09393,0.5559
1580956208.5010629,0.00140,-0.02887,-0.99512,0.09406,0.5559
1580956208.506562,0.00134,-0.02875,-0.99512,0.09418,0.5559
1580956208.516438,0.00122,-0.02856,-0.99512,0.09430,0.5559
1580956208.5183868,0.00110,-0.02844,-0.99512,0.09442,0.5559
1580956208.524414,0.00104,-0.02826,-0.99512,0.09454,0.5559
1580956208.527524,0.00092,-0.02808,-0.99512,0.09467,0.5559
1580956208.537142,0.00079,-0.02783,-0.99512,0.09479,0.5559
1580956208.53877,0.00067,-0.02765,-0.99512,0.09491,0.5559
1580956208.5424519,0.00043,-0.02716,-0.99506,0.09521,0.5559
1580956208.549711,0.00031,-0.02692,-0.99506,0.09540,0.5559
1580956208.555563,0.00024,-0.02667,-0.99506,0.09552,0.5559
1580956208.559973,0.00012,-0.02637,-0.99506,0.09570,0.5559
1580956208.569349,0.00000,-0.02612,-0.99506,0.09583,0.5559
1580956208.571029,-0.00012,-0.02576,-0.99506,0.09601,0.5559
1580956208.5779588,-0.00018,-0.02545,-0.99506,0.09619,0.5559
1580956208.580992,-0.00031,-0.02515,-0.99506,0.09631,0.5559
1580956208.5913448,-0.00037,-0.02478,-0.99500,0.09650,0.5559
1580956208.592984,-0.00043,-0.02448,-0.99500,0.09668,0.5559
1580956208.5999382,-0.00061,-0.02374,-0.99500,0.09705,0.5559
1580956208.6073442,-0.00067,-0.02338,-0.99500,0.09723,0.5559
1580956208.610743,-0.00073,-0.02307,-0.99500,0.09741,0.5559
1580956208.619231,-0.00079,-0.02271,-0.99500,0.09760,0.5559
1580956208.624338,-0.00085,-0.02234,-0.99493,0.09778,0.5559
1580956208.627222,-0.00092,-0.02197,-0.99493,0.09802,0.5559
1580956208.63408,-0.00092,-0.02167,-0.99493,0.09821,0.5559
1580956208.640345,-0.00098,-0.02136,-0.99493,0.09839,0.5559
1580956208.64333,-0.00104,-0.02100,-0.99493,0.09857,0.5559
1580956208.652203,-0.00116,-0.02039,-0.99487,0.09888,0.5559
1580956208.657685,-0.00122,-0.02008,-0.99487,0.09906,0.5559
1580956208.663293,-0.00128,-0.01978,-0.99487,0.09924,0.5559
1580956208.664309,-0.00134,-0.01947,-0.99487,0.09937,0.5559
1580956208.672531,-0.00146,-0.01910,-0.99487,0.09955,0.5559
1580956208.6754482,-0.00153,-0.01874,-0.99481,0.09973,0.5559
1580956208.683328,-0.00165,-0.01837,-0.99481,0.09985,0.5559
1580956208.6926851,-0.00177,-0.01807,-0.99481,0.10004,0.5559
1580956208.692693,-0.00183,-0.01770,-0.99481,0.10016,0.5559
1580956208.7004359,-0.00201,-0.01709,-0.99481,0.10040,0.5559
1580956208.705499,-0.00214,-0.01678,-0.99481,0.10052,0.5559
1580956208.710322,-0.00220,-0.01648,-0.99475,0.10071,0.5559
1580956208.717574,-0.00226,-0.01617,-0.99475,0.10083,0.5559
1580956208.722519,-0.00232,-0.01587,-0.99475,0.10101,0.5559
1580956208.731026,-0.00238,-0.01550,-0.99475,0.10120,0.5559
1580956208.7368572,-0.00244,-0.01514,-0.99475,0.10138,0.5559
1580956208.740256,-0.00250,-0.01477,-0.99469,0.10156,0.5559
1580956208.74473,-0.00256,-0.01398,-0.99469,0.10205,0.5559
1580956208.75732,-0.00269,-0.01361,-0.99463,0.10229,0.5559
1580956208.759528,-0.00269,-0.01324,-0.99463,0.10254,0.5559
1580956208.75959,-0.00275,-0.01288,-0.99463,0.10278,0.5559
1580956208.768578,-0.00281,-0.01245,-0.99457,0.10309,0.5559
1580956208.7734551,-0.00287,-0.01208,-0.99457,0.10339,0.5559
1580956208.780916,-0.00293,-0.01166,-0.99457,0.10370,0.5559
1580956208.781804,-0.00299,-0.01123,-0.99451,0.10400,0.5559
1580956208.786741,-0.00311,-0.01044,-0.99445,0.10455,0.5559
1580956208.796658,-0.00317,-0.00995,-0.99445,0.10492,0.5559
1580956208.802305,-0.00323,-0.00952,-0.99438,0.10522,0.5560
1580956208.803334,-0.00330,-0.00909,-0.99438,0.10559,0.5560
1580956208.8134348,-0.00336,-0.00867,-0.99432,0.10590,0.5560
1580956208.814044,-0.00336,-0.00818,-0.99432,0.10626,0.5560
1580956208.821232,-0.00336,-0.00769,-0.99426,0.10669,0.5560
1580956208.829557,-0.00336,-0.00726,-0.99420,0.10706,0.5560
1580956208.837728,-0.00342,-0.00671,-0.99420,0.10754,0.5560
1580956208.8407092,-0.00348,-0.00580,-0.99408,0.10840,0.5560
1580956208.850702,-0.00348,-0.00525,-0.99402,0.10889,0.5560
1580956208.853705,-0.00348,-0.00476,-0.99396,0.10931,0.5560
1580956208.854448,-0.00348,-0.00421,-0.99396,0.10980,0.5560
1580956208.860538,-0.00348,-0.00372,-0.99390,0.11029,0.5560
1580956208.867479,-0.00348,-0.00311,-0.99384,0.11084,0.5560
1580956208.873652,-0.00348,-0.00256,-0.99377,0.11127,0.5560
1580956208.878939,-0.00348,-0.00195,-0.99371,0.11182,0.5560
1580956208.8820229,-0.00348,-0.00134,-0.99365,0.11237,0.5560
1580956208.8897269,-0.00348,-0.00079,-0.99359,0.11285,0.5560
1580956208.903857,-0.00342,0.00024,-0.99347,0.11383,0.5560
1580956208.905797,-0.00342,0.00079,-0.99341,0.11438,0.5560
1580956208.905808,-0.00336,0.00128,-0.99335,0.11487,0.5560
1580956208.914305,-0.00336,0.00177,-0.99329,0.11536,0.5560
1580956208.922503,-0.00330,0.00226,-0.99329,0.11584,0.5560
1580956208.926242,-0.00330,0.00275,-0.99323,0.11633,0.5560
1580956208.929168,-0.00330,0.00323,-0.99316,0.11688,0.5560
1580956208.9317498,-0.00323,0.00372,-0.99310,0.11737,0.5560
1580956208.942507,-0.00323,0.00415,-0.99304,0.11780,0.5560
1580956208.942515,-0.00323,0.00507,-0.99292,0.11871,0.5560
1580956208.961484,-0.00323,0.00549,-0.99286,0.11914,0.5560
1580956208.963833,-0.00323,0.00586,-0.99280,0.11963,0.5560
1580956208.963844,-0.00330,0.00629,-0.99274,0.12000,0.5560
1580956208.970813,-0.00330,0.00665,-0.99268,0.12042,0.5560
1580956208.976416,-0.00330,0.00708,-0.99261,0.12091,0.5560
1580956208.980452,-0.00330,0.00739,-0.99261,0.12122,0.5560
1580956208.98155,-0.00336,0.00775,-0.99255,0.12164,0.5560
1580956208.986645,-0.00336,0.00848,-0.99243,0.12238,0.5560
1580956209.0024269,-0.00342,0.00879,-0.99237,0.12268,0.5560
1580956209.00244,-0.00342,0.00909,-0.99237,0.12305,0.5560
1580956209.004014,-0.00348,0.00946,-0.99231,0.12335,0.5560
1580956209.0126631,-0.00348,0.00977,-0.99225,0.12372,0.5560
1580956209.02017,-0.00354,0.01007,-0.99225,0.12402,0.5560
1580956209.0231512,-0.00354,0.01031,-0.99219,0.12433,0.5560
1580956209.03024,-0.00354,0.01068,-0.99213,0.12469,0.5560
1580956209.030699,-0.00354,0.01093,-0.99213,0.12494,0.5560
1580956209.0384681,-0.00360,0.01117,-0.99207,0.12524,0.5560
1580956209.052363,-0.00360,0.01172,-0.99200,0.12573,0.5560
1580956209.0523741,-0.00366,0.01196,-0.99194,0.12598,0.5560
1580956209.053577,-0.00366,0.01221,-0.99194,0.12622,0.5560
1580956209.060427,-0.00366,0.01251,-0.99188,0.12646,0.5560
1580956209.065901,-0.00372,0.01276,-0.99188,0.12665,0.5560
1580956209.071191,-0.00372,0.01300,-0.99182,0.12683,0.5560
1580956209.0749052,-0.00378,0.01318,-0.99182,0.12701,0.5560
1580956209.083424,-0.00378,0.01343,-0.99176,0.12720,0.5560
1580956209.092082,-0.00385,0.01361,-0.99176,0.12738,0.5560
1580956209.0925481,-0.00391,0.01373,-0.99170,0.12756,0.5560
1580956209.099945,-0.00397,0.01404,-0.99170,0.12781,0.5560
1580956209.103364,-0.00397,0.01410,-0.99170,0.12799,0.5560
1580956209.110399,-0.00403,0.01416,-0.99164,0.12805,0.5560
1580956209.1189919,-0.00409,0.01422,-0.99164,0.12817,0.5560
1580956209.119179,-0.00415,0.01428,-0.99164,0.12830,0.5560
1580956209.1268952,-0.00415,0.01428,-0.99164,0.12836,0.5560
1580956209.1311302,-0.00427,0.01434,-0.99158,0.12848,0.5560
1580956209.1380658,-0.00427,0.01440,-0.99158,0.12854,0.5560
1580956209.145802,-0.00446,0.01447,-0.99158,0.12860,0.5560
1580956209.148017,-0.00452,0.01447,-0.99158,0.12866,0.5560
1580956209.158498,-0.00458,0.01453,-0.99158,0.12872,0.5560
1580956209.15942,-0.00464,0.01459,-0.99158,0.12872,0.5560
1580956209.165684,-0.00470,0.01459,-0.99158,0.12872,0.5560
1580956209.171103,-0.00476,0.01465,-0.99158,0.12878,0.5560
1580956209.180007,-0.00482,0.01465,-0.99158,0.12878,0.5560
1580956209.1815832,-0.00488,0.01471,-0.99158,0.12878,0.5560
1580956209.186303,-0.00500,0.01477,-0.99158,0.12878,0.5560
1580956209.1960151,-0.00500,0.01477,-0.99152,0.12885,0.5560
1580956209.202008,-0.00507,0.01483,-0.99152,0.12885,0.5560
1580956209.204226,-0.00519,0.01477,-0.99152,0.12885,0.5560
1580956209.2103722,-0.00525,0.01477,-0.99152,0.12885,0.5560
1580956209.215886,-0.00531,0.01477,-0.99152,0.12885,0.5560
1580956209.218732,-0.00531,0.01471,-0.99152,0.12885,0.5560
1580956209.225137,-0.00531,0.01465,-0.99152,0.12885,0.5560
1580956209.231146,-0.00537,0.01465,-0.99152,0.12885,0.5560
1580956209.241366,-0.00537,0.01459,-0.99152,0.12885,0.5560
1580956209.2449632,-0.00537,0.01453,-0.99152,0.12885,0.5560
1580956209.2464588,-0.00537,0.01447,-0.99152,0.12885,0.5560
1580956209.253451,-0.00543,0.01440,-0.99152,0.12885,0.5560
1580956209.259598,-0.00543,0.01434,-0.99158,0.12885,0.5560
1580956209.266232,-0.00549,0.01428,-0.99158,0.12885,0.5560
1580956209.2716002,-0.00549,0.01422,-0.99158,0.12878,0.5560
1580956209.276531,-0.00555,0.01422,-0.99158,0.12878,0.5560
1580956209.28671,-0.00555,0.01416,-0.99158,0.12878,0.5560
1580956209.286719,-0.00555,0.01410,-0.99158,0.12878,0.5560
1580956209.2958798,-0.00555,0.01404,-0.99158,0.12878,0.5560
1580956209.296462,-0.00562,0.01404,-0.99158,0.12878,0.5560
1580956209.3008761,-0.00562,0.01398,-0.99158,0.12872,0.5560
1580956209.3066828,-0.00568,0.01392,-0.99158,0.12866,0.5560
1580956209.312122,-0.00568,0.01385,-0.99158,0.12866,0.5560
1580956209.318111,-0.00568,0.01379,-0.99158,0.12860,0.5560
1580956209.3268218,-0.00568,0.01373,-0.99158,0.12860,0.5560
1580956209.329549,-0.00568,0.01367,-0.99158,0.12860,0.5560
1580956209.337562,-0.00568,0.01367,-0.99158,0.12854,0.5560
1580956209.3432598,-0.00574,0.01361,-0.99158,0.12854,0.5560
1580956209.3492842,-0.00574,0.01355,-0.99158,0.12848,0.5560
1580956209.354101,-0.00574,0.01349,-0.99158,0.12848,0.5560
1580956209.356351,-0.00580,0.01343,-0.99164,0.12842,0.5560
1580956209.374397,-0.00580,0.01337,-0.99164,0.12836,0.5560
1580956209.375744,-0.00580,0.01331,-0.99164,0.12830,0.5560
1580956209.3757539,-0.00580,0.01324,-0.99164,0.12830,0.5560
1580956209.388682,-0.00586,0.01318,-0.99164,0.12823,0.5560
1580956209.388693,-0.00586,0.01312,-0.99164,0.12817,0.5560
1580956209.393465,-0.00586,0.01312,-0.99164,0.12811,0.5560
1580956209.403584,-0.00586,0.01306,-0.99164,0.12811,0.5560
1580956209.4121118,-0.00586,0.01300,-0.99164,0.12805,0.5560
1580956209.419363,-0.00586,0.01294,-0.99170,0.12799,0.5560
1580956209.419384,-0.00586,0.01288,-0.99170,0.12793,0.5560
1580956209.422909,-0.00604,0.01294,-0.99170,0.12781,0.5560
1580956209.424876,-0.00610,0.01294,-0.99170,0.12781,0.5560
1580956209.4393501,-0.00616,0.01294,-0.99170,0.12775,0.5560
1580956209.439359,-0.00623,0.01294,-0.99170,0.12769,0.5560
1580956209.4472709,-0.00629,0.01294,-0.99170,0.12762,0.5560
1580956209.4503691,-0.00635,0.01288,-0.99170,0.12756,0.5560
1580956209.453612,-0.00635,0.01288,-0.99176,0.12750,0.5560
1580956209.461967,-0.00641,0.01288,-0.99176,0.12744,0.5560
1580956209.465044,-0.00647,0.01288,-0.99176,0.12738,0.5560
1580956209.469687,-0.00653,0.01282,-0.99176,0.12732,0.5560
1580956209.474132,-0.00659,0.01276,-0.99176,0.12720,0.5560
1580956209.4789891,-0.00665,0.01276,-0.99176,0.12714,0.5560
1580956209.490703,-0.00671,0.01276,-0.99176,0.12708,0.5560
1580956209.490719,-0.00677,0.01276,-0.99182,0.12701,0.5560
1580956209.494567,-0.00684,0.01276,-0.99182,0.12701,0.5560
1580956209.5009449,-0.00684,0.01270,-0.99182,0.12695,0.5560
1580956209.5056288,-0.00690,0.01270,-0.99182,0.12689,0.5560
1580956209.521882,-0.00690,0.01263,-0.99182,0.12689,0.5560
1580956209.521891,-0.00696,0.01263,-0.99182,0.12683,0.5560
1580956209.5289862,-0.00702,0.01257,-0.99182,0.12677,0.5560
1580956209.53073,-0.00702,0.01251,-0.99182,0.12671,0.5560
1580956209.536644,-0.00708,0.01251,-0.99182,0.12665,0.5560
1580956209.548511,-0.00708,0.01245,-0.99182,0.12665,0.5560
1580956209.550252,-0.00714,0.01239,-0.99182,0.12665,0.5560
1580956209.550263,-0.00720,0.01239,-0.99182,0.12659,0.5560
1580956209.5579891,-0.00720,0.01233,-0.99188,0.12659,0.5560
1580956209.560179,-0.00720,0.01233,-0.99188,0.12653,0.5560
1580956209.568154,-0.00726,0.01227,-0.99188,0.12653,0.5560
1580956209.571614,-0.00726,0.01221,-0.99188,0.12653,0.5560
1580956209.57902,-0.00732,0.01215,-0.99188,0.12646,0.5560
1580956209.584266,-0.00732,0.01208,-0.99188,0.12640,0.5560
1580956209.597308,-0.00739,0.01202,-0.99188,0.12640,0.5560
1580956209.5973141,-0.00739,0.01202,-0.99188,0.12640,0.5560
1580956209.6007411,-0.00739,0.01196,-0.99188,0.12640,0.5560
1580956209.604471,-0.00732,0.01184,-0.99188,0.12634,0.5561
1580956209.615008,-0.00732,0.01184,-0.99188,0.12634,0.5561
1580956209.625611,-0.00732,0.01172,-0.99188,0.12628,0.5561
1580956209.628531,-0.00726,0.01172,-0.99188,0.12628,0.5561
1580956209.631399,-0.00720,0.01160,-0.99188,0.12622,0.5561
1580956209.63487,-0.00720,0.01160,-0.99188,0.12622,0.5561
1580956209.646861,-0.00714,0.01154,-0.99188,0.12622,0.5561
1580956209.6504588,-0.00714,0.01147,-0.99188,0.12622,0.5561
1580956209.655009,-0.00708,0.01147,-0.99194,0.12616,0.5561
1580956209.655075,-0.00708,0.01141,-0.99194,0.12616,0.5561
1580956209.6655161,-0.00708,0.01135,-0.99194,0.12616,0.5561
1580956209.674997,-0.00708,0.01129,-0.99194,0.12616,0.5561
1580956209.676082,-0.00708,0.01123,-0.99194,0.12616,0.5561
1580956209.6779132,-0.00702,0.01111,-0.99194,0.12610,0.5561
1580956209.6874099,-0.00702,0.01105,-0.99194,0.12610,0.5561
1580956209.6999922,-0.00702,0.01099,-0.99194,0.12610,0.5561
1580956209.707701,-0.00702,0.01086,-0.99194,0.12610,0.5561
1580956209.707708,-0.00702,0.01080,-0.99194,0.12604,0.5561
1580956209.710092,-0.00702,0.01074,-0.99194,0.12604,0.5561
1580956209.71162,-0.00702,0.01068,-0.99194,0.12604,0.5561
1580956209.717601,-0.00708,0.01062,-0.99194,0.12604,0.5561
1580956209.732366,-0.00708,0.01056,-0.99194,0.12604,0.5561
1580956209.736306,-0.00708,0.01056,-0.99194,0.12604,0.5561
1580956209.73631,-0.00714,0.01050,-0.99194,0.12604,0.5561
1580956209.73648,-0.00720,0.01038,-0.99194,0.12610,0.5561
1580956209.741908,-0.00720,0.01038,-0.99194,0.12616,0.5561
1580956209.752278,-0.00726,0.01031,-0.99194,0.12616,0.5561
1580956209.753697,-0.00726,0.01031,-0.99194,0.12622,0.5561
1580956209.7631822,-0.00726,0.01025,-0.99194,0.12628,0.5561
1580956209.770784,-0.00726,0.01025,-0.99188,0.12634,0.5561
1580956209.7715049,-0.00726,0.01019,-0.99188,0.12646,0.5561
1580956209.7757099,-0.00726,0.01019,-0.99188,0.12653,0.5561
1580956209.789449,-0.00726,0.01019,-0.99188,0.12659,0.5561
1580956209.7894568,-0.00726,0.01013,-0.99188,0.12665,0.5561
1580956209.792465,-0.00726,0.01007,-0.99182,0.12683,0.5561
1580956209.803606,-0.00720,0.01001,-0.99182,0.12695,0.5561
1580956209.8088691,-0.00720,0.00995,-0.99182,0.12701,0.5561
1580956209.8167198,-0.00714,0.00989,-0.99182,0.12714,0.5561
1580956209.823257,-0.00714,0.00983,-0.99182,0.12720,0.5561
1580956209.825282,-0.00708,0.00970,-0.99182,0.12732,0.5561
1580956209.8253891,-0.00702,0.00964,-0.99176,0.12738,0.5561
1580956209.836639,-0.00696,0.00958,-0.99176,0.12744,0.5561
1580956209.838668,-0.00696,0.00952,-0.99176,0.12756,0.5561
1580956209.8446279,-0.00684,0.00934,-0.99176,0.12769,0.5561
1580956209.852882,-0.00684,0.00928,-0.99176,0.12775,0.5561
1580956209.861456,-0.00677,0.00916,-0.99176,0.12781,0.5561
1580956209.861542,-0.00677,0.00909,-0.99170,0.12787,0.5561
1580956209.869448,-0.00671,0.00903,-0.99170,0.12793,0.5561
1580956209.872139,-0.00665,0.00897,-0.99170,0.12793,0.5561
1580956209.883082,-0.00665,0.00891,-0.99170,0.12799,0.5561
1580956209.889295,-0.00659,0.00885,-0.99170,0.12799,0.5561
1580956209.8948321,-0.00659,0.00885,-0.99170,0.12799,0.5561
1580956209.9034472,-0.00659,0.00879,-0.99170,0.12805,0.5561
1580956209.9118311,-0.00653,0.00873,-0.99170,0.12805,0.5561
1580956209.911846,-0.00647,0.00867,-0.99170,0.12805,0.5561
1580956209.9140291,-0.00647,0.00861,-0.99170,0.12811,0.5561
1580956209.929014,-0.00641,0.00861,-0.99170,0.12811,0.5561
1580956209.93071,-0.00641,0.00861,-0.99170,0.12811,0.5561
1580956209.930719,-0.00635,0.00854,-0.99170,0.12805,0.5561
1580956209.9312398,-0.00635,0.00854,-0.99170,0.12805,0.5561
1580956209.940877,-0.00629,0.00854,-0.99170,0.12805,0.5561
1580956209.9454641,-0.00623,0.00848,-0.99170,0.12805,0.5561
1580956209.9545841,-0.00616,0.00848,-0.99170,0.12805,0.5561
1580956209.954596,-0.00616,0.00848,-0.99170,0.12805,0.5561
1580956209.9633842,-0.00616,0.00842,-0.99170,0.12805,0.5561
1580956209.963391,-0.00610,0.00842,-0.99170,0.12799,0.5561
1580956209.969512,-0.00604,0.00842,-0.99170,0.12799,0.5561
1580956209.980299,-0.00604,0.00842,-0.99170,0.12799,0.5561
1580956209.9835331,-0.00598,0.00836,-0.99170,0.12799,0.5561
1580956209.9864829,-0.00598,0.00836,-0.99170,0.12799,0.5561
1580956209.996795,-0.00592,0.00836,-0.99170,0.12799,0.5561
1580956209.9978292,-0.00586,0.00836,-0.99170,0.12793,0.5561
1580956210.004503,-0.00580,0.00830,-0.99176,0.12793,0.5561
1580956210.011532,-0.00574,0.00830,-0.99176,0.12793,0.5561
1580956210.015755,-0.00574,0.00830,-0.99176,0.12793,0.5562
1580956210.0235882,-0.00568,0.00824,-0.99176,0.12787,0.5562
1580956210.030627,-0.00568,0.00824,-0.99176,0.12787,0.5562
1580956210.0321002,-0.00562,0.00824,-0.99176,0.12787,0.5562
1580956210.03761,-0.00555,0.00824,-0.99176,0.12781,0.5562
1580956210.0502899,-0.00555,0.00824,-0.99176,0.12781,0.5562
1580956210.053995,-0.00549,0.00824,-0.99176,0.12775,0.5562
1580956210.0548859,-0.00549,0.00824,-0.99176,0.12775,0.5562
1580956210.063923,-0.00543,0.00824,-0.99176,0.12769,0.5562
1580956210.0639338,-0.00543,0.00824,-0.99176,0.12769,0.5562
1580956210.074518,-0.00537,0.00824,-0.99176,0.12762,0.5562
1580956210.0745258,-0.00537,0.00830,-0.99176,0.12762,0.5562
1580956210.080368,-0.00537,0.00830,-0.99176,0.12756,0.5562
1580956210.083576,-0.00537,0.00830,-0.99176,0.12756,0.5562
1580956210.093888,-0.00531,0.00836,-0.99176,0.12750,0.5562
1580956210.099286,-0.00531,0.00836,-0.99176,0.12750,0.5562
1580956210.112559,-0.00531,0.00836,-0.99182,0.12744,0.5562
1580956210.123942,-0.00525,0.00842,-0.99182,0.12744,0.5562
1580956210.12395,-0.00525,0.00842,-0.99182,0.12732,0.5562
1580956210.124717,-0.00525,0.00848,-0.99182,0.12726,0.5562
1580956210.124726,-0.00525,0.00848,-0.99182,0.12726,0.5562
1580956210.131127,-0.00525,0.00854,-0.99182,0.12720,0.5562
1580956210.133543,-0.00525,0.00861,-0.99182,0.12720,0.5562
1580956210.144622,-0.00525,0.00861,-0.99182,0.12714,0.5562
1580956210.146799,-0.00525,0.00867,-0.99182,0.12714,0.5562
1580956210.154222,-0.00525,0.00879,-0.99182,0.12708,0.5562
1580956210.1624472,-0.00525,0.00885,-0.99182,0.12701,0.5562
1580956210.164272,-0.00525,0.00891,-0.99182,0.12701,0.5562
1580956210.1698592,-0.00525,0.00903,-0.99188,0.12689,0.5562
1580956210.172831,-0.00525,0.00909,-0.99188,0.12683,0.5562
1580956210.1835132,-0.00525,0.00916,-0.99188,0.12683,0.5562
1580956210.1836002,-0.00519,0.00922,-0.99188,0.12677,0.5562
1580956210.191437,-0.00519,0.00928,-0.99188,0.12671,0.5562
1580956210.210551,-0.00519,0.00934,-0.99188,0.12665,0.5562
1580956210.212824,-0.00513,0.00946,-0.99188,0.12659,0.5562
1580956210.212833,-0.00507,0.00952,-0.99188,0.12659,0.5562
1580956210.2128372,-0.00507,0.00958,-0.99188,0.12653,0.5562
1580956210.217862,-0.00500,0.00977,-0.99194,0.12640,0.5562
1580956210.227637,-0.00500,0.00989,-0.99194,0.12634,0.5562
1580956210.228981,-0.00500,0.01001,-0.99194,0.12628,0.5562
1580956210.232188,-0.00500,0.01007,-0.99194,0.12622,0.5562
1580956210.248488,-0.00500,0.01019,-0.99194,0.12616,0.5562
1580956210.248498,-0.00500,0.01025,-0.99194,0.12610,0.5562
1580956210.2505999,-0.00500,0.01038,-0.99194,0.12604,0.5562
1580956210.26108,-0.00500,0.01050,-0.99194,0.12598,0.5562
1580956210.261296,-0.00500,0.01056,-0.99194,0.12592,0.5562
1580956210.266303,-0.00500,0.01068,-0.99200,0.12585,0.5562
1580956210.287497,-0.00507,0.01086,-0.99200,0.12567,0.5562
1580956210.2891252,-0.00507,0.01093,-0.99200,0.12561,0.5562
1580956210.2891362,-0.00507,0.01099,-0.99200,0.12555,0.5562
1580956210.289139,-0.00507,0.01105,-0.99200,0.12549,0.5562
1580956210.30785,-0.00513,0.01117,-0.99200,0.12543,0.5562
1580956210.310679,-0.00513,0.01123,-0.99200,0.12543,0.5562
1580956210.3106902,-0.00513,0.01129,-0.99200,0.12537,0.5562
1580956210.316023,-0.00519,0.01135,-0.99207,0.12531,0.5562
1580956210.31884,-0.00519,0.01135,-0.99207,0.12531,0.5562
1580956210.325742,-0.00519,0.01147,-0.99207,0.12524,0.5562
1580956210.337321,-0.00525,0.01160,-0.99207,0.12524,0.5562
1580956210.340744,-0.00525,0.01166,-0.99207,0.12524,0.5562
1580956210.340754,-0.00525,0.01172,-0.99207,0.12524,0.5562
1580956210.3531551,-0.00531,0.01178,-0.99207,0.12524,0.5562
1580956210.35317,-0.00531,0.01184,-0.99207,0.12524,0.5562
