imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956871.8657138,0.01746,-0.06897,-0.97485,0.21124,0.0519
1580956871.8774521,0.01746,-0.06934,-0.97479,0.21130,0.0519
1580956871.877714,0.01746,-0.06970,-0.97479,0.21136,0.0519
1580956871.884879,0.01746,-0.07007,-0.97473,0.21143,0.0520
1580956871.8895922,0.01752,-0.07080,-0.97467,0.21149,0.0520
1580956871.8934982,0.01752,-0.07117,-0.97461,0.21155,0.0520
1580956871.899669,0.01752,-0.07153,-0.97455,0.21161,0.0520
1580956871.909473,0.01758,-0.07190,-0.97455,0.21167,0.0520
1580956871.914277,0.01764,-0.07220,-0.97449,0.21173,0.0520
1580956871.91584,0.01764,-0.07257,-0.97449,0.21179,0.0520
1580956871.926564,0.01770,-0.07288,-0.97443,0.21185,0.0520
1580956871.927068,0.01770,-0.07312,-0.97437,0.21191,0.0520
1580956871.932768,0.01776,-0.07336,-0.97437,0.21198,0.0520
1580956871.9408581,0.01782,-0.07367,-0.97430,0.21204,0.0520
1580956871.944886,0.01788,-0.07379,-0.97430,0.21204,0.0520
1580956871.9539268,0.01788,-0.07391,-0.97430,0.21204,0.0520
1580956871.954944,0.01788,-0.07397,-0.97430,0.21204,0.0521
1580956871.972745,0.01794,-0.07404,-0.97430,0.21204,0.0521
1580956871.9727519,0.01794,-0.07410,-0.97430,0.21198,0.0521
1580956871.972903,0.01794,-0.07410,-0.97430,0.21198,0.0521
1580956871.9844391,0.01794,-0.07416,-0.97430,0.21191,0.0521
1580956871.985856,0.01788,-0.07422,-0.97430,0.21179,0.0521
1580956871.991405,0.01782,-0.07416,-0.97437,0.21173,0.0521
1580956871.9946198,0.01770,-0.07410,-0.97437,0.21161,0.0521
1580956872.000663,0.01758,-0.07404,-0.97443,0.21155,0.0521
1580956872.016941,0.01740,-0.07385,-0.97443,0.21143,0.0521
1580956872.029313,0.01715,-0.07367,-0.97449,0.21130,0.0521
1580956872.029362,0.01697,-0.07349,-0.97455,0.21112,0.0521
1580956872.031965,0.01672,-0.07330,-0.97461,0.21100,0.0521
1580956872.031971,0.01617,-0.07294,-0.97467,0.21069,0.0522
1580956872.038489,0.01587,-0.07269,-0.97473,0.21051,0.0522
1580956872.0445828,0.01556,-0.07239,-0.97485,0.21033,0.0522
1580956872.046271,0.01526,-0.07208,-0.97491,0.21014,0.0522
1580956872.0577228,0.01495,-0.07166,-0.97498,0.20990,0.0522
1580956872.057854,0.01465,-0.07117,-0.97510,0.20966,0.0522
1580956872.063547,0.01428,-0.07062,-0.97516,0.20935,0.0522
1580956872.0691981,0.01398,-0.07013,-0.97528,0.20911,0.0522
1580956872.07481,0.01331,-0.06915,-0.97546,0.20856,0.0523
1580956872.079713,0.01300,-0.06873,-0.97559,0.20825,0.0523
1580956872.084702,0.01263,-0.06836,-0.97565,0.20801,0.0523
1580956872.090282,0.01233,-0.06805,-0.97571,0.20776,0.0523
1580956872.095558,0.01208,-0.06775,-0.97583,0.20746,0.0523
1580956872.112065,0.01172,-0.06744,-0.97589,0.20721,0.0523
1580956872.116833,0.01147,-0.06726,-0.97595,0.20697,0.0523
1580956872.11684,0.01117,-0.06708,-0.97601,0.20673,0.0523
1580956872.12132,0.01074,-0.06677,-0.97614,0.20630,0.0523
1580956872.124276,0.01056,-0.06671,-0.97620,0.20612,0.0523
1580956872.129725,0.01031,-0.06659,-0.97626,0.20587,0.0523
1580956872.142272,0.01013,-0.06653,-0.97632,0.20569,0.0523
1580956872.146806,0.01001,-0.06647,-0.97632,0.20551,0.0524
1580956872.1490738,0.00983,-0.06647,-0.97638,0.20532,0.0524
1580956872.1531641,0.00970,-0.06641,-0.97644,0.20514,0.0524
1580956872.169596,0.00964,-0.06641,-0.97644,0.20496,0.0524
1580956872.1737092,0.00952,-0.06641,-0.97650,0.20465,0.0524
1580956872.173717,0.00952,-0.06641,-0.97656,0.20453,0.0524
1580956872.179923,0.00946,-0.06635,-0.97662,0.20441,0.0524
1580956872.185896,0.00952,-0.06635,-0.97662,0.20422,0.0524
1580956872.190092,0.00952,-0.06628,-0.97662,0.20416,0.0524
1580956872.204288,0.00958,-0.06622,-0.97668,0.20404,0.0524
1580956872.2064378,0.00964,-0.06610,-0.97668,0.20392,0.0524
1580956872.206456,0.00977,-0.06592,-0.97675,0.20380,0.0524
1580956872.2153301,0.00983,-0.06573,-0.97681,0.20367,0.0524
1580956872.215338,0.01001,-0.06525,-0.97687,0.20349,0.0524
1580956872.2232761,0.01013,-0.06494,-0.97687,0.20343,0.0525
1580956872.229173,0.01025,-0.06464,-0.97693,0.20337,0.0525
1580956872.230072,0.01031,-0.06427,-0.97693,0.20331,0.0525
1580956872.2380319,0.01038,-0.06384,-0.97699,0.20325,0.0525
1580956872.2430441,0.01038,-0.06348,-0.97699,0.20319,0.0525
1580956872.247531,0.01038,-0.06299,-0.97705,0.20319,0.0525
1580956872.2539232,0.01031,-0.06256,-0.97705,0.20325,0.0525
1580956872.259708,0.01025,-0.06201,-0.97711,0.20325,0.0526
1580956872.270365,0.00995,-0.06085,-0.97717,0.20343,0.0526
1580956872.270554,0.00970,-0.06024,-0.97717,0.20355,0.0526
1580956872.278837,0.00946,-0.05957,-0.97717,0.20374,0.0526
1580956872.287657,0.00916,-0.05896,-0.97717,0.20392,0.0526
1580956872.294513,0.00885,-0.05829,-0.97717,0.20416,0.0526
1580956872.300808,0.00848,-0.05762,-0.97717,0.20441,0.0526
1580956872.301546,0.00812,-0.05701,-0.97711,0.20465,0.0526
1580956872.30207,0.00745,-0.05591,-0.97711,0.20520,0.0526
1580956872.319968,0.00702,-0.05536,-0.97705,0.20557,0.0526
1580956872.325193,0.00659,-0.05487,-0.97699,0.20593,0.0526
1580956872.325231,0.00623,-0.05450,-0.97693,0.20624,0.0526
1580956872.3255098,0.00586,-0.05426,-0.97693,0.20660,0.0527
1580956872.333069,0.00549,-0.05402,-0.97687,0.20697,0.0527
1580956872.341481,0.00513,-0.05383,-0.97675,0.20746,0.0527
1580956872.343331,0.00482,-0.05377,-0.97668,0.20782,0.0527
1580956872.346866,0.00446,-0.05377,-0.97656,0.20825,0.0527
1580956872.357342,0.00409,-0.05383,-0.97650,0.20868,0.0527
1580956872.3589919,0.00348,-0.05408,-0.97632,0.20953,0.0528
1580956872.3661408,0.00323,-0.05426,-0.97620,0.20984,0.0528
1580956872.371834,0.00293,-0.05450,-0.97614,0.21027,0.0528
1580956872.376044,0.00275,-0.05481,-0.97601,0.21057,0.0528
1580956872.380018,0.00250,-0.05511,-0.97595,0.21094,0.0528
1580956872.387771,0.00232,-0.05542,-0.97583,0.21130,0.0528
1580956872.3979352,0.00214,-0.05573,-0.97577,0.21161,0.0528
1580956872.405588,0.00201,-0.05603,-0.97571,0.21185,0.0528
1580956872.411752,0.00189,-0.05640,-0.97559,0.21216,0.0528
1580956872.4163682,0.00165,-0.05695,-0.97546,0.21265,0.0528
1580956872.417011,0.00159,-0.05719,-0.97540,0.21283,0.0528
1580956872.420021,0.00153,-0.05743,-0.97534,0.21307,0.0528
1580956872.425492,0.00146,-0.05762,-0.97528,0.21320,0.0528
1580956872.433533,0.00140,-0.05786,-0.97528,0.21338,0.0528
1580956872.4407601,0.00134,-0.05804,-0.97522,0.21350,0.0528
1580956872.445843,0.00128,-0.05823,-0.97516,0.21362,0.0529
1580956872.451227,0.00128,-0.05865,-0.97510,0.21387,0.0529
1580956872.4546812,0.00128,-0.05890,-0.97504,0.21399,0.0529
1580956872.46007,0.00128,-0.05914,-0.97504,0.21405,0.0529
1580956872.464606,0.00134,-0.05939,-0.97498,0.21411,0.0529
1580956872.471414,0.00140,-0.05969,-0.97498,0.21417,0.0529
1580956872.48558,0.00146,-0.06000,-0.97491,0.21423,0.0529
1580956872.488338,0.00159,-0.06030,-0.97491,0.21429,0.0529
1580956872.4885461,0.00165,-0.06061,-0.97485,0.21429,0.0529
1580956872.507415,0.00177,-0.06097,-0.97485,0.21436,0.0529
1580956872.507437,0.00201,-0.06158,-0.97479,0.21442,0.0529
1580956872.50998,0.00214,-0.06189,-0.97479,0.21442,0.0529
1580956872.513864,0.00226,-0.06219,-0.97479,0.21436,0.0529
1580956872.5166001,0.00238,-0.06244,-0.97473,0.21436,0.0530
1580956872.5206358,0.00256,-0.06274,-0.97473,0.21429,0.0530
1580956872.5263622,0.00275,-0.06299,-0.97473,0.21429,0.0530
1580956872.530965,0.00293,-0.06323,-0.97473,0.21423,0.0530
1580956872.5416691,0.00311,-0.06348,-0.97473,0.21411,0.0530
1580956872.554682,0.00348,-0.06384,-0.97473,0.21393,0.0530
1580956872.557549,0.00372,-0.06403,-0.97479,0.21381,0.0531
1580956872.5575528,0.00397,-0.06421,-0.97479,0.21368,0.0531
1580956872.559835,0.00427,-0.06433,-0.97479,0.21356,0.0531
1580956872.569212,0.00452,-0.06445,-0.97479,0.21344,0.0531
1580956872.572243,0.00482,-0.06464,-0.97485,0.21326,0.0531
1580956872.57812,0.00525,-0.06482,-0.97485,0.21307,0.0531
1580956872.583037,0.00568,-0.06500,-0.97491,0.21289,0.0531
1580956872.598015,0.00616,-0.06525,-0.97491,0.21265,0.0531
1580956872.598052,0.00726,-0.06573,-0.97498,0.21216,0.0531
1580956872.603225,0.00793,-0.06592,-0.97504,0.21191,0.0531
1580956872.614959,0.00848,-0.06598,-0.97510,0.21161,0.0531
1580956872.615278,0.00916,-0.06610,-0.97516,0.21124,0.0531
1580956872.6173592,0.00977,-0.06616,-0.97522,0.21075,0.0531
1580956872.622015,0.01031,-0.06616,-0.97534,0.21033,0.0531
1580956872.635969,0.01141,-0.06641,-0.97552,0.20935,0.0532
1580956872.638029,0.01190,-0.06665,-0.97559,0.20880,0.0532
1580956872.6410398,0.01239,-0.06696,-0.97571,0.20831,0.0532
1580956872.6451032,0.01276,-0.06732,-0.97577,0.20782,0.0532
1580956872.654198,0.01312,-0.06775,-0.97583,0.20734,0.0532
1580956872.657569,0.01343,-0.06830,-0.97589,0.20679,0.0532
1580956872.661155,0.01373,-0.06879,-0.97595,0.20624,0.0532
1580956872.6679838,0.01398,-0.06927,-0.97601,0.20581,0.0532
1580956872.681556,0.01428,-0.06989,-0.97607,0.20526,0.0532
1580956872.687252,0.01465,-0.07104,-0.97620,0.20435,0.0532
1580956872.690839,0.01483,-0.07159,-0.97626,0.20392,0.0532
1580956872.693217,0.01495,-0.07220,-0.97632,0.20343,0.0532
1580956872.70065,0.01501,-0.07263,-0.97638,0.20300,0.0532
1580956872.7025018,0.01514,-0.07312,-0.97644,0.20251,0.0533
1580956872.711039,0.01520,-0.07361,-0.97650,0.20209,0.0533
1580956872.711584,0.01520,-0.07410,-0.97656,0.20160,0.0533
1580956872.723827,0.01520,-0.07452,-0.97656,0.20117,0.0533
1580956872.725811,0.01508,-0.07532,-0.97668,0.20044,0.0533
1580956872.730707,0.01489,-0.07562,-0.97675,0.20007,0.0533
1580956872.739007,0.01465,-0.07581,-0.97681,0.19977,0.0534
1580956872.7451782,0.01440,-0.07599,-0.97687,0.19940,0.0534
1580956872.748066,0.01416,-0.07611,-0.97693,0.19916,0.0534
1580956872.7548091,0.01385,-0.07629,-0.97693,0.19885,0.0534
1580956872.7559922,0.01349,-0.07642,-0.97699,0.19855,0.0534
1580956872.763038,0.01312,-0.07660,-0.97705,0.19830,0.0534
1580956872.769662,0.01276,-0.07678,-0.97711,0.19806,0.0534
1580956872.7752728,0.01196,-0.07727,-0.97717,0.19763,0.0534
1580956872.780936,0.01154,-0.07758,-0.97717,0.19745,0.0534
1580956872.788991,0.01117,-0.07788,-0.97717,0.19727,0.0534
1580956872.7899048,0.01068,-0.07813,-0.97717,0.19714,0.0534
1580956872.799437,0.01019,-0.07843,-0.97723,0.19702,0.0534
1580956872.8100648,0.00964,-0.07874,-0.97723,0.19690,0.0534
1580956872.815261,0.00922,-0.07898,-0.97723,0.19684,0.0534
1580956872.815413,0.00873,-0.07916,-0.97723,0.19678,0.0534
1580956872.820564,0.00824,-0.07928,-0.97723,0.19678,0.0535
1580956872.822953,0.00732,-0.07928,-0.97723,0.19678,0.0535
1580956872.8284328,0.00677,-0.07922,-0.97723,0.19678,0.0535
1580956872.833726,0.00635,-0.07904,-0.97723,0.19684,0.0535
1580956872.840947,0.00592,-0.07874,-0.97723,0.19690,0.0535
1580956872.855974,0.00562,-0.07849,-0.97723,0.19696,0.0535
1580956872.863907,0.00525,-0.07806,-0.97729,0.19702,0.0535
1580956872.8642309,0.00494,-0.07758,-0.97729,0.19708,0.0535
1580956872.864241,0.00446,-0.07654,-0.97736,0.19720,0.0535
1580956872.879031,0.00433,-0.07593,-0.97742,0.19720,0.0535
1580956872.8804321,0.00421,-0.07526,-0.97748,0.19727,0.0535
1580956872.880438,0.00415,-0.07458,-0.97748,0.19727,0.0535
1580956872.899043,0.00409,-0.07391,-0.97754,0.19727,0.0536
1580956872.89905,0.00409,-0.07318,-0.97760,0.19720,0.0536
1580956872.899053,0.00415,-0.07251,-0.97766,0.19720,0.0536
1580956872.904702,0.00421,-0.07178,-0.97772,0.19708,0.0536
1580956872.91006,0.00433,-0.07117,-0.97778,0.19702,0.0536
1580956872.916173,0.00446,-0.07043,-0.97791,0.19690,0.0536
1580956872.926481,0.00476,-0.06940,-0.97803,0.19659,0.0537
1580956872.9264882,0.00500,-0.06897,-0.97809,0.19641,0.0537
1580956872.933011,0.00519,-0.06860,-0.97815,0.19623,0.0537
1580956872.935376,0.00543,-0.06836,-0.97821,0.19598,0.0537
1580956872.941836,0.00568,-0.06818,-0.97827,0.19580,0.0537
1580956872.961293,0.00598,-0.06799,-0.97833,0.19562,0.0537
1580956872.9613,0.00623,-0.06793,-0.97833,0.19537,0.0537
1580956872.961389,0.00653,-0.06793,-0.97839,0.19513,0.0537
1580956872.970455,0.00714,-0.06812,-0.97845,0.19464,0.0537
1580956872.9736729,0.00745,-0.06824,-0.97852,0.19440,0.0537
1580956872.977689,0.00775,-0.06836,-0.97858,0.19421,0.0537
1580956872.984085,0.00806,-0.06848,-0.97858,0.19397,0.0537
1580956872.98997,0.00836,-0.06866,-0.97864,0.19379,0.0537
1580956873.000601,0.00873,-0.06885,-0.97864,0.19354,0.0537
1580956873.0006971,0.00909,-0.06903,-0.97864,0.19336,0.0537
1580956873.0123708,0.00940,-0.06915,-0.97870,0.19318,0.0538
1580956873.0123782,0.01001,-0.06952,-0.97870,0.19281,0.0538
1580956873.015551,0.01031,-0.06970,-0.97870,0.19269,0.0538
1580956873.026405,0.01062,-0.06982,-0.97876,0.19257,0.0538
1580956873.028082,0.01086,-0.06995,-0.97876,0.19250,0.0538
1580956873.030085,0.01117,-0.07007,-0.97876,0.19244,0.0538
1580956873.040093,0.01141,-0.07019,-0.97876,0.19238,0.0538
1580956873.044786,0.01172,-0.07025,-0.97876,0.19238,0.0538
1580956873.050373,0.01196,-0.07037,-0.97870,0.19232,0.0538
1580956873.054234,0.01257,-0.07062,-0.97870,0.19238,0.0538
1580956873.0624168,0.01288,-0.07074,-0.97864,0.19250,0.0538
1580956873.063398,0.01312,-0.07086,-0.97864,0.19257,0.0538
1580956873.0708039,0.01343,-0.07104,-0.97858,0.19263,0.0538
1580956873.0792599,0.01373,-0.07117,-0.97858,0.19275,0.0539
1580956873.080812,0.01404,-0.07135,-0.97852,0.19287,0.0539
1580956873.090435,0.01434,-0.07153,-0.97845,0.19299,0.0539
1580956873.092649,0.01465,-0.07172,-0.97845,0.19318,0.0539
1580956873.1069849,0.01495,-0.07196,-0.97839,0.19330,0.0539
1580956873.109468,0.01550,-0.07239,-0.97827,0.19360,0.0539
1580956873.111359,0.01581,-0.07257,-0.97821,0.19379,0.0539
1580956873.116488,0.01605,-0.07288,-0.97815,0.19397,0.0540
1580956873.126372,0.01630,-0.07306,-0.97809,0.19409,0.0540
1580956873.130283,0.01654,-0.07330,-0.97809,0.19427,0.0540
1580956873.137385,0.01672,-0.07355,-0.97803,0.19446,0.0540
1580956873.1421518,0.01691,-0.07379,-0.97797,0.19464,0.0540
1580956873.145391,0.01721,-0.07428,-0.97784,0.19501,0.0540
1580956873.147696,0.01733,-0.07458,-0.97778,0.19519,0.0540
1580956873.155025,0.01740,-0.07489,-0.97772,0.19537,0.0540
1580956873.158834,0.01752,-0.07520,-0.97766,0.19556,0.0540
1580956873.1682189,0.01758,-0.07550,-0.97760,0.19568,0.0540
1580956873.181654,0.01758,-0.07587,-0.97754,0.19586,0.0540
1580956873.1816618,0.01764,-0.07623,-0.97748,0.19604,0.0540
1580956873.189701,0.01764,-0.07666,-0.97742,0.19623,0.0540
1580956873.191416,0.01764,-0.07703,-0.97736,0.19641,0.0540
1580956873.198452,0.01746,-0.07776,-0.97717,0.19684,0.0541
1580956873.198555,0.01727,-0.07794,-0.97717,0.19702,0.0541
1580956873.2124748,0.01703,-0.07813,-0.97711,0.19720,0.0541
1580956873.212489,0.01672,-0.07825,-0.97705,0.19745,0.0541
1580956873.2172642,0.01636,-0.07837,-0.97699,0.19769,0.0541
1580956873.223906,0.01593,-0.07849,-0.97693,0.19788,0.0541
1580956873.2288609,0.01544,-0.07867,-0.97687,0.19818,0.0541
1580956873.237083,0.01495,-0.07898,-0.97681,0.19843,0.0542
1580956873.23715,0.01404,-0.07971,-0.97662,0.19904,0.0542
1580956873.2435489,0.01355,-0.08008,-0.97656,0.19934,0.0542
1580956873.25136,0.01300,-0.08051,-0.97644,0.19971,0.0542
1580956873.2582972,0.01251,-0.08081,-0.97638,0.20007,0.0542
1580956873.260115,0.01208,-0.08124,-0.97626,0.20044,0.0542
1580956873.27343,0.01166,-0.08167,-0.97614,0.20081,0.0542
1580956873.273439,0.01123,-0.08209,-0.97601,0.20123,0.0542
1580956873.2764711,0.01080,-0.08258,-0.97589,0.20166,0.0542
1580956873.2831821,0.01050,-0.08307,-0.97577,0.20203,0.0542
1580956873.291799,0.00995,-0.08405,-0.97552,0.20282,0.0542
1580956873.2945669,0.00970,-0.08459,-0.97540,0.20325,0.0542
1580956873.298571,0.00958,-0.08502,-0.97528,0.20367,0.0542
1580956873.30928,0.00940,-0.08539,-0.97516,0.20404,0.0543
1580956873.3154502,0.00928,-0.08569,-0.97510,0.20447,0.0543
1580956873.32346,0.00922,-0.08594,-0.97498,0.20490,0.0543
1580956873.327602,0.00916,-0.08618,-0.97485,0.20538,0.0543
1580956873.330465,0.00909,-0.08624,-0.97473,0.20575,0.0543
1580956873.3366988,0.00916,-0.08636,-0.97455,0.20660,0.0543
1580956873.338909,0.00922,-0.08636,-0.97449,0.20697,0.0543
1580956873.349377,0.00928,-0.08636,-0.97443,0.20734,0.0543
1580956873.356089,0.00940,-0.08643,-0.97430,0.20782,0.0543
1580956873.3563,0.00952,-0.08649,-0.97418,0.20819,0.0543
1580956873.3644822,0.00970,-0.08661,-0.97412,0.20862,0.0543
1580956873.367699,0.00995,-0.08679,-0.97400,0.20898,0.0543
1580956873.3788831,0.01025,-0.08704,-0.97388,0.20947,0.0543
1580956873.382512,0.01062,-0.08728,-0.97375,0.20984,0.0543
1580956873.386134,0.01129,-0.08759,-0.97357,0.21057,0.0544
1580956873.3918478,0.01172,-0.08771,-0.97351,0.21094,0.0544
1580956873.393684,0.01215,-0.08771,-0.97339,0.21124,0.0544
1580956873.408469,0.01257,-0.08765,-0.97333,0.21155,0.0544
1580956873.408489,0.01288,-0.08752,-0.97333,0.21173,0.0544
1580956873.413384,0.01331,-0.08728,-0.97327,0.21198,0.0544
1580956873.416458,0.01367,-0.08698,-0.97327,0.21222,0.0544
1580956873.442765,0.01404,-0.08649,-0.97327,0.21234,0.0545
1580956873.4427788,0.01434,-0.08600,-0.97327,0.21246,0.0545
1580956873.442784,0.01483,-0.08472,-0.97333,0.21265,0.0545
1580956873.449526,0.01508,-0.08392,-0.97339,0.21271,0.0545
1580956873.45056,0.01514,-0.08319,-0.97345,0.21271,0.0545
1580956873.450569,0.01520,-0.08221,-0.97351,0.21277,0.0545
1580956873.4566011,0.01520,-0.08142,-0.97357,0.21277,0.0545
1580956873.4602282,0.01514,-0.08057,-0.97363,0.21277,0.0545
1580956873.470757,0.01501,-0.07971,-0.97375,0.21283,0.0545
1580956873.476377,0.01459,-0.07794,-0.97388,0.21283,0.0545
1580956873.481131,0.01434,-0.07715,-0.97394,0.21289,0.0545
1580956873.487584,0.01410,-0.07648,-0.97394,0.21295,0.0545
1580956873.4881809,0.01373,-0.07574,-0.97400,0.21301,0.0546
1580956873.502947,0.01343,-0.07513,-0.97406,0.21313,0.0546
1580956873.502951,0.01318,-0.07465,-0.97406,0.21320,0.0546
1580956873.5066528,0.01282,-0.07422,-0.97406,0.21332,0.0546
1580956873.511188,0.01245,-0.07385,-0.97406,0.21344,0.0546
1580956873.516896,0.01208,-0.07361,-0.97406,0.21362,0.0546
1580956873.535795,0.01147,-0.07336,-0.97406,0.21387,0.0546
1580956873.539386,0.01117,-0.07336,-0.97400,0.21405,0.0546
1580956873.5393941,0.01080,-0.07336,-0.97394,0.21423,0.0546
1580956873.540877,0.01056,-0.07349,-0.97394,0.21442,0.0546
1580956873.5506968,0.01025,-0.07361,-0.97388,0.21460,0.0546
1580956873.5544472,0.00995,-0.07385,-0.97382,0.21478,0.0546
1580956873.558559,0.00964,-0.07404,-0.97375,0.21497,0.0546
1580956873.5744781,0.00909,-0.07446,-0.97363,0.21533,0.0546
1580956873.577318,0.00885,-0.07465,-0.97363,0.21552,0.0547
1580956873.5773802,0.00854,-0.07489,-0.97357,0.21564,0.0547
1580956873.582368,0.00824,-0.07507,-0.97351,0.21576,0.0547
1580956873.588625,0.00800,-0.07532,-0.97351,0.21588,0.0547
1580956873.596329,0.00775,-0.07556,-0.97345,0.21594,0.0547
1580956873.596341,0.00751,-0.07581,-0.97339,0.21606,0.0547
1580956873.6084962,0.00726,-0.07605,-0.97339,0.21613,0.0547
1580956873.6085582,0.00702,-0.07629,-0.97333,0.21619,0.0547
1580956873.6312919,0.00677,-0.07660,-0.97333,0.21625,0.0548
1580956873.631305,0.00653,-0.07697,-0.97327,0.21625,0.0548
1580956873.634901,0.00616,-0.07758,-0.97321,0.21625,0.0548
1580956873.6349068,0.00598,-0.07794,-0.97321,0.21625,0.0548
1580956873.635602,0.00586,-0.07837,-0.97314,0.21625,0.0548
1580956873.6395211,0.00574,-0.07880,-0.97314,0.21619,0.0548
1580956873.6451998,0.00562,-0.07922,-0.97314,0.21619,0.0548
1580956873.652689,0.00549,-0.07971,-0.97308,0.21613,0.0548
1580956873.6585999,0.00543,-0.08020,-0.97308,0.21606,0.0548
1580956873.673568,0.00531,-0.08118,-0.97302,0.21594,0.0548
1580956873.673573,0.00525,-0.08173,-0.97296,0.21582,0.0548
1580956873.673614,0.00525,-0.08221,-0.97296,0.21576,0.0548
1580956873.682198,0.00519,-0.08276,-0.97296,0.21564,0.0548
1580956873.68715,0.00519,-0.08319,-0.97290,0.21558,0.0549
1580956873.695429,0.00519,-0.08368,-0.97290,0.21545,0.0549
1580956873.695473,0.00525,-0.08417,-0.97290,0.21527,0.0549
1580956873.7144,0.00525,-0.08466,-0.97290,0.21515,0.0549
1580956873.720586,0.00531,-0.08502,-0.97290,0.21497,0.0549
1580956873.720591,0.00543,-0.08575,-0.97290,0.21460,0.0549
1580956873.722677,0.00549,-0.08606,-0.97290,0.21448,0.0549
1580956873.725651,0.00555,-0.08636,-0.97296,0.21423,0.0549
1580956873.737749,0.00562,-0.08661,-0.97296,0.21405,0.0549
1580956873.740729,0.00574,-0.08691,-0.97296,0.21381,0.0549
1580956873.7449112,0.00580,-0.08716,-0.97302,0.21356,0.0549
1580956873.74706,0.00592,-0.08740,-0.97302,0.21338,0.0549
1580956873.758419,0.00623,-0.08789,-0.97308,0.21283,0.0549
1580956873.762688,0.00641,-0.08813,-0.97314,0.21259,0.0550
1580956873.76511,0.00665,-0.08838,-0.97314,0.21234,0.0550
1580956873.772553,0.00696,-0.08868,-0.97321,0.21204,0.0550
1580956873.779505,0.00726,-0.08893,-0.97327,0.21173,0.0550
1580956873.789902,0.00763,-0.08917,-0.97327,0.21143,0.0550
1580956873.795104,0.00806,-0.08936,-0.97333,0.21106,0.0550
1580956873.79673,0.00854,-0.08954,-0.97339,0.21063,0.0550
1580956873.8023,0.00940,-0.08972,-0.97357,0.20978,0.0551
1580956873.8092558,0.00983,-0.08978,-0.97363,0.20935,0.0551
1580956873.810216,0.01031,-0.08997,-0.97375,0.20886,0.0551
