imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956974.558635,0.01508,-0.06445,-0.97894,0.19318,0.0509
1580956974.5640619,0.01526,-0.06488,-0.97888,0.19330,0.0509
1580956974.5814998,0.01532,-0.06512,-0.97888,0.19330,0.0509
1580956974.582453,0.01544,-0.06537,-0.97882,0.19336,0.0509
1580956974.5824609,0.01550,-0.06555,-0.97882,0.19336,0.0509
1580956974.597686,0.01550,-0.06573,-0.97876,0.19342,0.0510
1580956974.597692,0.01550,-0.06586,-0.97876,0.19348,0.0510
1580956974.60129,0.01550,-0.06598,-0.97876,0.19354,0.0510
1580956974.606009,0.01550,-0.06604,-0.97876,0.19354,0.0510
1580956974.611715,0.01538,-0.06604,-0.97870,0.19360,0.0510
1580956974.619596,0.01532,-0.06598,-0.97870,0.19366,0.0510
1580956974.621207,0.01526,-0.06592,-0.97876,0.19366,0.0510
1580956974.627989,0.01520,-0.06586,-0.97876,0.19373,0.0510
1580956974.633225,0.01514,-0.06573,-0.97876,0.19373,0.0510
1580956974.660023,0.01508,-0.06561,-0.97876,0.19373,0.0510
1580956974.6600351,0.01501,-0.06549,-0.97876,0.19373,0.0510
1580956974.669648,0.01495,-0.06537,-0.97876,0.19373,0.0510
1580956974.6697118,0.01489,-0.06512,-0.97876,0.19366,0.0510
1580956974.6697202,0.01489,-0.06500,-0.97882,0.19366,0.0511
1580956974.672375,0.01489,-0.06488,-0.97882,0.19360,0.0511
1580956974.6824808,0.01489,-0.06476,-0.97882,0.19354,0.0511
1580956974.684885,0.01489,-0.06470,-0.97882,0.19354,0.0511
1580956974.684891,0.01489,-0.06458,-0.97888,0.19348,0.0511
1580956974.687807,0.01489,-0.06451,-0.97888,0.19342,0.0511
1580956974.698824,0.01483,-0.06445,-0.97888,0.19336,0.0511
1580956974.702471,0.01483,-0.06439,-0.97894,0.19330,0.0512
1580956974.716268,0.01514,-0.06488,-0.97888,0.19318,0.0512
1580956974.716274,0.01520,-0.06512,-0.97888,0.19312,0.0512
1580956974.716359,0.01526,-0.06537,-0.97888,0.19312,0.0512
1580956974.729409,0.01532,-0.06555,-0.97888,0.19305,0.0512
1580956974.729414,0.01538,-0.06573,-0.97888,0.19305,0.0512
1580956974.738935,0.01538,-0.06592,-0.97888,0.19305,0.0512
1580956974.738983,0.01544,-0.06610,-0.97882,0.19305,0.0512
1580956974.7502642,0.01544,-0.06635,-0.97882,0.19305,0.0512
1580956974.751168,0.01544,-0.06641,-0.97882,0.19305,0.0512
1580956974.768811,0.01544,-0.06647,-0.97882,0.19312,0.0512
1580956974.772118,0.01538,-0.06647,-0.97876,0.19318,0.0512
1580956974.772139,0.01538,-0.06653,-0.97876,0.19324,0.0512
1580956974.773895,0.01532,-0.06653,-0.97876,0.19330,0.0512
1580956974.794623,0.01526,-0.06647,-0.97876,0.19342,0.0513
1580956974.7946298,0.01520,-0.06641,-0.97876,0.19348,0.0513
1580956974.794635,0.01514,-0.06628,-0.97870,0.19360,0.0513
1580956974.794729,0.01501,-0.06610,-0.97870,0.19379,0.0513
1580956974.800464,0.01495,-0.06604,-0.97870,0.19391,0.0513
1580956974.827355,0.01489,-0.06592,-0.97870,0.19397,0.0513
1580956974.8273652,0.01483,-0.06573,-0.97864,0.19409,0.0513
1580956974.829123,0.01471,-0.06555,-0.97864,0.19421,0.0513
1580956974.829133,0.01465,-0.06537,-0.97864,0.19434,0.0513
1580956974.833685,0.01459,-0.06519,-0.97864,0.19440,0.0513
1580956974.835559,0.01453,-0.06500,-0.97864,0.19452,0.0513
1580956974.8422122,0.01434,-0.06458,-0.97864,0.19470,0.0513
1580956974.848942,0.01428,-0.06439,-0.97864,0.19476,0.0514
1580956974.854368,0.01422,-0.06415,-0.97864,0.19489,0.0514
1580956974.863065,0.01410,-0.06390,-0.97864,0.19495,0.0514
1580956974.864935,0.01404,-0.06372,-0.97864,0.19507,0.0514
1580956974.869497,0.01392,-0.06354,-0.97864,0.19519,0.0514
1580956974.878196,0.01385,-0.06335,-0.97858,0.19531,0.0514
1580956974.882383,0.01373,-0.06317,-0.97858,0.19543,0.0514
1580956974.8888268,0.01361,-0.06299,-0.97852,0.19568,0.0515
1580956974.8966029,0.01349,-0.06299,-0.97852,0.19586,0.0515
1580956974.8983428,0.01343,-0.06299,-0.97845,0.19604,0.0515
1580956974.902646,0.01337,-0.06305,-0.97845,0.19617,0.0515
1580956974.908544,0.01324,-0.06317,-0.97839,0.19635,0.0515
1580956974.921232,0.01318,-0.06329,-0.97839,0.19653,0.0515
1580956974.926551,0.01306,-0.06342,-0.97833,0.19666,0.0515
1580956974.931995,0.01288,-0.06378,-0.97821,0.19702,0.0515
1580956974.9321878,0.01276,-0.06396,-0.97821,0.19720,0.0515
1580956974.937681,0.01263,-0.06409,-0.97815,0.19739,0.0515
1580956974.94139,0.01245,-0.06427,-0.97809,0.19763,0.0515
1580956974.946966,0.01233,-0.06439,-0.97803,0.19775,0.0515
1580956974.960108,0.01215,-0.06451,-0.97803,0.19800,0.0515
1580956974.9625258,0.01196,-0.06470,-0.97797,0.19818,0.0516
1580956974.964417,0.01184,-0.06482,-0.97791,0.19836,0.0516
1580956974.969138,0.01141,-0.06494,-0.97784,0.19879,0.0516
1580956974.981521,0.01123,-0.06506,-0.97778,0.19904,0.0516
1580956974.9817421,0.01105,-0.06512,-0.97772,0.19922,0.0516
1580956974.98659,0.01093,-0.06525,-0.97766,0.19946,0.0516
1580956974.992851,0.01074,-0.06543,-0.97760,0.19965,0.0516
1580956975.008064,0.01062,-0.06567,-0.97754,0.19989,0.0517
1580956975.012724,0.01044,-0.06598,-0.97748,0.20020,0.0517
1580956975.0127308,0.01031,-0.06635,-0.97742,0.20044,0.0517
1580956975.013838,0.01013,-0.06677,-0.97729,0.20074,0.0517
1580956975.023922,0.00977,-0.06763,-0.97711,0.20129,0.0517
1580956975.030849,0.00964,-0.06793,-0.97705,0.20160,0.0517
1580956975.030855,0.00940,-0.06830,-0.97699,0.20190,0.0517
1580956975.053061,0.00922,-0.06860,-0.97687,0.20227,0.0517
1580956975.053068,0.00903,-0.06885,-0.97681,0.20251,0.0517
1580956975.053071,0.00885,-0.06903,-0.97675,0.20288,0.0517
1580956975.05321,0.00867,-0.06921,-0.97668,0.20312,0.0517
1580956975.0635781,0.00842,-0.06927,-0.97656,0.20349,0.0517
1580956975.063883,0.00818,-0.06934,-0.97650,0.20374,0.0517
1580956975.069154,0.00781,-0.06927,-0.97644,0.20428,0.0518
1580956975.080749,0.00757,-0.06915,-0.97638,0.20453,0.0518
1580956975.081856,0.00739,-0.06903,-0.97638,0.20471,0.0518
1580956975.086426,0.00714,-0.06885,-0.97632,0.20490,0.0518
1580956975.091758,0.00690,-0.06866,-0.97632,0.20508,0.0518
1580956975.0989099,0.00671,-0.06854,-0.97626,0.20526,0.0518
1580956975.1058838,0.00653,-0.06848,-0.97626,0.20538,0.0518
1580956975.115476,0.00635,-0.06848,-0.97626,0.20551,0.0518
1580956975.115482,0.00616,-0.06854,-0.97620,0.20563,0.0518
1580956975.124074,0.00598,-0.06891,-0.97614,0.20575,0.0518
1580956975.129005,0.00592,-0.06909,-0.97614,0.20581,0.0518
1580956975.140749,0.00592,-0.06934,-0.97614,0.20581,0.0518
1580956975.145067,0.00598,-0.06952,-0.97614,0.20575,0.0518
1580956975.148248,0.00598,-0.06964,-0.97614,0.20575,0.0519
1580956975.150029,0.00610,-0.06976,-0.97614,0.20569,0.0519
1580956975.154309,0.00623,-0.06989,-0.97614,0.20557,0.0519
1580956975.15975,0.00641,-0.06995,-0.97614,0.20538,0.0519
1580956975.1734521,0.00677,-0.06995,-0.97626,0.20502,0.0519
1580956975.173522,0.00708,-0.06995,-0.97626,0.20477,0.0519
1580956975.182326,0.00732,-0.06995,-0.97632,0.20453,0.0519
1580956975.183863,0.00757,-0.06995,-0.97638,0.20422,0.0520
1580956975.190885,0.00787,-0.07001,-0.97644,0.20398,0.0520
1580956975.1943521,0.00812,-0.07001,-0.97650,0.20367,0.0520
1580956975.203883,0.00848,-0.07001,-0.97656,0.20337,0.0520
1580956975.207617,0.00873,-0.07001,-0.97662,0.20306,0.0520
1580956975.220662,0.00922,-0.06995,-0.97675,0.20245,0.0520
1580956975.224632,0.00952,-0.06989,-0.97681,0.20209,0.0520
1580956975.2246451,0.00977,-0.06976,-0.97687,0.20178,0.0520
1580956975.238386,0.00995,-0.06964,-0.97699,0.20148,0.0520
1580956975.23841,0.01019,-0.06946,-0.97705,0.20117,0.0520
1580956975.2441568,0.01038,-0.06921,-0.97711,0.20081,0.0520
1580956975.246942,0.01056,-0.06897,-0.97723,0.20044,0.0520
1580956975.256945,0.01080,-0.06842,-0.97736,0.19983,0.0520
1580956975.259295,0.01093,-0.06805,-0.97748,0.19952,0.0521
1580956975.270756,0.01099,-0.06775,-0.97754,0.19922,0.0521
1580956975.280726,0.01099,-0.06738,-0.97760,0.19904,0.0521
1580956975.2809951,0.01099,-0.06696,-0.97772,0.19873,0.0521
1580956975.281013,0.01093,-0.06659,-0.97778,0.19855,0.0521
1580956975.2822258,0.01086,-0.06610,-0.97784,0.19836,0.0521
1580956975.306504,0.01068,-0.06573,-0.97791,0.19824,0.0521
1580956975.310387,0.01050,-0.06525,-0.97797,0.19812,0.0521
1580956975.3103948,0.01007,-0.06433,-0.97803,0.19800,0.0521
1580956975.3104,0.00983,-0.06390,-0.97809,0.19794,0.0521
1580956975.3155022,0.00952,-0.06348,-0.97809,0.19800,0.0521
1580956975.317072,0.00922,-0.06305,-0.97815,0.19800,0.0521
1580956975.3212318,0.00891,-0.06268,-0.97815,0.19806,0.0521
1580956975.326622,0.00867,-0.06238,-0.97815,0.19812,0.0522
1580956975.3321521,0.00836,-0.06201,-0.97815,0.19824,0.0522
1580956975.342207,0.00806,-0.06171,-0.97815,0.19830,0.0522
1580956975.354432,0.00775,-0.06146,-0.97815,0.19843,0.0522
1580956975.35445,0.00732,-0.06116,-0.97815,0.19867,0.0522
1580956975.361514,0.00714,-0.06104,-0.97809,0.19885,0.0522
1580956975.36468,0.00696,-0.06097,-0.97809,0.19897,0.0522
1580956975.366955,0.00684,-0.06097,-0.97803,0.19910,0.0523
1580956975.376502,0.00671,-0.06104,-0.97803,0.19928,0.0523
1580956975.3854668,0.00665,-0.06110,-0.97797,0.19940,0.0523
1580956975.3906078,0.00659,-0.06122,-0.97797,0.19952,0.0523
1580956975.400624,0.00653,-0.06140,-0.97791,0.19965,0.0523
1580956975.401603,0.00647,-0.06183,-0.97784,0.19995,0.0523
1580956975.401609,0.00641,-0.06207,-0.97778,0.20007,0.0523
1580956975.411148,0.00635,-0.06238,-0.97778,0.20013,0.0523
1580956975.415332,0.00635,-0.06268,-0.97772,0.20026,0.0523
1580956975.427277,0.00629,-0.06305,-0.97766,0.20038,0.0523
1580956975.427291,0.00623,-0.06335,-0.97766,0.20044,0.0523
1580956975.432637,0.00616,-0.06372,-0.97760,0.20056,0.0523
1580956975.435159,0.00610,-0.06415,-0.97754,0.20062,0.0523
1580956975.4435258,0.00604,-0.06451,-0.97748,0.20068,0.0523
1580956975.451547,0.00592,-0.06519,-0.97742,0.20087,0.0524
1580956975.458008,0.00586,-0.06555,-0.97736,0.20093,0.0524
1580956975.463626,0.00580,-0.06592,-0.97736,0.20105,0.0524
1580956975.4716082,0.00580,-0.06628,-0.97729,0.20117,0.0524
1580956975.4730701,0.00574,-0.06659,-0.97723,0.20123,0.0524
1580956975.473077,0.00574,-0.06696,-0.97723,0.20135,0.0524
1580956975.48482,0.00568,-0.06732,-0.97717,0.20148,0.0524
1580956975.486857,0.00568,-0.06769,-0.97711,0.20160,0.0524
1580956975.498464,0.00568,-0.06805,-0.97705,0.20172,0.0524
1580956975.501625,0.00574,-0.06848,-0.97699,0.20184,0.0524
1580956975.503189,0.00580,-0.06927,-0.97687,0.20221,0.0524
1580956975.515965,0.00580,-0.06958,-0.97681,0.20233,0.0524
1580956975.5172758,0.00586,-0.07001,-0.97675,0.20251,0.0524
1580956975.517283,0.00586,-0.07031,-0.97668,0.20264,0.0525
1580956975.5269608,0.00592,-0.07068,-0.97662,0.20282,0.0525
1580956975.5294888,0.00592,-0.07104,-0.97656,0.20300,0.0525
1580956975.537842,0.00592,-0.07141,-0.97650,0.20312,0.0525
1580956975.540413,0.00598,-0.07172,-0.97644,0.20331,0.0525
1580956975.54927,0.00598,-0.07202,-0.97638,0.20349,0.0525
1580956975.551418,0.00598,-0.07233,-0.97638,0.20361,0.0525
1580956975.555393,0.00616,-0.07294,-0.97626,0.20386,0.0526
1580956975.5744371,0.00623,-0.07318,-0.97626,0.20392,0.0526
1580956975.574448,0.00635,-0.07343,-0.97620,0.20398,0.0526
1580956975.5775628,0.00647,-0.07367,-0.97620,0.20398,0.0526
1580956975.580672,0.00665,-0.07379,-0.97620,0.20398,0.0526
1580956975.582248,0.00677,-0.07397,-0.97614,0.20392,0.0526
1580956975.5877702,0.00696,-0.07404,-0.97620,0.20386,0.0526
1580956975.593368,0.00720,-0.07410,-0.97620,0.20374,0.0526
1580956975.5988889,0.00763,-0.07410,-0.97626,0.20337,0.0526
1580956975.61657,0.00793,-0.07404,-0.97632,0.20319,0.0526
1580956975.6206698,0.00824,-0.07391,-0.97638,0.20288,0.0526
1580956975.620695,0.00854,-0.07385,-0.97644,0.20264,0.0526
1580956975.646291,0.00891,-0.07385,-0.97650,0.20233,0.0526
1580956975.646299,0.00934,-0.07385,-0.97656,0.20203,0.0527
1580956975.646302,0.00983,-0.07385,-0.97662,0.20160,0.0527
1580956975.647149,0.01025,-0.07385,-0.97668,0.20123,0.0527
1580956975.647155,0.01123,-0.07385,-0.97687,0.20038,0.0527
1580956975.658426,0.01166,-0.07385,-0.97699,0.19989,0.0527
1580956975.6608472,0.01208,-0.07373,-0.97705,0.19940,0.0527
1580956975.662409,0.01245,-0.07367,-0.97717,0.19885,0.0527
1580956975.683298,0.01276,-0.07373,-0.97723,0.19843,0.0528
1580956975.683305,0.01306,-0.07385,-0.97736,0.19794,0.0528
1580956975.687968,0.01337,-0.07416,-0.97742,0.19739,0.0528
1580956975.687974,0.01367,-0.07458,-0.97748,0.19690,0.0528
1580956975.689548,0.01416,-0.07562,-0.97760,0.19598,0.0528
1580956975.708477,0.01434,-0.07605,-0.97766,0.19556,0.0528
1580956975.7148101,0.01459,-0.07660,-0.97766,0.19507,0.0528
1580956975.714819,0.01471,-0.07709,-0.97772,0.19470,0.0528
1580956975.7207968,0.01489,-0.07764,-0.97778,0.19427,0.0528
1580956975.724708,0.01514,-0.07837,-0.97778,0.19379,0.0528
1580956975.728844,0.01532,-0.07892,-0.97778,0.19342,0.0528
1580956975.731853,0.01550,-0.07959,-0.97784,0.19305,0.0528
1580956975.739799,0.01581,-0.08075,-0.97791,0.19232,0.0529
1580956975.743607,0.01593,-0.08124,-0.97791,0.19196,0.0529
1580956975.7558331,0.01605,-0.08167,-0.97791,0.19165,0.0529
1580956975.764351,0.01611,-0.08203,-0.97797,0.19128,0.0529
1580956975.765444,0.01617,-0.08234,-0.97803,0.19098,0.0529
1580956975.765449,0.01624,-0.08270,-0.97803,0.19061,0.0529
1580956975.769443,0.01624,-0.08295,-0.97809,0.19037,0.0529
1580956975.777338,0.01599,-0.08337,-0.97815,0.18988,0.0529
1580956975.788464,0.01581,-0.08350,-0.97815,0.18970,0.0529
1580956975.788772,0.01569,-0.08368,-0.97821,0.18951,0.0529
1580956975.7973309,0.01544,-0.08386,-0.97821,0.18933,0.0529
1580956975.797337,0.01520,-0.08405,-0.97821,0.18915,0.0529
1580956975.805781,0.01495,-0.08429,-0.97821,0.18909,0.0529
1580956975.812732,0.01459,-0.08466,-0.97821,0.18903,0.0529
1580956975.8363771,0.01422,-0.08496,-0.97821,0.18890,0.0530
1580956975.836446,0.01349,-0.08563,-0.97815,0.18890,0.0530
1580956975.836452,0.01300,-0.08600,-0.97815,0.18890,0.0530
1580956975.836457,0.01251,-0.08636,-0.97809,0.18890,0.0530
1580956975.836461,0.01196,-0.08673,-0.97809,0.18896,0.0530
1580956975.852475,0.01135,-0.08698,-0.97803,0.18903,0.0530
1580956975.858817,0.01086,-0.08716,-0.97803,0.18909,0.0531
1580956975.858825,0.01013,-0.08734,-0.97797,0.18921,0.0531
1580956975.865066,0.00958,-0.08740,-0.97797,0.18933,0.0531
1580956975.8658528,0.00885,-0.08746,-0.97797,0.18945,0.0531
1580956975.869497,0.00824,-0.08740,-0.97791,0.18958,0.0531
1580956975.875277,0.00690,-0.08710,-0.97791,0.18988,0.0531
1580956975.883531,0.00623,-0.08673,-0.97791,0.19012,0.0531
1580956975.894527,0.00568,-0.08643,-0.97791,0.19031,0.0531
1580956975.90374,0.00507,-0.08594,-0.97791,0.19049,0.0531
1580956975.905727,0.00452,-0.08539,-0.97791,0.19073,0.0531
1580956975.905736,0.00403,-0.08472,-0.97791,0.19092,0.0531
1580956975.914191,0.00330,-0.08337,-0.97797,0.19135,0.0531
1580956975.920695,0.00293,-0.08258,-0.97797,0.19159,0.0531
1580956975.9257119,0.00269,-0.08173,-0.97803,0.19177,0.0532
1580956975.936128,0.00250,-0.08099,-0.97803,0.19202,0.0532
1580956975.944635,0.00238,-0.08020,-0.97809,0.19220,0.0532
1580956975.9500911,0.00226,-0.07935,-0.97809,0.19238,0.0532
1580956975.950098,0.00226,-0.07855,-0.97815,0.19257,0.0532
1580956975.959151,0.00232,-0.07788,-0.97815,0.19269,0.0532
1580956975.962333,0.00250,-0.07648,-0.97821,0.19299,0.0532
1580956975.962341,0.00275,-0.07593,-0.97821,0.19312,0.0532
1580956975.98633,0.00293,-0.07550,-0.97827,0.19318,0.0532
1580956975.9869819,0.00323,-0.07501,-0.97827,0.19324,0.0532
1580956975.98699,0.00354,-0.07465,-0.97827,0.19330,0.0532
1580956975.986994,0.00378,-0.07440,-0.97833,0.19330,0.0532
1580956975.989347,0.00415,-0.07422,-0.97833,0.19330,0.0532
1580956976.000918,0.00452,-0.07404,-0.97833,0.19330,0.0533
1580956976.004425,0.00525,-0.07391,-0.97839,0.19318,0.0533
1580956976.015098,0.00568,-0.07385,-0.97839,0.19305,0.0533
1580956976.0168378,0.00610,-0.07391,-0.97839,0.19293,0.0533
1580956976.0235488,0.00653,-0.07391,-0.97839,0.19281,0.0533
1580956976.023766,0.00696,-0.07397,-0.97845,0.19269,0.0533
1580956976.033851,0.00732,-0.07404,-0.97845,0.19257,0.0533
1580956976.038792,0.00775,-0.07410,-0.97852,0.19238,0.0534
1580956976.0398111,0.00818,-0.07416,-0.97852,0.19226,0.0534
1580956976.051105,0.00861,-0.07428,-0.97852,0.19208,0.0534
1580956976.056118,0.00946,-0.07458,-0.97858,0.19177,0.0534
1580956976.0667741,0.00989,-0.07477,-0.97858,0.19165,0.0534
1580956976.0669692,0.01031,-0.07495,-0.97858,0.19147,0.0534
1580956976.066973,0.01074,-0.07513,-0.97858,0.19135,0.0534
1580956976.0808809,0.01117,-0.07532,-0.97858,0.19122,0.0534
1580956976.090028,0.01154,-0.07556,-0.97858,0.19110,0.0534
1580956976.0944052,0.01196,-0.07581,-0.97858,0.19098,0.0534
1580956976.094411,0.01233,-0.07605,-0.97858,0.19092,0.0534
1580956976.106369,0.01276,-0.07635,-0.97858,0.19086,0.0534
1580956976.107639,0.01312,-0.07660,-0.97858,0.19080,0.0534
1580956976.107648,0.01349,-0.07690,-0.97852,0.19073,0.0534
1580956976.1104589,0.01410,-0.07751,-0.97845,0.19073,0.0535
1580956976.1217432,0.01440,-0.07782,-0.97845,0.19080,0.0535
1580956976.122061,0.01465,-0.07813,-0.97839,0.19086,0.0535
1580956976.128852,0.01483,-0.07843,-0.97833,0.19092,0.0535
1580956976.141732,0.01508,-0.07874,-0.97833,0.19098,0.0535
1580956976.141737,0.01526,-0.07904,-0.97827,0.19110,0.0535
1580956976.151791,0.01544,-0.07935,-0.97821,0.19128,0.0535
1580956976.163153,0.01563,-0.07971,-0.97815,0.19141,0.0535
1580956976.166664,0.01593,-0.08044,-0.97803,0.19177,0.0535
1580956976.166671,0.01605,-0.08081,-0.97797,0.19196,0.0535
1580956976.1672919,0.01617,-0.08130,-0.97784,0.19214,0.0535
1580956976.1715431,0.01630,-0.08167,-0.97778,0.19238,0.0535
1580956976.1770408,0.01642,-0.08215,-0.97772,0.19263,0.0535
1580956976.184094,0.01654,-0.08264,-0.97760,0.19287,0.0536
1580956976.190943,0.01660,-0.08301,-0.97754,0.19312,0.0536
1580956976.1984699,0.01672,-0.08392,-0.97736,0.19360,0.0536
1580956976.2087522,0.01678,-0.08441,-0.97723,0.19385,0.0536
1580956976.208779,0.01678,-0.08484,-0.97717,0.19409,0.0536
1580956976.2228968,0.01685,-0.08545,-0.97705,0.19434,0.0536
1580956976.226454,0.01685,-0.08600,-0.97699,0.19458,0.0537
1580956976.226462,0.01691,-0.08655,-0.97687,0.19476,0.0537
1580956976.233856,0.01691,-0.08710,-0.97681,0.19501,0.0537
1580956976.2388911,0.01685,-0.08777,-0.97668,0.19519,0.0537
1580956976.241655,0.01678,-0.08832,-0.97662,0.19537,0.0537
1580956976.253603,0.01642,-0.08917,-0.97644,0.19580,0.0537
1580956976.2623339,0.01617,-0.08942,-0.97638,0.19598,0.0537
1580956976.265548,0.01587,-0.08966,-0.97632,0.19617,0.0537
1580956976.2655602,0.01550,-0.08972,-0.97632,0.19635,0.0537
1580956976.26827,0.01508,-0.08984,-0.97626,0.19647,0.0537
1580956976.279274,0.01459,-0.08997,-0.97620,0.19672,0.0537
1580956976.281666,0.01416,-0.09015,-0.97620,0.19684,0.0537
1580956976.2898118,0.01331,-0.09076,-0.97607,0.19720,0.0537
1580956976.2926831,0.01288,-0.09113,-0.97601,0.19733,0.0537
1580956976.2976482,0.01251,-0.09143,-0.97595,0.19751,0.0538
1580956976.306567,0.01221,-0.09167,-0.97589,0.19763,0.0538
1580956976.312787,0.01190,-0.09198,-0.97583,0.19775,0.0538
1580956976.315746,0.01160,-0.09229,-0.97583,0.19788,0.0538
1580956976.321773,0.01135,-0.09259,-0.97577,0.19800,0.0538
1580956976.331448,0.01117,-0.09290,-0.97571,0.19806,0.0538
1580956976.3349051,0.01093,-0.09351,-0.97565,0.19818,0.0538
1580956976.340744,0.01086,-0.09375,-0.97559,0.19824,0.0538
1580956976.344304,0.01093,-0.09399,-0.97559,0.19824,0.0538
1580956976.357491,0.01099,-0.09430,-0.97552,0.19824,0.0538
1580956976.3670762,0.01111,-0.09460,-0.97552,0.19824,0.0538
1580956976.367096,0.01135,-0.09491,-0.97546,0.19818,0.0538
1580956976.3756979,0.01166,-0.09528,-0.97546,0.19818,0.0538
1580956976.375724,0.01196,-0.09558,-0.97540,0.19818,0.0538
1580956976.384066,0.01239,-0.09595,-0.97540,0.19812,0.0539
1580956976.388574,0.01331,-0.09650,-0.97534,0.19806,0.0539
1580956976.388833,0.01379,-0.09674,-0.97528,0.19806,0.0539
1580956976.391205,0.01434,-0.09705,-0.97528,0.19806,0.0539
1580956976.4070241,0.01495,-0.09735,-0.97522,0.19800,0.0539
1580956976.419134,0.01544,-0.09760,-0.97522,0.19794,0.0539
1580956976.419147,0.01611,-0.09790,-0.97516,0.19794,0.0540
1580956976.420734,0.01672,-0.09821,-0.97516,0.19794,0.0540
1580956976.4207501,0.01807,-0.09869,-0.97510,0.19781,0.0540
1580956976.425977,0.01874,-0.09888,-0.97510,0.19775,0.0540
1580956976.42993,0.01941,-0.09894,-0.97504,0.19769,0.0540
1580956976.446353,0.02008,-0.09900,-0.97504,0.19763,0.0540
1580956976.446361,0.02075,-0.09894,-0.97510,0.19757,0.0540
1580956976.4574971,0.02142,-0.09882,-0.97510,0.19745,0.0540
1580956976.457506,0.02209,-0.09863,-0.97510,0.19727,0.0540
1580956976.457925,0.02277,-0.09839,-0.97516,0.19714,0.0540
1580956976.467059,0.02386,-0.09790,-0.97528,0.19678,0.0540
1580956976.474066,0.02441,-0.09747,-0.97534,0.19653,0.0540
1580956976.4773629,0.02490,-0.09705,-0.97540,0.19629,0.0540
1580956976.489446,0.02533,-0.09656,-0.97552,0.19598,0.0541
1580956976.489482,0.02563,-0.09613,-0.97559,0.19580,0.0541
1580956976.491664,0.02588,-0.09552,-0.97571,0.19550,0.0541
1580956976.498178,0.02612,-0.09485,-0.97583,0.19519,0.0541
1580956976.503841,0.02625,-0.09424,-0.97595,0.19495,0.0541
1580956976.5110888,0.02625,-0.09290,-0.97614,0.19440,0.0541
1580956976.515258,0.02618,-0.09229,-0.97626,0.19415,0.0542
1580956976.530477,0.02606,-0.09174,-0.97638,0.19397,0.0542
1580956976.536303,0.02588,-0.09113,-0.97644,0.19373,0.0542
1580956976.536542,0.02563,-0.09064,-0.97656,0.19354,0.0542
1580956976.536692,0.02539,-0.09021,-0.97662,0.19342,0.0542
1580956976.545047,0.02509,-0.08978,-0.97668,0.19330,0.0542
1580956976.5470479,0.02484,-0.08954,-0.97675,0.19318,0.0542
1580956976.555572,0.02448,-0.08936,-0.97681,0.19312,0.0542
1580956976.5750651,0.02386,-0.08923,-0.97681,0.19305,0.0542
