eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953920.4438999,"{'circle_3d': {'center': [-4.012403612343317, 7.015591111451199, 71.29054547559964], 'normal': [-0.1914962403345071, 0.5499395589107333, -0.8129549012600986], 'radius': 2.9687147381375962}, 'confidence': 0.44884885643974903, 'timestamp': 4927.227357, 'diameter_3d': 5.9374294762751925, 'ellipse': {'center': [125.2518486990881, 180.56817799249492], 'axes': [38.64353211509028, 51.66046033511777], 'angle': -69.62242814855078}, 'location': [125.2518486990881, 180.56817799249492], 'diameter': 51.66046033511777, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1530881961207813, 'phi': -1.8021349321816265, 'norm_pos': [0.3914120271846503, 0.24763259169793783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.535346,"{'circle_3d': {'center': [-4.127917183837807, 7.212910605784561, 71.45530685635066], 'normal': [-0.20112237129238134, 0.5663828501051804, -0.7992247861975142], 'radius': 2.9524150124157695}, 'confidence': 0.40663291523216966, 'timestamp': 4927.319757, 'diameter_3d': 5.904830024831539, 'ellipse': {'center': [124.3312278290048, 182.14383010600045], 'axes': [37.44048851135608, 51.259031557990724], 'angle': -69.33543125671322}, 'location': [124.3312278290048, 182.14383010600045], 'diameter': 51.259031557990724, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.172906541292785, 'phi': -1.81732433112944, 'norm_pos': [0.38853508696564, 0.2410673745583315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.5482209,"{'circle_3d': {'center': [-4.11638115079565, 7.215593758384181, 71.45431267228528], 'normal': [-0.20016103520553505, 0.5666064461551491, -0.7993076348696294], 'radius': 2.9378005438780734}, 'confidence': 0.4874821753453569, 'timestamp': 4927.328157, 'diameter_3d': 5.875601087756147, 'ellipse': {'center': [124.4286468722411, 182.17209017179738], 'axes': [37.261849375848314, 51.00586642876554], 'angle': -69.42732573350261}, 'location': [124.4286468722411, 182.17209017179738], 'diameter': 51.00586642876554, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1731778741829433, 'phi': -1.816168381691354, 'norm_pos': [0.38883952147575346, 0.24094962428417754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.5497432,"{'circle_3d': {'center': [-4.1127624545221195, 7.218286891402978, 71.45531668417456], 'normal': [-0.1998594771827408, 0.5668308739067154, -0.7992239672121894], 'radius': 2.941826714292518}, 'confidence': 0.45820857531155423, 'timestamp': 4927.336557, 'diameter_3d': 5.883653428585036, 'ellipse': {'center': [124.46068417455393, 182.19328101280885], 'axes': [37.307388383292526, 51.075105852986326], 'angle': -69.46142703701621}, 'location': [124.46068417455393, 182.19328101280885], 'diameter': 51.075105852986326, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.173450267256977, 'phi': -1.8158379740041266, 'norm_pos': [0.38893963804548104, 0.2408613291132965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.558801,"{'circle_3d': {'center': [-4.109127886658142, 7.2209899987496105, 71.45632603727083], 'normal': [-0.19955659652740937, 0.5670561328522681, -0.7991398544541674], 'radius': 2.941194679924253}, 'confidence': 0.5156297638447035, 'timestamp': 4927.344957, 'diameter_3d': 5.882389359848506, 'ellipse': {'center': [124.49239656388231, 182.21593975906183], 'axes': [37.29374507027227, 51.063416891723385], 'angle': -69.49566598851744}, 'location': [124.49239656388231, 182.21593975906183], 'diameter': 51.063416891723385, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1737237205149142, 'phi': -1.8155060155055034, 'norm_pos': [0.3890387392621322, 0.24076691767057568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.5680299,"{'circle_3d': {'center': [-4.1054774580327305, 7.223703074304294, 71.45734075810023], 'normal': [-0.19925239414195828, 0.5672822224818248, -0.7990552943850501], 'radius': 2.9399868534259648}, 'confidence': 0.44422675151010266, 'timestamp': 4927.353357, 'diameter_3d': 5.8799737068519295, 'ellipse': {'center': [124.52419049370837, 182.2388510547044], 'axes': [37.27276561497537, 51.04172189732311], 'angle': -69.53003828671106}, 'location': [124.52419049370837, 182.2388510547044], 'diameter': 51.04172189732311, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1739982339566972, 'phi': -1.8151725061955568, 'norm_pos': [0.38913809529283866, 0.24067145393873157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.573652,"{'circle_3d': {'center': [-4.101811179545637, 7.226426111920497, 71.4583608732942], 'normal': [-0.19894687093470037, 0.5675091422831748, -0.7989702847855524], 'radius': 2.9313501516724076}, 'confidence': 0.4168203750409204, 'timestamp': 4927.361757, 'diameter_3d': 5.862700303344815, 'ellipse': {'center': [124.5553904924644, 182.2640531105824], 'axes': [37.157478174368045, 50.89097262022154], 'angle': -69.56455050675713}, 'location': [124.5553904924644, 182.2640531105824], 'diameter': 50.89097262022154, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1742738075823556, 'phi': -1.8148374460742507, 'norm_pos': [0.38923559528895124, 0.24056644537257332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.582052,"{'circle_3d': {'center': [-4.193874460195047, 7.2291591054240145, 71.48370214254892], 'normal': [-0.20661881098881804, 0.5677368917418018, -0.7968585123476595], 'radius': 2.961909593074804}, 'confidence': 0.43465434479405785, 'timestamp': 4927.370157, 'diameter_3d': 5.923819186149608, 'ellipse': {'center': [123.77780103839928, 182.25816330745468], 'axes': [37.386410359514095, 51.40361538412497], 'angle': -68.90300327151938}, 'location': [123.77780103839928, 182.25816330745468], 'diameter': 51.40361538412497, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.174550441391919, 'phi': -1.8245008351415484, 'norm_pos': [0.38680562824499776, 0.24059098621893882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.5907578,"{'circle_3d': {'center': [-4.18352953467028, 7.231902048612044, 71.48298006719], 'normal': [-0.20575673386175394, 0.5679654703408037, -0.7969186852942356], 'radius': 2.9459542019397897}, 'confidence': 0.37251116989096156, 'timestamp': 4927.378557, 'diameter_3d': 5.8919084038795795, 'ellipse': {'center': [123.86487261441209, 182.28711345835978], 'axes': [37.18997499906883, 51.12706835741234], 'angle': -68.98586375012079}, 'location': [123.86487261441209, 182.28711345835978], 'diameter': 51.12706835741234, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1748281353853276, 'phi': -1.8234685989464066, 'norm_pos': [0.3870777269200378, 0.24047036059016758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.6001542,"{'circle_3d': {'center': [-4.276576327861754, 7.234654935254897, 71.50945555210254], 'normal': [-0.213510633294377, 0.5681948775610419, -0.7947123948848581], 'radius': 2.969614734079101}, 'confidence': 0.43433408926347367, 'timestamp': 4927.386957, 'diameter_3d': 5.939229468158202, 'ellipse': {'center': [123.07926989817953, 182.2825428415928], 'axes': [37.32312642995071, 51.51888209629575], 'angle': -68.32326179695939}, 'location': [123.07926989817953, 182.2825428415928], 'diameter': 51.51888209629575, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.175106889562612, 'phi': -1.833262546206885, 'norm_pos': [0.38462271843181106, 0.24048940482669667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.609288,"{'circle_3d': {'center': [-4.125237521527103, 6.217703303688262, 70.82191472534738], 'normal': [-0.20089906609982264, 0.4834489082638222, -0.8520074637811206], 'radius': 2.9495299629071337}, 'confidence': 0.2459748739052558, 'timestamp': 4927.395357, 'diameter_3d': 5.899059925814267, 'ellipse': {'center': [124.05319821625486, 174.0146928359789], 'axes': [41.21685288917084, 51.662603212625854], 'angle': -66.11049600788873}, 'location': [124.05319821625486, 174.0146928359789], 'diameter': 51.662603212625854, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0753867039238036, 'phi': -1.8023615099116723, 'norm_pos': [0.38766624442579645, 0.27493877985008786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.620397,"{'circle_3d': {'center': [-4.689595888169751, 6.60458814374018, 71.20457186150142], 'normal': [-0.24792892998670993, 0.5156893116014819, -0.8201193691016173], 'radius': 2.9749772438959403}, 'confidence': 0.25060544936224843, 'timestamp': 4927.403757, 'diameter_3d': 5.949954487791881, 'ellipse': {'center': [119.36309150797237, 177.08306580690527], 'axes': [39.18160753673513, 51.83016508337601], 'angle': -63.21395573147509}, 'location': [119.36309150797237, 177.08306580690527], 'diameter': 51.83016508337601, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1126083229556727, 'phi': -1.8643695221231924, 'norm_pos': [0.37300966096241367, 0.262153892471228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.628588,"{'circle_3d': {'center': [-4.269855179695703, 7.079431957450311, 71.39858033421075], 'normal': [-0.21295053761387278, 0.5552596294106598, -0.8039519963758405], 'radius': 2.903892386986254}, 'confidence': 0.33238364649065094, 'timestamp': 4927.412157, 'diameter_3d': 5.807784773972508, 'ellipse': {'center': [123.07607076091972, 181.0531732529211], 'axes': [37.14241493772444, 50.45556312909622], 'angle': -67.90353426419514}, 'location': [123.07607076091972, 181.0531732529211], 'diameter': 50.45556312909622, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.159471436159597, 'phi': -1.82972961744576, 'norm_pos': [0.38461272112787415, 0.24561177811282875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.6349561,"{'circle_3d': {'center': [-4.186753765309778, 7.137905993083775, 71.41750797992215], 'normal': [-0.20602541974837896, 0.5601324657134484, -0.802374692566557], 'radius': 2.921476972511571}, 'confidence': 0.510565511292452, 'timestamp': 4927.420557, 'diameter_3d': 5.842953945023142, 'ellipse': {'center': [123.80328091809243, 181.5370120609296], 'axes': [37.26398330645041, 50.74808394773331], 'angle': -68.68706667760277}, 'location': [123.80328091809243, 181.5370120609296], 'diameter': 50.74808394773331, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.165342023060075, 'phi': -1.8221361491937633, 'norm_pos': [0.38688525286903885, 0.24359578307945995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.6420412,"{'circle_3d': {'center': [-4.290055472577839, 7.131062641068835, 71.43983789211173], 'normal': [-0.21463389535405056, 0.5595621863788697, -0.8005138665507584], 'radius': 2.9467637489337597}, 'confidence': 0.5855670613792785, 'timestamp': 4927.428957, 'diameter_3d': 5.893527497867519, 'ellipse': {'center': [122.9267813596322, 181.45289827015415], 'axes': [37.44528430683621, 51.171561030935806], 'angle': -67.91470994544443}, 'location': [122.9267813596322, 181.45289827015415], 'diameter': 51.171561030935806, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.164653775095283, 'phi': -1.8327552103026143, 'norm_pos': [0.3841461917488506, 0.24394625720769103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953920.6494122,"{'circle_3d': {'center': [-4.281138532118758, 7.132447611355307, 71.4384195232713], 'normal': [-0.2138908169824605, 0.559677600569409, -0.8006320639541266], 'radius': 2.9372338023416793}, 'confidence': 0.5086074252202798, 'timestamp': 4927.437357, 'diameter_3d': 5.874467604683359, 'ellipse': {'center': [123.00187312745315, 181.46876236961077], 'axes': [37.333213135063296, 51.00698870122246], 'angle': -67.98353177442645}, 'location': [123.00187312745315, 181.46876236961077], 'diameter': 51.00698870122246, 'sphere': {'center': [-1.7144487283292311, 0.4163164045223965, 81.04600429072083], 'radius': 12.0}, 'projected_sphere': {'center': [146.88450811527764, 123.18481056608287], 'axes': [183.59942763647942, 183.59942763647942], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1647930381706906, 'phi': -1.8318521952981235, 'norm_pos': [0.3843808535232911, 0.24388015679328845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
