imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954072.8140821,0.00269,-0.03595,-0.99890,0.03003,0.3242
1580954072.825443,0.00269,-0.03552,-0.99890,0.02997,0.3242
1580954072.825582,0.00262,-0.03503,-0.99896,0.02991,0.3242
1580954072.838356,0.00262,-0.03455,-0.99896,0.02985,0.3242
1580954072.8384378,0.00256,-0.03406,-0.99896,0.02979,0.3242
1580954072.841418,0.00256,-0.03357,-0.99896,0.02972,0.3242
1580954072.852205,0.00256,-0.03308,-0.99902,0.02972,0.3242
1580954072.8524969,0.00256,-0.03229,-0.99902,0.02966,0.3242
1580954072.858219,0.00256,-0.03186,-0.99902,0.02960,0.3242
1580954072.8688278,0.00256,-0.03143,-0.99908,0.02960,0.3242
1580954072.869758,0.00256,-0.03107,-0.99908,0.02960,0.3242
1580954072.87595,0.00256,-0.03070,-0.99908,0.02960,0.3242
1580954072.8836539,0.00256,-0.03033,-0.99908,0.02960,0.3242
1580954072.890153,0.00250,-0.02991,-0.99908,0.02960,0.3242
1580954072.8939881,0.00250,-0.02948,-0.99915,0.02960,0.3242
1580954072.897742,0.00244,-0.02905,-0.99915,0.02960,0.3242
1580954072.905233,0.00232,-0.02832,-0.99915,0.02960,0.3242
1580954072.90911,0.00232,-0.02795,-0.99915,0.02960,0.3242
1580954072.916078,0.00220,-0.02753,-0.99921,0.02960,0.3242
1580954072.920558,0.00214,-0.02716,-0.99921,0.02954,0.3242
1580954072.926854,0.00208,-0.02679,-0.99921,0.02954,0.3242
1580954072.931184,0.00201,-0.02637,-0.99921,0.02954,0.3242
1580954072.938102,0.00195,-0.02600,-0.99921,0.02954,0.3242
1580954072.942487,0.00183,-0.02563,-0.99921,0.02948,0.3242
1580954072.956061,0.00165,-0.02484,-0.99927,0.02942,0.3243
1580954072.9562151,0.00153,-0.02448,-0.99927,0.02942,0.3243
1580954072.960015,0.00146,-0.02411,-0.99927,0.02942,0.3243
1580954072.9717,0.00134,-0.02374,-0.99927,0.02936,0.3243
1580954072.971704,0.00122,-0.02332,-0.99927,0.02936,0.3243
1580954072.975876,0.00110,-0.02289,-0.99933,0.02930,0.3243
1580954072.985333,0.00104,-0.02252,-0.99933,0.02930,0.3243
1580954072.986838,0.00092,-0.02203,-0.99933,0.02930,0.3243
1580954072.9929118,0.00079,-0.02167,-0.99933,0.02924,0.3243
1580954073.000014,0.00061,-0.02081,-0.99933,0.02924,0.3243
1580954073.003854,0.00049,-0.02032,-0.99939,0.02924,0.3243
1580954073.017609,0.00037,-0.01984,-0.99939,0.02917,0.3243
1580954073.017618,0.00024,-0.01941,-0.99939,0.02917,0.3243
1580954073.020653,0.00018,-0.01892,-0.99939,0.02917,0.3243
1580954073.028505,0.00006,-0.01837,-0.99939,0.02917,0.3243
1580954073.037214,-0.00006,-0.01788,-0.99939,0.02917,0.3243
1580954073.037343,-0.00024,-0.01685,-0.99945,0.02917,0.3243
1580954073.0439281,-0.00037,-0.01636,-0.99945,0.02917,0.3243
1580954073.0553138,-0.00049,-0.01587,-0.99945,0.02917,0.3243
1580954073.055425,-0.00055,-0.01544,-0.99945,0.02917,0.3243
1580954073.059434,-0.00067,-0.01495,-0.99945,0.02917,0.3243
1580954073.065313,-0.00073,-0.01440,-0.99945,0.02924,0.3243
1580954073.07236,-0.00085,-0.01404,-0.99945,0.02924,0.3243
1580954073.076107,-0.00092,-0.01349,-0.99945,0.02924,0.3243
1580954073.084288,-0.00098,-0.01306,-0.99951,0.02930,0.3243
1580954073.10005,-0.00110,-0.01251,-0.99951,0.02930,0.3243
1580954073.1001768,-0.00128,-0.01154,-0.99951,0.02936,0.3243
1580954073.100182,-0.00140,-0.01111,-0.99951,0.02936,0.3243
1580954073.1048791,-0.00146,-0.01056,-0.99951,0.02936,0.3243
1580954073.111393,-0.00159,-0.01013,-0.99951,0.02942,0.3243
1580954073.115596,-0.00165,-0.00958,-0.99951,0.02942,0.3243
1580954073.121279,-0.00177,-0.00909,-0.99951,0.02948,0.3243
1580954073.126494,-0.00183,-0.00861,-0.99951,0.02948,0.3243
1580954073.132072,-0.00195,-0.00812,-0.99951,0.02948,0.3243
1580954073.137612,-0.00208,-0.00757,-0.99951,0.02948,0.3243
1580954073.1475918,-0.00226,-0.00647,-0.99951,0.02954,0.3243
1580954073.153505,-0.00238,-0.00598,-0.99957,0.02954,0.3243
1580954073.155929,-0.00244,-0.00543,-0.99957,0.02954,0.3243
1580954073.1683059,-0.00256,-0.00488,-0.99957,0.02960,0.3243
1580954073.168315,-0.00269,-0.00427,-0.99957,0.02960,0.3244
1580954073.1741,-0.00281,-0.00372,-0.99957,0.02966,0.3244
1580954073.178901,-0.00299,-0.00262,-0.99957,0.02972,0.3244
1580954073.1825778,-0.00311,-0.00201,-0.99957,0.02979,0.3244
1580954073.191107,-0.00323,-0.00146,-0.99957,0.02985,0.3244
1580954073.19564,-0.00336,-0.00092,-0.99957,0.02985,0.3244
1580954073.200425,-0.00348,-0.00037,-0.99957,0.02991,0.3244
1580954073.205315,-0.00354,0.00018,-0.99957,0.02997,0.3244
1580954073.21061,-0.00366,0.00085,-0.99951,0.03003,0.3244
1580954073.216125,-0.00372,0.00134,-0.99951,0.03009,0.3244
1580954073.223285,-0.00385,0.00195,-0.99951,0.03015,0.3244
1580954073.227107,-0.00397,0.00256,-0.99951,0.03021,0.3244
1580954073.23233,-0.00415,0.00372,-0.99951,0.03040,0.3244
1580954073.239014,-0.00421,0.00427,-0.99951,0.03046,0.3244
1580954073.249297,-0.00427,0.00488,-0.99951,0.03052,0.3244
1580954073.250016,-0.00439,0.00543,-0.99951,0.03058,0.3244
1580954073.2574022,-0.00452,0.00604,-0.99951,0.03064,0.3244
1580954073.260544,-0.00458,0.00653,-0.99951,0.03070,0.3244
1580954073.265662,-0.00470,0.00714,-0.99951,0.03076,0.3244
1580954073.271123,-0.00482,0.00775,-0.99951,0.03076,0.3244
1580954073.279436,-0.00488,0.00824,-0.99945,0.03082,0.3244
1580954073.2881799,-0.00500,0.00879,-0.99945,0.03088,0.3244
1580954073.288959,-0.00513,0.00983,-0.99945,0.03094,0.3244
1580954073.294179,-0.00525,0.01031,-0.99945,0.03101,0.3244
1580954073.300431,-0.00531,0.01074,-0.99945,0.03101,0.3244
1580954073.304398,-0.00543,0.01123,-0.99945,0.03107,0.3244
1580954073.3108711,-0.00549,0.01160,-0.99945,0.03107,0.3244
1580954073.3186219,-0.00562,0.01196,-0.99945,0.03113,0.3244
1580954073.321794,-0.00568,0.01233,-0.99945,0.03113,0.3244
1580954073.328063,-0.00580,0.01270,-0.99939,0.03119,0.3244
1580954073.332347,-0.00586,0.01300,-0.99939,0.03125,0.3244
1580954073.337326,-0.00598,0.01355,-0.99939,0.03131,0.3244
1580954073.3423412,-0.00604,0.01385,-0.99939,0.03137,0.3244
1580954073.350465,-0.00610,0.01416,-0.99939,0.03149,0.3244
1580954073.355523,-0.00616,0.01440,-0.99939,0.03156,0.3244
1580954073.364485,-0.00623,0.01465,-0.99939,0.03168,0.3244
1580954073.3691342,-0.00623,0.01489,-0.99939,0.03174,0.3244
1580954073.3709729,-0.00629,0.01514,-0.99933,0.03186,0.3244
1580954073.376707,-0.00629,0.01526,-0.99933,0.03198,0.3244
1580954073.383161,-0.00635,0.01556,-0.99933,0.03229,0.3244
1580954073.387645,-0.00635,0.01569,-0.99933,0.03241,0.3244
1580954073.395657,-0.00635,0.01581,-0.99933,0.03253,0.3244
1580954073.403967,-0.00635,0.01593,-0.99933,0.03265,0.3244
1580954073.404814,-0.00635,0.01605,-0.99933,0.03278,0.3244
1580954073.4129658,-0.00635,0.01611,-0.99933,0.03284,0.3244
1580954073.4162629,-0.00635,0.01624,-0.99933,0.03296,0.3244
1580954073.422463,-0.00635,0.01636,-0.99933,0.03302,0.3244
1580954073.426879,-0.00641,0.01648,-0.99927,0.03314,0.3244
1580954073.4322171,-0.00641,0.01672,-0.99927,0.03326,0.3244
1580954073.443358,-0.00647,0.01685,-0.99927,0.03333,0.3244
1580954073.446615,-0.00647,0.01691,-0.99927,0.03339,0.3244
1580954073.456098,-0.00653,0.01703,-0.99927,0.03345,0.3244
1580954073.458598,-0.00653,0.01709,-0.99927,0.03345,0.3244
1580954073.473492,-0.00659,0.01715,-0.99927,0.03351,0.3244
1580954073.4735,-0.00665,0.01721,-0.99927,0.03351,0.3244
1580954073.473504,-0.00671,0.01721,-0.99927,0.03357,0.3244
1580954073.480845,-0.00677,0.01733,-0.99927,0.03357,0.3244
1580954073.492228,-0.00684,0.01733,-0.99927,0.03363,0.3244
1580954073.492234,-0.00690,0.01733,-0.99927,0.03363,0.3244
1580954073.5005271,-0.00696,0.01740,-0.99927,0.03363,0.3244
1580954073.501902,-0.00702,0.01740,-0.99927,0.03363,0.3244
1580954073.50657,-0.00702,0.01740,-0.99927,0.03369,0.3244
1580954073.517024,-0.00708,0.01740,-0.99927,0.03369,0.3244
1580954073.519118,-0.00714,0.01740,-0.99927,0.03375,0.3244
1580954073.53306,-0.00714,0.01740,-0.99927,0.03375,0.3244
1580954073.535692,-0.00714,0.01733,-0.99927,0.03381,0.3244
1580954073.5357,-0.00720,0.01733,-0.99927,0.03387,0.3244
1580954073.543299,-0.00720,0.01733,-0.99927,0.03394,0.3244
1580954073.543339,-0.00720,0.01733,-0.99927,0.03400,0.3244
1580954073.5556211,-0.00720,0.01733,-0.99927,0.03412,0.3244
1580954073.559107,-0.00720,0.01733,-0.99927,0.03412,0.3244
1580954073.561733,-0.00714,0.01727,-0.99927,0.03424,0.3244
1580954073.5679932,-0.00714,0.01727,-0.99927,0.03430,0.3244
1580954073.574883,-0.00714,0.01721,-0.99921,0.03436,0.3244
1580954073.578256,-0.00714,0.01721,-0.99921,0.03442,0.3244
1580954073.5872371,-0.00708,0.01709,-0.99921,0.03455,0.3244
1580954073.5891352,-0.00702,0.01709,-0.99921,0.03461,0.3244
1580954073.5954509,-0.00696,0.01703,-0.99921,0.03467,0.3244
1580954073.601731,-0.00696,0.01703,-0.99921,0.03467,0.3244
1580954073.606415,-0.00690,0.01697,-0.99921,0.03473,0.3244
1580954073.6107352,-0.00690,0.01697,-0.99921,0.03479,0.3244
1580954073.616858,-0.00684,0.01697,-0.99921,0.03479,0.3244
1580954073.6262841,-0.00684,0.01691,-0.99921,0.03479,0.3244
1580954073.627397,-0.00677,0.01691,-0.99921,0.03485,0.3245
1580954073.633984,-0.00671,0.01685,-0.99921,0.03485,0.3245
1580954073.638297,-0.00671,0.01685,-0.99921,0.03485,0.3245
1580954073.64727,-0.00671,0.01685,-0.99921,0.03491,0.3245
1580954073.6565871,-0.00671,0.01685,-0.99921,0.03491,0.3245
1580954073.6565912,-0.00671,0.01685,-0.99921,0.03491,0.3245
1580954073.660724,-0.00671,0.01691,-0.99921,0.03491,0.3245
1580954073.669815,-0.00671,0.01691,-0.99921,0.03491,0.3245
1580954073.672297,-0.00671,0.01691,-0.99921,0.03491,0.3245
1580954073.692737,-0.00665,0.01691,-0.99921,0.03491,0.3245
1580954073.6927428,-0.00665,0.01685,-0.99921,0.03491,0.3245
1580954073.692745,-0.00659,0.01685,-0.99921,0.03491,0.3245
1580954073.6954439,-0.00659,0.01685,-0.99921,0.03491,0.3245
1580954073.700002,-0.00659,0.01678,-0.99921,0.03491,0.3245
1580954073.7054348,-0.00653,0.01678,-0.99921,0.03491,0.3245
1580954073.7179909,-0.00653,0.01678,-0.99921,0.03491,0.3245
1580954073.718105,-0.00653,0.01672,-0.99921,0.03491,0.3245
1580954073.7265952,-0.00647,0.01672,-0.99921,0.03491,0.3245
1580954073.727275,-0.00647,0.01666,-0.99921,0.03491,0.3245
1580954073.7344,-0.00635,0.01660,-0.99921,0.03491,0.3245
1580954073.738446,-0.00635,0.01660,-0.99921,0.03491,0.3245
1580954073.7438688,-0.00635,0.01660,-0.99921,0.03485,0.3245
1580954073.752096,-0.00629,0.01654,-0.99921,0.03485,0.3245
1580954073.7550552,-0.00629,0.01654,-0.99927,0.03479,0.3245
1580954073.760593,-0.00623,0.01654,-0.99927,0.03479,0.3245
1580954073.766604,-0.00616,0.01648,-0.99927,0.03473,0.3245
1580954073.7740748,-0.00616,0.01648,-0.99927,0.03473,0.3245
1580954073.789571,-0.00616,0.01642,-0.99927,0.03467,0.3245
1580954073.789577,-0.00610,0.01642,-0.99927,0.03461,0.3245
1580954073.7906408,-0.00610,0.01636,-0.99927,0.03455,0.3245
1580954073.792894,-0.00604,0.01636,-0.99927,0.03455,0.3245
1580954073.802965,-0.00604,0.01636,-0.99927,0.03448,0.3245
1580954073.804169,-0.00604,0.01630,-0.99927,0.03442,0.3245
1580954073.811012,-0.00604,0.01630,-0.99927,0.03436,0.3245
1580954073.818588,-0.00604,0.01630,-0.99927,0.03436,0.3245
1580954073.8204339,-0.00598,0.01630,-0.99927,0.03430,0.3245
1580954073.8275032,-0.00598,0.01630,-0.99927,0.03424,0.3245
1580954073.831553,-0.00592,0.01624,-0.99927,0.03418,0.3245
1580954073.838499,-0.00592,0.01624,-0.99927,0.03412,0.3245
1580954073.842166,-0.00586,0.01624,-0.99927,0.03406,0.3245
1580954073.8492641,-0.00580,0.01617,-0.99927,0.03400,0.3245
1580954073.855524,-0.00580,0.01611,-0.99927,0.03394,0.3245
1580954073.868227,-0.00574,0.01611,-0.99927,0.03394,0.3245
1580954073.8705542,-0.00574,0.01605,-0.99927,0.03387,0.3245
1580954073.870676,-0.00574,0.01605,-0.99927,0.03381,0.3245
1580954073.878638,-0.00574,0.01599,-0.99927,0.03381,0.3245
1580954073.882137,-0.00568,0.01599,-0.99927,0.03375,0.3245
1580954073.887957,-0.00568,0.01593,-0.99927,0.03375,0.3245
1580954073.893852,-0.00562,0.01581,-0.99927,0.03363,0.3245
1580954073.905358,-0.00555,0.01575,-0.99927,0.03363,0.3245
1580954073.905366,-0.00555,0.01569,-0.99927,0.03357,0.3245
1580954073.910348,-0.00549,0.01563,-0.99933,0.03351,0.3245
1580954073.918709,-0.00543,0.01556,-0.99933,0.03345,0.3245
1580954073.920197,-0.00537,0.01556,-0.99933,0.03345,0.3245
1580954073.928533,-0.00531,0.01550,-0.99933,0.03339,0.3245
1580954073.933747,-0.00531,0.01550,-0.99933,0.03333,0.3245
1580954073.942252,-0.00525,0.01544,-0.99933,0.03326,0.3245
1580954073.9424808,-0.00519,0.01544,-0.99933,0.03320,0.3245
1580954073.947704,-0.00513,0.01544,-0.99933,0.03314,0.3245
1580954073.957304,-0.00507,0.01544,-0.99933,0.03308,0.3245
1580954073.959383,-0.00507,0.01538,-0.99933,0.03302,0.3245
1580954073.966016,-0.00507,0.01538,-0.99933,0.03296,0.3245
1580954073.970638,-0.00500,0.01538,-0.99933,0.03290,0.3245
1580954073.97515,-0.00500,0.01538,-0.99933,0.03284,0.3245
1580954073.980316,-0.00500,0.01532,-0.99933,0.03278,0.3245
1580954073.9896371,-0.00494,0.01532,-0.99933,0.03278,0.3245
1580954074.000263,-0.00494,0.01532,-0.99933,0.03271,0.3245
1580954074.000376,-0.00494,0.01526,-0.99933,0.03265,0.3245
1580954074.009523,-0.00494,0.01520,-0.99933,0.03259,0.3245
1580954074.010868,-0.00494,0.01514,-0.99933,0.03253,0.3245
1580954074.0142531,-0.00494,0.01514,-0.99933,0.03253,0.3245
1580954074.019338,-0.00494,0.01508,-0.99933,0.03253,0.3245
1580954074.029569,-0.00488,0.01501,-0.99933,0.03253,0.3245
1580954074.0301702,-0.00488,0.01495,-0.99933,0.03253,0.3245
1580954074.0374231,-0.00494,0.01489,-0.99933,0.03253,0.3245
1580954074.0460942,-0.00494,0.01483,-0.99933,0.03253,0.3245
1580954074.0466108,-0.00494,0.01477,-0.99933,0.03253,0.3245
1580954074.05252,-0.00488,0.01471,-0.99933,0.03259,0.3245
1580954074.057376,-0.00488,0.01465,-0.99933,0.03265,0.3245
1580954074.0668008,-0.00488,0.01459,-0.99933,0.03271,0.3245
1580954074.070833,-0.00488,0.01459,-0.99933,0.03278,0.3245
1580954074.0779479,-0.00488,0.01453,-0.99933,0.03278,0.3245
1580954074.089216,-0.00488,0.01453,-0.99933,0.03284,0.3245
1580954074.089337,-0.00488,0.01447,-0.99933,0.03290,0.3245
1580954074.0907059,-0.00488,0.01440,-0.99933,0.03296,0.3245
1580954074.101242,-0.00488,0.01440,-0.99933,0.03302,0.3245
1580954074.104931,-0.00488,0.01434,-0.99933,0.03308,0.3245
1580954074.1091,-0.00488,0.01422,-0.99933,0.03320,0.3246
1580954074.117126,-0.00488,0.01410,-0.99933,0.03326,0.3246
1580954074.120254,-0.00488,0.01404,-0.99933,0.03326,0.3246
1580954074.128085,-0.00482,0.01398,-0.99933,0.03339,0.3246
1580954074.132757,-0.00482,0.01392,-0.99933,0.03339,0.3246
1580954074.140108,-0.00482,0.01385,-0.99933,0.03345,0.3246
1580954074.14621,-0.00476,0.01379,-0.99933,0.03351,0.3246
1580954074.146296,-0.00476,0.01373,-0.99933,0.03357,0.3246
1580954074.151084,-0.00476,0.01367,-0.99933,0.03363,0.3246
1580954074.1569731,-0.00476,0.01355,-0.99933,0.03363,0.3246
1580954074.171527,-0.00476,0.01343,-0.99933,0.03375,0.3246
1580954074.171532,-0.00476,0.01337,-0.99933,0.03375,0.3246
1580954074.1749928,-0.00476,0.01324,-0.99933,0.03381,0.3246
1580954074.185954,-0.00470,0.01324,-0.99933,0.03387,0.3246
1580954074.18596,-0.00470,0.01312,-0.99933,0.03387,0.3246
1580954074.192136,-0.00470,0.01306,-0.99933,0.03394,0.3246
1580954074.197759,-0.00470,0.01300,-0.99933,0.03394,0.3246
1580954074.204145,-0.00464,0.01300,-0.99933,0.03400,0.3246
1580954074.2082481,-0.00458,0.01288,-0.99933,0.03406,0.3246
1580954074.21369,-0.00458,0.01282,-0.99933,0.03412,0.3246
1580954074.2211032,-0.00452,0.01276,-0.99933,0.03412,0.3246
1580954074.2266932,-0.00452,0.01270,-0.99933,0.03412,0.3246
1580954074.233995,-0.00446,0.01263,-0.99933,0.03418,0.3246
1580954074.243524,-0.00446,0.01257,-0.99933,0.03418,0.3246
1580954074.2436311,-0.00439,0.01251,-0.99933,0.03424,0.3246
1580954074.2476559,-0.00433,0.01239,-0.99933,0.03430,0.3246
1580954074.254215,-0.00421,0.01227,-0.99933,0.03430,0.3246
1580954074.2582788,-0.00421,0.01221,-0.99933,0.03436,0.3246
1580954074.271512,-0.00415,0.01215,-0.99933,0.03436,0.3246
1580954074.2716632,-0.00409,0.01208,-0.99933,0.03436,0.3246
1580954074.276725,-0.00403,0.01202,-0.99933,0.03436,0.3246
1580954074.2830138,-0.00403,0.01196,-0.99933,0.03442,0.3246
1580954074.291598,-0.00397,0.01190,-0.99933,0.03442,0.3246
1580954074.291957,-0.00391,0.01178,-0.99933,0.03442,0.3246
1580954074.298381,-0.00385,0.01166,-0.99933,0.03436,0.3246
1580954074.303905,-0.00378,0.01160,-0.99933,0.03436,0.3246
1580954074.31127,-0.00378,0.01160,-0.99933,0.03436,0.3246
1580954074.315109,-0.00378,0.01154,-0.99933,0.03436,0.3246
1580954074.322881,-0.00372,0.01147,-0.99933,0.03430,0.3246
1580954074.327394,-0.00372,0.01141,-0.99933,0.03430,0.3246
1580954074.331403,-0.00366,0.01135,-0.99933,0.03430,0.3246
1580954074.3428638,-0.00366,0.01135,-0.99933,0.03424,0.3246
1580954074.3429718,-0.00360,0.01129,-0.99933,0.03418,0.3246
1580954074.3486369,-0.00354,0.01123,-0.99933,0.03418,0.3247
1580954074.3568141,-0.00354,0.01117,-0.99933,0.03412,0.3247
1580954074.3616798,-0.00348,0.01117,-0.99933,0.03412,0.3247
1580954074.371778,-0.00348,0.01111,-0.99933,0.03412,0.3247
1580954074.371841,-0.00342,0.01105,-0.99933,0.03406,0.3247
1580954074.380199,-0.00342,0.01099,-0.99933,0.03406,0.3247
1580954074.3816829,-0.00342,0.01093,-0.99933,0.03400,0.3247
1580954074.390114,-0.00336,0.01080,-0.99933,0.03400,0.3247
1580954074.395276,-0.00336,0.01074,-0.99939,0.03394,0.3247
1580954074.400096,-0.00336,0.01068,-0.99939,0.03394,0.3247
