imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953907.7696378,0.00732,-0.04602,-0.99811,0.04016,0.2788
1580953907.7769868,0.00732,-0.04614,-0.99811,0.04022,0.2788
1580953907.78608,0.00739,-0.04614,-0.99811,0.04028,0.2788
1580953907.7862148,0.00739,-0.04620,-0.99811,0.04028,0.2788
1580953907.7915971,0.00739,-0.04626,-0.99811,0.04034,0.2788
1580953907.8022442,0.00745,-0.04626,-0.99811,0.04034,0.2788
1580953907.802253,0.00745,-0.04633,-0.99811,0.04034,0.2788
1580953907.818037,0.00751,-0.04639,-0.99811,0.04034,0.2788
1580953907.818045,0.00757,-0.04645,-0.99805,0.04034,0.2788
1580953907.818212,0.00757,-0.04651,-0.99805,0.04034,0.2788
1580953907.8306959,0.00763,-0.04657,-0.99805,0.04041,0.2788
1580953907.833623,0.00769,-0.04663,-0.99805,0.04041,0.2788
1580953907.835576,0.00769,-0.04669,-0.99805,0.04041,0.2788
1580953907.8461041,0.00775,-0.04675,-0.99805,0.04041,0.2788
1580953907.8462012,0.00775,-0.04681,-0.99805,0.04041,0.2788
1580953907.8518348,0.00775,-0.04681,-0.99805,0.04041,0.2788
1580953907.8601658,0.00781,-0.04687,-0.99805,0.04034,0.2788
1580953907.868972,0.00781,-0.04694,-0.99805,0.04034,0.2788
1580953907.871166,0.00781,-0.04700,-0.99805,0.04034,0.2788
1580953907.878389,0.00787,-0.04706,-0.99805,0.04028,0.2788
1580953907.878422,0.00787,-0.04712,-0.99805,0.04028,0.2788
1580953907.884025,0.00787,-0.04718,-0.99805,0.04022,0.2788
1580953907.890419,0.00787,-0.04724,-0.99805,0.04022,0.2788
1580953907.8993862,0.00787,-0.04730,-0.99805,0.04022,0.2788
1580953907.901302,0.00787,-0.04736,-0.99805,0.04016,0.2788
1580953907.9075682,0.00787,-0.04742,-0.99805,0.04010,0.2788
1580953907.919871,0.00787,-0.04749,-0.99805,0.04010,0.2788
1580953907.919978,0.00787,-0.04755,-0.99805,0.04004,0.2788
1580953907.929968,0.00787,-0.04761,-0.99805,0.04004,0.2788
1580953907.929972,0.00781,-0.04773,-0.99805,0.03998,0.2788
1580953907.9342349,0.00781,-0.04779,-0.99805,0.03998,0.2788
1580953907.940511,0.00781,-0.04785,-0.99805,0.03992,0.2788
1580953907.945456,0.00781,-0.04791,-0.99805,0.03992,0.2788
1580953907.9517372,0.00775,-0.04797,-0.99805,0.03992,0.2788
1580953907.9585989,0.00775,-0.04803,-0.99805,0.03992,0.2788
1580953907.9623702,0.00775,-0.04810,-0.99805,0.03992,0.2788
1580953907.970711,0.00769,-0.04816,-0.99799,0.03992,0.2788
1580953907.976522,0.00769,-0.04828,-0.99799,0.03992,0.2788
1580953907.9790819,0.00769,-0.04834,-0.99799,0.03992,0.2788
1580953907.984894,0.00769,-0.04846,-0.99799,0.03992,0.2788
1580953907.9912362,0.00769,-0.04852,-0.99799,0.03992,0.2788
1580953908.0028532,0.00775,-0.04858,-0.99799,0.03992,0.2788
1580953908.004585,0.00775,-0.04865,-0.99799,0.03992,0.2788
1580953908.009616,0.00781,-0.04865,-0.99799,0.03992,0.2788
1580953908.017005,0.00781,-0.04871,-0.99799,0.03992,0.2788
1580953908.019136,0.00781,-0.04871,-0.99799,0.03992,0.2788
1580953908.025171,0.00787,-0.04877,-0.99799,0.03998,0.2788
1580953908.0292978,0.00787,-0.04877,-0.99799,0.03998,0.2788
1580953908.0345569,0.00787,-0.04883,-0.99799,0.03992,0.2788
1580953908.042722,0.00787,-0.04883,-0.99799,0.03992,0.2788
1580953908.046514,0.00787,-0.04889,-0.99799,0.03992,0.2788
1580953908.0512798,0.00787,-0.04889,-0.99799,0.03992,0.2788
1580953908.05867,0.00781,-0.04895,-0.99799,0.03992,0.2788
1580953908.062094,0.00781,-0.04895,-0.99799,0.03986,0.2788
1580953908.070535,0.00781,-0.04901,-0.99799,0.03986,0.2788
1580953908.077659,0.00775,-0.04907,-0.99799,0.03979,0.2788
1580953908.080401,0.00769,-0.04907,-0.99799,0.03979,0.2788
1580953908.084492,0.00769,-0.04913,-0.99799,0.03979,0.2788
1580953908.091316,0.00763,-0.04919,-0.99799,0.03973,0.2788
1580953908.104291,0.00763,-0.04926,-0.99799,0.03973,0.2788
1580953908.104297,0.00757,-0.04932,-0.99799,0.03973,0.2788
1580953908.107809,0.00757,-0.04932,-0.99799,0.03973,0.2789
1580953908.1119812,0.00751,-0.04938,-0.99799,0.03973,0.2789
1580953908.124394,0.00751,-0.04944,-0.99799,0.03973,0.2789
1580953908.1248078,0.00745,-0.04950,-0.99792,0.03973,0.2789
1580953908.129313,0.00739,-0.04956,-0.99792,0.03979,0.2789
1580953908.140492,0.00739,-0.04956,-0.99792,0.03986,0.2789
1580953908.140645,0.00732,-0.04962,-0.99792,0.03986,0.2789
1580953908.150181,0.00732,-0.04962,-0.99792,0.03992,0.2789
1580953908.154401,0.00732,-0.04962,-0.99792,0.03992,0.2789
1580953908.159625,0.00726,-0.04962,-0.99792,0.03998,0.2789
1580953908.1676958,0.00726,-0.04962,-0.99792,0.04004,0.2789
1580953908.169047,0.00720,-0.04968,-0.99792,0.04010,0.2789
1580953908.1742752,0.00720,-0.04968,-0.99792,0.04016,0.2789
1580953908.1815271,0.00708,-0.04968,-0.99792,0.04022,0.2789
1580953908.189395,0.00708,-0.04968,-0.99792,0.04028,0.2789
1580953908.1894028,0.00708,-0.04974,-0.99792,0.04034,0.2789
1580953908.194432,0.00702,-0.04974,-0.99792,0.04041,0.2789
1580953908.203661,0.00702,-0.04980,-0.99792,0.04047,0.2789
1580953908.2056918,0.00696,-0.04980,-0.99792,0.04053,0.2789
1580953908.215422,0.00696,-0.04987,-0.99792,0.04053,0.2789
1580953908.2166011,0.00696,-0.04987,-0.99792,0.04059,0.2789
1580953908.2258382,0.00690,-0.04993,-0.99792,0.04065,0.2789
1580953908.228828,0.00690,-0.04993,-0.99792,0.04065,0.2789
1580953908.232382,0.00690,-0.04993,-0.99792,0.04071,0.2789
1580953908.239937,0.00684,-0.04999,-0.99792,0.04077,0.2789
1580953908.247412,0.00677,-0.04999,-0.99786,0.04083,0.2789
1580953908.254068,0.00671,-0.04999,-0.99786,0.04083,0.2789
1580953908.258655,0.00671,-0.04999,-0.99786,0.04089,0.2789
1580953908.262547,0.00665,-0.05005,-0.99786,0.04095,0.2789
1580953908.266922,0.00665,-0.05005,-0.99786,0.04102,0.2789
1580953908.272585,0.00665,-0.05005,-0.99786,0.04108,0.2789
1580953908.2786229,0.00659,-0.05005,-0.99786,0.04114,0.2789
1580953908.282634,0.00659,-0.05005,-0.99786,0.04120,0.2789
1580953908.288966,0.00659,-0.05005,-0.99786,0.04126,0.2789
1580953908.299338,0.00653,-0.05005,-0.99786,0.04138,0.2789
1580953908.2999942,0.00653,-0.05005,-0.99786,0.04144,0.2789
1580953908.30722,0.00653,-0.05005,-0.99786,0.04150,0.2789
1580953908.314368,0.00653,-0.05005,-0.99786,0.04156,0.2789
1580953908.320939,0.00653,-0.05005,-0.99786,0.04163,0.2789
1580953908.324476,0.00653,-0.05011,-0.99786,0.04175,0.2789
1580953908.327782,0.00653,-0.05011,-0.99786,0.04181,0.2789
1580953908.337842,0.00653,-0.05011,-0.99786,0.04187,0.2789
1580953908.338103,0.00653,-0.05017,-0.99786,0.04193,0.2789
1580953908.3490791,0.00653,-0.05017,-0.99780,0.04205,0.2789
1580953908.3496718,0.00653,-0.05023,-0.99780,0.04211,0.2789
1580953908.3553169,0.00653,-0.05023,-0.99780,0.04218,0.2789
1580953908.363966,0.00653,-0.05023,-0.99780,0.04224,0.2789
1580953908.370475,0.00653,-0.05023,-0.99780,0.04230,0.2789
1580953908.3710852,0.00653,-0.05029,-0.99780,0.04236,0.2789
1580953908.378463,0.00653,-0.05029,-0.99780,0.04242,0.2789
1580953908.385418,0.00659,-0.05029,-0.99780,0.04242,0.2789
1580953908.394441,0.00659,-0.05029,-0.99780,0.04248,0.2789
1580953908.394445,0.00659,-0.05029,-0.99780,0.04254,0.2789
1580953908.398402,0.00659,-0.05029,-0.99780,0.04260,0.2789
1580953908.405445,0.00659,-0.05023,-0.99780,0.04260,0.2789
1580953908.41918,0.00665,-0.05023,-0.99780,0.04266,0.2789
1580953908.419323,0.00665,-0.05023,-0.99780,0.04266,0.2789
1580953908.421429,0.00665,-0.05017,-0.99780,0.04272,0.2789
1580953908.4309602,0.00665,-0.05017,-0.99780,0.04272,0.2789
1580953908.4321542,0.00665,-0.05011,-0.99780,0.04279,0.2789
1580953908.438105,0.00665,-0.05011,-0.99780,0.04279,0.2789
1580953908.453922,0.00665,-0.05005,-0.99780,0.04291,0.2789
1580953908.454741,0.00665,-0.04999,-0.99780,0.04291,0.2789
1580953908.4559538,0.00665,-0.04993,-0.99780,0.04291,0.2789
1580953908.471648,0.00665,-0.04993,-0.99780,0.04297,0.2789
1580953908.4716532,0.00665,-0.04987,-0.99780,0.04303,0.2789
1580953908.471838,0.00665,-0.04987,-0.99780,0.04303,0.2789
1580953908.4774778,0.00665,-0.04987,-0.99780,0.04309,0.2789
1580953908.489602,0.00665,-0.04980,-0.99780,0.04315,0.2789
1580953908.4896069,0.00665,-0.04980,-0.99780,0.04321,0.2789
1580953908.496733,0.00665,-0.04980,-0.99780,0.04321,0.2789
1580953908.506835,0.00665,-0.04974,-0.99780,0.04327,0.2789
1580953908.506933,0.00665,-0.04974,-0.99780,0.04333,0.2789
1580953908.512099,0.00665,-0.04974,-0.99780,0.04333,0.2789
1580953908.51684,0.00659,-0.04974,-0.99780,0.04340,0.2789
1580953908.5234182,0.00659,-0.04968,-0.99780,0.04346,0.2790
1580953908.534803,0.00659,-0.04968,-0.99780,0.04352,0.2790
1580953908.535415,0.00653,-0.04962,-0.99780,0.04358,0.2790
1580953908.54755,0.00653,-0.04962,-0.99780,0.04364,0.2790
1580953908.547648,0.00647,-0.04962,-0.99780,0.04370,0.2790
1580953908.5509388,0.00647,-0.04962,-0.99780,0.04370,0.2790
1580953908.557151,0.00647,-0.04956,-0.99780,0.04376,0.2790
1580953908.5658538,0.00647,-0.04956,-0.99780,0.04376,0.2790
1580953908.5680299,0.00647,-0.04956,-0.99780,0.04382,0.2790
1580953908.574643,0.00647,-0.04956,-0.99780,0.04388,0.2790
1580953908.57826,0.00647,-0.04956,-0.99780,0.04395,0.2790
1580953908.5842829,0.00647,-0.04956,-0.99780,0.04395,0.2790
1580953908.592591,0.00647,-0.04950,-0.99780,0.04401,0.2790
1580953908.596281,0.00647,-0.04950,-0.99780,0.04401,0.2790
1580953908.6036322,0.00647,-0.04950,-0.99780,0.04401,0.2790
1580953908.612594,0.00647,-0.04944,-0.99780,0.04401,0.2790
1580953908.6132212,0.00647,-0.04944,-0.99780,0.04407,0.2790
1580953908.6228092,0.00647,-0.04944,-0.99780,0.04407,0.2790
1580953908.630798,0.00647,-0.04938,-0.99780,0.04407,0.2790
1580953908.630908,0.00647,-0.04938,-0.99780,0.04407,0.2790
1580953908.641495,0.00641,-0.04938,-0.99780,0.04407,0.2790
1580953908.641597,0.00641,-0.04938,-0.99780,0.04407,0.2790
1580953908.650495,0.00641,-0.04932,-0.99780,0.04407,0.2790
1580953908.653871,0.00635,-0.04932,-0.99780,0.04407,0.2790
1580953908.65779,0.00635,-0.04932,-0.99780,0.04407,0.2790
1580953908.670588,0.00629,-0.04932,-0.99780,0.04407,0.2790
1580953908.670597,0.00623,-0.04932,-0.99780,0.04407,0.2790
1580953908.675264,0.00616,-0.04938,-0.99780,0.04407,0.2790
1580953908.6802292,0.00616,-0.04938,-0.99780,0.04407,0.2790
1580953908.68489,0.00610,-0.04938,-0.99780,0.04413,0.2790
1580953908.6915982,0.00610,-0.04938,-0.99780,0.04413,0.2790
1580953908.696503,0.00604,-0.04938,-0.99780,0.04419,0.2790
1580953908.7012758,0.00604,-0.04938,-0.99780,0.04419,0.2790
1580953908.707231,0.00598,-0.04938,-0.99780,0.04425,0.2790
1580953908.7222168,0.00598,-0.04938,-0.99780,0.04425,0.2790
1580953908.722223,0.00592,-0.04938,-0.99780,0.04431,0.2790
1580953908.727217,0.00586,-0.04932,-0.99780,0.04437,0.2791
1580953908.730089,0.00586,-0.04932,-0.99780,0.04443,0.2791
1580953908.739269,0.00580,-0.04926,-0.99780,0.04449,0.2791
1580953908.744541,0.00580,-0.04926,-0.99780,0.04456,0.2791
1580953908.753812,0.00580,-0.04926,-0.99780,0.04456,0.2791
1580953908.753821,0.00574,-0.04919,-0.99780,0.04462,0.2791
1580953908.756982,0.00574,-0.04919,-0.99780,0.04462,0.2791
1580953908.762943,0.00568,-0.04919,-0.99780,0.04468,0.2791
1580953908.77085,0.00562,-0.04913,-0.99780,0.04474,0.2791
1580953908.7825658,0.00555,-0.04913,-0.99780,0.04480,0.2791
1580953908.7825751,0.00555,-0.04913,-0.99780,0.04480,0.2791
1580953908.795752,0.00555,-0.04907,-0.99774,0.04486,0.2791
1580953908.800788,0.00549,-0.04907,-0.99774,0.04486,0.2791
1580953908.8044631,0.00549,-0.04907,-0.99774,0.04486,0.2791
1580953908.804828,0.00543,-0.04907,-0.99774,0.04492,0.2791
1580953908.809916,0.00543,-0.04907,-0.99774,0.04492,0.2791
1580953908.816333,0.00537,-0.04907,-0.99774,0.04492,0.2791
1580953908.824875,0.00537,-0.04907,-0.99774,0.04498,0.2791
1580953908.8249779,0.00537,-0.04907,-0.99774,0.04498,0.2791
1580953908.838062,0.00531,-0.04907,-0.99774,0.04498,0.2791
1580953908.8381639,0.00531,-0.04907,-0.99774,0.04498,0.2791
1580953908.84196,0.00525,-0.04907,-0.99774,0.04498,0.2791
1580953908.852841,0.00525,-0.04907,-0.99774,0.04498,0.2791
1580953908.8529248,0.00525,-0.04907,-0.99774,0.04498,0.2791
1580953908.8579872,0.00525,-0.04907,-0.99774,0.04498,0.2791
1580953908.865969,0.00525,-0.04907,-0.99774,0.04504,0.2791
1580953908.871517,0.00525,-0.04907,-0.99774,0.04504,0.2791
1580953908.874927,0.00525,-0.04907,-0.99774,0.04504,0.2791
1580953908.886399,0.00525,-0.04907,-0.99774,0.04504,0.2791
1580953908.886403,0.00525,-0.04907,-0.99774,0.04504,0.2791
1580953908.8957162,0.00525,-0.04907,-0.99774,0.04510,0.2791
1580953908.897397,0.00525,-0.04913,-0.99774,0.04510,0.2791
1580953908.911092,0.00531,-0.04913,-0.99774,0.04510,0.2791
1580953908.9121659,0.00531,-0.04913,-0.99774,0.04510,0.2791
1580953908.9163918,0.00531,-0.04913,-0.99774,0.04510,0.2791
1580953908.922733,0.00531,-0.04919,-0.99774,0.04517,0.2791
1580953908.9291809,0.00531,-0.04919,-0.99774,0.04517,0.2791
1580953908.933455,0.00531,-0.04919,-0.99774,0.04517,0.2791
1580953908.944179,0.00531,-0.04919,-0.99774,0.04517,0.2791
1580953908.9442701,0.00531,-0.04919,-0.99774,0.04517,0.2791
1580953908.9471538,0.00531,-0.04919,-0.99774,0.04523,0.2791
1580953908.951854,0.00531,-0.04919,-0.99774,0.04523,0.2791
1580953908.9599428,0.00537,-0.04919,-0.99774,0.04523,0.2791
1580953908.970586,0.00537,-0.04919,-0.99774,0.04523,0.2791
1580953908.971073,0.00537,-0.04919,-0.99774,0.04523,0.2791
1580953908.9772642,0.00537,-0.04919,-0.99774,0.04517,0.2791
1580953908.980812,0.00537,-0.04919,-0.99774,0.04517,0.2791
1580953908.9932952,0.00543,-0.04919,-0.99774,0.04517,0.2791
1580953908.993417,0.00543,-0.04919,-0.99774,0.04517,0.2791
1580953908.9974241,0.00543,-0.04919,-0.99774,0.04517,0.2791
1580953909.00299,0.00543,-0.04919,-0.99774,0.04517,0.2791
1580953909.0150988,0.00543,-0.04919,-0.99774,0.04517,0.2791
1580953909.0155468,0.00543,-0.04919,-0.99774,0.04517,0.2791
1580953909.0221078,0.00543,-0.04919,-0.99774,0.04517,0.2791
1580953909.025523,0.00543,-0.04919,-0.99774,0.04517,0.2791
1580953909.031025,0.00543,-0.04926,-0.99774,0.04517,0.2791
1580953909.037663,0.00543,-0.04926,-0.99774,0.04510,0.2791
1580953909.0465012,0.00543,-0.04926,-0.99774,0.04510,0.2791
1580953909.047194,0.00543,-0.04926,-0.99774,0.04510,0.2791
1580953909.053013,0.00543,-0.04926,-0.99774,0.04510,0.2791
1580953909.0613089,0.00543,-0.04932,-0.99774,0.04510,0.2791
1580953909.066549,0.00537,-0.04932,-0.99774,0.04510,0.2791
1580953909.0696619,0.00537,-0.04932,-0.99774,0.04510,0.2791
1580953909.077706,0.00531,-0.04932,-0.99774,0.04510,0.2791
1580953909.081238,0.00531,-0.04932,-0.99774,0.04510,0.2791
1580953909.086259,0.00525,-0.04932,-0.99774,0.04510,0.2791
1580953909.092646,0.00525,-0.04938,-0.99774,0.04504,0.2791
1580953909.104376,0.00519,-0.04938,-0.99774,0.04504,0.2791
1580953909.1044748,0.00519,-0.04938,-0.99774,0.04504,0.2791
1580953909.1144478,0.00513,-0.04938,-0.99774,0.04504,0.2791
1580953909.115551,0.00507,-0.04938,-0.99774,0.04504,0.2791
1580953909.120089,0.00500,-0.04938,-0.99774,0.04504,0.2791
1580953909.130284,0.00500,-0.04938,-0.99774,0.04504,0.2791
1580953909.1315851,0.00500,-0.04944,-0.99774,0.04504,0.2791
1580953909.136391,0.00500,-0.04944,-0.99774,0.04504,0.2791
1580953909.14348,0.00500,-0.04944,-0.99774,0.04504,0.2792
1580953909.1488729,0.00500,-0.04950,-0.99774,0.04504,0.2792
1580953909.154322,0.00507,-0.04956,-0.99774,0.04510,0.2792
1580953909.1604218,0.00507,-0.04956,-0.99774,0.04510,0.2792
1580953909.164732,0.00513,-0.04956,-0.99774,0.04510,0.2792
1580953909.170484,0.00513,-0.04956,-0.99774,0.04510,0.2792
1580953909.177275,0.00513,-0.04956,-0.99774,0.04510,0.2792
1580953909.1875148,0.00519,-0.04956,-0.99774,0.04510,0.2792
1580953909.187613,0.00519,-0.04956,-0.99774,0.04510,0.2792
1580953909.192356,0.00519,-0.04956,-0.99774,0.04510,0.2792
1580953909.199876,0.00525,-0.04956,-0.99774,0.04504,0.2792
1580953909.203497,0.00525,-0.04950,-0.99774,0.04504,0.2792
1580953909.21574,0.00525,-0.04950,-0.99774,0.04498,0.2792
1580953909.2184849,0.00525,-0.04950,-0.99774,0.04498,0.2792
1580953909.2206311,0.00519,-0.04950,-0.99774,0.04498,0.2792
1580953909.2254121,0.00519,-0.04950,-0.99774,0.04492,0.2792
1580953909.230888,0.00519,-0.04956,-0.99774,0.04486,0.2792
1580953909.237497,0.00519,-0.04956,-0.99774,0.04486,0.2792
1580953909.24296,0.00519,-0.04956,-0.99774,0.04480,0.2792
1580953909.248168,0.00519,-0.04956,-0.99774,0.04474,0.2792
1580953909.2542121,0.00519,-0.04962,-0.99774,0.04468,0.2792
1580953909.258712,0.00513,-0.04962,-0.99774,0.04468,0.2792
1580953909.2643468,0.00513,-0.04968,-0.99774,0.04468,0.2792
1580953909.270391,0.00513,-0.04968,-0.99774,0.04462,0.2792
1580953909.2773209,0.00507,-0.04968,-0.99774,0.04462,0.2792
1580953909.281077,0.00507,-0.04968,-0.99774,0.04462,0.2792
1580953909.2877781,0.00507,-0.04968,-0.99774,0.04462,0.2792
1580953909.304412,0.00500,-0.04968,-0.99774,0.04462,0.2792
1580953909.304609,0.00500,-0.04968,-0.99774,0.04462,0.2792
1580953909.304615,0.00500,-0.04962,-0.99774,0.04468,0.2792
1580953909.311241,0.00500,-0.04962,-0.99774,0.04468,0.2792
1580953909.316577,0.00500,-0.04956,-0.99774,0.04468,0.2792
1580953909.325404,0.00494,-0.04950,-0.99774,0.04468,0.2792
1580953909.328054,0.00494,-0.04950,-0.99774,0.04474,0.2792
1580953909.332194,0.00494,-0.04944,-0.99774,0.04474,0.2792
1580953909.3389308,0.00488,-0.04944,-0.99774,0.04474,0.2792
1580953909.3506281,0.00482,-0.04938,-0.99774,0.04480,0.2792
1580953909.350636,0.00476,-0.04932,-0.99774,0.04486,0.2793
1580953909.355725,0.00476,-0.04932,-0.99774,0.04486,0.2793
1580953909.366616,0.00470,-0.04932,-0.99774,0.04486,0.2793
1580953909.366622,0.00470,-0.04926,-0.99774,0.04492,0.2793
1580953909.370912,0.00464,-0.04926,-0.99774,0.04492,0.2793
1580953909.378159,0.00458,-0.04919,-0.99774,0.04492,0.2793
1580953909.381558,0.00458,-0.04919,-0.99774,0.04498,0.2793
1580953909.388963,0.00452,-0.04913,-0.99774,0.04498,0.2793
1580953909.39803,0.00452,-0.04913,-0.99774,0.04504,0.2793
1580953909.3982852,0.00446,-0.04907,-0.99774,0.04510,0.2793
1580953909.406455,0.00439,-0.04901,-0.99774,0.04510,0.2793
1580953909.409408,0.00439,-0.04895,-0.99774,0.04517,0.2793
1580953909.420768,0.00433,-0.04895,-0.99774,0.04517,0.2793
1580953909.4208581,0.00433,-0.04889,-0.99774,0.04529,0.2793
1580953909.434399,0.00427,-0.04889,-0.99774,0.04535,0.2793
1580953909.434405,0.00427,-0.04883,-0.99774,0.04541,0.2793
1580953909.4443579,0.00421,-0.04883,-0.99774,0.04547,0.2793
1580953909.44491,0.00421,-0.04871,-0.99774,0.04559,0.2793
1580953909.453726,0.00415,-0.04858,-0.99774,0.04565,0.2793
1580953909.455096,0.00415,-0.04852,-0.99774,0.04572,0.2793
1580953909.4636328,0.00415,-0.04846,-0.99774,0.04578,0.2793
1580953909.4643111,0.00415,-0.04840,-0.99774,0.04584,0.2793
1580953909.4745758,0.00409,-0.04834,-0.99774,0.04590,0.2793
1580953909.477752,0.00409,-0.04834,-0.99774,0.04596,0.2793
1580953909.484032,0.00409,-0.04828,-0.99774,0.04602,0.2793
1580953909.4889972,0.00403,-0.04816,-0.99774,0.04608,0.2793
1580953909.4933288,0.00403,-0.04816,-0.99774,0.04614,0.2793
1580953909.496738,0.00397,-0.04810,-0.99774,0.04620,0.2793
1580953909.505523,0.00397,-0.04803,-0.99774,0.04626,0.2793
1580953909.51056,0.00385,-0.04791,-0.99774,0.04633,0.2793
1580953909.513912,0.00385,-0.04785,-0.99774,0.04639,0.2793
1580953909.518993,0.00378,-0.04779,-0.99780,0.04639,0.2793
1580953909.526676,0.00372,-0.04773,-0.99780,0.04639,0.2793
1580953909.530656,0.00372,-0.04767,-0.99780,0.04645,0.2793
1580953909.5357702,0.00366,-0.04755,-0.99780,0.04645,0.2793
1580953909.5496871,0.00360,-0.04749,-0.99780,0.04651,0.2793
1580953909.549691,0.00354,-0.04736,-0.99780,0.04651,0.2793
1580953909.553899,0.00348,-0.04724,-0.99780,0.04651,0.2793
1580953909.558395,0.00336,-0.04706,-0.99780,0.04657,0.2793
1580953909.5629718,0.00330,-0.04687,-0.99780,0.04657,0.2793
1580953909.575559,0.00323,-0.04669,-0.99780,0.04657,0.2793
1580953909.575565,0.00317,-0.04657,-0.99780,0.04657,0.2793
1580953909.5841448,0.00311,-0.04639,-0.99780,0.04663,0.2793
1580953909.5865579,0.00305,-0.04620,-0.99786,0.04663,0.2793
1580953909.593314,0.00299,-0.04608,-0.99786,0.04663,0.2793
1580953909.5996192,0.00293,-0.04584,-0.99786,0.04663,0.2793
1580953909.612844,0.00287,-0.04559,-0.99786,0.04663,0.2793
1580953909.615461,0.00281,-0.04541,-0.99786,0.04663,0.2793
1580953909.615467,0.00275,-0.04517,-0.99786,0.04663,0.2793
1580953909.620094,0.00256,-0.04468,-0.99792,0.04669,0.2793
1580953909.625582,0.00250,-0.04443,-0.99792,0.04669,0.2793
1580953909.636385,0.00244,-0.04419,-0.99792,0.04675,0.2793
1580953909.637495,0.00238,-0.04395,-0.99792,0.04675,0.2793
1580953909.641294,0.00232,-0.04370,-0.99792,0.04681,0.2793
1580953909.6463602,0.00226,-0.04346,-0.99792,0.04681,0.2793
