eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955764.286732,"{'circle_3d': {'center': [-8.022997697357225, 7.157343222009823, 69.18580689427395], 'normal': [-0.015821013362676082, 0.5876445690060244, -0.8089644961640171], 'radius': 2.6925643901566794}, 'confidence': 0.5702698198146288, 'timestamp': 1259.887491, 'diameter_3d': 5.385128780313359, 'ellipse': {'center': [88.07727789685288, 183.72658573996284], 'axes': [35.85910090320056, 48.50856394168768], 'angle': -82.19532688900733}, 'location': [88.07727789685288, 183.72658573996284], 'diameter': 48.50856394168768, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8610852722422901, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1989409743902604, 'phi': -1.5903509510365763, 'norm_pos': [0.27524149342766524, 0.23447255941682144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.376329,"{'circle_3d': {'center': [-8.155388048190451, 6.9740325349311805, 69.0587019219426], 'normal': [-0.026853542598778257, 0.5723686784161377, -0.8195565771916296], 'radius': 2.7545424423550733}, 'confidence': 0.8799914450592339, 'timestamp': 1259.979891, 'diameter_3d': 5.509084884710147, 'ellipse': {'center': [86.76544602655811, 182.18172406083357], 'axes': [37.356459411357086, 49.71455628870468], 'angle': -80.84122923686564}, 'location': [86.76544602655811, 182.18172406083357], 'diameter': 49.71455628870468, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8617148787297912, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1801879245540965, 'phi': -1.6035505496051372, 'norm_pos': [0.2711420188329941, 0.24090948307986015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.384872,"{'circle_3d': {'center': [-8.215787717506453, 6.975931112854939, 69.062193193659], 'normal': [-0.031886848375111854, 0.5725268932431176, -0.8192656378819304], 'radius': 2.7628371386733863}, 'confidence': 0.9544689644890302, 'timestamp': 1259.98829, 'diameter_3d': 5.525674277346773, 'ellipse': {'center': [86.2305629042857, 182.19314204594968], 'axes': [37.42123091514962, 49.86110578892735], 'angle': -80.3674082717182}, 'location': [86.2305629042857, 182.19314204594968], 'diameter': 49.86110578892735, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8620063736840322, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1803808833079295, 'phi': -1.6096979480823745, 'norm_pos': [0.2694705090758928, 0.24086190814187636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.3902678,"{'circle_3d': {'center': [-8.246752144019654, 6.98033183729499, 69.06652442556124], 'normal': [-0.0344672172512118, 0.5728936202797885, -0.8189047018900766], 'radius': 2.709523790031543}, 'confidence': 0.925141735903739, 'timestamp': 1259.99669, 'diameter_3d': 5.419047580063086, 'ellipse': {'center': [85.95952046680473, 182.2453029819909], 'axes': [36.65993243470786, 48.89503880258112], 'angle': -80.13204025408653}, 'location': [85.95952046680473, 182.2453029819909], 'diameter': 48.89503880258112, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8622402469858903, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1808282435085657, 'phi': -1.6128609109553733, 'norm_pos': [0.2686235014587648, 0.2406445709083712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.4002361,"{'circle_3d': {'center': [-8.302168615803936, 6.974744227480133, 69.06510580875049], 'normal': [-0.039085256566568694, 0.5724279861285504, -0.8190229199576393], 'radius': 2.713479842978516}, 'confidence': 0.9980826901518214, 'timestamp': 1260.00509, 'diameter_3d': 5.426959685957032, 'ellipse': {'center': [85.46388668574255, 182.19545300629352], 'axes': [36.696729620913054, 48.96674240745452], 'angle': -79.68555370517394}, 'location': [85.46388668574255, 182.19545300629352], 'diameter': 48.96674240745452, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8623258650054644, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.180260253176051, 'phi': -1.6184819599386384, 'norm_pos': [0.2670746458929455, 0.24085227914044371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.406858,"{'circle_3d': {'center': [-8.304032531712233, 6.978636550871933, 69.06791651355535], 'normal': [-0.03924058289226007, 0.5727523464112004, -0.8187886945572344], 'radius': 2.76401121025189}, 'confidence': 0.8489039600873197, 'timestamp': 1260.01349, 'diameter_3d': 5.52802242050378, 'ellipse': {'center': [85.44998038024042, 182.21211799410213], 'axes': [37.363688837221375, 49.877078204072674], 'angle': -79.67829761957739}, 'location': [85.44998038024042, 182.21211799410213], 'diameter': 49.877078204072674, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8623749591403551, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1806558908540605, 'phi': -1.6186848499472883, 'norm_pos': [0.2670311886882513, 0.2407828416912411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.41842,"{'circle_3d': {'center': [-8.359375355179903, 6.966907289430034, 69.06252841088063], 'normal': [-0.0438524848478993, 0.5717749079577088, -0.8192377031134604], 'radius': 2.7186507549222836}, 'confidence': 0.9302378576467342, 'timestamp': 1260.02189, 'diameter_3d': 5.437301509844567, 'ellipse': {'center': [84.95105055294877, 182.12613887383543], 'axes': [36.755736522010274, 49.061140336880676], 'angle': -79.22122140972323}, 'location': [84.95105055294877, 182.12613887383543], 'diameter': 49.061140336880676, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8625485993278614, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1794639939025964, 'phi': -1.62427369139878, 'norm_pos': [0.2654720329779649, 0.24114108802568568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.426773,"{'circle_3d': {'center': [-8.417324923043923, 6.98014468190892, 69.07505689400782], 'normal': [-0.04868161550323424, 0.572878023997616, -0.8181936628528615], 'radius': 2.696516311045976}, 'confidence': 0.9893460441792039, 'timestamp': 1260.03029, 'diameter_3d': 5.393032622091952, 'ellipse': {'center': [84.44782411961782, 182.24047519658802], 'axes': [36.35965041849627, 48.651990659609254], 'angle': -78.79569743386561}, 'location': [84.44782411961782, 182.24047519658802], 'diameter': 48.651990659609254, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8626934032128775, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1808092151866023, 'phi': -1.6302251554470053, 'norm_pos': [0.2638994503738057, 0.24066468668088326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.43765,"{'circle_3d': {'center': [-8.462767047281599, 7.003603836740217, 69.09433826108751], 'normal': [-0.052468459189707196, 0.5748329535668907, -0.8165868822628874], 'radius': 2.6751810681178654}, 'confidence': 0.9984616926608335, 'timestamp': 1260.03869, 'diameter_3d': 5.350362136235731, 'ellipse': {'center': [84.06346325589888, 182.4399249209317], 'axes': [35.943716573139476, 48.25293657409183], 'angle': -78.4918135858846}, 'location': [84.06346325589888, 182.4399249209317], 'diameter': 48.25293657409183, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8630367460279231, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1831963145367808, 'phi': -1.634961492063122, 'norm_pos': [0.262698322674684, 0.23983364616278458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.442913,"{'circle_3d': {'center': [-8.519074834228842, 6.996532547753746, 69.09314282533872], 'normal': [-0.05716077476864429, 0.5742436794846848, -0.8166865019086202], 'radius': 2.6585081038073155}, 'confidence': 0.9971534192428833, 'timestamp': 1260.04709, 'diameter_3d': 5.317016207614631, 'ellipse': {'center': [83.56014644634972, 182.38292460239546], 'axes': [35.70148828521207, 47.952059498475904], 'angle': -78.04101401513269}, 'location': [83.56014644634972, 182.38292460239546], 'diameter': 47.952059498475904, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8627207575326867, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.18247635097068, 'phi': -1.6406734573760788, 'norm_pos': [0.26112545764484285, 0.2400711474900189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.455379,"{'circle_3d': {'center': [-8.503015757722657, 7.00804660807594, 69.10013722891983], 'normal': [-0.055822518393128774, 0.5752031845115343, -0.8161036349435277], 'radius': 2.6983270050069814}, 'confidence': 0.9978814536684892, 'timestamp': 1260.05549, 'diameter_3d': 5.396654010013963, 'ellipse': {'center': [83.71103073504241, 182.46760895455822], 'axes': [36.204421010300386, 48.66603441797119], 'angle': -78.18975561844154}, 'location': [83.71103073504241, 182.46760895455822], 'diameter': 48.66603441797119, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8627025320485648, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1836488417711033, 'phi': -1.6390912099984742, 'norm_pos': [0.2615969710470075, 0.23971829602267414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.458295,"{'circle_3d': {'center': [-8.539764447468475, 7.024105734636311, 69.11406163563234], 'normal': [-0.0588849092052802, 0.5765414450582319, -0.8149432677174845], 'radius': 2.676547877264105}, 'confidence': 0.9973881517554587, 'timestamp': 1260.06389, 'diameter_3d': 5.35309575452821, 'ellipse': {'center': [83.39855776462106, 182.60564233260362], 'axes': [35.817848531385344, 48.262912897273274], 'angle': -77.94133901413186}, 'location': [83.39855776462106, 182.60564233260362], 'diameter': 48.262912897273274, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8621681096015243, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1852857787940114, 'phi': -1.642927421188891, 'norm_pos': [0.2606204930144408, 0.2391431569474849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.468331,"{'circle_3d': {'center': [-8.562325670387505, 7.019030463507949, 69.11212880052061], 'normal': [-0.06076501111519942, 0.5761185057975351, -0.8151043373101294], 'radius': 2.679709310947212}, 'confidence': 0.997073973224108, 'timestamp': 1260.07229, 'diameter_3d': 5.359418621894424, 'ellipse': {'center': [83.19539977170265, 182.56108136288285], 'axes': [35.86107913072612, 48.32094447158514], 'angle': -77.75675109351832}, 'location': [83.19539977170265, 182.56108136288285], 'diameter': 48.32094447158514, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8619013739039838, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1847682427785795, 'phi': -1.6452074355289934, 'norm_pos': [0.2599856242865708, 0.2393288276546548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.474354,"{'circle_3d': {'center': [-8.552047164415972, 7.027265474522331, 69.11719326263926], 'normal': [-0.05990846895090511, 0.5768047567154002, -0.8146822988002418], 'radius': 2.6434912494293417}, 'confidence': 0.9970879262278649, 'timestamp': 1260.08069, 'diameter_3d': 5.286982498858683, 'ellipse': {'center': [83.29234318759138, 182.6411159074149], 'axes': [35.35241885318942, 47.66423498018837], 'angle': -77.85398583617994}, 'location': [83.29234318759138, 182.6411159074149], 'diameter': 47.66423498018837, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8613214226977028, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1856080795537043, 'phi': -1.6442001950330665, 'norm_pos': [0.26028857246122306, 0.23899535038577124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.4822552,"{'circle_3d': {'center': [-8.56286102512658, 7.050681350081042, 69.13461673897916], 'normal': [-0.060809624010122326, 0.5787560796786262, -0.813230342438583], 'radius': 2.6627875817904623}, 'confidence': 0.9977886056324449, 'timestamp': 1260.08909, 'diameter_3d': 5.3255751635809245, 'ellipse': {'center': [83.21507664659867, 182.82925718043273], 'axes': [35.50914751838822, 48.00026033924377], 'angle': -77.82218716861375}, 'location': [83.21507664659867, 182.82925718043273], 'diameter': 48.00026033924377, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8612064527812602, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.187998844875826, 'phi': -1.6454328269078218, 'norm_pos': [0.26004711452062085, 0.23821142841486365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955764.493643,"{'circle_3d': {'center': [-8.56934736781003, 7.057355263274521, 69.13985726294321], 'normal': [-0.06135015256707655, 0.579312239111416, -0.8127936321082455], 'radius': 2.6527727559545036}, 'confidence': 0.9975052676012678, 'timestamp': 1260.09749, 'diameter_3d': 5.305545511909007, 'ellipse': {'center': [83.16294951409311, 182.8872980565182], 'axes': [35.3436356152701, 47.81597170081469], 'angle': -77.78722712561799}, 'location': [83.16294951409311, 182.8872980565182], 'diameter': 47.81597170081469, 'sphere': {'center': [-7.8331455370051115, 0.10560839393752823, 78.89338084824216], 'radius': 12.0}, 'projected_sphere': {'center': [98.44160079430316, 120.82994547244994], 'axes': [188.60897885239436, 188.60897885239436], 'angle': 90.0}, 'model_confidence': 0.8608816856471968, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.188680995275453, 'phi': -1.6461340709695418, 'norm_pos': [0.259884217231541, 0.23796959143117413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
