eye_packets,818
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956646.18488,"{'circle_3d': {'center': [-9.26739562581428, 4.757977080171898, 61.78629283986769], 'normal': [-0.16627899291251866, 0.548798211139182, -0.8192507674494008], 'radius': 2.503963911485846}, 'confidence': 0.8763794735381127, 'timestamp': 2141.784193, 'diameter_3d': 5.007927822971692, 'ellipse': {'center': [67.0940405027188, 167.31207333189423], 'axes': [37.60685643529034, 50.541286640966824], 'angle': -66.44175790647257}, 'location': [67.0940405027188, 167.31207333189423], 'diameter': 50.541286640966824, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1517222610052804, 'phi': -1.7710409354940386, 'norm_pos': [0.20966887657099625, 0.3028663611171074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.274262,"{'circle_3d': {'center': [-9.36315716222456, 4.7633810369111735, 61.80984513762705], 'normal': [-0.17425912094670867, 0.5492485408674549, -0.8172880759694541], 'radius': 2.5054591773725416}, 'confidence': 0.8849753878585127, 'timestamp': 2141.876593, 'diameter_3d': 5.010918354745083, 'ellipse': {'center': [66.1742718707307, 167.34889189366854], 'axes': [37.44164087932773, 50.55121764530773], 'angle': -65.77756126376923}, 'location': [66.1742718707307, 167.34889189366854], 'diameter': 50.55121764530773, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1522610573345267, 'phi': -1.78086695009144, 'norm_pos': [0.20679459959603347, 0.3027129504430478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.281395,"{'circle_3d': {'center': [-9.373213534083884, 4.755536156120572, 61.80672605209527], 'normal': [-0.17509715193498582, 0.5485948008015716, -0.8175479997637695], 'radius': 2.5064590328843397}, 'confidence': 0.927622107357291, 'timestamp': 2141.884993, 'diameter_3d': 5.012918065768679, 'ellipse': {'center': [66.06949164275687, 167.2725456581385], 'axes': [37.46965715363891, 50.573760215726786], 'angle': -65.67612294729302}, 'location': [66.06949164275687, 167.2725456581385], 'diameter': 50.573760215726786, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1514789534943395, 'phi': -1.7817824111565403, 'norm_pos': [0.20646716138361523, 0.30303105975775624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.290106,"{'circle_3d': {'center': [-9.383317225571664, 4.747651981356812, 61.803608386643326], 'normal': [-0.1759391262256341, 0.5479377862379249, -0.817807805218098], 'radius': 2.5039135804255555}, 'confidence': 0.849246721249529, 'timestamp': 2141.893393, 'diameter_3d': 5.007827160851111, 'ellipse': {'center': [65.96396297670157, 167.1970201097072], 'axes': [37.444576535947206, 50.52472281804441], 'angle': -65.57415005011198}, 'location': [65.96396297670157, 167.1970201097072], 'diameter': 50.52472281804441, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.15069333636531, 'phi': -1.7827015700567193, 'norm_pos': [0.2061373843021924, 0.3033457495428866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.298024,"{'circle_3d': {'center': [-9.393468288414503, 4.73972846300757, 61.80049235868828], 'normal': [-0.17678504812920404, 0.5472774930421548, -0.8180674742143519], 'radius': 2.5058788040500457}, 'confidence': 0.7549692173110025, 'timestamp': 2141.901793, 'diameter_3d': 5.011757608100091, 'ellipse': {'center': [65.85829796332013, 167.1195417468308], 'axes': [37.48698656961355, 50.56674960566476], 'angle': -65.47159095832761}, 'location': [65.85829796332013, 167.1195417468308], 'diameter': 50.56674960566476, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.149904205947354, 'phi': -1.7836244267920767, 'norm_pos': [0.20580718113537538, 0.30366857605487163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.305933,"{'circle_3d': {'center': [-9.389646001855832, 4.831922081413054, 61.86196895571876], 'normal': [-0.1764665242493147, 0.554960294575945, -0.8129444244618118], 'radius': 2.4984504283132116}, 'confidence': 0.6953063587567547, 'timestamp': 2141.910193, 'diameter_3d': 4.996900856626423, 'ellipse': {'center': [65.98710765506291, 167.9973285110381], 'axes': [37.01906707722346, 50.36765134915287], 'angle': -65.85055517084263}, 'location': [65.98710765506291, 167.9973285110381], 'diameter': 50.36765134915287, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1591115622405144, 'phi': -1.7845509813625628, 'norm_pos': [0.20620971142207162, 0.3000111312040079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.317605,"{'circle_3d': {'center': [-9.400832777025032, 4.817032220547942, 61.85425347415749], 'normal': [-0.17739875551341472, 0.5537194728371856, -0.8135873812585843], 'radius': 2.507950525767653}, 'confidence': 0.8798446253371944, 'timestamp': 2141.918593, 'diameter_3d': 5.015901051535306, 'ellipse': {'center': [65.86495289173135, 167.85123917807005], 'axes': [37.19929714487176, 50.56530875897798], 'angle': -65.71535989803849}, 'location': [65.86495289173135, 167.85123917807005], 'diameter': 50.56530875897798, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.157620709983335, 'phi': -1.7854812337681278, 'norm_pos': [0.20582797778666045, 0.3006198367580415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.324558,"{'circle_3d': {'center': [-9.299483326164339, 4.910004977730203, 61.896491156969645], 'normal': [-0.1689529679416902, 0.5614672026023739, -0.810067574357571], 'radius': 2.5098899720158254}, 'confidence': 0.7657118812146597, 'timestamp': 2141.926993, 'diameter_3d': 5.019779944031651, 'ellipse': {'center': [66.93657095196922, 168.74603888881893], 'axes': [37.033645137099185, 50.57189100304737], 'angle': -66.77628154901103}, 'location': [66.93657095196922, 168.74603888881893], 'diameter': 50.57189100304737, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1669541191418094, 'phi': -1.776415184008872, 'norm_pos': [0.2091767842249038, 0.2968915046299211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.3360472,"{'circle_3d': {'center': [-9.31723753393144, 4.896452738196709, 61.89082818589303], 'normal': [-0.17043248525561536, 0.5603378493079162, -0.8105394886139561], 'radius': 2.4978385498446647}, 'confidence': 0.9505873796599517, 'timestamp': 2141.935393, 'diameter_3d': 4.995677099689329, 'ellipse': {'center': [66.75067920576906, 168.619401965914], 'axes': [36.87941065571907, 50.33322538170444], 'angle': -66.60136480624337}, 'location': [66.75067920576906, 168.619401965914], 'diameter': 50.33322538170444, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.165589970980346, 'phi': -1.7780475128516633, 'norm_pos': [0.2085958725180283, 0.2974191584753584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.3444989,"{'circle_3d': {'center': [-9.32584700136624, 4.891092052713004, 61.88893805299027], 'normal': [-0.1711499408751821, 0.5598911255176077, -0.8106969996891862], 'radius': 2.5000571540282275}, 'confidence': 0.9424125626368599, 'timestamp': 2141.943793, 'diameter_3d': 5.000114308056455, 'ellipse': {'center': [66.66234521763167, 168.56663103425024], 'axes': [36.918764709744664, 50.37935692462517], 'angle': -66.52088619024468}, 'location': [66.66234521763167, 168.56663103425024], 'diameter': 50.37935692462517, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1650507198928706, 'phi': -1.7788557659025612, 'norm_pos': [0.20831982880509897, 0.2976390373572907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.35218,"{'circle_3d': {'center': [-9.334493162015544, 4.885707136583452, 61.88704991813053], 'normal': [-0.171870454262624, 0.5594423825068113, -0.8108543442608307], 'radius': 2.498229969294853}, 'confidence': 0.8197037583976198, 'timestamp': 2141.952193, 'diameter_3d': 4.996459938589706, 'ellipse': {'center': [66.57335859022467, 168.51501311821417], 'axes': [36.898278079519955, 50.34391099608014], 'angle': -66.44006008474263}, 'location': [66.57335859022467, 168.51501311821417], 'diameter': 50.34391099608014, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.164509229115359, 'phi': -1.7796670799256178, 'norm_pos': [0.2080417455944521, 0.29785411200744094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.356435,"{'circle_3d': {'center': [-9.329110102408356, 4.979461713100977, 61.95125914829934], 'normal': [-0.17142186596202505, 0.5672552638832721, -0.8055035750800967], 'radius': 2.5089396332630494}, 'confidence': 0.819880747403801, 'timestamp': 2141.960593, 'diameter_3d': 5.017879266526099, 'ellipse': {'center': [66.7221895558537, 169.3976031693393], 'axes': [36.6849258273289, 50.50839438966598], 'angle': -66.82109504927575}, 'location': [66.7221895558537, 169.3976031693393], 'diameter': 50.50839438966598, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.173965498647871, 'phi': -1.780481454920745, 'norm_pos': [0.2085068423620428, 0.29417665346108623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.3702881,"{'circle_3d': {'center': [-9.338773789836123, 4.967196017867166, 61.94469275095726], 'normal': [-0.17222717324767237, 0.5662331226137878, -0.8060507748586037], 'radius': 2.5077955378964036}, 'confidence': 1.0, 'timestamp': 2141.968993, 'diameter_3d': 5.015591075792807, 'ellipse': {'center': [66.61633767328648, 169.2808079707596], 'axes': [36.70140743711675, 50.49048977314087], 'angle': -66.70901909522452}, 'location': [66.61633767328648, 169.2808079707596], 'diameter': 50.49048977314087, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.172724875877426, 'phi': -1.781298890888031, 'norm_pos': [0.20817605522902025, 0.29466330012183495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.374323,"{'circle_3d': {'center': [-9.347299845353003, 4.963090282305095, 61.94363499236886], 'normal': [-0.17293767787407902, 0.5658909779836152, -0.8061389214076372], 'radius': 2.511774911265792}, 'confidence': 0.9562373461076978, 'timestamp': 2141.977392, 'diameter_3d': 5.023549822531584, 'ellipse': {'center': [66.53025581410138, 169.2393590086666], 'axes': [36.7614661655327, 50.57139458868842], 'angle': -66.63446871093966}, 'location': [66.53025581410138, 169.2393590086666], 'diameter': 50.57139458868842, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1723098344608616, 'phi': -1.7821192899670126, 'norm_pos': [0.20790704941906682, 0.2948360041305558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.382831,"{'circle_3d': {'center': [-9.355861586004258, 4.958967028804438, 61.94258200324426], 'normal': [-0.1736511562616835, 0.5655473735252271, -0.8062266705013533], 'radius': 2.5131977770824427}, 'confidence': 0.8615509744967865, 'timestamp': 2141.985792, 'diameter_3d': 5.0263955541648855, 'ellipse': {'center': [66.44364614088079, 169.1986200618855], 'axes': [36.78402291887099, 50.60079345356274], 'angle': -66.55961963569595}, 'location': [66.44364614088079, 169.1986200618855], 'diameter': 50.60079345356274, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.17189314114319, 'phi': -1.7829428475141267, 'norm_pos': [0.20763639419025245, 0.2950057497421438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956646.39459,"{'circle_3d': {'center': [-9.253825607237236, 5.053480240378649, 61.988009702902005], 'normal': [-0.1651481580310984, 0.5734234744897448, -0.8024410288632083], 'radius': 2.516853358679391}, 'confidence': 0.7610911568093964, 'timestamp': 2141.994192, 'diameter_3d': 5.033706717358782, 'ellipse': {'center': [67.52500897237488, 170.10368332072903], 'axes': [36.625270820889654, 50.63914419321492], 'angle': -67.61181542888032}, 'location': [67.52500897237488, 170.10368332072903], 'diameter': 50.63914419321492, 'sphere': {'center': [-7.272047710864055, -1.8276014534982867, 71.6173020492605], 'radius': 12.0}, 'projected_sphere': {'center': [97.04496746282737, 104.17822413374984], 'axes': [207.77102144625744, 207.77102144625744], 'angle': 90.0}, 'model_confidence': 0.9701597952040508, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1814748452446113, 'phi': -1.7737694660333558, 'norm_pos': [0.21101565303867148, 0.2912346528302957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
