imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955964.753546,0.00159,-0.02356,-0.98615,0.16437,0.7854
1580955964.766687,0.00159,-0.02356,-0.98615,0.16437,0.7854
1580955964.766697,0.00159,-0.02356,-0.98615,0.16437,0.7854
1580955964.7718852,0.00159,-0.02356,-0.98615,0.16431,0.7854
1580955964.778678,0.00159,-0.02356,-0.98615,0.16431,0.7854
1580955964.7821639,0.00159,-0.02362,-0.98615,0.16431,0.7854
1580955964.7880409,0.00159,-0.02362,-0.98615,0.16431,0.7854
1580955964.793483,0.00153,-0.02368,-0.98615,0.16431,0.7854
1580955964.805035,0.00153,-0.02368,-0.98615,0.16431,0.7854
1580955964.805045,0.00153,-0.02368,-0.98615,0.16431,0.7854
1580955964.822658,0.00153,-0.02374,-0.98615,0.16431,0.7854
1580955964.8226728,0.00153,-0.02374,-0.98615,0.16431,0.7854
1580955964.822678,0.00153,-0.02380,-0.98615,0.16437,0.7854
1580955964.8327029,0.00153,-0.02380,-0.98608,0.16437,0.7854
1580955964.836355,0.00153,-0.02380,-0.98608,0.16437,0.7854
1580955964.841343,0.00153,-0.02380,-0.98608,0.16437,0.7854
1580955964.844851,0.00159,-0.02380,-0.98608,0.16443,0.7854
1580955964.857344,0.00159,-0.02380,-0.98608,0.16443,0.7854
1580955964.869331,0.00159,-0.02380,-0.98608,0.16449,0.7854
1580955964.869741,0.00159,-0.02380,-0.98608,0.16455,0.7854
1580955964.869749,0.00159,-0.02380,-0.98608,0.16455,0.7854
1580955964.8739579,0.00165,-0.02374,-0.98608,0.16461,0.7854
1580955964.8777862,0.00165,-0.02374,-0.98608,0.16461,0.7854
1580955964.883423,0.00165,-0.02374,-0.98608,0.16461,0.7854
1580955964.888693,0.00171,-0.02380,-0.98608,0.16467,0.7854
1580955964.897513,0.00171,-0.02380,-0.98608,0.16467,0.7854
1580955964.9056692,0.00171,-0.02380,-0.98608,0.16473,0.7854
1580955964.905677,0.00177,-0.02380,-0.98602,0.16473,0.7854
1580955964.912377,0.00177,-0.02380,-0.98602,0.16473,0.7854
1580955964.917553,0.00177,-0.02380,-0.98602,0.16473,0.7854
1580955964.922689,0.00177,-0.02380,-0.98602,0.16473,0.7854
1580955964.928571,0.00183,-0.02380,-0.98602,0.16473,0.7854
1580955964.936976,0.00183,-0.02380,-0.98602,0.16473,0.7854
1580955964.945477,0.00189,-0.02380,-0.98602,0.16473,0.7854
1580955964.94549,0.00189,-0.02380,-0.98608,0.16467,0.7854
1580955964.953812,0.00195,-0.02386,-0.98608,0.16467,0.7854
1580955964.965089,0.00195,-0.02386,-0.98608,0.16461,0.7854
1580955964.965119,0.00195,-0.02386,-0.98608,0.16461,0.7854
1580955964.971893,0.00201,-0.02386,-0.98608,0.16461,0.7854
1580955964.973067,0.00201,-0.02386,-0.98608,0.16455,0.7854
1580955964.9901922,0.00201,-0.02386,-0.98608,0.16455,0.7854
1580955964.990229,0.00201,-0.02386,-0.98608,0.16455,0.7854
1580955964.9902341,0.00201,-0.02380,-0.98608,0.16449,0.7854
1580955965.010869,0.00201,-0.02380,-0.98608,0.16443,0.7854
1580955965.010962,0.00195,-0.02380,-0.98608,0.16437,0.7854
1580955965.01097,0.00195,-0.02380,-0.98615,0.16431,0.7854
1580955965.010975,0.00195,-0.02380,-0.98615,0.16431,0.7854
1580955965.038673,0.00195,-0.02386,-0.98615,0.16425,0.7854
1580955965.038683,0.00201,-0.02386,-0.98615,0.16418,0.7854
1580955965.038687,0.00201,-0.02386,-0.98615,0.16418,0.7854
1580955965.0392792,0.00201,-0.02393,-0.98615,0.16412,0.7854
1580955965.039291,0.00208,-0.02393,-0.98615,0.16406,0.7854
1580955965.050165,0.00214,-0.02399,-0.98615,0.16406,0.7854
1580955965.059823,0.00220,-0.02399,-0.98615,0.16394,0.7854
1580955965.0598772,0.00220,-0.02399,-0.98621,0.16394,0.7854
1580955965.066533,0.00226,-0.02399,-0.98621,0.16388,0.7854
1580955965.067449,0.00226,-0.02399,-0.98621,0.16382,0.7854
1580955965.075522,0.00226,-0.02399,-0.98621,0.16382,0.7854
1580955965.079317,0.00232,-0.02399,-0.98621,0.16376,0.7854
1580955965.106592,0.00232,-0.02393,-0.98621,0.16370,0.7854
1580955965.1066,0.00232,-0.02393,-0.98621,0.16370,0.7854
1580955965.106606,0.00238,-0.02386,-0.98621,0.16364,0.7854
1580955965.106611,0.00238,-0.02380,-0.98627,0.16351,0.7854
1580955965.106615,0.00244,-0.02380,-0.98627,0.16345,0.7854
1580955965.11625,0.00244,-0.02374,-0.98627,0.16339,0.7854
1580955965.122346,0.00244,-0.02374,-0.98627,0.16333,0.7854
1580955965.1297789,0.00244,-0.02374,-0.98627,0.16327,0.7854
1580955965.129786,0.00244,-0.02368,-0.98633,0.16321,0.7854
1580955965.135781,0.00244,-0.02368,-0.98633,0.16315,0.7854
1580955965.144106,0.00244,-0.02368,-0.98633,0.16309,0.7854
1580955965.144544,0.00238,-0.02368,-0.98633,0.16302,0.7854
1580955965.151492,0.00238,-0.02374,-0.98639,0.16284,0.7854
1580955965.1556401,0.00238,-0.02374,-0.98639,0.16278,0.7854
1580955965.161175,0.00232,-0.02374,-0.98639,0.16272,0.7854
1580955965.1828082,0.00232,-0.02380,-0.98639,0.16266,0.7854
1580955965.18282,0.00232,-0.02380,-0.98639,0.16260,0.7854
1580955965.1833332,0.00226,-0.02380,-0.98639,0.16254,0.7854
1580955965.197144,0.00226,-0.02386,-0.98645,0.16248,0.7854
1580955965.197153,0.00226,-0.02386,-0.98645,0.16235,0.7854
1580955965.1971571,0.00226,-0.02386,-0.98645,0.16229,0.7854
1580955965.222038,0.00220,-0.02386,-0.98645,0.16217,0.7854
1580955965.222053,0.00220,-0.02386,-0.98651,0.16211,0.7854
1580955965.222059,0.00220,-0.02386,-0.98651,0.16205,0.7854
1580955965.222063,0.00220,-0.02386,-0.98651,0.16193,0.7854
1580955965.239439,0.00220,-0.02386,-0.98651,0.16187,0.7854
1580955965.239486,0.00214,-0.02386,-0.98651,0.16180,0.7854
1580955965.239536,0.00214,-0.02386,-0.98657,0.16174,0.7854
1580955965.288214,0.00214,-0.02386,-0.98657,0.16162,0.7854
1580955965.288228,0.00220,-0.02386,-0.98657,0.16150,0.7854
1580955965.288233,0.00220,-0.02386,-0.98657,0.16138,0.7854
1580955965.288239,0.00220,-0.02386,-0.98663,0.16132,0.7854
1580955965.288244,0.00220,-0.02386,-0.98663,0.16119,0.7854
1580955965.3129659,0.00220,-0.02393,-0.98663,0.16113,0.7854
1580955965.312976,0.00220,-0.02393,-0.98663,0.16101,0.7854
1580955965.312981,0.00220,-0.02393,-0.98669,0.16095,0.7854
1580955965.3129861,0.00220,-0.02393,-0.98669,0.16083,0.7854
1580955965.3130949,0.00220,-0.02393,-0.98669,0.16077,0.7854
1580955965.3131049,0.00226,-0.02393,-0.98676,0.16058,0.7854
1580955965.31311,0.00226,-0.02393,-0.98676,0.16052,0.7854
1580955965.313115,0.00226,-0.02393,-0.98676,0.16040,0.7854
1580955965.313119,0.00232,-0.02393,-0.98676,0.16034,0.7854
1580955965.335721,0.00232,-0.02393,-0.98676,0.16028,0.7854
1580955965.335732,0.00238,-0.02393,-0.98682,0.16022,0.7854
1580955965.335739,0.00238,-0.02393,-0.98682,0.16016,0.7854
1580955965.335745,0.00244,-0.02386,-0.98682,0.16003,0.7854
1580955965.3424451,0.00250,-0.02386,-0.98682,0.15997,0.7854
1580955965.3496718,0.00250,-0.02386,-0.98682,0.15991,0.7854
1580955965.356711,0.00256,-0.02380,-0.98688,0.15985,0.7854
1580955965.3600829,0.00262,-0.02380,-0.98688,0.15979,0.7854
1580955965.3663628,0.00269,-0.02380,-0.98688,0.15973,0.7854
1580955965.3737102,0.00269,-0.02380,-0.98688,0.15967,0.7854
1580955965.3739462,0.00275,-0.02374,-0.98688,0.15961,0.7854
1580955965.386071,0.00281,-0.02374,-0.98688,0.15955,0.7854
1580955965.388919,0.00287,-0.02374,-0.98688,0.15948,0.7854
1580955965.3889658,0.00293,-0.02374,-0.98694,0.15948,0.7854
1580955965.396729,0.00299,-0.02374,-0.98694,0.15942,0.7854
1580955965.403697,0.00311,-0.02374,-0.98694,0.15930,0.7854
1580955965.413192,0.00317,-0.02374,-0.98694,0.15930,0.7854
1580955965.413205,0.00317,-0.02380,-0.98694,0.15924,0.7854
1580955965.415892,0.00323,-0.02380,-0.98694,0.15924,0.7854
1580955965.426839,0.00330,-0.02380,-0.98694,0.15924,0.7854
1580955965.432662,0.00336,-0.02380,-0.98694,0.15924,0.7854
1580955965.441586,0.00342,-0.02380,-0.98694,0.15918,0.7854
1580955965.441598,0.00348,-0.02386,-0.98694,0.15918,0.7854
1580955965.450136,0.00354,-0.02386,-0.98694,0.15918,0.7854
1580955965.450141,0.00360,-0.02386,-0.98694,0.15918,0.7854
1580955965.462923,0.00366,-0.02393,-0.98694,0.15918,0.7854
1580955965.4661162,0.00378,-0.02399,-0.98694,0.15918,0.7854
1580955965.466455,0.00385,-0.02399,-0.98694,0.15924,0.7854
1580955965.475132,0.00391,-0.02405,-0.98694,0.15924,0.7854
1580955965.481673,0.00391,-0.02405,-0.98694,0.15924,0.7854
1580955965.485545,0.00397,-0.02405,-0.98694,0.15924,0.7854
1580955965.491571,0.00403,-0.02405,-0.98694,0.15924,0.7854
1580955965.50033,0.00403,-0.02405,-0.98694,0.15930,0.7854
1580955965.500389,0.00409,-0.02405,-0.98694,0.15930,0.7854
1580955965.5065038,0.00409,-0.02405,-0.98694,0.15930,0.7854
1580955965.519073,0.00409,-0.02399,-0.98694,0.15930,0.7854
1580955965.519087,0.00415,-0.02405,-0.98694,0.15930,0.7854
1580955965.526485,0.00415,-0.02405,-0.98694,0.15930,0.7854
1580955965.542492,0.00415,-0.02405,-0.98694,0.15930,0.7854
1580955965.5522602,0.00421,-0.02411,-0.98694,0.15936,0.7854
1580955965.5523179,0.00421,-0.02417,-0.98694,0.15936,0.7854
1580955965.554518,0.00427,-0.02417,-0.98694,0.15936,0.7854
1580955965.554525,0.00433,-0.02423,-0.98694,0.15936,0.7854
1580955965.55642,0.00439,-0.02423,-0.98694,0.15936,0.7854
1580955965.566473,0.00452,-0.02429,-0.98694,0.15936,0.7854
1580955965.572483,0.00452,-0.02429,-0.98688,0.15936,0.7854
1580955965.574497,0.00458,-0.02423,-0.98688,0.15942,0.7854
1580955965.581077,0.00458,-0.02423,-0.98688,0.15942,0.7854
1580955965.5863,0.00464,-0.02423,-0.98688,0.15942,0.7854
1580955965.591257,0.00464,-0.02423,-0.98688,0.15942,0.7854
1580955965.59845,0.00470,-0.02423,-0.98688,0.15942,0.7854
1580955965.60846,0.00476,-0.02423,-0.98688,0.15942,0.7854
1580955965.609834,0.00476,-0.02423,-0.98688,0.15942,0.7854
1580955965.613535,0.00476,-0.02423,-0.98688,0.15936,0.7854
1580955965.619601,0.00482,-0.02423,-0.98688,0.15936,0.7854
1580955965.624971,0.00482,-0.02423,-0.98694,0.15936,0.7854
1580955965.6339278,0.00482,-0.02423,-0.98694,0.15936,0.7854
1580955965.634772,0.00482,-0.02423,-0.98694,0.15936,0.7854
1580955965.642554,0.00482,-0.02429,-0.98694,0.15936,0.7854
1580955965.6539872,0.00482,-0.02429,-0.98694,0.15930,0.7854
1580955965.654115,0.00482,-0.02429,-0.98694,0.15930,0.7854
1580955965.660473,0.00482,-0.02429,-0.98694,0.15930,0.7854
1580955965.660477,0.00476,-0.02435,-0.98694,0.15930,0.7854
1580955965.667978,0.00476,-0.02435,-0.98694,0.15930,0.7854
1580955965.674322,0.00476,-0.02435,-0.98694,0.15930,0.7854
1580955965.67886,0.00476,-0.02435,-0.98694,0.15930,0.7854
1580955965.6940238,0.00476,-0.02435,-0.98694,0.15930,0.7854
1580955965.703134,0.00470,-0.02435,-0.98694,0.15930,0.7854
1580955965.703142,0.00470,-0.02435,-0.98694,0.15930,0.7854
1580955965.705245,0.00470,-0.02435,-0.98694,0.15930,0.7854
1580955965.705342,0.00470,-0.02435,-0.98694,0.15930,0.7854
1580955965.722027,0.00470,-0.02435,-0.98694,0.15936,0.7854
1580955965.724312,0.00470,-0.02435,-0.98694,0.15936,0.7854
1580955965.724322,0.00470,-0.02435,-0.98688,0.15936,0.7854
1580955965.738372,0.00470,-0.02429,-0.98688,0.15936,0.7854
1580955965.7442188,0.00470,-0.02429,-0.98688,0.15942,0.7854
1580955965.744232,0.00470,-0.02429,-0.98688,0.15942,0.7854
1580955965.750713,0.00470,-0.02429,-0.98688,0.15942,0.7854
1580955965.75238,0.00476,-0.02435,-0.98688,0.15942,0.7854
1580955965.757683,0.00476,-0.02435,-0.98688,0.15942,0.7854
1580955965.761512,0.00482,-0.02435,-0.98688,0.15942,0.7854
1580955965.774176,0.00482,-0.02435,-0.98688,0.15942,0.7854
1580955965.779273,0.00488,-0.02435,-0.98688,0.15942,0.7854
1580955965.781139,0.00488,-0.02435,-0.98688,0.15942,0.7854
1580955965.78779,0.00494,-0.02435,-0.98688,0.15942,0.7854
1580955965.794934,0.00494,-0.02435,-0.98688,0.15936,0.7854
1580955965.79494,0.00494,-0.02435,-0.98688,0.15936,0.7854
1580955965.806412,0.00500,-0.02441,-0.98694,0.15936,0.7854
1580955965.8083751,0.00500,-0.02441,-0.98694,0.15936,0.7854
1580955965.813169,0.00500,-0.02441,-0.98694,0.15930,0.7854
1580955965.822391,0.00507,-0.02448,-0.98694,0.15930,0.7854
1580955965.828618,0.00507,-0.02448,-0.98694,0.15930,0.7854
1580955965.83087,0.00507,-0.02448,-0.98694,0.15930,0.7854
1580955965.841365,0.00513,-0.02448,-0.98694,0.15930,0.7854
1580955965.844408,0.00513,-0.02448,-0.98694,0.15930,0.7854
1580955965.846226,0.00519,-0.02448,-0.98694,0.15930,0.7854
1580955965.8585951,0.00519,-0.02448,-0.98694,0.15930,0.7854
1580955965.862803,0.00525,-0.02448,-0.98694,0.15930,0.7854
1580955965.869654,0.00525,-0.02448,-0.98694,0.15930,0.7854
1580955965.876006,0.00531,-0.02448,-0.98694,0.15930,0.7854
1580955965.8822021,0.00531,-0.02441,-0.98694,0.15930,0.7854
1580955965.883598,0.00537,-0.02441,-0.98694,0.15930,0.7854
1580955965.894902,0.00537,-0.02441,-0.98694,0.15930,0.7854
1580955965.8949099,0.00543,-0.02435,-0.98688,0.15936,0.7854
1580955965.907597,0.00543,-0.02435,-0.98688,0.15936,0.7854
1580955965.9169412,0.00549,-0.02435,-0.98688,0.15936,0.7854
1580955965.916948,0.00549,-0.02435,-0.98688,0.15942,0.7854
1580955965.924481,0.00549,-0.02435,-0.98688,0.15942,0.7854
1580955965.931274,0.00555,-0.02435,-0.98688,0.15948,0.7854
1580955965.9313018,0.00555,-0.02435,-0.98688,0.15948,0.7854
1580955965.936451,0.00562,-0.02435,-0.98688,0.15955,0.7854
1580955965.9372501,0.00562,-0.02435,-0.98688,0.15955,0.7854
1580955965.9450471,0.00568,-0.02435,-0.98688,0.15961,0.7854
1580955965.9512289,0.00568,-0.02435,-0.98688,0.15967,0.7854
1580955965.954493,0.00568,-0.02435,-0.98688,0.15967,0.7854
1580955965.9610171,0.00568,-0.02435,-0.98688,0.15973,0.7854
1580955965.967963,0.00574,-0.02435,-0.98682,0.15973,0.7854
1580955965.9776618,0.00574,-0.02441,-0.98682,0.15979,0.7854
1580955965.982216,0.00574,-0.02441,-0.98682,0.15979,0.7854
1580955965.983392,0.00574,-0.02435,-0.98682,0.15985,0.7854
