eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955986.7346802,"{'circle_3d': {'center': [-9.64010810878149, 6.7179826455261, 65.08394187129016], 'normal': [-0.22835892544054973, 0.6234963408909783, -0.7477329162656934], 'radius': 2.382955994991852}, 'confidence': 0.9937546938569548, 'timestamp': 1482.336715, 'diameter_3d': 4.765911989983704, 'ellipse': {'center': [68.25448754780268, 183.64670468368968], 'axes': [29.38819466528653, 45.598804369338495], 'angle': -65.52199556632723}, 'location': [68.25448754780268, 183.64670468368968], 'diameter': 45.598804369338495, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3712078498749105, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2440031163281957, 'phi': -1.8672014387473663, 'norm_pos': [0.21329527358688338, 0.234805397151293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.8284988,"{'circle_3d': {'center': [-9.846377678263618, 6.691465480558786, 65.12734067611366], 'normal': [-0.245548056230727, 0.6212865771437021, -0.744116349197069], 'radius': 2.3523084939640437}, 'confidence': 0.9901818105560951, 'timestamp': 1482.429115, 'diameter_3d': 4.7046169879280875, 'ellipse': {'center': [66.35760718629483, 183.36445416899238], 'axes': [28.707208607622295, 44.97923654986136], 'angle': -64.17896044571681}, 'location': [66.35760718629483, 183.36445416899238], 'diameter': 44.97923654986136, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3709050115184187, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2411798780600787, 'phi': -1.8895313573248644, 'norm_pos': [0.20736752245717133, 0.2359814409625317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.83356,"{'circle_3d': {'center': [-9.863017820023884, 6.719229598987547, 65.1561178824855], 'normal': [-0.2469347347107492, 0.6236002536794322, -0.7417182486660819], 'radius': 2.3657615624066946}, 'confidence': 0.9925293422008672, 'timestamp': 1482.437515, 'diameter_3d': 4.731523124813389, 'ellipse': {'center': [66.24150310714862, 183.59719763173752], 'axes': [28.718529741938287, 45.216741225683215], 'angle': -64.17625532776084}, 'location': [66.24150310714862, 183.59719763173752], 'diameter': 45.216741225683215, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.37103315270036186, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2441360337047467, 'phi': -1.8921771354767039, 'norm_pos': [0.20700469720983944, 0.235011676534427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.8417249,"{'circle_3d': {'center': [-9.860028560266022, 6.7180707603958565, 65.15414919108002], 'normal': [-0.24668562973092728, 0.6235036837967912, -0.7418823062832048], 'radius': 2.345881267117236}, 'confidence': 0.9912071092672782, 'timestamp': 1482.445915, 'diameter_3d': 4.691762534234472, 'ellipse': {'center': [66.26547100472885, 183.59373132863107], 'axes': [28.488031153378955, 44.837923264571494], 'angle': -64.1901632741093}, 'location': [66.26547100472885, 183.59373132863107], 'diameter': 44.837923264571494, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.37046682091600447, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2440125083550635, 'phi': -1.891808543317143, 'norm_pos': [0.20707959688977767, 0.23502611946403718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.8492749,"{'circle_3d': {'center': [-9.887087088590828, 6.726381916993128, 65.17019094613511], 'normal': [-0.24894050709132784, 0.6241962801798971, -0.7405454933619486], 'radius': 2.367153568122654}, 'confidence': 0.9926312316457616, 'timestamp': 1482.454315, 'diameter_3d': 4.734307136245308, 'ellipse': {'center': [66.03349495750693, 183.65159664878072], 'axes': [28.65422738893949, 45.23337160932423], 'angle': -64.05751069529812}, 'location': [66.03349495750693, 183.65159664878072], 'diameter': 45.23337160932423, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.370525415569567, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2448986981911907, 'phi': -1.8950871843047687, 'norm_pos': [0.20635467174220917, 0.23478501396341367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.857992,"{'circle_3d': {'center': [-9.894846829454387, 6.709654428484536, 65.15872658852298], 'normal': [-0.24958715216329114, 0.6228023228041812, -0.7415008564962919], 'radius': 2.347783897241086}, 'confidence': 0.9915117029254717, 'timestamp': 1482.462715, 'diameter_3d': 4.695567794482172, 'ellipse': {'center': [65.94229400620682, 183.50926840203715], 'axes': [28.47416255686984, 44.870640220019794], 'angle': -63.95265268078942}, 'location': [65.94229400620682, 183.50926840203715], 'diameter': 44.870640220019794, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.37029574008006216, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2431157418237158, 'phi': -1.895481527856492, 'norm_pos': [0.2060696687693963, 0.2353780483248452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.8647192,"{'circle_3d': {'center': [-9.897511233005652, 6.715592535062631, 65.16461529020107], 'normal': [-0.24980918579256317, 0.6232971650190224, -0.741010131356452], 'radius': 2.3554299593289714}, 'confidence': 0.9911552737434549, 'timestamp': 1482.471115, 'diameter_3d': 4.710859918657943, 'ellipse': {'center': [65.92598324979014, 183.5579138001313], 'axes': [28.536154560570463, 45.01282075380283], 'angle': -63.957593047184176}, 'location': [65.92598324979014, 183.5579138001313], 'diameter': 45.01282075380283, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.36969948441565315, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.243748384997718, 'phi': -1.895950819554313, 'norm_pos': [0.20601869765559416, 0.23517535916611954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.877324,"{'circle_3d': {'center': [-9.900044519692667, 6.722330071364845, 65.17114186659826], 'normal': [-0.250020293016481, 0.6238586263775403, -0.7404662499900191], 'radius': 2.358278320346253}, 'confidence': 0.9910113200278623, 'timestamp': 1482.479515, 'diameter_3d': 4.716556640692506, 'ellipse': {'center': [65.91143209603253, 183.6149032903207], 'axes': [28.536652199683154, 45.06281384511671], 'angle': -63.966133723011666}, 'location': [65.91143209603253, 183.6149032903207], 'diameter': 45.06281384511671, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3691602188898746, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2444665856169372, 'phi': -1.896429096506048, 'norm_pos': [0.20597322530010165, 0.234937902956997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.884792,"{'circle_3d': {'center': [-9.900678335078211, 6.710010418976883, 65.16099066734901], 'normal': [-0.2500731109652764, 0.6228319886785435, -0.7413121832607902], 'radius': 2.3479384531790566}, 'confidence': 0.991745664432927, 'timestamp': 1482.487915, 'diameter_3d': 4.695876906358113, 'ellipse': {'center': [65.89027256919937, 183.51051718616344], 'axes': [28.46229311289857, 44.87196840156628], 'angle': -63.91913068701103}, 'location': [65.89027256919937, 183.51051718616344], 'diameter': 44.87196840156628, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3690408883803453, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2431536599084305, 'phi': -1.8961471545823805, 'norm_pos': [0.20590710177874802, 0.23537284505765232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.8998148,"{'circle_3d': {'center': [-9.900397597168155, 6.726902168115722, 65.17511524492856], 'normal': [-0.2500497161394383, 0.6242396344401134, -0.74013513512916], 'radius': 2.3690831374812737}, 'confidence': 0.9594755310542797, 'timestamp': 1482.496315, 'diameter_3d': 4.7381662749625475, 'ellipse': {'center': [65.9145637350202, 183.65144203205352], 'axes': [28.647212729897156, 45.26668589891251], 'angle': -63.980025928282714}, 'location': [65.9145637350202, 183.65144203205352], 'diameter': 45.26668589891251, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.368949648338579, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2449541916270466, 'phi': -1.896600368484584, 'norm_pos': [0.2059830116719381, 0.23478565819977704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.901224,"{'circle_3d': {'center': [-9.897694088246752, 6.694258102043963, 65.14677506854666], 'normal': [-0.24982442372932137, 0.6215192956008001, -0.7424968164943186], 'radius': 2.353903530923366}, 'confidence': 0.9937542040892254, 'timestamp': 1482.504715, 'diameter_3d': 4.707807061846732, 'ellipse': {'center': [65.89894933514137, 183.37265089245096], 'axes': [28.607758679588194, 44.995720293624146], 'angle': -63.88147045556892}, 'location': [65.89894933514137, 183.37265089245096], 'diameter': 44.995720293624146, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3688833528689761, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2414769056116333, 'phi': -1.8953630093820382, 'norm_pos': [0.20593421667231676, 0.23594728794812103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.91281,"{'circle_3d': {'center': [-9.843939665246877, 6.6561144526765466, 65.09714183496769], 'normal': [-0.24534488847933192, 0.6183406581535155, -0.7466329192925674], 'radius': 2.341796963898776}, 'confidence': 0.9935633524858576, 'timestamp': 1482.513115, 'diameter_3d': 4.683593927797552, 'ellipse': {'center': [66.33741427974962, 183.06003808929734], 'axes': [28.732029991082975, 44.79855342352854], 'angle': -64.06953340580067}, 'location': [66.33741427974962, 183.06003808929734], 'diameter': 44.79855342352854, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.36894897390151726, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.237425908637231, 'phi': -1.8882824342729625, 'norm_pos': [0.20730441962421758, 0.23724984129459448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.9229188,"{'circle_3d': {'center': [-9.784737645485585, 6.558387535109397, 64.99802999152966], 'normal': [-0.24041138683255756, 0.610196748356253, -0.7548922395790687], 'radius': 2.314649151305179}, 'confidence': 0.9918335271905127, 'timestamp': 1482.521515, 'diameter_3d': 4.629298302610358, 'ellipse': {'center': [66.75765853761673, 182.23059536554797], 'axes': [28.91778323390508, 44.346149667496746], 'angle': -64.08318886330149}, 'location': [66.75765853761673, 182.23059536554797], 'diameter': 44.346149667496746, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.36867728312198755, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.227105235253999, 'phi': -1.8791118032503797, 'norm_pos': [0.20861768293005228, 0.24070585264355016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.92484,"{'circle_3d': {'center': [-9.699509742738332, 6.488572165586858, 64.91549990754571], 'normal': [-0.2333090616036199, 0.6043788008960413, -0.7617697465777317], 'radius': 2.3130967930843753}, 'confidence': 0.9941031440045413, 'timestamp': 1482.529915, 'diameter_3d': 4.626193586168751, 'ellipse': {'center': [67.45175728825433, 181.64198476405488], 'axes': [29.346849600662885, 44.373074198077724], 'angle': -64.36004291278371}, 'location': [67.45175728825433, 181.64198476405488], 'diameter': 44.373074198077724, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.3685569802989841, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.219782245356783, 'phi': -1.867997652039629, 'norm_pos': [0.21078674152579477, 0.24315839681643803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.93291,"{'circle_3d': {'center': [-9.599158025961058, 6.423595876000938, 64.8343554539209], 'normal': [-0.22494641853884698, 0.5989641100972147, -0.7685317843797987], 'radius': 2.315707278477193}, 'confidence': 0.9963980866511033, 'timestamp': 1482.538315, 'diameter_3d': 4.631414556954386, 'ellipse': {'center': [68.2937181141643, 181.0955771404315], 'axes': [29.830030016586228, 44.479373724042794], 'angle': -64.75756745019822}, 'location': [68.2937181141643, 181.0955771404315], 'diameter': 44.479373724042794, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.36924835942538925, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.213003200989494, 'phi': -1.855539093814797, 'norm_pos': [0.21341786910676347, 0.24543509524820217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955986.944036,"{'circle_3d': {'center': [-9.48852639918617, 6.4018919391640035, 64.78587530352927], 'normal': [-0.2157271163076063, 0.5971554486941368, -0.7725717969124349], 'radius': 2.277990421493339}, 'confidence': 0.9964510198709404, 'timestamp': 1482.546715, 'diameter_3d': 4.555980842986678, 'ellipse': {'center': [69.27746108507074, 180.9427592270721], 'axes': [29.628905832086406, 43.788446948690044], 'angle': -65.38477131142949}, 'location': [69.27746108507074, 180.9427592270721], 'diameter': 43.788446948690044, 'sphere': {'center': [-6.899801003494894, -0.7639734451656388, 74.05673686647849], 'radius': 12.0}, 'projected_sphere': {'center': [102.23514560357034, 113.60404527603352], 'axes': [200.9270274334134, 200.9270274334134], 'angle': 90.0}, 'model_confidence': 0.36996455022713093, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2107464675036836, 'phi': -1.843093140028446, 'norm_pos': [0.21649206589084607, 0.24607183655386633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
