imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955783.149816,0.02271,-0.07965,-0.98059,0.17767,0.0544
1580955783.153392,0.02264,-0.07983,-0.98059,0.17767,0.0544
1580955783.1601121,0.02264,-0.07996,-0.98059,0.17767,0.0544
1580955783.1734989,0.02264,-0.08008,-0.98059,0.17767,0.0544
1580955783.174997,0.02258,-0.08020,-0.98053,0.17767,0.0544
1580955783.1803331,0.02258,-0.08032,-0.98053,0.17773,0.0544
1580955783.1863549,0.02258,-0.08044,-0.98053,0.17780,0.0545
1580955783.1901948,0.02252,-0.08057,-0.98047,0.17786,0.0545
1580955783.1988952,0.02246,-0.08069,-0.98047,0.17798,0.0545
1580955783.203656,0.02240,-0.08099,-0.98041,0.17816,0.0545
1580955783.209291,0.02234,-0.08112,-0.98035,0.17834,0.0545
1580955783.209381,0.02228,-0.08124,-0.98035,0.17847,0.0545
1580955783.2218492,0.02222,-0.08142,-0.98029,0.17859,0.0545
1580955783.224566,0.02216,-0.08160,-0.98029,0.17871,0.0545
1580955783.2261481,0.02203,-0.08179,-0.98022,0.17889,0.0545
1580955783.2432,0.02191,-0.08203,-0.98016,0.17902,0.0545
1580955783.2432058,0.02179,-0.08228,-0.98010,0.17914,0.0545
1580955783.243239,0.02161,-0.08258,-0.98010,0.17932,0.0545
1580955783.2488902,0.02118,-0.08319,-0.97998,0.17957,0.0545
1580955783.253242,0.02094,-0.08350,-0.97998,0.17969,0.0545
1580955783.263792,0.02063,-0.08380,-0.97992,0.17981,0.0546
1580955783.268424,0.02026,-0.08398,-0.97986,0.17993,0.0546
1580955783.271056,0.01984,-0.08423,-0.97986,0.18005,0.0546
1580955783.2774,0.01941,-0.08441,-0.97980,0.18018,0.0546
1580955783.2812412,0.01886,-0.08459,-0.97980,0.18036,0.0546
1580955783.292029,0.01788,-0.08502,-0.97974,0.18060,0.0546
1580955783.292139,0.01746,-0.08527,-0.97968,0.18073,0.0546
1580955783.2990432,0.01697,-0.08545,-0.97961,0.18091,0.0546
1580955783.304558,0.01648,-0.08575,-0.97961,0.18103,0.0546
1580955783.309331,0.01611,-0.08600,-0.97955,0.18115,0.0546
1580955783.315857,0.01569,-0.08630,-0.97949,0.18127,0.0546
1580955783.329709,0.01532,-0.08661,-0.97949,0.18140,0.0546
1580955783.332279,0.01489,-0.08698,-0.97943,0.18152,0.0546
1580955783.334819,0.01428,-0.08771,-0.97931,0.18170,0.0547
1580955783.3370209,0.01404,-0.08813,-0.97925,0.18182,0.0547
1580955783.34354,0.01379,-0.08844,-0.97925,0.18195,0.0547
1580955783.354065,0.01361,-0.08881,-0.97919,0.18201,0.0547
1580955783.358026,0.01349,-0.08911,-0.97913,0.18207,0.0547
1580955783.3631701,0.01337,-0.08936,-0.97913,0.18213,0.0547
1580955783.370295,0.01331,-0.08972,-0.97906,0.18219,0.0547
1580955783.3764741,0.01324,-0.09009,-0.97900,0.18225,0.0547
1580955783.3786619,0.01331,-0.09106,-0.97888,0.18237,0.0548
1580955783.3894541,0.01343,-0.09161,-0.97882,0.18243,0.0548
1580955783.389465,0.01361,-0.09222,-0.97876,0.18250,0.0548
1580955783.395803,0.01379,-0.09290,-0.97870,0.18256,0.0548
1580955783.414619,0.01404,-0.09357,-0.97864,0.18262,0.0548
1580955783.4184608,0.01440,-0.09436,-0.97852,0.18268,0.0548
1580955783.418468,0.01477,-0.09534,-0.97839,0.18280,0.0548
1580955783.418535,0.01514,-0.09607,-0.97833,0.18286,0.0548
1580955783.430509,0.01599,-0.09784,-0.97809,0.18298,0.0548
1580955783.437087,0.01648,-0.09875,-0.97797,0.18304,0.0548
1580955783.441229,0.01691,-0.09949,-0.97791,0.18317,0.0548
1580955783.445567,0.01746,-0.10034,-0.97778,0.18323,0.0548
1580955783.4506829,0.01801,-0.10101,-0.97766,0.18335,0.0548
1580955783.451573,0.01849,-0.10150,-0.97760,0.18341,0.0549
1580955783.457331,0.01904,-0.10187,-0.97754,0.18347,0.0549
1580955783.4599109,0.01959,-0.10217,-0.97748,0.18353,0.0549
1580955783.4727612,0.02014,-0.10229,-0.97748,0.18359,0.0549
1580955783.4764311,0.02063,-0.10229,-0.97742,0.18365,0.0549
1580955783.483752,0.02161,-0.10193,-0.97742,0.18378,0.0549
1580955783.490956,0.02209,-0.10156,-0.97748,0.18378,0.0549
1580955783.4985,0.02258,-0.10107,-0.97748,0.18384,0.0549
1580955783.504386,0.02295,-0.10059,-0.97754,0.18384,0.0549
1580955783.512152,0.02332,-0.09998,-0.97760,0.18390,0.0549
1580955783.515146,0.02368,-0.09918,-0.97760,0.18396,0.0549
1580955783.515153,0.02399,-0.09839,-0.97772,0.18402,0.0549
1580955783.516816,0.02423,-0.09753,-0.97778,0.18408,0.0549
1580955783.5281038,0.02460,-0.09558,-0.97791,0.18433,0.0550
1580955783.528478,0.02466,-0.09454,-0.97797,0.18445,0.0550
1580955783.5403268,0.02472,-0.09363,-0.97803,0.18463,0.0550
1580955783.542356,0.02466,-0.09247,-0.97809,0.18481,0.0550
1580955783.551074,0.02460,-0.09143,-0.97815,0.18506,0.0550
1580955783.5527208,0.02454,-0.09064,-0.97821,0.18524,0.0550
1580955783.560332,0.02435,-0.08954,-0.97827,0.18555,0.0550
1580955783.561245,0.02417,-0.08862,-0.97827,0.18585,0.0551
1580955783.576867,0.02399,-0.08783,-0.97827,0.18622,0.0551
1580955783.5898619,0.02350,-0.08643,-0.97827,0.18689,0.0551
1580955783.58987,0.02319,-0.08582,-0.97827,0.18732,0.0551
1580955783.590082,0.02295,-0.08527,-0.97827,0.18774,0.0551
1580955783.5900888,0.02271,-0.08484,-0.97821,0.18811,0.0551
1580955783.600223,0.02240,-0.08447,-0.97821,0.18848,0.0551
1580955783.600938,0.02216,-0.08417,-0.97815,0.18884,0.0551
1580955783.604481,0.02185,-0.08392,-0.97809,0.18927,0.0551
1580955783.609783,0.02148,-0.08368,-0.97803,0.18970,0.0551
1580955783.6169128,0.02124,-0.08350,-0.97797,0.19000,0.0551
1580955783.626119,0.02087,-0.08337,-0.97797,0.19043,0.0551
1580955783.630301,0.02014,-0.08319,-0.97784,0.19110,0.0551
1580955783.634971,0.01984,-0.08319,-0.97778,0.19135,0.0552
1580955783.641252,0.01947,-0.08319,-0.97772,0.19165,0.0552
1580955783.654912,0.01910,-0.08319,-0.97772,0.19189,0.0552
1580955783.6549199,0.01874,-0.08325,-0.97766,0.19220,0.0552
1580955783.66606,0.01831,-0.08331,-0.97760,0.19238,0.0552
1580955783.666066,0.01752,-0.08362,-0.97748,0.19287,0.0552
1580955783.6669261,0.01709,-0.08380,-0.97748,0.19305,0.0553
1580955783.672118,0.01672,-0.08405,-0.97742,0.19318,0.0553
1580955783.677422,0.01636,-0.08429,-0.97736,0.19336,0.0553
1580955783.695588,0.01599,-0.08459,-0.97729,0.19354,0.0553
1580955783.6955981,0.01575,-0.08490,-0.97729,0.19366,0.0553
1580955783.6985118,0.01544,-0.08521,-0.97723,0.19379,0.0553
1580955783.717088,0.01514,-0.08557,-0.97717,0.19391,0.0553
1580955783.7185228,0.01489,-0.08594,-0.97711,0.19397,0.0553
1580955783.718532,0.01440,-0.08661,-0.97705,0.19409,0.0553
1580955783.7185369,0.01416,-0.08698,-0.97699,0.19415,0.0553
1580955783.7291431,0.01392,-0.08728,-0.97699,0.19421,0.0553
1580955783.7291799,0.01373,-0.08759,-0.97693,0.19427,0.0553
1580955783.739947,0.01355,-0.08783,-0.97693,0.19434,0.0553
1580955783.7442791,0.01337,-0.08807,-0.97687,0.19434,0.0553
1580955783.754016,0.01312,-0.08832,-0.97687,0.19440,0.0553
1580955783.7540228,0.01282,-0.08868,-0.97681,0.19446,0.0554
1580955783.76122,0.01270,-0.08887,-0.97681,0.19446,0.0554
1580955783.767089,0.01263,-0.08893,-0.97681,0.19446,0.0554
1580955783.7705002,0.01257,-0.08905,-0.97681,0.19440,0.0554
1580955783.7799711,0.01251,-0.08905,-0.97681,0.19440,0.0554
1580955783.7843058,0.01257,-0.08911,-0.97681,0.19427,0.0554
1580955783.7908201,0.01257,-0.08905,-0.97681,0.19421,0.0554
1580955783.79371,0.01270,-0.08905,-0.97687,0.19409,0.0554
1580955783.7996328,0.01276,-0.08899,-0.97687,0.19397,0.0554
1580955783.802227,0.01294,-0.08893,-0.97693,0.19379,0.0554
1580955783.8093219,0.01331,-0.08881,-0.97699,0.19342,0.0554
1580955783.816996,0.01355,-0.08875,-0.97705,0.19318,0.0554
1580955783.82932,0.01379,-0.08868,-0.97711,0.19299,0.0554
1580955783.832246,0.01416,-0.08862,-0.97711,0.19269,0.0554
1580955783.832258,0.01447,-0.08862,-0.97717,0.19250,0.0555
1580955783.839642,0.01489,-0.08862,-0.97723,0.19220,0.0555
1580955783.841685,0.01538,-0.08868,-0.97729,0.19196,0.0555
1580955783.8462532,0.01593,-0.08881,-0.97729,0.19165,0.0555
1580955783.8545332,0.01715,-0.08911,-0.97742,0.19098,0.0555
1580955783.861066,0.01788,-0.08929,-0.97742,0.19061,0.0555
1580955783.872276,0.01855,-0.08942,-0.97748,0.19019,0.0555
1580955783.874141,0.01929,-0.08948,-0.97754,0.18970,0.0556
1580955783.875247,0.01996,-0.08954,-0.97760,0.18927,0.0556
1580955783.881004,0.02063,-0.08966,-0.97772,0.18878,0.0556
1580955783.892511,0.02142,-0.08984,-0.97778,0.18817,0.0556
1580955783.892732,0.02209,-0.08997,-0.97784,0.18768,0.0556
1580955783.8989282,0.02338,-0.09039,-0.97803,0.18658,0.0556
1580955783.907425,0.02393,-0.09058,-0.97809,0.18604,0.0556
1580955783.920599,0.02441,-0.09076,-0.97815,0.18555,0.0556
1580955783.920608,0.02490,-0.09106,-0.97821,0.18500,0.0556
1580955783.9234052,0.02527,-0.09143,-0.97821,0.18457,0.0556
1580955783.9354692,0.02557,-0.09186,-0.97827,0.18408,0.0556
1580955783.9355829,0.02588,-0.09241,-0.97833,0.18359,0.0556
1580955783.9355898,0.02606,-0.09283,-0.97833,0.18323,0.0556
1580955783.9452858,0.02637,-0.09375,-0.97839,0.18243,0.0557
1580955783.9473999,0.02643,-0.09418,-0.97839,0.18213,0.0557
1580955783.956149,0.02643,-0.09454,-0.97839,0.18182,0.0557
1580955783.961159,0.02643,-0.09503,-0.97839,0.18158,0.0557
1580955783.963559,0.02643,-0.09546,-0.97839,0.18134,0.0557
1580955783.974421,0.02631,-0.09589,-0.97839,0.18109,0.0557
1580955783.976481,0.02618,-0.09631,-0.97839,0.18091,0.0557
1580955783.983499,0.02600,-0.09668,-0.97839,0.18079,0.0557
1580955783.98717,0.02576,-0.09692,-0.97839,0.18066,0.0557
1580955783.9932249,0.02527,-0.09717,-0.97845,0.18048,0.0557
1580955783.9990568,0.02496,-0.09717,-0.97845,0.18042,0.0557
1580955784.0031471,0.02460,-0.09717,-0.97845,0.18042,0.0557
1580955784.008946,0.02429,-0.09711,-0.97852,0.18036,0.0557
1580955784.0155258,0.02399,-0.09711,-0.97852,0.18036,0.0557
1580955784.02937,0.02356,-0.09705,-0.97852,0.18042,0.0557
1580955784.0326452,0.02325,-0.09705,-0.97852,0.18042,0.0558
1580955784.037816,0.02258,-0.09723,-0.97852,0.18048,0.0558
1580955784.042604,0.02216,-0.09735,-0.97845,0.18054,0.0558
1580955784.046206,0.02179,-0.09753,-0.97845,0.18066,0.0558
1580955784.053296,0.02142,-0.09772,-0.97845,0.18073,0.0558
1580955784.0564852,0.02106,-0.09790,-0.97839,0.18085,0.0558
1580955784.0608718,0.02063,-0.09808,-0.97839,0.18097,0.0558
1580955784.073018,0.02008,-0.09833,-0.97833,0.18115,0.0559
1580955784.078424,0.01959,-0.09851,-0.97827,0.18127,0.0559
1580955784.086564,0.01843,-0.09869,-0.97821,0.18164,0.0559
1580955784.088369,0.01782,-0.09869,-0.97821,0.18176,0.0559
1580955784.09164,0.01727,-0.09863,-0.97821,0.18195,0.0559
1580955784.1115031,0.01660,-0.09851,-0.97821,0.18213,0.0559
1580955784.111514,0.01593,-0.09827,-0.97821,0.18231,0.0559
1580955784.116491,0.01520,-0.09802,-0.97821,0.18250,0.0559
1580955784.1164968,0.01440,-0.09766,-0.97821,0.18268,0.0559
1580955784.119334,0.01379,-0.09735,-0.97821,0.18286,0.0559
1580955784.1247702,0.01251,-0.09644,-0.97827,0.18317,0.0559
1580955784.132115,0.01184,-0.09589,-0.97827,0.18335,0.0559
1580955784.14299,0.01129,-0.09546,-0.97833,0.18347,0.0559
1580955784.145705,0.01074,-0.09491,-0.97833,0.18359,0.0560
1580955784.1492171,0.01025,-0.09436,-0.97839,0.18365,0.0560
1580955784.162873,0.00977,-0.09381,-0.97845,0.18378,0.0560
1580955784.162883,0.00934,-0.09326,-0.97845,0.18384,0.0560
1580955784.1628869,0.00861,-0.09216,-0.97858,0.18396,0.0560
1580955784.1738691,0.00830,-0.09174,-0.97858,0.18402,0.0560
1580955784.1775181,0.00806,-0.09131,-0.97864,0.18408,0.0560
1580955784.1790452,0.00781,-0.09094,-0.97864,0.18414,0.0560
1580955784.1861749,0.00757,-0.09058,-0.97870,0.18420,0.0560
1580955784.19221,0.00745,-0.09033,-0.97870,0.18427,0.0560
1580955784.197765,0.00732,-0.09009,-0.97870,0.18433,0.0560
1580955784.204886,0.00720,-0.08997,-0.97870,0.18433,0.0560
1580955784.214546,0.00720,-0.08984,-0.97870,0.18439,0.0560
1580955784.2182012,0.00720,-0.08978,-0.97870,0.18451,0.0560
1580955784.221549,0.00726,-0.08978,-0.97870,0.18457,0.0561
1580955784.227029,0.00739,-0.08984,-0.97864,0.18463,0.0561
1580955784.229413,0.00751,-0.08990,-0.97864,0.18469,0.0561
1580955784.237667,0.00763,-0.08997,-0.97864,0.18475,0.0561
1580955784.242974,0.00775,-0.09009,-0.97864,0.18481,0.0561
1580955784.24453,0.00793,-0.09021,-0.97858,0.18488,0.0561
1580955784.25471,0.00806,-0.09039,-0.97858,0.18494,0.0561
1580955784.256225,0.00824,-0.09058,-0.97852,0.18500,0.0561
1580955784.26206,0.00867,-0.09094,-0.97845,0.18512,0.0562
1580955784.268163,0.00885,-0.09113,-0.97845,0.18518,0.0562
1580955784.273015,0.00909,-0.09137,-0.97839,0.18524,0.0562
1580955784.284001,0.00934,-0.09161,-0.97833,0.18536,0.0562
1580955784.2851431,0.00958,-0.09186,-0.97833,0.18542,0.0562
1580955784.292925,0.00983,-0.09216,-0.97827,0.18549,0.0562
1580955784.303635,0.01007,-0.09241,-0.97821,0.18561,0.0562
1580955784.303641,0.01031,-0.09277,-0.97815,0.18567,0.0562
1580955784.30781,0.01080,-0.09344,-0.97809,0.18585,0.0562
1580955784.314401,0.01099,-0.09369,-0.97803,0.18597,0.0562
1580955784.317804,0.01123,-0.09406,-0.97797,0.18604,0.0562
1580955784.323524,0.01141,-0.09430,-0.97791,0.18616,0.0562
1580955784.328897,0.01160,-0.09454,-0.97791,0.18622,0.0562
1580955784.3341901,0.01178,-0.09485,-0.97784,0.18634,0.0562
1580955784.342539,0.01196,-0.09503,-0.97778,0.18640,0.0563
1580955784.3475142,0.01215,-0.09528,-0.97772,0.18652,0.0563
1580955784.352656,0.01233,-0.09552,-0.97772,0.18658,0.0563
1580955784.35712,0.01263,-0.09595,-0.97760,0.18683,0.0563
1580955784.366843,0.01282,-0.09619,-0.97754,0.18695,0.0563
1580955784.368605,0.01294,-0.09644,-0.97754,0.18701,0.0563
1580955784.374304,0.01306,-0.09668,-0.97748,0.18713,0.0563
1580955784.3813498,0.01318,-0.09698,-0.97742,0.18732,0.0564
1580955784.386234,0.01331,-0.09729,-0.97736,0.18744,0.0564
1580955784.3906791,0.01343,-0.09760,-0.97729,0.18762,0.0564
1580955784.401231,0.01349,-0.09784,-0.97723,0.18781,0.0564
1580955784.406111,0.01355,-0.09808,-0.97717,0.18805,0.0564
1580955784.40695,0.01361,-0.09851,-0.97705,0.18848,0.0564
1580955784.421867,0.01367,-0.09869,-0.97699,0.18866,0.0564
1580955784.424642,0.01373,-0.09888,-0.97693,0.18890,0.0564
1580955784.431336,0.01379,-0.09906,-0.97687,0.18909,0.0564
1580955784.43268,0.01385,-0.09930,-0.97681,0.18933,0.0564
1580955784.435489,0.01392,-0.09949,-0.97675,0.18951,0.0564
1580955784.440578,0.01392,-0.09973,-0.97668,0.18976,0.0564
