imu_packets,1080
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956173.441182,-0.00842,0.00854,-0.99115,0.13226,0.5507
1580956173.44654,-0.00842,0.00861,-0.99115,0.13232,0.5507
1580956173.4524002,-0.00848,0.00861,-0.99115,0.13239,0.5507
1580956173.4580789,-0.00854,0.00867,-0.99109,0.13245,0.5507
1580956173.464214,-0.00861,0.00867,-0.99109,0.13245,0.5507
1580956173.47661,-0.00867,0.00867,-0.99109,0.13245,0.5507
1580956173.476623,-0.00867,0.00861,-0.99109,0.13245,0.5507
1580956173.5008209,-0.00873,0.00861,-0.99109,0.13245,0.5507
1580956173.5008268,-0.00879,0.00854,-0.99109,0.13245,0.5507
1580956173.500833,-0.00879,0.00854,-0.99109,0.13245,0.5507
1580956173.511275,-0.00885,0.00848,-0.99109,0.13239,0.5507
1580956173.511342,-0.00885,0.00848,-0.99115,0.13239,0.5507
1580956173.511349,-0.00885,0.00842,-0.99115,0.13239,0.5507
1580956173.516905,-0.00885,0.00836,-0.99115,0.13232,0.5507
1580956173.518864,-0.00879,0.00836,-0.99115,0.13232,0.5507
1580956173.525395,-0.00879,0.00836,-0.99115,0.13232,0.5507
1580956173.5354722,-0.00879,0.00830,-0.99115,0.13232,0.5507
1580956173.535478,-0.00879,0.00830,-0.99115,0.13232,0.5507
1580956173.548249,-0.00873,0.00830,-0.99115,0.13232,0.5507
1580956173.548257,-0.00873,0.00824,-0.99115,0.13226,0.5507
1580956173.563303,-0.00873,0.00824,-0.99115,0.13226,0.5507
1580956173.563335,-0.00867,0.00824,-0.99115,0.13226,0.5507
1580956173.56336,-0.00861,0.00818,-0.99115,0.13226,0.5507
1580956173.607761,-0.00854,0.00818,-0.99115,0.13220,0.5507
1580956173.6077719,-0.00854,0.00812,-0.99115,0.13220,0.5507
1580956173.607778,-0.00848,0.00806,-0.99115,0.13220,0.5507
1580956173.6077828,-0.00848,0.00806,-0.99115,0.13214,0.5507
1580956173.607787,-0.00848,0.00800,-0.99115,0.13214,0.5507
1580956173.6077938,-0.00842,0.00793,-0.99115,0.13208,0.5507
1580956173.608076,-0.00842,0.00787,-0.99115,0.13208,0.5507
1580956173.608083,-0.00842,0.00781,-0.99121,0.13202,0.5507
1580956173.615823,-0.00836,0.00769,-0.99121,0.13190,0.5507
1580956173.634776,-0.00836,0.00763,-0.99121,0.13184,0.5507
1580956173.634783,-0.00836,0.00757,-0.99121,0.13177,0.5507
1580956173.634787,-0.00836,0.00751,-0.99121,0.13177,0.5507
1580956173.651649,-0.00836,0.00745,-0.99121,0.13171,0.5507
1580956173.651658,-0.00836,0.00739,-0.99121,0.13165,0.5507
1580956173.6519082,-0.00836,0.00732,-0.99127,0.13159,0.5507
1580956173.651979,-0.00836,0.00726,-0.99127,0.13153,0.5507
1580956173.658247,-0.00836,0.00720,-0.99127,0.13135,0.5507
1580956173.663751,-0.00836,0.00714,-0.99127,0.13129,0.5507
1580956173.687291,-0.00836,0.00714,-0.99127,0.13123,0.5507
1580956173.687304,-0.00836,0.00708,-0.99133,0.13116,0.5507
1580956173.68731,-0.00836,0.00702,-0.99133,0.13104,0.5507
1580956173.687314,-0.00842,0.00702,-0.99133,0.13098,0.5507
1580956173.704588,-0.00842,0.00696,-0.99133,0.13092,0.5507
1580956173.704607,-0.00842,0.00690,-0.99133,0.13086,0.5507
1580956173.704614,-0.00848,0.00684,-0.99133,0.13074,0.5507
1580956173.708139,-0.00848,0.00684,-0.99133,0.13068,0.5507
1580956173.725197,-0.00848,0.00677,-0.99139,0.13049,0.5507
1580956173.725218,-0.00848,0.00677,-0.99139,0.13043,0.5507
1580956173.7252312,-0.00848,0.00677,-0.99139,0.13037,0.5507
1580956173.7297149,-0.00848,0.00677,-0.99139,0.13031,0.5507
1580956173.734978,-0.00848,0.00677,-0.99139,0.13025,0.5507
1580956173.748724,-0.00848,0.00677,-0.99146,0.13019,0.5507
1580956173.748737,-0.00848,0.00677,-0.99146,0.13007,0.5507
1580956173.751669,-0.00854,0.00684,-0.99146,0.13000,0.5507
1580956173.7623098,-0.00854,0.00684,-0.99146,0.12994,0.5507
1580956173.762512,-0.00854,0.00684,-0.99146,0.12976,0.5507
1580956173.797365,-0.00854,0.00684,-0.99152,0.12970,0.5507
1580956173.797376,-0.00861,0.00690,-0.99152,0.12964,0.5507
1580956173.7973819,-0.00867,0.00696,-0.99152,0.12958,0.5507
1580956173.7973871,-0.00873,0.00702,-0.99152,0.12952,0.5507
1580956173.7973912,-0.00879,0.00702,-0.99152,0.12946,0.5507
1580956173.797396,-0.00885,0.00708,-0.99152,0.12939,0.5507
1580956173.8069792,-0.00891,0.00708,-0.99152,0.12933,0.5507
1580956173.8069901,-0.00897,0.00714,-0.99152,0.12927,0.5507
1580956173.8153448,-0.00897,0.00714,-0.99158,0.12921,0.5507
1580956173.817575,-0.00909,0.00714,-0.99158,0.12909,0.5507
1580956173.824589,-0.00909,0.00714,-0.99158,0.12909,0.5507
1580956173.829643,-0.00916,0.00708,-0.99158,0.12903,0.5507
1580956173.836205,-0.00916,0.00708,-0.99158,0.12897,0.5507
1580956173.84037,-0.00922,0.00708,-0.99158,0.12891,0.5507
1580956173.8464892,-0.00922,0.00702,-0.99158,0.12885,0.5507
1580956173.8851771,-0.00922,0.00702,-0.99158,0.12878,0.5507
1580956173.8851829,-0.00928,0.00696,-0.99164,0.12872,0.5507
1580956173.885188,-0.00928,0.00690,-0.99164,0.12866,0.5507
1580956173.885192,-0.00928,0.00684,-0.99164,0.12854,0.5507
1580956173.885262,-0.00922,0.00671,-0.99164,0.12848,0.5507
1580956173.885267,-0.00922,0.00665,-0.99164,0.12842,0.5507
1580956173.885272,-0.00922,0.00659,-0.99164,0.12830,0.5507
1580956173.894188,-0.00922,0.00647,-0.99170,0.12823,0.5507
1580956173.896346,-0.00916,0.00641,-0.99170,0.12817,0.5507
1580956173.904067,-0.00916,0.00635,-0.99170,0.12805,0.5507
1580956173.915597,-0.00916,0.00623,-0.99170,0.12799,0.5507
1580956173.915736,-0.00909,0.00610,-0.99170,0.12787,0.5507
1580956173.928006,-0.00909,0.00598,-0.99176,0.12781,0.5507
1580956173.9280121,-0.00909,0.00592,-0.99176,0.12769,0.5507
1580956173.928073,-0.00903,0.00574,-0.99176,0.12750,0.5507
1580956174.003393,-0.00903,0.00562,-0.99182,0.12738,0.5507
1580956174.003406,-0.00897,0.00555,-0.99182,0.12732,0.5507
1580956174.003412,-0.00897,0.00543,-0.99182,0.12720,0.5507
1580956174.0039911,-0.00891,0.00537,-0.99182,0.12708,0.5507
1580956174.004013,-0.00891,0.00525,-0.99182,0.12701,0.5507
1580956174.0040221,-0.00891,0.00519,-0.99188,0.12689,0.5507
1580956174.004029,-0.00885,0.00513,-0.99188,0.12677,0.5507
1580956174.004046,-0.00885,0.00500,-0.99188,0.12671,0.5507
1580956174.004054,-0.00879,0.00482,-0.99194,0.12646,0.5507
1580956174.004215,-0.00873,0.00476,-0.99194,0.12640,0.5507
1580956174.004234,-0.00873,0.00470,-0.99194,0.12628,0.5507
1580956174.004242,-0.00873,0.00464,-0.99194,0.12622,0.5507
1580956174.004249,-0.00867,0.00452,-0.99194,0.12616,0.5507
1580956174.005174,-0.00867,0.00446,-0.99200,0.12604,0.5507
1580956174.0271611,-0.00861,0.00433,-0.99200,0.12598,0.5507
1580956174.027168,-0.00861,0.00427,-0.99200,0.12592,0.5507
1580956174.027173,-0.00861,0.00415,-0.99200,0.12585,0.5507
1580956174.027497,-0.00854,0.00409,-0.99200,0.12579,0.5507
1580956174.034077,-0.00848,0.00385,-0.99200,0.12567,0.5507
1580956174.039371,-0.00842,0.00372,-0.99207,0.12561,0.5507
1580956174.049042,-0.00836,0.00366,-0.99207,0.12555,0.5507
1580956174.050354,-0.00830,0.00354,-0.99207,0.12555,0.5507
1580956174.059197,-0.00824,0.00348,-0.99207,0.12549,0.5507
1580956174.064128,-0.00824,0.00336,-0.99207,0.12543,0.5507
1580956174.066227,-0.00818,0.00330,-0.99207,0.12543,0.5507
1580956174.077062,-0.00812,0.00323,-0.99207,0.12537,0.5507
1580956174.0770838,-0.00806,0.00323,-0.99207,0.12537,0.5507
1580956174.085069,-0.00806,0.00323,-0.99207,0.12531,0.5507
1580956174.087494,-0.00800,0.00317,-0.99207,0.12524,0.5507
1580956174.093527,-0.00793,0.00323,-0.99207,0.12518,0.5507
1580956174.104036,-0.00793,0.00323,-0.99213,0.12518,0.5507
1580956174.104927,-0.00793,0.00323,-0.99213,0.12518,0.5507
1580956174.1200168,-0.00793,0.00330,-0.99213,0.12512,0.5507
1580956174.1200252,-0.00787,0.00330,-0.99213,0.12506,0.5507
1580956174.120925,-0.00787,0.00336,-0.99213,0.12506,0.5507
1580956174.140743,-0.00787,0.00342,-0.99213,0.12500,0.5507
1580956174.1407511,-0.00787,0.00342,-0.99213,0.12500,0.5507
1580956174.143706,-0.00787,0.00348,-0.99213,0.12500,0.5507
1580956174.170953,-0.00793,0.00354,-0.99213,0.12494,0.5507
1580956174.1731992,-0.00793,0.00360,-0.99213,0.12494,0.5507
1580956174.173208,-0.00793,0.00366,-0.99213,0.12494,0.5507
1580956174.173213,-0.00800,0.00372,-0.99213,0.12494,0.5507
1580956174.173217,-0.00800,0.00378,-0.99213,0.12494,0.5507
1580956174.1732218,-0.00800,0.00385,-0.99213,0.12494,0.5507
1580956174.178126,-0.00806,0.00391,-0.99213,0.12500,0.5507
1580956174.186249,-0.00806,0.00403,-0.99213,0.12500,0.5507
1580956174.203221,-0.00806,0.00409,-0.99213,0.12506,0.5507
1580956174.203228,-0.00812,0.00433,-0.99213,0.12512,0.5508
1580956174.203232,-0.00812,0.00446,-0.99207,0.12518,0.5508
1580956174.2143202,-0.00812,0.00458,-0.99207,0.12524,0.5508
1580956174.214329,-0.00812,0.00470,-0.99207,0.12531,0.5508
1580956174.222656,-0.00812,0.00482,-0.99207,0.12537,0.5508
1580956174.2226639,-0.00812,0.00488,-0.99207,0.12543,0.5508
1580956174.226141,-0.00812,0.00500,-0.99207,0.12549,0.5508
1580956174.236913,-0.00812,0.00513,-0.99207,0.12555,0.5508
1580956174.23692,-0.00812,0.00519,-0.99200,0.12561,0.5508
1580956174.2634501,-0.00806,0.00531,-0.99200,0.12573,0.5508
1580956174.263467,-0.00806,0.00537,-0.99200,0.12579,0.5508
1580956174.263488,-0.00800,0.00543,-0.99200,0.12585,0.5508
1580956174.263498,-0.00800,0.00543,-0.99200,0.12592,0.5508
1580956174.265226,-0.00793,0.00549,-0.99200,0.12592,0.5508
1580956174.270397,-0.00793,0.00555,-0.99200,0.12598,0.5508
1580956174.275598,-0.00787,0.00562,-0.99200,0.12598,0.5508
1580956174.2808802,-0.00787,0.00562,-0.99200,0.12598,0.5508
1580956174.286203,-0.00781,0.00568,-0.99200,0.12604,0.5508
1580956174.302756,-0.00781,0.00574,-0.99200,0.12604,0.5508
1580956174.3027809,-0.00775,0.00580,-0.99200,0.12604,0.5508
1580956174.302788,-0.00775,0.00592,-0.99200,0.12598,0.5508
1580956174.328328,-0.00769,0.00598,-0.99200,0.12598,0.5508
1580956174.3283389,-0.00769,0.00604,-0.99200,0.12592,0.5508
1580956174.328345,-0.00763,0.00610,-0.99200,0.12592,0.5508
1580956174.3283489,-0.00763,0.00610,-0.99200,0.12592,0.5508
1580956174.3368251,-0.00757,0.00616,-0.99200,0.12585,0.5508
1580956174.336834,-0.00757,0.00623,-0.99200,0.12585,0.5508
1580956174.34896,-0.00751,0.00629,-0.99200,0.12579,0.5508
1580956174.349042,-0.00745,0.00635,-0.99200,0.12579,0.5508
1580956174.36683,-0.00739,0.00653,-0.99200,0.12573,0.5508
1580956174.366861,-0.00732,0.00659,-0.99200,0.12573,0.5508
1580956174.3668668,-0.00732,0.00659,-0.99200,0.12573,0.5508
1580956174.38531,-0.00726,0.00671,-0.99200,0.12567,0.5508
1580956174.385341,-0.00720,0.00677,-0.99200,0.12567,0.5508
1580956174.385348,-0.00720,0.00684,-0.99200,0.12567,0.5508
1580956174.385802,-0.00714,0.00690,-0.99200,0.12567,0.5508
1580956174.39131,-0.00708,0.00696,-0.99200,0.12567,0.5508
1580956174.396192,-0.00702,0.00702,-0.99200,0.12567,0.5508
1580956174.401819,-0.00702,0.00708,-0.99200,0.12567,0.5508
1580956174.410764,-0.00696,0.00714,-0.99200,0.12567,0.5508
1580956174.4320269,-0.00684,0.00732,-0.99200,0.12567,0.5508
1580956174.432037,-0.00684,0.00739,-0.99200,0.12567,0.5508
1580956174.432042,-0.00677,0.00751,-0.99200,0.12567,0.5508
1580956174.4320471,-0.00671,0.00757,-0.99200,0.12567,0.5508
1580956174.446691,-0.00671,0.00763,-0.99200,0.12567,0.5508
1580956174.446699,-0.00665,0.00769,-0.99200,0.12567,0.5508
1580956174.4467041,-0.00665,0.00781,-0.99200,0.12567,0.5508
1580956174.457558,-0.00659,0.00787,-0.99200,0.12567,0.5508
1580956174.457634,-0.00659,0.00787,-0.99200,0.12573,0.5508
1580956174.472,-0.00659,0.00800,-0.99200,0.12573,0.5508
1580956174.472013,-0.00653,0.00806,-0.99200,0.12573,0.5508
1580956174.4767292,-0.00653,0.00806,-0.99200,0.12573,0.5508
1580956174.498663,-0.00653,0.00812,-0.99200,0.12573,0.5508
1580956174.498671,-0.00653,0.00818,-0.99200,0.12573,0.5508
1580956174.4987671,-0.00653,0.00818,-0.99200,0.12573,0.5508
1580956174.498775,-0.00653,0.00824,-0.99200,0.12573,0.5508
1580956174.5027578,-0.00653,0.00830,-0.99200,0.12573,0.5508
1580956174.506334,-0.00653,0.00830,-0.99200,0.12573,0.5508
1580956174.516973,-0.00653,0.00836,-0.99200,0.12579,0.5508
1580956174.51698,-0.00659,0.00842,-0.99200,0.12579,0.5508
1580956174.552466,-0.00659,0.00848,-0.99200,0.12585,0.5508
1580956174.552484,-0.00659,0.00854,-0.99200,0.12585,0.5508
1580956174.552491,-0.00659,0.00854,-0.99200,0.12592,0.5508
1580956174.5524962,-0.00653,0.00854,-0.99200,0.12592,0.5508
1580956174.552503,-0.00653,0.00861,-0.99200,0.12598,0.5508
1580956174.55251,-0.00653,0.00861,-0.99194,0.12598,0.5508
1580956174.562309,-0.00653,0.00867,-0.99194,0.12604,0.5508
1580956174.562332,-0.00653,0.00867,-0.99194,0.12610,0.5508
1580956174.578822,-0.00653,0.00873,-0.99194,0.12616,0.5508
1580956174.578832,-0.00653,0.00873,-0.99194,0.12616,0.5508
1580956174.5861812,-0.00653,0.00873,-0.99194,0.12622,0.5508
1580956174.5862348,-0.00653,0.00873,-0.99194,0.12628,0.5508
1580956174.600246,-0.00647,0.00873,-0.99194,0.12628,0.5508
1580956174.600256,-0.00647,0.00879,-0.99194,0.12634,0.5508
1580956174.6164548,-0.00641,0.00879,-0.99194,0.12634,0.5509
1580956174.616464,-0.00635,0.00885,-0.99194,0.12640,0.5509
1580956174.616469,-0.00629,0.00891,-0.99188,0.12646,0.5509
1580956174.625237,-0.00623,0.00897,-0.99188,0.12646,0.5509
1580956174.6252701,-0.00616,0.00903,-0.99188,0.12646,0.5509
1580956174.631364,-0.00616,0.00909,-0.99188,0.12653,0.5509
1580956174.63996,-0.00610,0.00916,-0.99188,0.12653,0.5509
1580956174.640882,-0.00610,0.00922,-0.99188,0.12653,0.5509
1580956174.6483781,-0.00610,0.00922,-0.99188,0.12653,0.5509
1580956174.664178,-0.00604,0.00928,-0.99188,0.12653,0.5509
1580956174.664265,-0.00604,0.00940,-0.99188,0.12646,0.5509
1580956174.664271,-0.00598,0.00946,-0.99188,0.12646,0.5509
1580956174.6855628,-0.00598,0.00946,-0.99188,0.12646,0.5509
1580956174.685573,-0.00598,0.00952,-0.99188,0.12640,0.5509
1580956174.6855779,-0.00598,0.00952,-0.99194,0.12640,0.5509
1580956174.6855822,-0.00598,0.00958,-0.99194,0.12634,0.5509
1580956174.6934881,-0.00598,0.00958,-0.99194,0.12634,0.5509
1580956174.713964,-0.00598,0.00964,-0.99194,0.12634,0.5509
1580956174.7141309,-0.00598,0.00964,-0.99194,0.12628,0.5509
1580956174.714144,-0.00598,0.00964,-0.99194,0.12628,0.5509
1580956174.714151,-0.00604,0.00970,-0.99194,0.12622,0.5509
1580956174.718613,-0.00604,0.00970,-0.99194,0.12622,0.5509
1580956174.7338371,-0.00604,0.00977,-0.99194,0.12622,0.5509
1580956174.7338629,-0.00610,0.00977,-0.99194,0.12616,0.5509
1580956174.744024,-0.00610,0.00983,-0.99194,0.12622,0.5509
1580956174.744504,-0.00610,0.00983,-0.99194,0.12622,0.5509
1580956174.752224,-0.00616,0.00989,-0.99194,0.12622,0.5509
1580956174.7522318,-0.00616,0.00995,-0.99194,0.12622,0.5509
1580956174.771463,-0.00616,0.01001,-0.99194,0.12622,0.5509
1580956174.771474,-0.00623,0.01007,-0.99194,0.12622,0.5509
1580956174.771478,-0.00623,0.01013,-0.99194,0.12622,0.5509
1580956174.773538,-0.00629,0.01019,-0.99194,0.12628,0.5509
1580956174.779145,-0.00629,0.01019,-0.99194,0.12628,0.5509
1580956174.78632,-0.00629,0.01019,-0.99194,0.12628,0.5509
1580956174.790016,-0.00629,0.01019,-0.99194,0.12628,0.5509
1580956174.799171,-0.00635,0.01019,-0.99194,0.12634,0.5509
1580956174.8008509,-0.00635,0.01019,-0.99194,0.12634,0.5509
1580956174.809101,-0.00635,0.01019,-0.99194,0.12634,0.5509
1580956174.811999,-0.00641,0.01019,-0.99188,0.12634,0.5509
1580956174.836544,-0.00647,0.01019,-0.99188,0.12640,0.5509
1580956174.836603,-0.00653,0.01025,-0.99188,0.12640,0.5509
1580956174.83661,-0.00659,0.01025,-0.99188,0.12640,0.5509
1580956174.836614,-0.00659,0.01025,-0.99188,0.12640,0.5509
1580956174.839812,-0.00665,0.01025,-0.99188,0.12640,0.5509
1580956174.854343,-0.00671,0.01025,-0.99188,0.12646,0.5509
1580956174.85435,-0.00671,0.01025,-0.99188,0.12646,0.5509
1580956174.862339,-0.00677,0.01025,-0.99188,0.12646,0.5509
1580956174.862348,-0.00684,0.01025,-0.99188,0.12653,0.5509
1580956174.868198,-0.00684,0.01025,-0.99188,0.12653,0.5509
1580956174.879678,-0.00690,0.01019,-0.99188,0.12659,0.5509
1580956174.8797271,-0.00696,0.01019,-0.99188,0.12659,0.5509
1580956174.883446,-0.00696,0.01019,-0.99188,0.12665,0.5509
1580956174.895874,-0.00702,0.01019,-0.99188,0.12665,0.5509
1580956174.89594,-0.00702,0.01025,-0.99188,0.12671,0.5509
1580956174.905447,-0.00702,0.01025,-0.99188,0.12671,0.5509
1580956174.90549,-0.00708,0.01025,-0.99188,0.12677,0.5509
1580956174.91462,-0.00708,0.01025,-0.99182,0.12683,0.5509
1580956174.9361658,-0.00708,0.01025,-0.99182,0.12683,0.5509
1580956174.936173,-0.00714,0.01025,-0.99182,0.12689,0.5509
1580956174.936178,-0.00714,0.01031,-0.99182,0.12695,0.5509
1580956174.936182,-0.00720,0.01031,-0.99182,0.12701,0.5509
1580956174.938839,-0.00720,0.01031,-0.99182,0.12701,0.5509
1580956174.9445388,-0.00720,0.01025,-0.99182,0.12708,0.5509
1580956174.957939,-0.00720,0.01025,-0.99182,0.12708,0.5509
1580956174.957945,-0.00720,0.01025,-0.99182,0.12714,0.5509
1580956174.9636889,-0.00720,0.01025,-0.99182,0.12714,0.5509
1580956174.968086,-0.00720,0.01025,-0.99182,0.12720,0.5509
1580956174.9718258,-0.00726,0.01025,-0.99182,0.12720,0.5509
1580956174.98176,-0.00726,0.01025,-0.99176,0.12726,0.5509
1580956174.984027,-0.00726,0.01019,-0.99176,0.12732,0.5509
1580956175.002194,-0.00726,0.01019,-0.99176,0.12732,0.5509
1580956175.00227,-0.00726,0.01019,-0.99176,0.12738,0.5509
1580956175.0022762,-0.00726,0.01019,-0.99176,0.12738,0.5509
1580956175.0126138,-0.00726,0.01013,-0.99176,0.12738,0.5509
1580956175.012625,-0.00726,0.01013,-0.99176,0.12744,0.5509
1580956175.017189,-0.00726,0.01013,-0.99176,0.12750,0.5509
1580956175.021707,-0.00732,0.01013,-0.99176,0.12750,0.5509
1580956175.030251,-0.00732,0.01013,-0.99176,0.12750,0.5509
1580956175.034208,-0.00732,0.01013,-0.99176,0.12756,0.5509
1580956175.0389109,-0.00732,0.01013,-0.99176,0.12762,0.5509
1580956175.042888,-0.00732,0.01013,-0.99176,0.12762,0.5509
1580956175.0553951,-0.00732,0.01013,-0.99176,0.12762,0.5509
1580956175.08592,-0.00739,0.01007,-0.99176,0.12769,0.5509
1580956175.085966,-0.00739,0.01007,-0.99176,0.12769,0.5509
1580956175.085972,-0.00739,0.01007,-0.99176,0.12769,0.5509
1580956175.0860019,-0.00745,0.01007,-0.99176,0.12775,0.5509
1580956175.086012,-0.00745,0.01007,-0.99170,0.12775,0.5509
1580956175.086016,-0.00745,0.01007,-0.99170,0.12775,0.5509
1580956175.087391,-0.00751,0.01001,-0.99170,0.12781,0.5509
1580956175.093045,-0.00751,0.01001,-0.99170,0.12781,0.5509
1580956175.098837,-0.00757,0.01001,-0.99170,0.12787,0.5509
1580956175.104555,-0.00757,0.01001,-0.99170,0.12787,0.5509
1580956175.110522,-0.00757,0.01001,-0.99170,0.12787,0.5509
1580956175.115716,-0.00763,0.00995,-0.99170,0.12793,0.5509
1580956175.122835,-0.00763,0.00995,-0.99170,0.12793,0.5509
1580956175.126518,-0.00763,0.00995,-0.99170,0.12799,0.5509
1580956175.1313689,-0.00763,0.00989,-0.99170,0.12799,0.5509
1580956175.185719,-0.00757,0.00983,-0.99170,0.12805,0.5509
1580956175.1857312,-0.00751,0.00977,-0.99170,0.12805,0.5509
1580956175.185737,-0.00751,0.00970,-0.99170,0.12811,0.5509
1580956175.185741,-0.00745,0.00970,-0.99170,0.12811,0.5509
1580956175.185747,-0.00745,0.00964,-0.99170,0.12817,0.5509
1580956175.185751,-0.00739,0.00964,-0.99170,0.12823,0.5509
1580956175.1857548,-0.00732,0.00964,-0.99170,0.12823,0.5509
1580956175.18576,-0.00732,0.00964,-0.99164,0.12830,0.5509
1580956175.1858518,-0.00726,0.00964,-0.99164,0.12830,0.5509
1580956175.190621,-0.00720,0.00964,-0.99164,0.12836,0.5509
1580956175.198634,-0.00720,0.00964,-0.99164,0.12836,0.5509
1580956175.19864,-0.00720,0.00958,-0.99164,0.12842,0.5509
1580956175.233671,-0.00714,0.00958,-0.99164,0.12842,0.5509
1580956175.2336771,-0.00714,0.00958,-0.99164,0.12842,0.5509
1580956175.2337642,-0.00714,0.00952,-0.99164,0.12842,0.5509
1580956175.2337751,-0.00708,0.00952,-0.99164,0.12842,0.5509
1580956175.233781,-0.00708,0.00946,-0.99164,0.12842,0.5509
1580956175.2337961,-0.00708,0.00946,-0.99164,0.12848,0.5509
1580956175.27904,-0.00708,0.00940,-0.99164,0.12848,0.5509
1580956175.27906,-0.00708,0.00940,-0.99164,0.12848,0.5509
1580956175.2792478,-0.00708,0.00934,-0.99164,0.12848,0.5509
1580956175.279264,-0.00708,0.00928,-0.99164,0.12854,0.5509
1580956175.279271,-0.00708,0.00922,-0.99164,0.12854,0.5509
1580956175.279277,-0.00714,0.00922,-0.99164,0.12854,0.5509
1580956175.279283,-0.00714,0.00916,-0.99164,0.12854,0.5509
1580956175.2792902,-0.00714,0.00916,-0.99164,0.12860,0.5509
1580956175.280788,-0.00714,0.00916,-0.99164,0.12860,0.5509
1580956175.2913558,-0.00714,0.00909,-0.99164,0.12860,0.5509
1580956175.291872,-0.00714,0.00909,-0.99164,0.12866,0.5509
1580956175.297181,-0.00714,0.00909,-0.99164,0.12872,0.5509
1580956175.3095198,-0.00714,0.00903,-0.99164,0.12878,0.5509
1580956175.3095522,-0.00714,0.00903,-0.99158,0.12878,0.5509
1580956175.322675,-0.00714,0.00903,-0.99158,0.12885,0.5509
1580956175.322826,-0.00720,0.00903,-0.99158,0.12891,0.5509
1580956175.3275971,-0.00720,0.00897,-0.99158,0.12891,0.5509
1580956175.3355489,-0.00720,0.00897,-0.99158,0.12897,0.5509
1580956175.338353,-0.00720,0.00891,-0.99158,0.12903,0.5509
1580956175.34926,-0.00720,0.00891,-0.99158,0.12903,0.5509
1580956175.34927,-0.00720,0.00885,-0.99158,0.12909,0.5509
1580956175.356645,-0.00720,0.00885,-0.99158,0.12915,0.5509
1580956175.3571599,-0.00720,0.00873,-0.99158,0.12915,0.5509
1580956175.36626,-0.00726,0.00873,-0.99158,0.12921,0.5509
1580956175.3736699,-0.00726,0.00867,-0.99158,0.12921,0.5509
1580956175.374497,-0.00726,0.00867,-0.99152,0.12927,0.5509
1580956175.383431,-0.00732,0.00861,-0.99152,0.12927,0.5509
1580956175.386622,-0.00732,0.00861,-0.99152,0.12933,0.5509
1580956175.410232,-0.00732,0.00854,-0.99152,0.12933,0.5509
1580956175.41037,-0.00732,0.00854,-0.99152,0.12933,0.5509
1580956175.410384,-0.00739,0.00854,-0.99152,0.12933,0.5509
1580956175.4104671,-0.00739,0.00848,-0.99152,0.12939,0.5509
1580956175.413322,-0.00739,0.00848,-0.99152,0.12946,0.5509
1580956175.420043,-0.00739,0.00842,-0.99152,0.12946,0.5510
1580956175.4240708,-0.00739,0.00842,-0.99152,0.12952,0.5510
1580956175.430068,-0.00739,0.00842,-0.99152,0.12952,0.5510
1580956175.4348512,-0.00739,0.00842,-0.99152,0.12952,0.5510
1580956175.443224,-0.00732,0.00836,-0.99152,0.12958,0.5510
