eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956338.105251,"{'circle_3d': {'center': [-13.224186003499403, 9.730988527655686, 89.52262483052667], 'normal': [-0.13456204454426826, 0.6224798427490603, -0.7709811291718959], 'radius': 3.425484780016132}, 'confidence': 0.9999476822153583, 'timestamp': 1833.706073, 'diameter_3d': 6.850969560032264, 'ellipse': {'center': [68.45407808319229, 186.99729710362124], 'axes': [32.26766329243052, 47.72460534301616], 'angle': -72.24762377120769}, 'location': [68.45407808319229, 186.99729710362124], 'diameter': 47.72460534301616, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9610169822362846, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2427036307105856, 'phi': -1.7435893315875644, 'norm_pos': [0.21391899400997588, 0.2208445954015782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.641619,"{'circle_3d': {'center': [-12.125287138373242, 9.720348413228143, 89.38848010218445], 'normal': [-0.04298713911708821, 0.6215931665467651, -0.7821598565337482], 'radius': 3.340557867886473}, 'confidence': 0.9996738931694529, 'timestamp': 1834.24367, 'diameter_3d': 6.681115735772946, 'ellipse': {'center': [75.88230997596835, 187.03586010428825], 'axes': [32.655742863901764, 46.64401242705219], 'angle': -79.72514593257756}, 'location': [75.88230997596835, 187.03586010428825], 'diameter': 46.64401242705219, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9556765760391106, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2415712045872054, 'phi': -1.6257006221609738, 'norm_pos': [0.2371322186749011, 0.22068391623213235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.6498501,"{'circle_3d': {'center': [-12.156688872093865, 9.713571169547102, 89.38487562632098], 'normal': [-0.045603950260473446, 0.6210283962400117, -0.7824602295223696], 'radius': 3.341398990061465}, 'confidence': 0.9993659678339951, 'timestamp': 1834.25207, 'diameter_3d': 6.68279798012293, 'ellipse': {'center': [75.66281869521667, 186.9914981708472], 'axes': [32.66754831228804, 46.65667693960363], 'angle': -79.49066655918355}, 'location': [75.66281869521667, 186.9914981708472], 'diameter': 46.65667693960363, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9554876426629111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240850433633611, 'phi': -1.629013238607511, 'norm_pos': [0.2364463084225521, 0.22086875762147007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.6624079,"{'circle_3d': {'center': [-12.1750834077577, 9.71276301281805, 89.38532435085816], 'normal': [-0.04713682823245972, 0.6209610498459239, -0.782422835810939], 'radius': 3.349060354817824}, 'confidence': 0.9991966260646595, 'timestamp': 1834.26047, 'diameter_3d': 6.698120709635648, 'ellipse': {'center': [75.53655170569246, 186.98385944495726], 'axes': [32.73155383796524, 46.76294295201345], 'angle': -79.35936323590848}, 'location': [75.53655170569246, 186.98385944495726], 'diameter': 46.76294295201345, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9552963668366332, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240764512317884, 'phi': -1.63096829958576, 'norm_pos': [0.23605172408028893, 0.22090058564601145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.6693912,"{'circle_3d': {'center': [-12.188486275973288, 9.755961239901879, 89.42059076183041], 'normal': [-0.048253733917092034, 0.6245609021029097, -0.779483968229917], 'radius': 3.3545429744343345}, 'confidence': 0.9997188631490483, 'timestamp': 1834.26887, 'diameter_3d': 6.709085948868669, 'ellipse': {'center': [75.47695418570173, 187.2555717121085], 'axes': [32.59848938004998, 46.82117312362298], 'angle': -79.34805490107114}, 'location': [75.47695418570173, 187.2555717121085], 'diameter': 46.82117312362298, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9552397126296741, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.245365490822317, 'phi': -1.6326221474672575, 'norm_pos': [0.2358654818303179, 0.2197684511995479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.675076,"{'circle_3d': {'center': [-12.202718058414145, 9.746433375134323, 89.4138556864383], 'normal': [-0.04943971578716349, 0.6237669133722801, -0.780045224512594], 'radius': 3.3612677960539563}, 'confidence': 0.9996767623291875, 'timestamp': 1834.27727, 'diameter_3d': 6.722535592107913, 'ellipse': {'center': [75.37272814418546, 187.19310362116434], 'axes': [32.691667084087136, 46.918104791822245], 'angle': -79.22989732236586}, 'location': [75.37272814418546, 187.19310362116434], 'diameter': 46.918104791822245, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9552273896048513, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.244349241607114, 'phi': -1.6340922383092937, 'norm_pos': [0.23553977545057955, 0.2200287349118153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.687755,"{'circle_3d': {'center': [-12.2300772588301, 9.747707868513084, 89.41664936977512], 'normal': [-0.05171964915515967, 0.6238731211538435, -0.779812417567859], 'radius': 3.337302375996587}, 'confidence': 0.9994476855860626, 'timestamp': 1834.28567, 'diameter_3d': 6.674604751993174, 'ellipse': {'center': [75.1872352195578, 187.20547705846425], 'axes': [32.43127665853041, 46.581172830336556], 'angle': -79.04076869251834}, 'location': [75.1872352195578, 187.20547705846425], 'diameter': 46.581172830336556, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9552335572178605, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.244485132249614, 'phi': -1.6370225285094255, 'norm_pos': [0.23496011006111814, 0.21997717892306556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.689258,"{'circle_3d': {'center': [-12.259529847346881, 9.763211545451338, 89.43107647595335], 'normal': [-0.0541740315315581, 0.6251650942320314, -0.7786101587196721], 'radius': 3.3465101288509422}, 'confidence': 0.9995462505946252, 'timestamp': 1834.29407, 'diameter_3d': 6.6930202577018845, 'ellipse': {'center': [74.99794764930324, 187.30006777018275], 'axes': [32.43346968120004, 46.701560829519], 'angle': -78.8653128395877}, 'location': [74.99794764930324, 187.30006777018275], 'diameter': 46.701560829519, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9551269085530834, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.246139367518688, 'phi': -1.640262238224933, 'norm_pos': [0.23436858640407263, 0.2195830509575719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.701016,"{'circle_3d': {'center': [-12.293305800504346, 9.788404465698985, 89.45377713619145], 'normal': [-0.056988694294680155, 0.6272645042526686, -0.7767184370331642], 'radius': 3.368222959935615}, 'confidence': 0.9997673267917614, 'timestamp': 1834.30247, 'diameter_3d': 6.73644591987123, 'ellipse': {'center': [74.78664646660475, 187.45265477479862], 'axes': [32.51182758488378, 46.99213273838858], 'angle': -78.6800218791177}, 'location': [74.78664646660475, 187.45265477479862], 'diameter': 46.99213273838858, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9551219474004502, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2488321275053575, 'phi': -1.6440362009057787, 'norm_pos': [0.23370827020813983, 0.2189472717716724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.714307,"{'circle_3d': {'center': [-12.28238563897039, 9.779351651847175, 89.44567932558942], 'normal': [-0.05607868083351713, 0.6265101030983512, -0.7773932545833323], 'radius': 3.3183467357731407}, 'confidence': 0.9990006346759304, 'timestamp': 1834.31087, 'diameter_3d': 6.636693471546281, 'ellipse': {'center': [74.85447923065438, 187.40746935324893], 'axes': [32.075828868313856, 46.30028567828483], 'angle': -78.73811971294185}, 'location': [74.85447923065438, 187.40746935324893], 'diameter': 46.30028567828483, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9548914572176326, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2478638415213705, 'phi': -1.6428084139531742, 'norm_pos': [0.23392024759579494, 0.21913554436146276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.7174091,"{'circle_3d': {'center': [-12.334120500574434, 9.763766902918915, 89.4370118863075], 'normal': [-0.06038991930052089, 0.6252113740209961, -0.7781155411901595], 'radius': 3.3541186014279827}, 'confidence': 0.9994370234828129, 'timestamp': 1834.319269, 'diameter_3d': 6.708237202855965, 'ellipse': {'center': [74.49028192663867, 187.2980323380755], 'axes': [32.44189843085683, 46.80253040819125], 'angle': -78.34700125206957}, 'location': [74.49028192663867, 187.2980323380755], 'diameter': 46.80253040819125, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9548283452471162, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2461986645467884, 'phi': -1.6482515398476956, 'norm_pos': [0.23278213102074585, 0.2195915319246854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.725919,"{'circle_3d': {'center': [-12.363119545137502, 9.75937468254104, 89.43577953754583], 'normal': [-0.06280650634744328, 0.6248453556561732, -0.7782182369202993], 'radius': 3.380523498838635}, 'confidence': 0.9998706007500064, 'timestamp': 1834.327669, 'diameter_3d': 6.76104699767727, 'ellipse': {'center': [74.2895475594586, 187.26255066237468], 'axes': [32.690196295039975, 47.17092772158391], 'angle': -78.13654617458427}, 'location': [74.2895475594586, 187.26255066237468], 'diameter': 47.17092772158391, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9548377349881787, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.245729772132496, 'phi': -1.6513273050138377, 'norm_pos': [0.23215483612330812, 0.21973937224010553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.737849,"{'circle_3d': {'center': [-12.440562310436732, 9.74953576647627, 89.43445613746282], 'normal': [-0.0692600701223791, 0.624025445984109, -0.7783285202605497], 'radius': 3.3502146054773685}, 'confidence': 0.9996238179561516, 'timestamp': 1834.336069, 'diameter_3d': 6.700429210954737, 'ellipse': {'center': [73.75560162091593, 187.20279112477635], 'axes': [32.36728898567422, 46.74604153552273], 'angle': -77.57957097127898}, 'location': [73.75560162091593, 187.20279112477635], 'diameter': 46.74604153552273, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9548029096093091, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2446800544313263, 'phi': -1.659548211477486, 'norm_pos': [0.23048625506536227, 0.21998837031343188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.741417,"{'circle_3d': {'center': [-12.595845517636123, 9.709118981930766, 89.41726404670318], 'normal': [-0.08220033738899492, 0.620657380605317, -0.7797611944905196], 'radius': 3.376683381355068}, 'confidence': 0.9994039225631491, 'timestamp': 1834.344469, 'diameter_3d': 6.753366762710136, 'ellipse': {'center': [72.67098380073378, 186.93044610237231], 'axes': [32.63877123928852, 47.119363999033055], 'angle': -76.4199420239356}, 'location': [72.67098380073378, 186.93044610237231], 'diameter': 47.119363999033055, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9547138564335977, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2403771601638365, 'phi': -1.6758257383038024, 'norm_pos': [0.22709682437729306, 0.22112314124011534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.748917,"{'circle_3d': {'center': [-12.63096200249656, 9.682512769233455, 89.39990831374419], 'normal': [-0.08512671112736472, 0.6184401962138744, -0.7812075055704361], 'radius': 3.3328887366253}, 'confidence': 0.9988402140113674, 'timestamp': 1834.352869, 'diameter_3d': 6.6657774732506, 'ellipse': {'center': [72.41249808956974, 186.7693353516505], 'axes': [32.2869416509906, 46.5154849800598], 'angle': -76.11811973045891}, 'location': [72.41249808956974, 186.7693353516505], 'diameter': 46.5154849800598, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9543890558163626, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2375525681735224, 'phi': -1.6793361934074014, 'norm_pos': [0.22628905652990544, 0.22179443603478954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.760179,"{'circle_3d': {'center': [-12.618121250553909, 9.724728632051207, 89.43208820283775], 'normal': [-0.08405664846547709, 0.6219581847820204, -0.7785258481459724], 'radius': 3.3332518207858626}, 'confidence': 0.9992091473492292, 'timestamp': 1834.361269, 'diameter_3d': 6.666503641571725, 'ellipse': {'center': [72.53167527519577, 187.03763545038396], 'axes': [32.132967159167336, 46.504788072203766], 'angle': -76.30223000211994}, 'location': [72.53167527519577, 187.03763545038396], 'diameter': 46.504788072203766, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9542005857133717, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242037267401634, 'phi': -1.6783486832865113, 'norm_pos': [0.22666148523498678, 0.22067651895673346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.765784,"{'circle_3d': {'center': [-12.633120440392192, 9.731928347985907, 89.43947718367681], 'normal': [-0.08530658095200072, 0.622558161109912, -0.7779100997427174], 'radius': 3.3519107033939233}, 'confidence': 0.9993588964130966, 'timestamp': 1834.369669, 'diameter_3d': 6.7038214067878465, 'ellipse': {'center': [72.43565146524456, 187.0778075307799], 'axes': [32.2683770695706, 46.761035156694575], 'angle': -76.21565204527883}, 'location': [72.43565146524456, 187.0778075307799], 'diameter': 46.761035156694575, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9540547253942266, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2428037046847074, 'phi': -1.6800211246506906, 'norm_pos': [0.22636141082888925, 0.2205091352884171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.775382,"{'circle_3d': {'center': [-12.676186151863142, 9.746787688839797, 89.4562178673887], 'normal': [-0.08889539024124656, 0.623796439514403, -0.7765150427667259], 'radius': 3.375892882813861}, 'confidence': 0.9993300040577442, 'timestamp': 1834.378069, 'diameter_3d': 6.751785765627722, 'ellipse': {'center': [72.15561730053369, 187.16296643019945], 'axes': [32.393426143370945, 47.085855146309825], 'angle': -75.95519112465719}, 'location': [72.15561730053369, 187.16296643019945], 'diameter': 47.085855146309825, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9541079947723463, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2443870182113113, 'phi': -1.6847800446399765, 'norm_pos': [0.22548630406416778, 0.22015430654083568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.786029,"{'circle_3d': {'center': [-12.688298873117525, 9.744441484062957, 89.45572793935257], 'normal': [-0.08990478367911167, 0.6236009224496663, -0.7765558701030708], 'radius': 3.36104933863393}, 'confidence': 0.9992685195620025, 'timestamp': 1834.386469, 'diameter_3d': 6.72209867726786, 'ellipse': {'center': [72.07173647833291, 187.15058839114016], 'axes': [32.247713065138385, 46.878553129732964], 'angle': -75.86729828500035}, 'location': [72.07173647833291, 187.15058839114016], 'diameter': 46.878553129732964, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9541410695970032, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2441368891906683, 'phi': -1.6860569351855546, 'norm_pos': [0.22522417649479035, 0.22020588170358268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.798045,"{'circle_3d': {'center': [-12.7337080802064, 9.718150927908473, 89.44003385770662], 'normal': [-0.09368888426985128, 0.6214100427701259, -0.7778637102402327], 'radius': 3.386015670215422}, 'confidence': 0.9989781867390353, 'timestamp': 1834.394869, 'diameter_3d': 6.772031340430844, 'ellipse': {'center': [71.74449982133801, 186.9747903897221], 'axes': [32.54712448385647, 47.23346265417522], 'angle': -75.49672464379093}, 'location': [71.74449982133801, 186.9747903897221], 'diameter': 47.23346265417522, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9540863554752921, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2413374532916857, 'phi': -1.6906627591233367, 'norm_pos': [0.22420156194168128, 0.22093837337615796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.8030322,"{'circle_3d': {'center': [-12.700806416712126, 9.749959308248192, 89.46161887556099], 'normal': [-0.0909470789786618, 0.6240607411317691, -0.7760649587523689], 'radius': 3.3618066702138942}, 'confidence': 0.9991776982669478, 'timestamp': 1834.403269, 'diameter_3d': 6.7236133404277885, 'ellipse': {'center': [71.99137917280433, 187.18430523558945], 'axes': [32.21907061216616, 46.88572618429498], 'angle': -75.79485684621942}, 'location': [71.99137917280433, 187.18430523558945], 'diameter': 46.88572618429498, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9539733159191877, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2447252241301765, 'phi': -1.6874542620043973, 'norm_pos': [0.22497305991501354, 0.22006539485171062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.8116422,"{'circle_3d': {'center': [-12.737584972712986, 9.741079161294799, 89.4588653865773], 'normal': [-0.09401195864540014, 0.6233207288856532, -0.7762944161676765], 'radius': 3.353787883335028}, 'confidence': 0.9991698470485842, 'timestamp': 1834.411669, 'diameter_3d': 6.707575766670056, 'ellipse': {'center': [71.73570852691813, 187.1269677183565], 'axes': [32.13914748179347, 46.774003311912516], 'angle': -75.52418160469831}, 'location': [71.73570852691813, 187.1269677183565], 'diameter': 46.774003311912516, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9539079532309702, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2437785187568355, 'phi': -1.6913129301031862, 'norm_pos': [0.22417408914661915, 0.22030430117351463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.8172119,"{'circle_3d': {'center': [-12.769554164743155, 9.734303172853288, 89.45735367296055], 'normal': [-0.09667605798124765, 0.6227560631821938, -0.7764203923024059], 'radius': 3.3690926687998037}, 'confidence': 0.9993657680810522, 'timestamp': 1834.420069, 'diameter_3d': 6.7381853375996075, 'ellipse': {'center': [71.51450919554824, 187.07788930326785], 'axes': [32.278871468859855, 46.98727353774615], 'angle': -75.29114417009569}, 'location': [71.51450919554824, 187.07788930326785], 'diameter': 46.98727353774615, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.953772938806674, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243056616362089, 'phi': -1.6946738467842306, 'norm_pos': [0.22348284123608825, 0.22050879456971728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.8255281,"{'circle_3d': {'center': [-12.794779258634529, 9.715901998404346, 89.44579473893933], 'normal': [-0.09877814913886214, 0.6212226319781153, -0.7773836368041739], 'radius': 3.363104111710678}, 'confidence': 0.9989975122492939, 'timestamp': 1834.428469, 'diameter_3d': 6.726208223421356, 'ellipse': {'center': [71.32976729474807, 186.96064648118704], 'axes': [32.26887090364981, 46.90870630424424], 'angle': -75.07625889270751}, 'location': [71.32976729474807, 186.96064648118704], 'diameter': 46.90870630424424, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9536319532068016, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2410982746280257, 'phi': -1.6971839027142614, 'norm_pos': [0.22290552279608772, 0.22099730632838732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.83501,"{'circle_3d': {'center': [-12.805434060042911, 9.743584458132165, 89.46934708087407], 'normal': [-0.09966604925622724, 0.6235295036221002, -0.7754209416429457], 'radius': 3.352552538479689}, 'confidence': 0.9991303672371081, 'timestamp': 1834.436869, 'diameter_3d': 6.705105076959378, 'ellipse': {'center': [71.27918148933686, 187.13725904383296], 'axes': [32.04255291725765, 46.74921344515546], 'angle': -75.07026414115717}, 'location': [71.27918148933686, 187.13725904383296], 'diameter': 46.74921344515546, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.953467647804962, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.244045534053742, 'phi': -1.6986270071211382, 'norm_pos': [0.2227474421541777, 0.22026142065069598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.843505,"{'circle_3d': {'center': [-12.836651196440696, 9.728572760689786, 89.4613562045821], 'normal': [-0.10226747728937605, 0.6222785288352354, -0.7760868480006101], 'radius': 3.3550512239488324}, 'confidence': 0.9986284515681845, 'timestamp': 1834.445269, 'diameter_3d': 6.710102447897665, 'ellipse': {'center': [71.05676130018946, 187.0389453579358], 'axes': [32.09280489989727, 46.78705486156749], 'angle': -74.82321130075948}, 'location': [71.05676130018946, 187.0389453579358], 'diameter': 46.78705486156749, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9532011144659847, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2424464314885832, 'phi': -1.7018147026420645, 'norm_pos': [0.22205237906309208, 0.2206710610086008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.852675,"{'circle_3d': {'center': [-12.859711625900552, 9.742909507544786, 89.47594138569617], 'normal': [-0.10418917974436395, 0.6234732577398187, -0.774871416241104], 'radius': 3.3881096311366736}, 'confidence': 0.9991732296363001, 'timestamp': 1834.453669, 'diameter_3d': 6.776219262273347, 'ellipse': {'center': [70.91274090683333, 187.11990491939767], 'axes': [32.32356071406709, 47.24011573426077], 'angle': -74.70222555727068}, 'location': [70.91274090683333, 187.11990491939767], 'diameter': 47.24011573426077, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9531024984244407, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243973592020341, 'phi': -1.704454643025542, 'norm_pos': [0.22160231533385416, 0.22033372950250973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
