imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954341.7719061,0.00824,-0.03906,-0.99902,0.01990,0.3870
1580954341.775913,0.00842,-0.03906,-0.99902,0.01923,0.3870
1580954341.787894,0.00854,-0.03906,-0.99902,0.01886,0.3870
1580954341.788147,0.00867,-0.03912,-0.99902,0.01849,0.3870
1580954341.79264,0.00873,-0.03912,-0.99902,0.01825,0.3870
1580954341.806017,0.00885,-0.03918,-0.99902,0.01788,0.3870
1580954341.806158,0.00897,-0.03918,-0.99902,0.01758,0.3870
1580954341.810902,0.00903,-0.03925,-0.99902,0.01727,0.3870
1580954341.815375,0.00916,-0.03925,-0.99902,0.01697,0.3870
1580954341.821055,0.00928,-0.03931,-0.99902,0.01660,0.3870
1580954341.8346932,0.00934,-0.03931,-0.99902,0.01630,0.3870
1580954341.83493,0.00952,-0.03937,-0.99908,0.01575,0.3870
1580954341.840039,0.00964,-0.03943,-0.99908,0.01538,0.3870
1580954341.8423529,0.00970,-0.03943,-0.99908,0.01514,0.3870
1580954341.8497732,0.00983,-0.03949,-0.99908,0.01483,0.3870
1580954341.862139,0.00989,-0.03955,-0.99908,0.01459,0.3870
1580954341.862145,0.01001,-0.03961,-0.99908,0.01428,0.3870
1580954341.8649511,0.01013,-0.03967,-0.99908,0.01398,0.3870
1580954341.8694432,0.01025,-0.03973,-0.99908,0.01373,0.3870
1580954341.8746948,0.01038,-0.03979,-0.99908,0.01343,0.3870
1580954341.8822882,0.01050,-0.03986,-0.99908,0.01312,0.3870
1580954341.8865879,0.01074,-0.03998,-0.99908,0.01257,0.3870
1580954341.8916109,0.01086,-0.04004,-0.99908,0.01233,0.3870
1580954341.904308,0.01105,-0.04004,-0.99908,0.01202,0.3870
1580954341.904316,0.01117,-0.04010,-0.99908,0.01172,0.3870
1580954341.9146938,0.01123,-0.04010,-0.99908,0.01141,0.3870
1580954341.91478,0.01135,-0.04016,-0.99908,0.01117,0.3870
1580954341.920296,0.01147,-0.04016,-0.99908,0.01086,0.3870
1580954341.924311,0.01154,-0.04016,-0.99908,0.01056,0.3870
1580954341.93116,0.01160,-0.04022,-0.99908,0.01025,0.3871
1580954341.935304,0.01166,-0.04022,-0.99908,0.00995,0.3871
1580954341.94612,0.01178,-0.04028,-0.99908,0.00928,0.3871
1580954341.946337,0.01184,-0.04034,-0.99908,0.00891,0.3871
1580954341.95733,0.01184,-0.04034,-0.99908,0.00861,0.3871
1580954341.957335,0.01184,-0.04041,-0.99908,0.00818,0.3871
1580954341.9631538,0.01190,-0.04041,-0.99908,0.00781,0.3871
1580954341.968509,0.01184,-0.04047,-0.99908,0.00745,0.3871
1580954341.974886,0.01184,-0.04053,-0.99908,0.00702,0.3871
1580954341.986173,0.01178,-0.04053,-0.99908,0.00653,0.3871
1580954341.98618,0.01178,-0.04059,-0.99908,0.00604,0.3871
1580954341.996347,0.01172,-0.04059,-0.99908,0.00562,0.3871
1580954341.997909,0.01160,-0.04059,-0.99908,0.00464,0.3871
1580954342.00173,0.01154,-0.04059,-0.99908,0.00415,0.3871
1580954342.008001,0.01147,-0.04059,-0.99908,0.00366,0.3871
1580954342.015193,0.01141,-0.04059,-0.99908,0.00317,0.3871
1580954342.018525,0.01135,-0.04065,-0.99908,0.00269,0.3871
1580954342.0240781,0.01129,-0.04065,-0.99908,0.00214,0.3871
1580954342.029095,0.01123,-0.04071,-0.99908,0.00165,0.3871
1580954342.034656,0.01111,-0.04071,-0.99908,0.00116,0.3871
1580954342.042542,0.01105,-0.04077,-0.99908,0.00055,0.3871
1580954342.046158,0.01099,-0.04077,-0.99908,0.00006,0.3871
1580954342.054095,-0.01080,0.04089,0.99908,0.00098,0.3871
1580954342.0663118,-0.01074,0.04089,0.99908,0.00153,0.3871
1580954342.0663161,-0.01068,0.04095,0.99908,0.00195,0.3871
1580954342.073123,-0.01068,0.04102,0.99908,0.00250,0.3871
1580954342.0762298,-0.01062,0.04108,0.99908,0.00299,0.3871
1580954342.079326,-0.01056,0.04114,0.99908,0.00348,0.3871
1580954342.084109,-0.01056,0.04114,0.99908,0.00403,0.3871
1580954342.090473,-0.01050,0.04120,0.99908,0.00452,0.3871
1580954342.1021252,-0.01050,0.04120,0.99908,0.00500,0.3871
1580954342.103186,-0.01044,0.04126,0.99908,0.00592,0.3871
1580954342.105702,-0.01044,0.04126,0.99908,0.00641,0.3871
1580954342.120584,-0.01044,0.04126,0.99908,0.00690,0.3871
1580954342.120623,-0.01044,0.04126,0.99908,0.00732,0.3871
1580954342.121932,-0.01044,0.04126,0.99908,0.00775,0.3871
1580954342.1302679,-0.01044,0.04126,0.99908,0.00824,0.3871
1580954342.141435,-0.01044,0.04126,0.99908,0.00867,0.3871
1580954342.1415591,-0.01050,0.04126,0.99902,0.00909,0.3871
1580954342.1449049,-0.01050,0.04126,0.99902,0.00952,0.3871
1580954342.1502862,-0.01050,0.04126,0.99902,0.01001,0.3871
1580954342.155338,-0.01050,0.04120,0.99902,0.01038,0.3871
1580954342.1699631,-0.01050,0.04120,0.99902,0.01086,0.3871
1580954342.171504,-0.01056,0.04120,0.99902,0.01123,0.3871
1580954342.171593,-0.01056,0.04114,0.99902,0.01202,0.3871
1580954342.180585,-0.01062,0.04108,0.99902,0.01239,0.3871
1580954342.181505,-0.01062,0.04108,0.99902,0.01282,0.3871
1580954342.188142,-0.01062,0.04102,0.99902,0.01318,0.3872
1580954342.19841,-0.01068,0.04102,0.99902,0.01355,0.3872
1580954342.1985438,-0.01068,0.04095,0.99902,0.01392,0.3872
1580954342.204109,-0.01068,0.04095,0.99902,0.01428,0.3872
1580954342.209175,-0.01074,0.04089,0.99902,0.01465,0.3872
1580954342.214682,-0.01074,0.04089,0.99902,0.01495,0.3872
1580954342.223618,-0.01080,0.04083,0.99896,0.01532,0.3872
1580954342.226735,-0.01086,0.04077,0.99896,0.01599,0.3872
1580954342.230813,-0.01093,0.04071,0.99896,0.01630,0.3872
1580954342.236329,-0.01099,0.04071,0.99896,0.01660,0.3872
1580954342.242681,-0.01099,0.04071,0.99896,0.01685,0.3872
1580954342.253737,-0.01105,0.04065,0.99896,0.01721,0.3872
1580954342.253746,-0.01105,0.04065,0.99896,0.01746,0.3872
1580954342.258535,-0.01111,0.04059,0.99896,0.01770,0.3872
1580954342.268994,-0.01117,0.04059,0.99896,0.01801,0.3872
1580954342.269284,-0.01117,0.04059,0.99896,0.01825,0.3872
1580954342.278172,-0.01123,0.04053,0.99896,0.01849,0.3872
1580954342.2877922,-0.01129,0.04053,0.99896,0.01898,0.3872
1580954342.287797,-0.01135,0.04053,0.99890,0.01923,0.3872
1580954342.291018,-0.01135,0.04053,0.99890,0.01941,0.3872
1580954342.3009,-0.01141,0.04047,0.99890,0.01965,0.3872
1580954342.306156,-0.01147,0.04047,0.99890,0.01984,0.3872
1580954342.309001,-0.01147,0.04041,0.99890,0.02002,0.3872
1580954342.3139882,-0.01154,0.04041,0.99890,0.02020,0.3872
1580954342.3209941,-0.01154,0.04034,0.99890,0.02039,0.3872
1580954342.3247008,-0.01154,0.04034,0.99890,0.02057,0.3872
1580954342.3304262,-0.01160,0.04028,0.99890,0.02075,0.3872
1580954342.3413298,-0.01166,0.04016,0.99890,0.02106,0.3872
1580954342.342162,-0.01172,0.04010,0.99890,0.02118,0.3872
1580954342.354412,-0.01172,0.04010,0.99890,0.02130,0.3872
1580954342.3544161,-0.01178,0.04004,0.99890,0.02142,0.3872
1580954342.358448,-0.01178,0.03998,0.99890,0.02155,0.3872
1580954342.364745,-0.01184,0.03992,0.99890,0.02161,0.3872
1580954342.3748028,-0.01184,0.03986,0.99890,0.02173,0.3872
1580954342.3748841,-0.01184,0.03979,0.99890,0.02179,0.3872
1580954342.3848078,-0.01190,0.03973,0.99890,0.02191,0.3872
1580954342.387866,-0.01196,0.03967,0.99890,0.02203,0.3872
1580954342.3941782,-0.01196,0.03961,0.99890,0.02209,0.3872
1580954342.40199,-0.01202,0.03961,0.99890,0.02216,0.3872
1580954342.4022038,-0.01208,0.03955,0.99890,0.02216,0.3872
1580954342.408499,-0.01215,0.03955,0.99890,0.02222,0.3872
1580954342.419209,-0.01221,0.03955,0.99890,0.02222,0.3872
1580954342.4192152,-0.01227,0.03955,0.99890,0.02228,0.3872
1580954342.424106,-0.01233,0.03949,0.99890,0.02228,0.3872
1580954342.433961,-0.01239,0.03949,0.99890,0.02234,0.3872
1580954342.441138,-0.01239,0.03949,0.99890,0.02234,0.3872
1580954342.441246,-0.01257,0.03949,0.99890,0.02240,0.3872
1580954342.450294,-0.01257,0.03943,0.99890,0.02246,0.3872
1580954342.459073,-0.01263,0.03943,0.99890,0.02246,0.3872
1580954342.4593012,-0.01270,0.03937,0.99890,0.02246,0.3872
1580954342.463451,-0.01276,0.03937,0.99890,0.02252,0.3872
1580954342.470766,-0.01282,0.03937,0.99890,0.02252,0.3872
1580954342.4757388,-0.01288,0.03931,0.99890,0.02258,0.3872
1580954342.482081,-0.01288,0.03931,0.99890,0.02258,0.3872
1580954342.4861062,-0.01294,0.03925,0.99890,0.02264,0.3872
1580954342.491325,-0.01300,0.03925,0.99890,0.02271,0.3872
1580954342.495967,-0.01306,0.03918,0.99890,0.02277,0.3872
1580954342.5038679,-0.01312,0.03918,0.99890,0.02277,0.3872
1580954342.5128279,-0.01312,0.03918,0.99890,0.02277,0.3872
1580954342.518572,-0.01318,0.03918,0.99890,0.02283,0.3872
1580954342.51934,-0.01318,0.03918,0.99890,0.02283,0.3872
1580954342.528846,-0.01324,0.03918,0.99890,0.02283,0.3872
1580954342.529877,-0.01331,0.03925,0.99890,0.02289,0.3872
1580954342.535779,-0.01331,0.03931,0.99890,0.02289,0.3872
1580954342.546946,-0.01331,0.03931,0.99890,0.02289,0.3872
1580954342.5469499,-0.01337,0.03937,0.99890,0.02289,0.3872
1580954342.551728,-0.01337,0.03937,0.99890,0.02283,0.3872
1580954342.557879,-0.01337,0.03937,0.99890,0.02283,0.3872
1580954342.566753,-0.01337,0.03937,0.99890,0.02283,0.3872
1580954342.5730371,-0.01343,0.03943,0.99890,0.02277,0.3872
1580954342.5764859,-0.01343,0.03943,0.99890,0.02277,0.3872
1580954342.582814,-0.01349,0.03943,0.99890,0.02271,0.3872
1580954342.588852,-0.01349,0.03937,0.99890,0.02264,0.3872
1580954342.592735,-0.01355,0.03937,0.99890,0.02258,0.3872
1580954342.598046,-0.01355,0.03937,0.99890,0.02252,0.3872
1580954342.6111202,-0.01355,0.03943,0.99890,0.02252,0.3872
1580954342.611304,-0.01361,0.03943,0.99890,0.02246,0.3872
1580954342.61426,-0.01361,0.03943,0.99890,0.02246,0.3872
1580954342.6192389,-0.01361,0.03943,0.99890,0.02240,0.3872
1580954342.628756,-0.01367,0.03943,0.99890,0.02240,0.3872
1580954342.642731,-0.01367,0.03943,0.99890,0.02234,0.3872
1580954342.643011,-0.01373,0.03943,0.99890,0.02234,0.3872
1580954342.6430159,-0.01373,0.03943,0.99890,0.02228,0.3872
1580954342.6466408,-0.01379,0.03943,0.99890,0.02228,0.3872
1580954342.6581519,-0.01379,0.03943,0.99890,0.02228,0.3872
1580954342.6591911,-0.01379,0.03949,0.99890,0.02222,0.3872
1580954342.665697,-0.01385,0.03949,0.99890,0.02222,0.3872
1580954342.668899,-0.01385,0.03949,0.99890,0.02222,0.3872
1580954342.6762722,-0.01385,0.03949,0.99890,0.02222,0.3872
1580954342.6803,-0.01392,0.03949,0.99890,0.02216,0.3872
1580954342.690036,-0.01398,0.03955,0.99890,0.02216,0.3872
1580954342.693457,-0.01404,0.03955,0.99890,0.02216,0.3872
1580954342.702056,-0.01404,0.03955,0.99890,0.02209,0.3872
1580954342.7022872,-0.01410,0.03955,0.99890,0.02209,0.3872
1580954342.718257,-0.01410,0.03955,0.99890,0.02209,0.3872
1580954342.718431,-0.01416,0.03955,0.99890,0.02209,0.3872
1580954342.725058,-0.01416,0.03955,0.99890,0.02209,0.3872
1580954342.725065,-0.01422,0.03955,0.99890,0.02209,0.3872
1580954342.730804,-0.01422,0.03961,0.99890,0.02203,0.3872
1580954342.751879,-0.01428,0.03961,0.99884,0.02203,0.3872
1580954342.751968,-0.01428,0.03961,0.99884,0.02203,0.3872
1580954342.7519722,-0.01434,0.03961,0.99884,0.02203,0.3872
1580954342.7519739,-0.01434,0.03967,0.99884,0.02197,0.3873
1580954342.760336,-0.01440,0.03967,0.99884,0.02197,0.3873
1580954342.766198,-0.01440,0.03967,0.99884,0.02197,0.3873
1580954342.775431,-0.01447,0.03967,0.99884,0.02197,0.3873
1580954342.775556,-0.01447,0.03973,0.99884,0.02191,0.3873
1580954342.779865,-0.01453,0.03973,0.99884,0.02191,0.3873
1580954342.788348,-0.01459,0.03973,0.99884,0.02191,0.3873
1580954342.806368,-0.01459,0.03979,0.99884,0.02191,0.3873
1580954342.806375,-0.01459,0.03979,0.99884,0.02191,0.3873
1580954342.8063848,-0.01465,0.03979,0.99884,0.02191,0.3873
1580954342.809047,-0.01465,0.03986,0.99884,0.02185,0.3873
1580954342.825451,-0.01465,0.03986,0.99884,0.02185,0.3873
1580954342.825786,-0.01465,0.03986,0.99884,0.02185,0.3873
1580954342.825793,-0.01465,0.03992,0.99884,0.02185,0.3873
1580954342.8337028,-0.01465,0.03998,0.99884,0.02185,0.3873
1580954342.85108,-0.01465,0.04004,0.99884,0.02185,0.3873
1580954342.8510861,-0.01465,0.04010,0.99884,0.02185,0.3873
1580954342.85109,-0.01465,0.04010,0.99884,0.02185,0.3873
1580954342.856863,-0.01465,0.04010,0.99884,0.02185,0.3873
1580954342.859004,-0.01465,0.04016,0.99884,0.02185,0.3873
1580954342.867371,-0.01465,0.04016,0.99884,0.02185,0.3873
1580954342.87203,-0.01459,0.04022,0.99884,0.02185,0.3873
1580954342.881428,-0.01459,0.04028,0.99884,0.02185,0.3873
1580954342.88177,-0.01459,0.04028,0.99884,0.02191,0.3873
1580954342.887648,-0.01453,0.04034,0.99884,0.02185,0.3873
1580954342.893843,-0.01447,0.04041,0.99884,0.02185,0.3873
1580954342.90316,-0.01447,0.04041,0.99884,0.02185,0.3873
1580954342.903168,-0.01440,0.04041,0.99884,0.02179,0.3873
1580954342.909333,-0.01434,0.04047,0.99884,0.02179,0.3873
1580954342.913792,-0.01434,0.04047,0.99884,0.02179,0.3873
1580954342.9239318,-0.01428,0.04047,0.99884,0.02173,0.3873
1580954342.9240792,-0.01422,0.04053,0.99884,0.02173,0.3873
1580954342.933215,-0.01422,0.04053,0.99884,0.02173,0.3873
1580954342.942297,-0.01416,0.04053,0.99884,0.02167,0.3873
1580954342.9467158,-0.01410,0.04059,0.99884,0.02155,0.3873
1580954342.946814,-0.01410,0.04065,0.99884,0.02155,0.3873
1580954342.9543219,-0.01404,0.04065,0.99884,0.02148,0.3873
1580954342.9655821,-0.01404,0.04071,0.99884,0.02142,0.3873
1580954342.9657001,-0.01404,0.04071,0.99884,0.02136,0.3873
1580954342.972691,-0.01404,0.04077,0.99884,0.02130,0.3873
1580954342.9747908,-0.01404,0.04077,0.99884,0.02124,0.3873
1580954342.9796638,-0.01404,0.04077,0.99884,0.02118,0.3873
1580954342.984729,-0.01404,0.04077,0.99884,0.02112,0.3873
1580954342.991853,-0.01404,0.04077,0.99884,0.02112,0.3873
1580954342.99751,-0.01398,0.04077,0.99884,0.02100,0.3873
1580954343.0014532,-0.01398,0.04077,0.99884,0.02100,0.3873
1580954343.00723,-0.01398,0.04077,0.99884,0.02094,0.3873
1580954343.01513,-0.01392,0.04077,0.99884,0.02094,0.3873
1580954343.0182981,-0.01392,0.04077,0.99884,0.02087,0.3873
1580954343.024214,-0.01385,0.04077,0.99884,0.02087,0.3873
1580954343.030331,-0.01379,0.04077,0.99884,0.02087,0.3873
1580954343.034082,-0.01379,0.04077,0.99884,0.02087,0.3873
1580954343.041565,-0.01373,0.04077,0.99884,0.02087,0.3873
1580954343.045166,-0.01367,0.04077,0.99884,0.02087,0.3873
1580954343.0507479,-0.01361,0.04083,0.99884,0.02087,0.3873
1580954343.0564249,-0.01355,0.04083,0.99884,0.02087,0.3873
1580954343.073589,-0.01349,0.04083,0.99884,0.02087,0.3873
1580954343.0735948,-0.01343,0.04089,0.99884,0.02087,0.3873
1580954343.07508,-0.01343,0.04089,0.99884,0.02087,0.3873
1580954343.0878851,-0.01337,0.04089,0.99884,0.02087,0.3873
1580954343.0878909,-0.01331,0.04095,0.99884,0.02081,0.3873
1580954343.08919,-0.01324,0.04095,0.99884,0.02081,0.3873
1580954343.095051,-0.01318,0.04095,0.99884,0.02075,0.3873
1580954343.102515,-0.01312,0.04095,0.99884,0.02069,0.3873
1580954343.1152608,-0.01306,0.04095,0.99884,0.02063,0.3873
1580954343.116432,-0.01306,0.04095,0.99884,0.02063,0.3873
1580954343.1166568,-0.01300,0.04095,0.99884,0.02057,0.3873
1580954343.130044,-0.01294,0.04095,0.99884,0.02051,0.3873
1580954343.130868,-0.01294,0.04095,0.99884,0.02051,0.3873
1580954343.1376,-0.01294,0.04095,0.99884,0.02045,0.3873
1580954343.142863,-0.01288,0.04102,0.99884,0.02039,0.3873
1580954343.146751,-0.01288,0.04102,0.99884,0.02032,0.3873
1580954343.151951,-0.01282,0.04108,0.99884,0.02026,0.3873
1580954343.155905,-0.01282,0.04108,0.99884,0.02014,0.3873
1580954343.170092,-0.01276,0.04114,0.99890,0.02002,0.3873
1580954343.1728241,-0.01276,0.04120,0.99884,0.01996,0.3873
1580954343.172933,-0.01276,0.04120,0.99884,0.01990,0.3873
1580954343.180106,-0.01276,0.04126,0.99890,0.01984,0.3873
1580954343.1886468,-0.01270,0.04126,0.99890,0.01978,0.3873
1580954343.1886551,-0.01270,0.04126,0.99890,0.01978,0.3873
1580954343.196799,-0.01270,0.04126,0.99890,0.01971,0.3873
1580954343.203358,-0.01263,0.04126,0.99890,0.01965,0.3873
1580954343.2045171,-0.01263,0.04126,0.99890,0.01959,0.3873
1580954343.212013,-0.01263,0.04126,0.99890,0.01953,0.3873
1580954343.221406,-0.01257,0.04132,0.99890,0.01947,0.3873
1580954343.221906,-0.01257,0.04132,0.99890,0.01947,0.3873
1580954343.227639,-0.01257,0.04132,0.99890,0.01941,0.3873
1580954343.234895,-0.01251,0.04132,0.99890,0.01941,0.3873
1580954343.240107,-0.01251,0.04132,0.99890,0.01935,0.3873
1580954343.246552,-0.01251,0.04132,0.99890,0.01929,0.3873
1580954343.2530692,-0.01245,0.04132,0.99890,0.01929,0.3873
1580954343.255059,-0.01245,0.04132,0.99890,0.01929,0.3873
1580954343.265128,-0.01239,0.04138,0.99890,0.01923,0.3873
1580954343.267332,-0.01239,0.04138,0.99890,0.01917,0.3873
1580954343.272085,-0.01239,0.04138,0.99890,0.01917,0.3873
1580954343.281174,-0.01239,0.04144,0.99890,0.01910,0.3873
1580954343.288735,-0.01239,0.04144,0.99890,0.01910,0.3873
1580954343.288743,-0.01239,0.04144,0.99890,0.01910,0.3873
1580954343.3022919,-0.01239,0.04150,0.99890,0.01904,0.3873
1580954343.303723,-0.01239,0.04150,0.99890,0.01904,0.3873
1580954343.305092,-0.01233,0.04150,0.99890,0.01904,0.3873
1580954343.312098,-0.01233,0.04156,0.99890,0.01898,0.3873
1580954343.316402,-0.01233,0.04156,0.99890,0.01898,0.3873
1580954343.333017,-0.01233,0.04156,0.99890,0.01898,0.3873
1580954343.333023,-0.01233,0.04156,0.99890,0.01898,0.3874
1580954343.333379,-0.01233,0.04156,0.99890,0.01898,0.3874
1580954343.338558,-0.01239,0.04156,0.99890,0.01892,0.3874
1580954343.3455732,-0.01239,0.04156,0.99890,0.01892,0.3874
1580954343.349065,-0.01239,0.04156,0.99890,0.01892,0.3874
1580954343.3582232,-0.01239,0.04156,0.99890,0.01892,0.3874
1580954343.36223,-0.01239,0.04150,0.99890,0.01892,0.3874
1580954343.3672,-0.01239,0.04150,0.99890,0.01898,0.3874
1580954343.371559,-0.01239,0.04150,0.99890,0.01898,0.3874
1580954343.3783019,-0.01239,0.04150,0.99890,0.01898,0.3874
1580954343.384704,-0.01239,0.04150,0.99890,0.01898,0.3874
1580954343.389387,-0.01239,0.04156,0.99890,0.01898,0.3874
1580954343.393381,-0.01239,0.04156,0.99890,0.01898,0.3874
1580954343.400682,-0.01239,0.04156,0.99890,0.01898,0.3874
1580954343.405132,-0.01239,0.04156,0.99890,0.01904,0.3874
1580954343.409584,-0.01239,0.04156,0.99890,0.01904,0.3874
1580954343.4165041,-0.01239,0.04163,0.99890,0.01904,0.3874
