imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955583.400977,-0.02704,0.00452,-0.98248,0.18420,0.0520
1580955583.406052,-0.02667,0.00537,-0.98248,0.18433,0.0521
1580955583.4199622,-0.02649,0.00586,-0.98248,0.18439,0.0521
1580955583.4248052,-0.02631,0.00629,-0.98248,0.18445,0.0521
1580955583.4258401,-0.02618,0.00671,-0.98248,0.18451,0.0521
1580955583.4369862,-0.02606,0.00708,-0.98248,0.18451,0.0521
1580955583.442216,-0.02594,0.00745,-0.98242,0.18457,0.0521
1580955583.44649,-0.02588,0.00787,-0.98242,0.18457,0.0521
1580955583.4502091,-0.02576,0.00824,-0.98242,0.18463,0.0521
1580955583.454711,-0.02570,0.00867,-0.98242,0.18463,0.0521
1580955583.463465,-0.02557,0.00940,-0.98242,0.18469,0.0521
1580955583.463516,-0.02551,0.00964,-0.98242,0.18469,0.0521
1580955583.4735098,-0.02539,0.00995,-0.98242,0.18469,0.0521
1580955583.476675,-0.02533,0.01019,-0.98242,0.18469,0.0521
1580955583.479433,-0.02521,0.01038,-0.98242,0.18463,0.0521
1580955583.4913468,-0.02509,0.01050,-0.98242,0.18463,0.0522
1580955583.4914079,-0.02496,0.01062,-0.98242,0.18463,0.0522
1580955583.49873,-0.02484,0.01062,-0.98242,0.18457,0.0522
1580955583.5011442,-0.02454,0.01050,-0.98248,0.18451,0.0522
1580955583.506891,-0.02441,0.01038,-0.98248,0.18451,0.0522
1580955583.5128179,-0.02423,0.01025,-0.98248,0.18445,0.0522
1580955583.519047,-0.02405,0.01013,-0.98248,0.18439,0.0523
1580955583.5305831,-0.02386,0.01001,-0.98254,0.18439,0.0523
1580955583.533823,-0.02368,0.00995,-0.98254,0.18433,0.0523
1580955583.5465379,-0.02350,0.00983,-0.98254,0.18427,0.0523
1580955583.553036,-0.02332,0.00970,-0.98254,0.18420,0.0523
1580955583.553061,-0.02289,0.00952,-0.98260,0.18408,0.0523
1580955583.557003,-0.02271,0.00940,-0.98260,0.18408,0.0523
1580955583.560262,-0.02246,0.00928,-0.98260,0.18402,0.0523
1580955583.573809,-0.02228,0.00916,-0.98260,0.18396,0.0523
1580955583.578938,-0.02203,0.00903,-0.98267,0.18396,0.0523
1580955583.5819871,-0.02179,0.00885,-0.98267,0.18396,0.0523
1580955583.582436,-0.02161,0.00867,-0.98267,0.18396,0.0523
1580955583.590613,-0.02118,0.00824,-0.98267,0.18396,0.0523
1580955583.603132,-0.02100,0.00806,-0.98267,0.18396,0.0524
1580955583.6031418,-0.02081,0.00781,-0.98267,0.18396,0.0524
1580955583.619076,-0.02063,0.00757,-0.98267,0.18402,0.0524
1580955583.619085,-0.02039,0.00739,-0.98267,0.18402,0.0524
1580955583.619089,-0.02020,0.00714,-0.98267,0.18402,0.0524
1580955583.6245859,-0.01996,0.00690,-0.98267,0.18402,0.0524
1580955583.627112,-0.01947,0.00647,-0.98273,0.18408,0.0524
1580955583.6386611,-0.01923,0.00623,-0.98273,0.18402,0.0524
1580955583.641341,-0.01898,0.00598,-0.98273,0.18402,0.0524
1580955583.6413922,-0.01874,0.00568,-0.98273,0.18402,0.0524
1580955583.6534169,-0.01849,0.00543,-0.98273,0.18396,0.0524
1580955583.653478,-0.01825,0.00500,-0.98273,0.18396,0.0524
1580955583.664351,-0.01801,0.00464,-0.98279,0.18390,0.0524
1580955583.674878,-0.01770,0.00427,-0.98279,0.18384,0.0524
1580955583.687509,-0.01746,0.00378,-0.98279,0.18372,0.0525
1580955583.687587,-0.01715,0.00330,-0.98285,0.18365,0.0525
1580955583.687593,-0.01666,0.00232,-0.98291,0.18341,0.0525
1580955583.687598,-0.01642,0.00183,-0.98291,0.18323,0.0525
1580955583.702027,-0.01624,0.00134,-0.98297,0.18311,0.0525
1580955583.7029068,-0.01605,0.00085,-0.98297,0.18292,0.0525
1580955583.706262,-0.01587,0.00043,-0.98303,0.18274,0.0525
1580955583.716832,-0.01575,-0.00006,-0.98309,0.18250,0.0526
1580955583.7207448,-0.01563,-0.00055,-0.98315,0.18225,0.0526
1580955583.722525,-0.01550,-0.00104,-0.98315,0.18201,0.0526
1580955583.727225,-0.01538,-0.00201,-0.98328,0.18146,0.0526
1580955583.742978,-0.01532,-0.00256,-0.98334,0.18115,0.0526
1580955583.747946,-0.01532,-0.00311,-0.98340,0.18085,0.0526
1580955583.753095,-0.01526,-0.00366,-0.98346,0.18054,0.0526
1580955583.753549,-0.01526,-0.00427,-0.98352,0.18024,0.0526
1580955583.7564092,-0.01526,-0.00494,-0.98358,0.17987,0.0526
1580955583.7679832,-0.01520,-0.00555,-0.98364,0.17950,0.0526
1580955583.769972,-0.01520,-0.00665,-0.98370,0.17889,0.0526
1580955583.778049,-0.01514,-0.00732,-0.98376,0.17853,0.0526
1580955583.7871842,-0.01508,-0.00793,-0.98383,0.17816,0.0527
1580955583.7877681,-0.01501,-0.00848,-0.98389,0.17780,0.0527
1580955583.794104,-0.01489,-0.00909,-0.98395,0.17749,0.0527
1580955583.7943099,-0.01483,-0.00964,-0.98401,0.17706,0.0527
1580955583.80273,-0.01471,-0.01025,-0.98413,0.17664,0.0527
1580955583.817871,-0.01459,-0.01080,-0.98419,0.17627,0.0527
1580955583.817877,-0.01447,-0.01141,-0.98425,0.17584,0.0527
1580955583.8200152,-0.01416,-0.01257,-0.98437,0.17505,0.0528
1580955583.824238,-0.01398,-0.01318,-0.98444,0.17456,0.0528
1580955583.827594,-0.01385,-0.01373,-0.98450,0.17413,0.0528
1580955583.840393,-0.01367,-0.01440,-0.98462,0.17365,0.0528
1580955583.850028,-0.01349,-0.01495,-0.98468,0.17322,0.0528
1580955583.850572,-0.01337,-0.01550,-0.98474,0.17273,0.0528
1580955583.8505769,-0.01318,-0.01605,-0.98486,0.17224,0.0528
1580955583.856249,-0.01300,-0.01660,-0.98492,0.17169,0.0528
1580955583.862942,-0.01282,-0.01721,-0.98499,0.17120,0.0528
1580955583.866498,-0.01245,-0.01825,-0.98517,0.17017,0.0528
1580955583.8802822,-0.01227,-0.01880,-0.98523,0.16968,0.0528
1580955583.880556,-0.01202,-0.01929,-0.98535,0.16907,0.0528
1580955583.883803,-0.01178,-0.01978,-0.98541,0.16858,0.0528
1580955583.89115,-0.01160,-0.02014,-0.98553,0.16797,0.0529
1580955583.897516,-0.01135,-0.02051,-0.98560,0.16742,0.0529
1580955583.913443,-0.01117,-0.02087,-0.98572,0.16681,0.0529
1580955583.9134562,-0.01099,-0.02118,-0.98578,0.16626,0.0529
1580955583.913463,-0.01074,-0.02191,-0.98596,0.16504,0.0529
1580955583.9189389,-0.01062,-0.02234,-0.98608,0.16449,0.0529
1580955583.926978,-0.01050,-0.02289,-0.98615,0.16394,0.0529
1580955583.9284968,-0.01044,-0.02350,-0.98621,0.16345,0.0529
1580955583.940331,-0.01038,-0.02423,-0.98627,0.16296,0.0529
1580955583.9429288,-0.01031,-0.02496,-0.98633,0.16248,0.0529
1580955583.9473689,-0.01025,-0.02576,-0.98639,0.16199,0.0529
1580955583.950433,-0.01025,-0.02643,-0.98645,0.16162,0.0529
1580955583.9657202,-0.01025,-0.02716,-0.98651,0.16119,0.0529
1580955583.9766002,-0.01031,-0.02838,-0.98657,0.16046,0.0530
1580955583.980299,-0.01038,-0.02893,-0.98663,0.16016,0.0530
1580955583.980308,-0.01044,-0.02942,-0.98663,0.15979,0.0530
1580955583.980358,-0.01056,-0.02985,-0.98669,0.15948,0.0530
1580955583.9880729,-0.01068,-0.03015,-0.98676,0.15924,0.0530
1580955583.988757,-0.01086,-0.03046,-0.98676,0.15894,0.0530
1580955584.007426,-0.01105,-0.03076,-0.98682,0.15863,0.0530
1580955584.013725,-0.01117,-0.03094,-0.98682,0.15845,0.0531
1580955584.013737,-0.01141,-0.03113,-0.98682,0.15820,0.0531
1580955584.020087,-0.01166,-0.03131,-0.98688,0.15808,0.0531
1580955584.028517,-0.01227,-0.03168,-0.98688,0.15778,0.0531
1580955584.030675,-0.01263,-0.03186,-0.98688,0.15771,0.0531
1580955584.030682,-0.01300,-0.03198,-0.98688,0.15765,0.0531
1580955584.033529,-0.01343,-0.03217,-0.98688,0.15765,0.0531
1580955584.046185,-0.01385,-0.03223,-0.98688,0.15771,0.0531
1580955584.046732,-0.01440,-0.03229,-0.98682,0.15778,0.0531
1580955584.058265,-0.01489,-0.03235,-0.98682,0.15784,0.0531
1580955584.058273,-0.01593,-0.03217,-0.98676,0.15814,0.0531
1580955584.064915,-0.01648,-0.03204,-0.98676,0.15833,0.0531
1580955584.0673249,-0.01691,-0.03186,-0.98669,0.15857,0.0531
1580955584.078749,-0.01746,-0.03156,-0.98663,0.15881,0.0532
1580955584.0806541,-0.01782,-0.03125,-0.98663,0.15912,0.0532
1580955584.083623,-0.01819,-0.03088,-0.98657,0.15936,0.0532
1580955584.090108,-0.01855,-0.03046,-0.98651,0.15967,0.0532
1580955584.099583,-0.01892,-0.02991,-0.98645,0.16003,0.0532
1580955584.104909,-0.01917,-0.02936,-0.98645,0.16034,0.0532
1580955584.1129339,-0.01941,-0.02875,-0.98639,0.16071,0.0532
1580955584.118519,-0.01978,-0.02747,-0.98633,0.16144,0.0532
1580955584.120419,-0.01990,-0.02667,-0.98627,0.16174,0.0532
1580955584.126957,-0.01996,-0.02600,-0.98621,0.16205,0.0532
1580955584.131518,-0.02002,-0.02515,-0.98621,0.16241,0.0532
1580955584.136981,-0.02008,-0.02429,-0.98615,0.16272,0.0532
1580955584.1424792,-0.02008,-0.02338,-0.98615,0.16309,0.0532
1580955584.1483278,-0.02002,-0.02161,-0.98608,0.16364,0.0533
1580955584.160914,-0.02002,-0.02069,-0.98608,0.16388,0.0533
1580955584.1609259,-0.01996,-0.01978,-0.98602,0.16412,0.0533
1580955584.161738,-0.01984,-0.01892,-0.98602,0.16437,0.0533
1580955584.170689,-0.01978,-0.01819,-0.98602,0.16461,0.0533
1580955584.1860569,-0.01965,-0.01733,-0.98596,0.16479,0.0533
1580955584.1877398,-0.01953,-0.01660,-0.98596,0.16498,0.0534
1580955584.187754,-0.01941,-0.01593,-0.98596,0.16516,0.0534
1580955584.189574,-0.01929,-0.01526,-0.98590,0.16541,0.0534
1580955584.205237,-0.01917,-0.01465,-0.98590,0.16559,0.0534
1580955584.206183,-0.01892,-0.01367,-0.98584,0.16595,0.0534
1580955584.207741,-0.01874,-0.01324,-0.98584,0.16620,0.0534
1580955584.218959,-0.01862,-0.01294,-0.98578,0.16638,0.0534
1580955584.220406,-0.01849,-0.01257,-0.98578,0.16663,0.0534
1580955584.2241762,-0.01837,-0.01233,-0.98572,0.16687,0.0534
1580955584.2308679,-0.01825,-0.01202,-0.98572,0.16711,0.0534
1580955584.240256,-0.01807,-0.01178,-0.98566,0.16736,0.0534
1580955584.2405329,-0.01794,-0.01154,-0.98560,0.16772,0.0534
1580955584.2468858,-0.01758,-0.01105,-0.98553,0.16827,0.0534
1580955584.254532,-0.01740,-0.01080,-0.98547,0.16858,0.0535
1580955584.262948,-0.01721,-0.01056,-0.98541,0.16895,0.0535
1580955584.263278,-0.01697,-0.01031,-0.98535,0.16925,0.0535
1580955584.2802188,-0.01678,-0.01001,-0.98529,0.16962,0.0535
1580955584.280229,-0.01654,-0.00970,-0.98529,0.16992,0.0535
1580955584.280788,-0.01630,-0.00940,-0.98523,0.17035,0.0535
1580955584.2878,-0.01599,-0.00909,-0.98517,0.17072,0.0535
1580955584.2905889,-0.01550,-0.00848,-0.98505,0.17139,0.0535
1580955584.3062122,-0.01520,-0.00818,-0.98499,0.17175,0.0535
1580955584.306259,-0.01495,-0.00793,-0.98492,0.17206,0.0535
1580955584.3087091,-0.01465,-0.00763,-0.98486,0.17242,0.0535
1580955584.314909,-0.01440,-0.00739,-0.98480,0.17279,0.0535
1580955584.3284988,-0.01410,-0.00720,-0.98480,0.17310,0.0535
1580955584.332381,-0.01373,-0.00690,-0.98474,0.17352,0.0535
1580955584.332469,-0.01349,-0.00677,-0.98468,0.17377,0.0536
1580955584.344624,-0.01294,-0.00647,-0.98456,0.17432,0.0536
1580955584.346626,-0.01270,-0.00635,-0.98456,0.17462,0.0536
1580955584.348232,-0.01245,-0.00629,-0.98450,0.17480,0.0536
1580955584.35551,-0.01215,-0.00616,-0.98450,0.17505,0.0536
1580955584.360524,-0.01190,-0.00616,-0.98444,0.17523,0.0536
1580955584.3713138,-0.01166,-0.00610,-0.98444,0.17535,0.0536
1580955584.375788,-0.01147,-0.00610,-0.98437,0.17554,0.0537
1580955584.37958,-0.01123,-0.00604,-0.98437,0.17572,0.0537
1580955584.384057,-0.01105,-0.00604,-0.98431,0.17584,0.0537
1580955584.391992,-0.01068,-0.00610,-0.98431,0.17615,0.0537
1580955584.392404,-0.01056,-0.00616,-0.98425,0.17627,0.0537
1580955584.40534,-0.01038,-0.00616,-0.98425,0.17639,0.0537
1580955584.406395,-0.01025,-0.00623,-0.98425,0.17651,0.0537
1580955584.412578,-0.01007,-0.00629,-0.98419,0.17664,0.0537
1580955584.417352,-0.00989,-0.00641,-0.98419,0.17676,0.0537
1580955584.432512,-0.00977,-0.00653,-0.98413,0.17688,0.0537
1580955584.432517,-0.00940,-0.00684,-0.98413,0.17712,0.0537
1580955584.433153,-0.00916,-0.00708,-0.98407,0.17731,0.0537
1580955584.4447749,-0.00897,-0.00732,-0.98407,0.17743,0.0537
1580955584.445141,-0.00879,-0.00757,-0.98407,0.17755,0.0537
1580955584.4520519,-0.00867,-0.00781,-0.98401,0.17767,0.0538
1580955584.4595761,-0.00854,-0.00806,-0.98401,0.17773,0.0538
1580955584.46507,-0.00842,-0.00836,-0.98401,0.17786,0.0538
1580955584.4666948,-0.00836,-0.00861,-0.98395,0.17798,0.0538
1580955584.4836679,-0.00842,-0.00903,-0.98395,0.17816,0.0538
1580955584.489512,-0.00848,-0.00922,-0.98389,0.17822,0.0538
1580955584.4895308,-0.00854,-0.00940,-0.98389,0.17828,0.0538
1580955584.49026,-0.00873,-0.00958,-0.98389,0.17834,0.0538
1580955584.49378,-0.00885,-0.00970,-0.98389,0.17841,0.0538
1580955584.5086231,-0.00909,-0.00995,-0.98389,0.17841,0.0538
1580955584.50863,-0.00928,-0.01013,-0.98383,0.17847,0.0538
1580955584.514854,-0.00946,-0.01031,-0.98383,0.17847,0.0538
1580955584.516879,-0.00995,-0.01068,-0.98383,0.17841,0.0538
1580955584.521034,-0.01019,-0.01080,-0.98383,0.17841,0.0539
1580955584.534677,-0.01044,-0.01093,-0.98383,0.17834,0.0539
1580955584.5347,-0.01068,-0.01105,-0.98389,0.17828,0.0539
1580955584.538982,-0.01093,-0.01117,-0.98389,0.17822,0.0539
1580955584.551283,-0.01117,-0.01141,-0.98389,0.17810,0.0539
1580955584.551958,-0.01135,-0.01172,-0.98389,0.17804,0.0539
1580955584.554583,-0.01154,-0.01221,-0.98389,0.17792,0.0539
1580955584.571867,-0.01166,-0.01276,-0.98389,0.17780,0.0539
1580955584.574563,-0.01178,-0.01392,-0.98395,0.17761,0.0540
1580955584.574568,-0.01184,-0.01453,-0.98395,0.17755,0.0540
1580955584.5891688,-0.01190,-0.01520,-0.98395,0.17749,0.0540
1580955584.589348,-0.01190,-0.01587,-0.98395,0.17737,0.0540
1580955584.589354,-0.01184,-0.01636,-0.98395,0.17731,0.0540
1580955584.600331,-0.01184,-0.01691,-0.98395,0.17725,0.0540
1580955584.6059709,-0.01178,-0.01733,-0.98395,0.17719,0.0540
1580955584.6074398,-0.01166,-0.01813,-0.98395,0.17712,0.0540
1580955584.6136372,-0.01154,-0.01855,-0.98395,0.17706,0.0540
1580955584.619189,-0.01141,-0.01892,-0.98395,0.17706,0.0540
1580955584.6257112,-0.01123,-0.01929,-0.98395,0.17712,0.0540
1580955584.6304781,-0.01111,-0.01959,-0.98395,0.17712,0.0540
1580955584.636797,-0.01099,-0.01996,-0.98389,0.17719,0.0540
1580955584.649473,-0.01080,-0.02032,-0.98389,0.17725,0.0541
1580955584.649487,-0.01062,-0.02063,-0.98389,0.17737,0.0541
1580955584.6519418,-0.01044,-0.02094,-0.98383,0.17743,0.0541
1580955584.661624,-0.01031,-0.02124,-0.98383,0.17755,0.0541
1580955584.661628,-0.00995,-0.02161,-0.98376,0.17780,0.0541
1580955584.668161,-0.00977,-0.02167,-0.98376,0.17792,0.0541
1580955584.681312,-0.00964,-0.02167,-0.98376,0.17804,0.0541
1580955584.681671,-0.00946,-0.02161,-0.98370,0.17810,0.0542
1580955584.683429,-0.00934,-0.02148,-0.98370,0.17822,0.0542
1580955584.704538,-0.00922,-0.02130,-0.98370,0.17834,0.0542
1580955584.7064152,-0.00909,-0.02100,-0.98370,0.17847,0.0542
1580955584.70642,-0.00897,-0.02069,-0.98370,0.17853,0.0542
1580955584.706541,-0.00885,-0.02026,-0.98364,0.17865,0.0542
1580955584.712961,-0.00867,-0.01935,-0.98364,0.17877,0.0542
1580955584.71947,-0.00861,-0.01886,-0.98364,0.17889,0.0542
1580955584.727587,-0.00861,-0.01831,-0.98364,0.17896,0.0542
1580955584.7352698,-0.00861,-0.01770,-0.98364,0.17908,0.0542
1580955584.740282,-0.00867,-0.01709,-0.98364,0.17920,0.0542
1580955584.741271,-0.00873,-0.01642,-0.98358,0.17938,0.0542
1580955584.7462232,-0.00891,-0.01569,-0.98358,0.17957,0.0542
1580955584.755587,-0.00903,-0.01514,-0.98352,0.17975,0.0542
1580955584.75851,-0.00928,-0.01440,-0.98352,0.18005,0.0543
1580955584.761117,-0.00970,-0.01324,-0.98340,0.18060,0.0543
1580955584.769235,-0.00989,-0.01276,-0.98340,0.18091,0.0543
1580955584.778817,-0.01013,-0.01221,-0.98334,0.18127,0.0543
1580955584.780302,-0.01038,-0.01184,-0.98328,0.18158,0.0543
1580955584.7947369,-0.01056,-0.01154,-0.98315,0.18195,0.0543
1580955584.7976398,-0.01080,-0.01123,-0.98309,0.18237,0.0543
1580955584.7976441,-0.01105,-0.01105,-0.98303,0.18286,0.0543
1580955584.801621,-0.01123,-0.01093,-0.98291,0.18329,0.0543
1580955584.812168,-0.01154,-0.01080,-0.98279,0.18414,0.0543
1580955584.8172421,-0.01166,-0.01086,-0.98267,0.18463,0.0543
1580955584.8241868,-0.01178,-0.01093,-0.98260,0.18506,0.0543
1580955584.824608,-0.01190,-0.01105,-0.98254,0.18549,0.0543
1580955584.833762,-0.01202,-0.01123,-0.98242,0.18585,0.0544
1580955584.835646,-0.01215,-0.01141,-0.98236,0.18628,0.0544
1580955584.840981,-0.01227,-0.01166,-0.98230,0.18671,0.0544
1580955584.847201,-0.01245,-0.01184,-0.98218,0.18707,0.0544
1580955584.855309,-0.01257,-0.01208,-0.98212,0.18744,0.0544
1580955584.8634539,-0.01282,-0.01270,-0.98199,0.18805,0.0544
1580955584.866543,-0.01300,-0.01300,-0.98193,0.18835,0.0545
1580955584.870496,-0.01312,-0.01331,-0.98187,0.18860,0.0545
1580955584.8741682,-0.01324,-0.01367,-0.98181,0.18890,0.0545
1580955584.887438,-0.01337,-0.01404,-0.98175,0.18915,0.0545
1580955584.888236,-0.01349,-0.01447,-0.98169,0.18933,0.0545
