eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954324.146862,"{'circle_3d': {'center': [-5.269110644576168, 7.420581172808107, 52.78900379918482], 'normal': [-0.0706062829340158, 0.640251298908408, -0.7649137383106269], 'radius': 2.2901198902846223}, 'confidence': 0.40695842609970523, 'timestamp': 5330.922772, 'diameter_3d': 4.5802397805692445, 'ellipse': {'center': [98.12968613005408, 206.64996786777], 'axes': [35.86152373164082, 53.95630123798082], 'angle': -80.01292877238618}, 'location': [98.12968613005408, 206.64996786777], 'diameter': 53.95630123798082, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9741331927659802, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2656216894514327, 'phi': -1.6628416990991142, 'norm_pos': [0.306655269156419, 0.13895846721762506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.240216,"{'circle_3d': {'center': [-5.282307734193109, 7.266327184083631, 52.66327436513337], 'normal': [-0.0717060404020942, 0.627396799848035, -0.7753911911482475], 'radius': 2.3042027785165966}, 'confidence': 0.7576604386516821, 'timestamp': 5331.015171, 'diameter_3d': 4.608405557033193, 'ellipse': {'center': [97.83039813918741, 205.0333260466544], 'axes': [36.91322873435461, 54.41701883202986], 'angle': -79.64874980858589}, 'location': [97.83039813918741, 205.0333260466544], 'diameter': 54.41701883202986, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9743908493940912, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2490020088334206, 'phi': -1.6630112922743308, 'norm_pos': [0.30571999418496065, 0.1456944748056067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.248113,"{'circle_3d': {'center': [-5.291903043768101, 7.273097502638552, 52.6696494148193], 'normal': [-0.0725056495333435, 0.627960993060945, -0.7748599370077536], 'radius': 2.3056838513647264}, 'confidence': 0.7719072934092899, 'timestamp': 5331.023571, 'diameter_3d': 4.611367702729453, 'ellipse': {'center': [97.72550604000747, 205.10219713740577], 'axes': [36.890774585087264, 54.44543535511731], 'angle': -79.59104143815006}, 'location': [97.72550604000747, 205.10219713740577], 'diameter': 54.44543535511731, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9743975855471043, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2497267529400493, 'phi': -1.6640972386148503, 'norm_pos': [0.30539220637502335, 0.14540751192747592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.254706,"{'circle_3d': {'center': [-5.289580383263281, 7.259703234306081, 52.65859362182519], 'normal': [-0.07231209449127517, 0.6268448040332392, -0.7757812530905956], 'radius': 2.2917255987408995}, 'confidence': 0.7374776658197973, 'timestamp': 5331.031971, 'diameter_3d': 4.583451197481799, 'ellipse': {'center': [97.73963332465664, 204.9684541983276], 'axes': [36.74139573819803, 54.126871082761774], 'angle': -79.5841095683784}, 'location': [97.73963332465664, 204.9684541983276], 'diameter': 54.126871082761774, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9743656565106562, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2482933424447946, 'phi': -1.6637397332942576, 'norm_pos': [0.305436354139552, 0.14596477417363496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.268615,"{'circle_3d': {'center': [-5.295205200476875, 7.272062380845315, 52.66912018312957], 'normal': [-0.07278082925907471, 0.6278747329115086, -0.7749040396485639], 'radius': 2.312292589152945}, 'confidence': 0.738458705131316, 'timestamp': 5331.040371, 'diameter_3d': 4.62458517830589, 'ellipse': {'center': [97.68635494536485, 205.08794179678577], 'axes': [36.99896676320543, 54.602142052826856], 'angle': -79.56517942739666}, 'location': [97.68635494536485, 205.08794179678577], 'diameter': 54.602142052826856, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9743466730978811, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249615918545789, 'phi': -1.6644439802647966, 'norm_pos': [0.3052698592042652, 0.14546690918005933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.275147,"{'circle_3d': {'center': [-5.286870025736429, 7.249845211217575, 52.65038476249263], 'normal': [-0.07208623136403759, 0.6260233021091969, -0.7764653247016429], 'radius': 2.3214074869434143}, 'confidence': 0.7161201866855114, 'timestamp': 5331.048771, 'diameter_3d': 4.6428149738868285, 'ellipse': {'center': [97.7623335114103, 204.8523020162672], 'axes': [37.274277710210015, 54.836953841911864], 'angle': -79.58610973859035}, 'location': [97.7623335114103, 204.8523020162672], 'diameter': 54.836953841911864, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9742141505703295, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2472394245601457, 'phi': -1.6633699267840245, 'norm_pos': [0.3055072922231572, 0.14644874159888666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.282503,"{'circle_3d': {'center': [-5.366084077940755, 7.436407457831053, 52.81175612419848], 'normal': [-0.0786874023810647, 0.6415701559936533, -0.7630177112261548], 'radius': 2.302186673851426}, 'confidence': 0.33573148511058054, 'timestamp': 5331.057171, 'diameter_3d': 4.604373347702852, 'ellipse': {'center': [97.02392872328244, 206.79416959124643], 'axes': [35.863966467004154, 54.217188959920634], 'angle': -79.35014639195941}, 'location': [97.02392872328244, 206.79416959124643], 'diameter': 54.217188959920634, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9742141505703295, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.267339812283742, 'phi': -1.673559629137922, 'norm_pos': [0.3031997772602576, 0.1383576267031399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.29136,"{'circle_3d': {'center': [-5.295784559083235, 7.232427302067544, 52.63719910545736], 'normal': [-0.07282910914293807, 0.6245718096800277, -0.7775641294545815], 'radius': 2.2762350546809706}, 'confidence': 0.7483219515920162, 'timestamp': 5331.065571, 'diameter_3d': 4.552470109361941, 'ellipse': {'center': [97.64186832083112, 204.68844988543248], 'axes': [36.6316296959308, 53.782403788279254], 'angle': -79.49009507883606}, 'location': [97.64186832083112, 204.68844988543248], 'diameter': 53.782403788279254, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9742138710908566, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2453794574954813, 'phi': -1.6641870183382819, 'norm_pos': [0.30513083850259726, 0.147131458810698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.301165,"{'circle_3d': {'center': [-5.291913701867137, 7.255730832841546, 52.65560296558363], 'normal': [-0.07250653770826324, 0.6265137705778612, -0.7760304744440591], 'radius': 2.2847871478266955}, 'confidence': 0.737267279598844, 'timestamp': 5331.073971, 'diameter_3d': 4.569574295653391, 'ellipse': {'center': [97.7087292181493, 204.92956985832555], 'axes': [36.64892422351286, 53.96590454612462], 'angle': -79.5600656213455}, 'location': [97.7087292181493, 204.92956985832555], 'diameter': 53.96590454612462, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9740483017689372, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2478685469664152, 'phi': -1.663958454830982, 'norm_pos': [0.3053397788067166, 0.1461267922569769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.3068218,"{'circle_3d': {'center': [-5.2802880062502755, 7.238958488513527, 52.64100970194632], 'normal': [-0.0715377297401914, 0.6251160752171929, -0.7772465797471689], 'radius': 2.313609083512704}, 'confidence': 0.7180623557654144, 'timestamp': 5331.082371, 'diameter_3d': 4.627218167025408, 'ellipse': {'center': [97.82839813771423, 204.74256586652348], 'axes': [37.21430252254401, 54.66228894986866], 'angle': -79.61471741764706}, 'location': [97.82839813771423, 204.74256586652348], 'diameter': 54.66228894986866, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9740325085535906, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246076563866582, 'phi': -1.6625776805140342, 'norm_pos': [0.30571374418035696, 0.14690597555615215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.314632,"{'circle_3d': {'center': [-5.30160803307801, 7.2569442091228575, 52.657493645801], 'normal': [-0.07331439864250269, 0.6266148852679705, -0.7758729177592787], 'radius': 2.299980616842559}, 'confidence': 0.7344794173289695, 'timestamp': 5331.090771, 'diameter_3d': 4.599961233685118, 'ellipse': {'center': [97.5976905283635, 204.93416806728862], 'axes': [36.8767317486178, 54.323061799927714], 'angle': -79.49162827460694}, 'location': [97.5976905283635, 204.93416806728862], 'diameter': 54.323061799927714, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9739707352856342, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247998286022447, 'phi': -1.665009377948371, 'norm_pos': [0.30499278290113596, 0.14610763305296404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.326355,"{'circle_3d': {'center': [-5.302833585633905, 7.243267774464871, 52.64658053330693], 'normal': [-0.07341652802216049, 0.6254751823798049, -0.7767823438004504], 'radius': 2.3078006746199904}, 'confidence': 0.7378880959353137, 'timestamp': 5331.099171, 'diameter_3d': 4.615601349239981, 'ellipse': {'center': [97.5707847329208, 204.78715981438148], 'axes': [37.07487714442792, 54.51911810155031], 'angle': -79.45806745929337}, 'location': [97.5707847329208, 204.78715981438148], 'diameter': 54.51911810155031, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9739568577527669, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2465367287945224, 'phi': -1.665030042446043, 'norm_pos': [0.3049087022903775, 0.1467201674400772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.3319318,"{'circle_3d': {'center': [-5.2894773782105675, 7.429090555210569, 52.79803731877459], 'normal': [-0.07230351073688242, 0.6409604141086129, -0.7641609450114791], 'radius': 2.298720131507664}, 'confidence': 0.34278513865223825, 'timestamp': 5331.107571, 'diameter_3d': 4.597440263015328, 'ellipse': {'center': [97.90236377049933, 206.7315464260256], 'axes': [35.92912771182711, 54.14979725790623], 'angle': -79.88216107797209}, 'location': [97.90236377049933, 206.7315464260256], 'diameter': 54.14979725790623, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9739568577527669, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.266545173112023, 'phi': -1.665133645083945, 'norm_pos': [0.3059448867828104, 0.13861855655822664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.3402612,"{'circle_3d': {'center': [-5.291578607055318, 7.415431444899061, 52.78679649283866], 'normal': [-0.07247861314061167, 0.6398221549159875, -0.76509768050614], 'radius': 2.3176890179967318}, 'confidence': 0.6031170746895254, 'timestamp': 5331.115971, 'diameter_3d': 4.6353780359934635, 'ellipse': {'center': [97.86511132095362, 206.58103056499283], 'axes': [36.300098700445325, 54.60853540616607], 'angle': -79.8434486675706}, 'location': [97.86511132095362, 206.58103056499283], 'diameter': 54.60853540616607, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9739568577527669, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2650631585941405, 'phi': -1.6652456595812997, 'norm_pos': [0.30582847287798004, 0.1392457059791965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.351531,"{'circle_3d': {'center': [-5.3099556345445915, 7.236260024299832, 52.641617609275976], 'normal': [-0.07401003209805111, 0.6248912031993851, -0.7771959208030303], 'radius': 2.308138802723729}, 'confidence': 0.725522727836675, 'timestamp': 5331.124371, 'diameter_3d': 4.616277605447458, 'ellipse': {'center': [97.48162046959607, 204.71248962816236], 'axes': [37.11085392342745, 54.53218232928135], 'angle': -79.39350764430009}, 'location': [97.48162046959607, 204.71248962816236], 'diameter': 54.53218232928135, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9739221739863857, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245788496060014, 'phi': -1.665737032708452, 'norm_pos': [0.3046300639674877, 0.14703129321599018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954324.358767,"{'circle_3d': {'center': [-5.315414506871093, 7.227560718725457, 52.6351508089316], 'normal': [-0.07446493812525959, 0.6241662610681872, -0.7777348208317285], 'radius': 2.313697482981849}, 'confidence': 0.7264654086418574, 'timestamp': 5331.132771, 'diameter_3d': 4.627394965963698, 'ellipse': {'center': [97.41026034702614, 204.6179448396548], 'axes': [37.241718701868066, 54.67025475213486], 'angle': -79.33789104125091}, 'location': [97.41026034702614, 204.6179448396548], 'diameter': 54.67025475213486, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9738745236943736, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2448602751817006, 'phi': -1.6662512718088776, 'norm_pos': [0.3044070635844567, 0.1474252298347717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
