eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956464.6322858,"{'circle_3d': {'center': [-8.823180139566976, 6.848110641297873, 65.39856831971085], 'normal': [-0.13132442912140263, 0.5951731513464333, -0.7927943076437249], 'radius': 2.595531671591023}, 'confidence': 0.9983083175078125, 'timestamp': 1960.234704, 'diameter_3d': 5.191063343182046, 'ellipse': {'center': [76.40610396483898, 184.49928869905008], 'axes': [34.94163388492623, 49.44670937756989], 'angle': -72.14162186473173}, 'location': [76.40610396483898, 184.49928869905008], 'diameter': 49.44670937756989, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8273119903882242, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.208277428550691, 'phi': -1.7349532607978313, 'norm_pos': [0.2387690748901218, 0.23125296375395799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.7255528,"{'circle_3d': {'center': [-8.658918000396888, 6.800456710068669, 65.33731815325413], 'normal': [-0.11763591752389532, 0.5912019904106663, -0.7978984881817848], 'radius': 2.569460590623105}, 'confidence': 0.9927648860417291, 'timestamp': 1960.327104, 'diameter_3d': 5.13892118124621, 'ellipse': {'center': [77.87749783968206, 184.11472922513389], 'axes': [35.01036316434079, 48.99750306463168], 'angle': -73.18040638498366}, 'location': [77.87749783968206, 184.11472922513389], 'diameter': 48.99750306463168, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8271835728157484, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2033446901536213, 'phi': -1.7171740228214283, 'norm_pos': [0.24336718074900646, 0.23285529489527546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.739011,"{'circle_3d': {'center': [-8.650277806512532, 6.805652041475275, 65.33989944144417], 'normal': [-0.11691590136686576, 0.5916349346945502, -0.7976833808326137], 'radius': 2.5546892459840715}, 'confidence': 0.9983008893817624, 'timestamp': 1960.335504, 'diameter_3d': 5.109378491968143, 'ellipse': {'center': [77.96165850887579, 184.16613800629906], 'axes': [34.79807144953881, 48.71390542182274], 'angle': -73.25676873142984}, 'location': [77.96165850887579, 184.16613800629906], 'diameter': 48.71390542182274, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8269989588783333, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2038815988749056, 'phi': -1.716329397846817, 'norm_pos': [0.24363018284023683, 0.23264109164042057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.74151,"{'circle_3d': {'center': [-8.661325455235847, 6.8086304596973335, 65.34373536220028], 'normal': [-0.11783653876047535, 0.5918831362130551, -0.7973637207696053], 'radius': 2.545738341858363}, 'confidence': 0.9987180947136448, 'timestamp': 1960.343904, 'diameter_3d': 5.091476683716726, 'ellipse': {'center': [77.8618864851889, 184.19359103896977], 'axes': [34.64957584334152, 48.54015557311854], 'angle': -73.18543661224338}, 'location': [77.8618864851889, 184.19359103896977], 'diameter': 48.54015557311854, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8269598974507408, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.204189497313189, 'phi': -1.7175170332460206, 'norm_pos': [0.24331839526621532, 0.23252670400429265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.750567,"{'circle_3d': {'center': [-8.668254039804847, 6.773317368706695, 65.318646940515], 'normal': [-0.1184139208078919, 0.5889403786305019, -0.7994544225767117], 'radius': 2.528747233496865}, 'confidence': 0.9803457825460277, 'timestamp': 1960.352304, 'diameter_3d': 5.05749446699373, 'ellipse': {'center': [77.76503248797226, 183.8888919176078], 'axes': [34.55551433409633, 48.23411724828625], 'angle': -73.03920186647719}, 'location': [77.76503248797226, 183.8888919176078], 'diameter': 48.23411724828625, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8271143556333627, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2005434140294757, 'phi': -1.717845586092221, 'norm_pos': [0.24301572652491332, 0.2337962836766342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.7635798,"{'circle_3d': {'center': [-8.646661252873903, 6.7779590088512585, 65.31889347113511], 'normal': [-0.11661452189698003, 0.5893271819758822, -0.7994338783583694], 'radius': 2.531016776765653}, 'confidence': 0.9986733188935243, 'timestamp': 1960.360703, 'diameter_3d': 5.062033553531306, 'ellipse': {'center': [77.96914241895195, 183.93173640454978], 'axes': [34.59457198540093, 48.277585319447454], 'angle': -73.20771038501573}, 'location': [77.96914241895195, 183.93173640454978], 'diameter': 48.277585319447454, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8268438680504087, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.201022110013927, 'phi': -1.7156460777778286, 'norm_pos': [0.24365357005922483, 0.23361776498104259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.765907,"{'circle_3d': {'center': [-8.645758562612563, 6.750127965767071, 65.29830778824359], 'normal': [-0.11653929770853505, 0.5870079283855332, -0.801149351932663], 'radius': 2.534595104317466}, 'confidence': 0.9986642926991415, 'timestamp': 1960.369103, 'diameter_3d': 5.069190208634932, 'ellipse': {'center': [77.9524467697448, 183.68676224265505], 'axes': [34.75960045181548, 48.36088713082622], 'angle': -73.13822841629013}, 'location': [77.9524467697448, 183.68676224265505], 'diameter': 48.36088713082622, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8268747757763095, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.1981543673084265, 'phi': -1.7152482741666653, 'norm_pos': [0.24360139615545248, 0.23463849065560394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.774333,"{'circle_3d': {'center': [-8.655699877227084, 6.736092454024552, 65.28948941172094], 'normal': [-0.11736774059307836, 0.58583830240699, -0.8018842166428842], 'radius': 2.530529688486143}, 'confidence': 0.9985444511456595, 'timestamp': 1960.377503, 'diameter_3d': 5.061059376972286, 'ellipse': {'center': [77.8476161498168, 183.5636172083933], 'axes': [34.748975091257755, 48.289535839104616], 'angle': -73.02766221695667}, 'location': [77.8476161498168, 183.5636172083933], 'diameter': 48.289535839104616, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.826816697395516, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.1967103930221827, 'phi': -1.7161293282259444, 'norm_pos': [0.2432738004681775, 0.2351515949650279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.783364,"{'circle_3d': {'center': [-8.619973344891934, 6.746298317137673, 65.29178847939085], 'normal': [-0.11439052956514925, 0.58668879099975, -0.8016926276703911], 'radius': 2.5649180615066416}, 'confidence': 0.9981495620791121, 'timestamp': 1960.385903, 'diameter_3d': 5.129836123013283, 'ellipse': {'center': [78.18879757204091, 183.64679831859075], 'axes': [35.22437858836226, 48.94499254312398], 'angle': -73.31467657026084}, 'location': [78.18879757204091, 183.64679831859075], 'diameter': 48.94499254312398, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8266750331828776, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.197760223021291, 'phi': -1.712525920572114, 'norm_pos': [0.24433999241262785, 0.2348050070058718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.7902038,"{'circle_3d': {'center': [-8.594216253693324, 6.736548900272279, 65.28102399282686], 'normal': [-0.11224410529859838, 0.5858763395943005, -0.8025896682173905], 'radius': 2.548086507657403}, 'confidence': 0.9986554685536436, 'timestamp': 1960.394303, 'diameter_3d': 5.096173015314806, 'ellipse': {'center': [78.41815525923755, 183.5699980874768], 'axes': [35.06515851833203, 48.63191109132687], 'angle': -73.47571640009077}, 'location': [78.41815525923755, 183.5699980874768], 'diameter': 48.63191109132687, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8266008383096213, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.1967573285110085, 'phi': -1.709747519780394, 'norm_pos': [0.24505673518511734, 0.23512500796884672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.8043709,"{'circle_3d': {'center': [-8.597216841005244, 6.76212701137807, 65.30016866375057], 'normal': [-0.11249415424125832, 0.5880078488531164, -0.8009942789737481], 'radius': 2.543838301421653}, 'confidence': 0.9984958306870215, 'timestamp': 1960.402703, 'diameter_3d': 5.087676602843306, 'ellipse': {'center': [78.41313640675199, 183.7953416773424], 'axes': [34.89723421636158, 48.53673289320163], 'angle': -73.52290159090786}, 'location': [78.41313640675199, 183.7953416773424], 'diameter': 48.53673289320163, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8264854920982612, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.199390029503604, 'phi': -1.710326866384848, 'norm_pos': [0.24504105127109996, 0.2341860763444067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.8141608,"{'circle_3d': {'center': [-8.577937471163649, 6.796185805737378, 65.32256926123678], 'normal': [-0.11088754008779211, 0.5908460817163921, -0.7991275625165639], 'radius': 2.538069389173654}, 'confidence': 0.9983400546428178, 'timestamp': 1960.411103, 'diameter_3d': 5.076138778347308, 'ellipse': {'center': [78.62225297896123, 184.0980756005181], 'axes': [34.700390394670436, 48.41054208820261], 'angle': -73.7539136857278}, 'location': [78.62225297896123, 184.0980756005181], 'diameter': 48.41054208820261, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8264942224080918, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.20290347406149, 'phi': -1.7086766346103275, 'norm_pos': [0.24569454055925383, 0.23292468499784136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.816719,"{'circle_3d': {'center': [-8.570903352746802, 6.841588242122241, 65.35532813931546], 'normal': [-0.11030136355305487, 0.5946296180817974, -0.7963976560100064], 'radius': 2.528969038712414}, 'confidence': 0.9988405722488464, 'timestamp': 1960.419503, 'diameter_3d': 5.057938077424828, 'ellipse': {'center': [78.7282908482953, 184.49911364619246], 'axes': [34.395528984614636, 48.213160794391904], 'angle': -73.92480620280786}, 'location': [78.7282908482953, 184.49911364619246], 'diameter': 48.213160794391904, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8263837506030547, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.207601222810088, 'phi': -1.7084211561711344, 'norm_pos': [0.24602590890092282, 0.23125369314086475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.826085,"{'circle_3d': {'center': [-8.572504096817765, 6.857933277910851, 65.3677760681824], 'normal': [-0.11043475889230182, 0.5959917043975148, -0.7953603286044285], 'radius': 2.538053056309906}, 'confidence': 0.9988145524297155, 'timestamp': 1960.427903, 'diameter_3d': 5.076106112619812, 'ellipse': {'center': [78.72863415531202, 184.63883064938545], 'axes': [34.448678017137624, 48.377340114820086], 'angle': -73.95611750524262}, 'location': [78.72863415531202, 184.63883064938545], 'diameter': 48.377340114820086, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8262999961454076, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2092964240133623, 'phi': -1.708762935781902, 'norm_pos': [0.24602698173535006, 0.23067153896089398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.834837,"{'circle_3d': {'center': [-8.552234740481198, 6.874337985283464, 65.37729469093362], 'normal': [-0.10874564586425464, 0.5973587633452326, -0.7945671100418267], 'radius': 2.533055372245929}, 'confidence': 0.9985565227468257, 'timestamp': 1960.436303, 'diameter_3d': 5.066110744491858, 'ellipse': {'center': [78.93116586995912, 184.78628632774755], 'axes': [34.33632777414605, 48.2753930331801], 'angle': -74.14486368720387}, 'location': [78.93116586995912, 184.78628632774755], 'diameter': 48.2753930331801, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8261355047895935, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2109999612915487, 'phi': -1.7068127821904462, 'norm_pos': [0.24665989334362223, 0.23005714030105184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956464.842061,"{'circle_3d': {'center': [-8.57065282081357, 6.871590372929542, 65.3777679473918], 'normal': [-0.11028048589195225, 0.5971297956490724, -0.7945276720036452], 'radius': 2.5223045074729296}, 'confidence': 0.9988748247521865, 'timestamp': 1960.444703, 'diameter_3d': 5.044609014945859, 'ellipse': {'center': [78.75780497526553, 184.7633850350542], 'axes': [34.17982095697762, 48.06978053397902], 'angle': -74.00524592986098}, 'location': [78.75780497526553, 184.7633850350542], 'diameter': 48.06978053397902, 'sphere': {'center': [-7.247286990110143, -0.29396717485932766, 74.91210001143554], 'radius': 12.0}, 'projected_sphere': {'center': [100.0187962534441, 117.56701990219256], 'axes': [198.63279760851086, 198.63279760851086], 'angle': 90.0}, 'model_confidence': 0.8262936763004269, 'model_id': 18, 'model_birth_timestamp': 1948.81598, 'theta': 2.2107144865497736, 'phi': -1.708715198323693, 'norm_pos': [0.24611814054770478, 0.23015256235394088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
