imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953936.880144,0.00739,-0.01208,-0.99982,0.01196,0.2873
1580953936.88514,0.00739,-0.01215,-0.99982,0.01202,0.2873
1580953936.89434,0.00732,-0.01221,-0.99982,0.01208,0.2873
1580953936.897556,0.00732,-0.01227,-0.99982,0.01208,0.2873
1580953936.9019892,0.00726,-0.01233,-0.99982,0.01215,0.2873
1580953936.907726,0.00726,-0.01239,-0.99982,0.01221,0.2873
1580953936.920073,0.00720,-0.01245,-0.99982,0.01227,0.2873
1580953936.9206662,0.00720,-0.01257,-0.99982,0.01227,0.2873
1580953936.935157,0.00714,-0.01263,-0.99982,0.01233,0.2873
1580953936.935166,0.00708,-0.01276,-0.99982,0.01239,0.2873
1580953936.935298,0.00708,-0.01282,-0.99982,0.01239,0.2873
1580953936.943477,0.00702,-0.01288,-0.99982,0.01245,0.2873
1580953936.948996,0.00702,-0.01294,-0.99982,0.01245,0.2873
1580953936.957189,0.00696,-0.01300,-0.99982,0.01251,0.2873
1580953936.957193,0.00696,-0.01306,-0.99982,0.01251,0.2873
1580953936.965655,0.00696,-0.01312,-0.99982,0.01251,0.2873
1580953936.9730282,0.00696,-0.01318,-0.99982,0.01251,0.2873
1580953936.973033,0.00690,-0.01318,-0.99982,0.01257,0.2873
1580953936.9821289,0.00690,-0.01324,-0.99982,0.01257,0.2873
1580953936.9835641,0.00690,-0.01337,-0.99982,0.01263,0.2873
1580953936.9908302,0.00696,-0.01343,-0.99982,0.01263,0.2873
1580953936.9946508,0.00696,-0.01349,-0.99982,0.01263,0.2873
1580953937.003756,0.00696,-0.01355,-0.99982,0.01270,0.2873
1580953937.0110998,0.00696,-0.01355,-0.99982,0.01270,0.2873
1580953937.014206,0.00696,-0.01361,-0.99982,0.01270,0.2873
1580953937.0212018,0.00696,-0.01367,-0.99982,0.01270,0.2873
1580953937.0227861,0.00696,-0.01373,-0.99982,0.01276,0.2873
1580953937.032135,0.00702,-0.01385,-0.99982,0.01276,0.2874
1580953937.033288,0.00702,-0.01385,-0.99982,0.01276,0.2874
1580953937.041721,0.00708,-0.01392,-0.99982,0.01276,0.2874
1580953937.044388,0.00708,-0.01392,-0.99982,0.01276,0.2874
1580953937.049945,0.00708,-0.01398,-0.99982,0.01276,0.2874
1580953937.056705,0.00714,-0.01398,-0.99982,0.01276,0.2874
1580953937.0659368,0.00714,-0.01398,-0.99982,0.01270,0.2874
1580953937.068885,0.00720,-0.01398,-0.99982,0.01270,0.2874
1580953937.078539,0.00720,-0.01398,-0.99982,0.01263,0.2874
1580953937.079543,0.00720,-0.01398,-0.99982,0.01257,0.2874
1580953937.089144,0.00726,-0.01398,-0.99982,0.01251,0.2874
1580953937.089319,0.00726,-0.01398,-0.99982,0.01245,0.2874
1580953937.096879,0.00726,-0.01398,-0.99982,0.01239,0.2874
1580953937.104119,0.00726,-0.01398,-0.99982,0.01227,0.2874
1580953937.105299,0.00726,-0.01398,-0.99982,0.01221,0.2874
1580953937.114846,0.00726,-0.01398,-0.99982,0.01215,0.2874
1580953937.1160982,0.00726,-0.01398,-0.99982,0.01208,0.2874
1580953937.1232488,0.00726,-0.01398,-0.99982,0.01196,0.2874
1580953937.1272051,0.00726,-0.01392,-0.99982,0.01190,0.2874
1580953937.135993,0.00720,-0.01392,-0.99982,0.01178,0.2874
1580953937.137872,0.00720,-0.01392,-0.99982,0.01172,0.2874
1580953937.14567,0.00714,-0.01392,-0.99982,0.01154,0.2874
1580953937.1526668,0.00714,-0.01385,-0.99982,0.01147,0.2874
1580953937.16715,0.00714,-0.01385,-0.99982,0.01141,0.2874
1580953937.167257,0.00708,-0.01379,-0.99982,0.01129,0.2874
1580953937.167261,0.00708,-0.01379,-0.99982,0.01123,0.2874
1580953937.176047,0.00702,-0.01373,-0.99982,0.01117,0.2874
1580953937.176707,0.00696,-0.01373,-0.99982,0.01105,0.2874
1580953937.1825302,0.00696,-0.01367,-0.99982,0.01099,0.2874
1580953937.191809,0.00690,-0.01367,-0.99982,0.01093,0.2874
1580953937.195061,0.00690,-0.01367,-0.99982,0.01080,0.2874
1580953937.199949,0.00684,-0.01361,-0.99982,0.01068,0.2874
1580953937.204145,0.00684,-0.01355,-0.99982,0.01062,0.2874
1580953937.2110841,0.00684,-0.01355,-0.99982,0.01056,0.2874
1580953937.216397,0.00684,-0.01355,-0.99982,0.01044,0.2874
1580953937.221317,0.00684,-0.01355,-0.99982,0.01038,0.2874
1580953937.2300742,0.00684,-0.01349,-0.99982,0.01031,0.2874
1580953937.239306,0.00684,-0.01349,-0.99982,0.01019,0.2874
1580953937.2393138,0.00684,-0.01349,-0.99982,0.01013,0.2874
1580953937.2437692,0.00684,-0.01343,-0.99982,0.01001,0.2874
1580953937.249047,0.00684,-0.01337,-0.99982,0.00983,0.2874
1580953937.2544699,0.00684,-0.01331,-0.99982,0.00977,0.2874
