eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953846.132052,"{'circle_3d': {'center': [-2.370491820220842, 3.6489461485328847, 37.652687365085164], 'normal': [-0.2514367557137367, 0.48574425228637436, -0.8371571413103407], 'radius': 1.4918860882130422}, 'confidence': 0.7472306479225791, 'timestamp': 4852.919311, 'diameter_3d': 2.9837721764260845, 'ellipse': {'center': [121.15343690403006, 179.71683700765678], 'axes': [38.056402576449344, 49.145565625649155], 'angle': -61.94362171126556}, 'location': [121.15343690403006, 179.71683700765678], 'diameter': 49.145565625649155, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.10618370890072004, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0780107421029532, 'phi': -1.8625704750595642, 'norm_pos': [0.3786044903250939, 0.25117984580143005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.22417,"{'circle_3d': {'center': [-2.3145088843373456, 3.7097270213581752, 37.67149751489142], 'normal': [-0.24677151105677866, 0.49080932502181523, -0.8355896288264858], 'radius': 1.4696936241497596}, 'confidence': 0.8951798221867456, 'timestamp': 4853.011711, 'diameter_3d': 2.939387248299519, 'ellipse': {'center': [122.08482788049304, 180.69579995986865], 'axes': [37.36695032700342, 48.389799296258815], 'angle': -62.66565841043234}, 'location': [122.08482788049304, 180.69579995986865], 'diameter': 48.389799296258815, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11557552775485203, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.083814742798063, 'phi': -1.8579597361790603, 'norm_pos': [0.38151508712654075, 0.24710083350054723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.2324631,"{'circle_3d': {'center': [-2.3193920564221564, 3.7900554661190857, 37.72056604342539], 'normal': [-0.2471784420638462, 0.49750336208522444, -0.831500584781988], 'radius': 1.4570244479146706}, 'confidence': 0.8361246443851972, 'timestamp': 4853.020111, 'diameter_3d': 2.914048895829341, 'ellipse': {'center': [122.04960067532588, 181.9416894265354], 'axes': [36.71975257618059, 47.910176705919454], 'angle': -62.967355566663166}, 'location': [122.04960067532588, 181.9416894265354], 'diameter': 47.910176705919454, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11437127511220169, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0915146244457357, 'phi': -1.8597447369320719, 'norm_pos': [0.38140500211039335, 0.2419096273894359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.239833,"{'circle_3d': {'center': [-2.3320703563344845, 3.8105304192588263, 37.73662745639718], 'normal': [-0.24823496705654022, 0.4992096081802028, -0.8301621337010059], 'radius': 1.4526610193104164}, 'confidence': 0.7237349154901452, 'timestamp': 4853.028511, 'diameter_3d': 2.9053220386208327, 'ellipse': {'center': [121.85663568790372, 182.25364755549353], 'axes': [36.503412933940474, 47.74637682145477], 'angle': -62.95084790345345}, 'location': [121.85663568790372, 182.25364755549353], 'diameter': 47.74637682145477, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11633043566241508, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0934826767347174, 'phi': -1.8613536701443005, 'norm_pos': [0.3808019865246991, 0.24060980185211034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.2496939,"{'circle_3d': {'center': [-2.3305877684378524, 3.8083500623663986, 37.73487350092361], 'normal': [-0.24811141806515424, 0.4990279117725005, -0.8303082966571368], 'radius': 1.4671829555210827}, 'confidence': 0.8515307609743681, 'timestamp': 4853.036911, 'diameter_3d': 2.9343659110421654, 'ellipse': {'center': [121.88264594906839, 182.21365691476814], 'axes': [36.88039033212556, 48.226142931059], 'angle': -62.9536546400044}, 'location': [121.88264594906839, 182.21365691476814], 'diameter': 48.226142931059, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11641080258962822, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.093272994836218, 'phi': -1.8611687559522336, 'norm_pos': [0.3808832685908387, 0.24077642952179945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.257157,"{'circle_3d': {'center': [-2.3791524354869917, 3.4959090199147194, 37.56801792058393], 'normal': [-0.2521584736525824, 0.4729911582348604, -0.8442129283521101], 'radius': 1.5937579641386292}, 'confidence': 0.29724002366371116, 'timestamp': 4853.045311, 'diameter_3d': 3.1875159282772585, 'ellipse': {'center': [120.95324124003987, 177.27844081138332], 'axes': [41.273357583865064, 52.621334800129056], 'angle': -61.179106862691405}, 'location': [120.95324124003987, 177.27844081138332], 'diameter': 52.621334800129056, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11600566392279132, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0634789496849475, 'phi': -1.8610514125827426, 'norm_pos': [0.3779788788751246, 0.26133982995256955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.268404,"{'circle_3d': {'center': [-2.3184988483337774, 3.782811539302538, 37.715970063585694], 'normal': [-0.24710400805648128, 0.49689970151717877, -0.8318835831019633], 'radius': 1.4683938086719066}, 'confidence': 0.7597839211606072, 'timestamp': 4853.053711, 'diameter_3d': 2.936787617343813, 'ellipse': {'center': [122.06245936606433, 181.82474244083483], 'axes': [37.0371774617343, 48.290072327623506], 'angle': -62.94410703047122}, 'location': [122.06245936606433, 181.82474244083483], 'diameter': 48.290072327623506, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.1158230832143059, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0908188704309016, 'phi': -1.8595367629303146, 'norm_pos': [0.381445185518951, 0.24239690649652157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.2768672,"{'circle_3d': {'center': [-2.3384342978548, 3.6579508045497513, 37.648339921654426], 'normal': [-0.24876529551656656, 0.48649464028777994, -0.8375194282629024], 'radius': 1.5927027148599142}, 'confidence': 0.23146531065440193, 'timestamp': 4853.062111, 'diameter_3d': 3.1854054297198284, 'ellipse': {'center': [121.70093827188842, 179.81968273404], 'axes': [40.664199859058414, 52.474284341019235], 'angle': -62.245053148495444}, 'location': [121.70093827188842, 179.81968273404], 'diameter': 52.474284341019235, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.1158230832143059, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0788694153983203, 'phi': -1.8595227266474463, 'norm_pos': [0.3803154320996513, 0.25075132194150007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.284271,"{'circle_3d': {'center': [-2.364825219570207, 4.080917761229724, 37.91432463004163], 'normal': [-0.2509645389928505, 0.5217418866777775, -0.8153540358973022], 'radius': 1.5940778512892926}, 'confidence': 0.43170114454282843, 'timestamp': 4853.070511, 'diameter_3d': 3.188155702578585, 'ellipse': {'center': [121.53029194014724, 186.30690708518938], 'axes': [38.78612800451833, 52.1520593527202], 'angle': -63.78438074858555}, 'location': [121.53029194014724, 186.30690708518938], 'diameter': 52.1520593527202, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11564320253322213, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.1196878292776358, 'phi': -1.8693920280733995, 'norm_pos': [0.37978216231296014, 0.2237212204783776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.293689,"{'circle_3d': {'center': [-2.30437590657636, 3.788498465836598, 37.71518351198591], 'normal': [-0.2459270962433632, 0.4973736120616838, -0.8319491290686115], 'radius': 1.4711726451935312}, 'confidence': 0.8917772406833252, 'timestamp': 4853.078911, 'diameter_3d': 2.9423452903870624, 'ellipse': {'center': [122.29370992009709, 181.9177799317368], 'axes': [37.11327474414063, 48.382455898952244], 'angle': -63.08250354306036}, 'location': [122.29370992009709, 181.9177799317368], 'diameter': 48.382455898952244, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11611290970511279, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.091365056565951, 'phi': -1.8582147945446208, 'norm_pos': [0.3821678435003034, 0.2420092502844301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.300235,"{'circle_3d': {'center': [-2.296169958695309, 3.7930430785930676, 37.715479173651715], 'normal': [-0.24524326725327558, 0.49775232979138956, -0.8319244905964617], 'radius': 1.4747078000340879}, 'confidence': 0.8734963520597042, 'timestamp': 4853.087311, 'diameter_3d': 2.9494156000681757, 'ellipse': {'center': [122.42926084299464, 181.9900178399566], 'axes': [37.200964047291954, 48.49836144082382], 'angle': -63.16812785725364}, 'location': [122.42926084299464, 181.9900178399566], 'diameter': 48.49836144082382, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11636316817337233, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0918016551048453, 'phi': -1.8574667502794417, 'norm_pos': [0.38259144013435825, 0.24170825900018078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.3087249,"{'circle_3d': {'center': [-2.2583315597853737, 3.375424570082838, 37.46637235165824], 'normal': [-0.2420900673441143, 0.462950787415537, -0.8526833924292512], 'radius': 1.58836667102968}, 'confidence': 0.22839203809822484, 'timestamp': 4853.095711, 'diameter_3d': 3.17673334205936, 'ellipse': {'center': [122.84053609930032, 175.44442789130602], 'axes': [41.88357537575874, 52.58470304868648], 'angle': -61.6326187375514}, 'location': [122.84053609930032, 175.44442789130602], 'diameter': 52.58470304868648, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11636316817337233, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0521176594199937, 'phi': -1.8474322071488443, 'norm_pos': [0.3838766753103135, 0.2689815504528916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.317812,"{'circle_3d': {'center': [-2.3080657925135757, 3.804229529454909, 37.725697548244376], 'normal': [-0.2462345867381312, 0.49868453402987634, -0.8310729593804065], 'radius': 1.4637320917555825}, 'confidence': 0.8132700584238017, 'timestamp': 4853.104111, 'diameter_3d': 2.927464183511165, 'ellipse': {'center': [122.24169079136942, 182.16243875780165], 'axes': [36.855479577440065, 48.12426249925134], 'angle': -63.11840864005733}, 'location': [122.24169079136942, 182.16243875780165], 'diameter': 48.12426249925134, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11628407664615592, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.092876798013633, 'phi': -1.8588415384944703, 'norm_pos': [0.38200528372302944, 0.24098983850915978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.3242571,"{'circle_3d': {'center': [-2.4367119976514804, 3.5634750894810003, 37.623607336996216], 'normal': [-0.25695510383295656, 0.4786216640320506, -0.8395804769844196], 'radius': 1.5764427760322115}, 'confidence': 0.20590441801498685, 'timestamp': 4853.112511, 'diameter_3d': 3.152885552064423, 'ellipse': {'center': [120.05951905174884, 178.31537031148954], 'axes': [40.420348304503676, 51.97283325794354], 'angle': -61.01879394606496}, 'location': [120.05951905174884, 178.31537031148954], 'diameter': 51.97283325794354, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.11628407664615592, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.0698805455533127, 'phi': -1.8677959287031636, 'norm_pos': [0.3751859970367151, 0.25701929036879356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.336331,"{'circle_3d': {'center': [-2.320846496550595, 3.7966718883476864, 37.72496040634182], 'normal': [-0.24729964540788274, 0.4980547306042745, -0.8311343878722857], 'radius': 1.455113334907561}, 'confidence': 0.902572201700421, 'timestamp': 4853.120911, 'diameter_3d': 2.910226669815122, 'ellipse': {'center': [122.0296111783811, 182.04403139447152], 'axes': [36.642504950400166, 47.84174609380031], 'angle': -62.983372091149505}, 'location': [122.0296111783811, 182.04403139447152], 'diameter': 47.84174609380031, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.12402354386387149, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.092150351495905, 'phi': -1.8599990477441932, 'norm_pos': [0.38134253493244097, 0.24148320252303535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953846.3412108,"{'circle_3d': {'center': [-2.393907233104361, 3.359017515961765, 37.4969133609613], 'normal': [-0.2533880401206966, 0.4615835329054476, -0.8501383083206625], 'radius': 1.5698190728299992}, 'confidence': 0.2453661915783697, 'timestamp': 4853.129311, 'diameter_3d': 3.1396381456599984, 'ellipse': {'center': [120.63243058117375, 175.14070199531824], 'axes': [41.1643041051129, 51.92877966850473], 'angle': -60.40750636368726}, 'location': [120.63243058117375, 175.14070199531824], 'diameter': 51.92877966850473, 'sphere': {'center': [0.6467492483439983, -2.1799848789036074, 47.69857306080925], 'radius': 12.0}, 'projected_sphere': {'center': [168.40663584342613, 91.66391910304861], 'axes': [311.9590177473445, 311.9590177473445], 'angle': 90.0}, 'model_confidence': 0.12402354386387149, 'model_id': 31, 'model_birth_timestamp': 4774.061193, 'theta': 2.050575771523317, 'phi': -1.8604678357448636, 'norm_pos': [0.376976345566168, 0.2702470750195073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
