eye_packets,814
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955293.47415,"{'circle_3d': {'center': [-7.949570010822269, 6.364169695552759, 64.61098857246903], 'normal': [-0.07217318877020022, 0.5706033903245289, -0.8180481659247787], 'radius': 2.472219256943802}, 'confidence': 0.9991170617268103, 'timestamp': 789.066022, 'diameter_3d': 4.944438513887604, 'ellipse': {'center': [83.73344947135507, 180.6755566258865], 'axes': [35.58119194260941, 47.67314158192729], 'angle': -76.65138242204203}, 'location': [83.73344947135507, 180.6755566258865], 'diameter': 47.67314158192729, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7869756864366306, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.178036738152329, 'phi': -1.6587945644627982, 'norm_pos': [0.2616670295979846, 0.24718518072547302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.5596092,"{'circle_3d': {'center': [-7.944825731658784, 6.375989853398073, 64.61882616870736], 'normal': [-0.07177783217324321, 0.5715884034783051, -0.8173950329049181], 'radius': 2.4550604243781375}, 'confidence': 0.9987929270507006, 'timestamp': 789.158421, 'diameter_3d': 4.910120848756275, 'ellipse': {'center': [83.78756443702592, 180.78686954612164], 'axes': [35.29250063585589, 47.336470302011605], 'angle': -76.71625753099084}, 'location': [83.78756443702592, 180.78686954612164], 'diameter': 47.336470302011605, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7919758773511365, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.179236681234432, 'phi': -1.6583845585796224, 'norm_pos': [0.261836138865706, 0.2467213768911598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.5658822,"{'circle_3d': {'center': [-7.965614968733226, 6.382440394814246, 64.62518868537114], 'normal': [-0.07351026859611334, 0.5721259485963195, -0.8168648231829357], 'radius': 2.4605274776525077}, 'confidence': 0.9988539593222574, 'timestamp': 789.166821, 'diameter_3d': 4.921054955305015, 'ellipse': {'center': [83.59673999693838, 180.84105439532203], 'axes': [35.32692818203393, 47.437105754177296], 'angle': -76.57066035215735}, 'location': [83.59673999693838, 180.84105439532203], 'diameter': 47.437105754177296, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7924007250947995, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1798919418498146, 'phi': -1.6605453137750976, 'norm_pos': [0.26123981249043243, 0.24649560668615822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.574007,"{'circle_3d': {'center': [-7.935469920876551, 6.379918598930271, 64.62075734171363], 'normal': [-0.07099818127472378, 0.5719157989393215, -0.8172341018210626], 'radius': 2.4406073964071338}, 'confidence': 0.9991566249409194, 'timestamp': 789.175221, 'diameter_3d': 4.8812147928142675, 'ellipse': {'center': [83.87885845049003, 180.82721184517158], 'axes': [35.07783134776602, 47.056367349094174], 'angle': -76.79808822418141}, 'location': [83.87885845049003, 180.82721184517158], 'diameter': 47.056367349094174, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.792894546182854, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.179635736472665, 'phi': -1.657454931393093, 'norm_pos': [0.2621214326577813, 0.24655328397845178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.582623,"{'circle_3d': {'center': [-7.942585181442579, 6.38232826688009, 64.62306496813281], 'normal': [-0.07159111965522609, 0.5721166046018065, -0.8170417996194633], 'radius': 2.4455134984238907}, 'confidence': 0.9986939073101707, 'timestamp': 789.183621, 'diameter_3d': 4.891026996847781, 'ellipse': {'center': [83.81372573511437, 180.84661324498077], 'axes': [35.13264313707708, 47.14927052709578], 'angle': -76.74862922154314}, 'location': [83.81372573511437, 180.84661324498077], 'diameter': 47.14927052709578, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7932602070045203, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.179880549083053, 'phi': -1.658195455336239, 'norm_pos': [0.26191789292223244, 0.24647244481258013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.590752,"{'circle_3d': {'center': [-7.936786246564996, 6.3876397773001266, 64.62627980776315], 'normal': [-0.07110787508209412, 0.5725592304701429, -0.816773896316935], 'radius': 2.4544509262615586}, 'confidence': 0.9984815882179013, 'timestamp': 789.192021, 'diameter_3d': 4.908901852523117, 'ellipse': {'center': [83.87287248535068, 180.89160928525678], 'axes': [35.24578862541269, 47.31939904937771], 'angle': -76.80598114530535}, 'location': [83.87287248535068, 180.89160928525678], 'diameter': 47.31939904937771, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7936218293726149, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1804203249799166, 'phi': -1.657636806884561, 'norm_pos': [0.2621027265167209, 0.24628496131143007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.597553,"{'circle_3d': {'center': [-7.929490810038275, 6.382843516805994, 64.62228719014006], 'normal': [-0.07049992203820077, 0.5721595420956318, -0.8171066144521929], 'radius': 2.436409910822187}, 'confidence': 0.9992914932214125, 'timestamp': 789.200421, 'diameter_3d': 4.872819821644374, 'ellipse': {'center': [83.93761103595098, 180.85508463682402], 'axes': [35.011540035806355, 46.974358279559745], 'angle': -76.85131360182116}, 'location': [83.93761103595098, 180.85508463682402], 'diameter': 46.974358279559745, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7944409702045241, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1799329018365246, 'phi': -1.656863137183172, 'norm_pos': [0.2623050344873468, 0.24643714734656663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.6081762,"{'circle_3d': {'center': [-7.939923102199945, 6.387983103143917, 64.62679409384347], 'normal': [-0.07136927971833995, 0.5725878409571253, -0.8167310391435746], 'radius': 2.435216266275052}, 'confidence': 0.9989842423455658, 'timestamp': 789.208821, 'diameter_3d': 4.870432532550104, 'ellipse': {'center': [83.84330810110528, 180.90050546721469], 'axes': [34.965168351945195, 46.94799368677514], 'angle': -76.78261276898057}, 'location': [83.84330810110528, 180.90050546721469], 'diameter': 46.94799368677514, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7947644912847052, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1804552220579523, 'phi': -1.6579589862999875, 'norm_pos': [0.262010337815954, 0.2462478938866055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.6155698,"{'circle_3d': {'center': [-7.944760691406366, 6.383725075786655, 64.62423408850321], 'normal': [-0.07177241215220838, 0.5722330053440202, -0.8169443729219292], 'radius': 2.4282020128005204}, 'confidence': 0.9991181138768966, 'timestamp': 789.217221, 'diameter_3d': 4.856404025601041, 'ellipse': {'center': [83.79410828966954, 180.86435419633654], 'axes': [34.876380614344924, 46.81448742975801], 'angle': -76.73517537967068}, 'location': [83.79410828966954, 180.86435419633654], 'diameter': 46.81448742975801, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7952338274167192, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1800224784141116, 'phi': -1.6584260452106778, 'norm_pos': [0.2618565884052173, 0.2463985241819311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.6208682,"{'circle_3d': {'center': [-7.939428923021244, 6.380931577462972, 64.62181109420543], 'normal': [-0.07132809812011486, 0.5720002138170467, -0.817146289113412], 'radius': 2.4258150043430358}, 'confidence': 0.9991715327626897, 'timestamp': 789.225621, 'diameter_3d': 4.8516300086860715, 'ellipse': {'center': [83.842128866276, 180.84059425471358], 'axes': [34.85758829651768, 46.77023141952607], 'angle': -76.76988114362248}, 'location': [83.842128866276, 180.84059425471358], 'diameter': 46.77023141952607, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.795873906309752, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.179738645941623, 'phi': -1.6578649010638713, 'norm_pos': [0.2620066527071125, 0.2464975239386934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.633309,"{'circle_3d': {'center': [-7.946003770581779, 6.385102964760316, 64.62530868302376], 'normal': [-0.07187600208349279, 0.5723478294251586, -0.8168548233785508], 'radius': 2.452425729208987}, 'confidence': 0.9987730595329064, 'timestamp': 789.234021, 'diameter_3d': 4.904851458417974, 'ellipse': {'center': [83.7838097860105, 180.868912879961], 'axes': [35.21815152010765, 47.28094592632829], 'angle': -76.72868080812361}, 'location': [83.7838097860105, 180.868912879961], 'diameter': 47.28094592632829, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7963090193154776, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.18016249906933, 'phi': -1.6585614453732462, 'norm_pos': [0.2618244055812828, 0.2463795296668292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.644372,"{'circle_3d': {'center': [-7.94310919654275, 6.398563058193181, 64.63449908255852], 'normal': [-0.07163478758024036, 0.5734695038778974, -0.8160889567506548], 'radius': 2.4565646757578867}, 'confidence': 0.9984743550969121, 'timestamp': 789.242421, 'diameter_3d': 4.9131293515157735, 'ellipse': {'center': [83.82211953033236, 180.98785655207683], 'axes': [35.227861349786316, 47.35415428131335], 'angle': -76.78275312935014}, 'location': [83.82211953033236, 180.98785655207683], 'diameter': 47.35415428131335, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7967943280213885, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.181531030512114, 'phi': -1.6583500802700775, 'norm_pos': [0.26194412353228863, 0.2458839310330132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.650381,"{'circle_3d': {'center': [-7.894139444315708, 6.3811040486659225, 64.6180838366405], 'normal': [-0.0675539748946535, 0.5720145864172925, -0.8174568939104901], 'radius': 2.4356169381152615}, 'confidence': 0.9989303735623369, 'timestamp': 789.250821, 'diameter_3d': 4.871233876230523, 'ellipse': {'center': [84.26996417995363, 180.84245022635622], 'axes': [35.03817992445222, 46.96242650277648], 'angle': -77.12157403808838}, 'location': [84.26996417995363, 180.84245022635622], 'diameter': 46.96242650277648, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.79721904368667, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1797561681936815, 'phi': -1.6532481622275503, 'norm_pos': [0.2633436380623551, 0.24648979072351573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.666781,"{'circle_3d': {'center': [-7.633841862130793, 6.392742533672232, 64.60818251161564], 'normal': [-0.04586250971257723, 0.5729844601678183, -0.8182820043292274], 'radius': 2.416225472759113}, 'confidence': 0.9972428159907191, 'timestamp': 789.259221, 'diameter_3d': 4.832450945518226, 'ellipse': {'center': [86.74199276280753, 180.96832748846901], 'axes': [34.921999348791964, 46.59762273993489], 'angle': -79.1856818823494}, 'location': [86.74199276280753, 180.96832748846901], 'diameter': 46.59762273993489, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7970020144842715, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.180939078198088, 'phi': -1.6267850655447293, 'norm_pos': [0.2710687273837735, 0.24596530213137913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.666883,"{'circle_3d': {'center': [-7.255558697784389, 6.684552662973731, 64.80490767129214], 'normal': [-0.014338912683710271, 0.5973019709429431, -0.8018882410228525], 'radius': 2.515574128433901}, 'confidence': 0.44565158970822477, 'timestamp': 789.267621, 'diameter_3d': 5.031148256867802, 'ellipse': {'center': [90.55817773627389, 183.53900962392075], 'axes': [35.409658143711034, 48.37067237163196], 'angle': -82.67041923756545}, 'location': [90.55817773627389, 183.53900962392075], 'diameter': 48.37067237163196, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.7970020144842715, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.2109291474057446, 'phi': -1.588675856603015, 'norm_pos': [0.2829943054258559, 0.23525412656699685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955293.674916,"{'circle_3d': {'center': [-7.099825986945513, 6.382990102899782, 64.58597429991816], 'normal': [-0.001361186780470572, 0.5721717576034475, -0.8201326886373511], 'radius': 2.3913698017037603}, 'confidence': 0.9074080033443594, 'timestamp': 789.276021, 'diameter_3d': 4.782739603407521, 'ellipse': {'center': [91.81480355668192, 180.90267479418497], 'axes': [34.90442912792991, 46.13651503243356], 'angle': -83.44680955219344}, 'location': [91.81480355668192, 180.90267479418497], 'diameter': 46.13651503243356, 'sphere': {'center': [-7.083491745579866, -0.48307098834158807, 74.42756656356637], 'radius': 12.0}, 'projected_sphere': {'center': [100.99276538204913, 115.97589943349838], 'axes': [199.92592378109575, 199.92592378109575], 'angle': 90.0}, 'model_confidence': 0.796997302317104, 'model_id': 44, 'model_birth_timestamp': 778.717274, 'theta': 2.1799477962892078, 'phi': -1.572456040582025, 'norm_pos': [0.286921261114631, 0.24623885502422926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
