eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955963.800016,"{'circle_3d': {'center': [-10.45972403090887, 6.6416577802482974, 65.53459496659411], 'normal': [-0.29301042964967344, 0.6155399907388378, -0.7316115143419663], 'radius': 2.850378340602605}, 'confidence': 0.991662680349764, 'timestamp': 1459.396315, 'diameter_3d': 5.70075668120521, 'ellipse': {'center': [61.208766246335074, 182.3610473450326], 'axes': [33.47303704921207, 54.16246828024254], 'angle': -60.60315862573191}, 'location': [61.208766246335074, 182.3610473450326], 'diameter': 54.16246828024254, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35208451092950677, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2338672856819746, 'phi': -1.9517336854456375, 'norm_pos': [0.1912773945197971, 0.24016230272903083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.88729,"{'circle_3d': {'center': [-10.57545486749406, 6.565256682136938, 65.51777658463601], 'normal': [-0.30265466603177266, 0.6091732325628912, -0.7330130461718084], 'radius': 2.6568128834518565}, 'confidence': 0.9956472242650192, 'timestamp': 1459.488715, 'diameter_3d': 5.313625766903713, 'ellipse': {'center': [60.07377014972337, 181.71926402198267], 'axes': [31.23882174760433, 50.49151270967704], 'angle': -59.66130041241114}, 'location': [60.07377014972337, 181.71926402198267], 'diameter': 50.49151270967704, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3556361598315183, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.22581396674799, 'phi': -1.9623662088523404, 'norm_pos': [0.18773053171788553, 0.24283639990840555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.894254,"{'circle_3d': {'center': [-10.534964425464526, 6.569484943249074, 65.50467631222489], 'normal': [-0.2992804625293115, 0.6095255876555692, -0.7341047355394015], 'radius': 2.661284532962503}, 'confidence': 0.9946428680425429, 'timestamp': 1459.497115, 'diameter_3d': 5.322569065925006, 'ellipse': {'center': [60.43590597405077, 181.7690993693902], 'axes': [31.3838455459137, 50.58734211489837], 'angle': -59.90446336881768}, 'location': [60.43590597405077, 181.7690993693902], 'diameter': 50.58734211489837, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35590412640384983, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.226258353545648, 'phi': -1.9579065626617806, 'norm_pos': [0.18886220616890864, 0.2426287526275408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.901793,"{'circle_3d': {'center': [-10.525475567145955, 6.5570439916951, 65.49050348712959], 'normal': [-0.2984897243360972, 0.6084888416927381, -0.735285804297343], 'radius': 2.645774708321435}, 'confidence': 0.9945353122917422, 'timestamp': 1459.505515, 'diameter_3d': 5.29154941664287, 'ellipse': {'center': [60.50259097700828, 181.66916969411918], 'axes': [31.28461956964247, 50.30313140357631], 'angle': -59.909814961651314}, 'location': [60.50259097700828, 181.66916969411918], 'diameter': 50.30313140357631, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35597674162898274, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.224951252774597, 'phi': -1.9564219950133905, 'norm_pos': [0.1890705968031509, 0.24304512627450348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.9149382,"{'circle_3d': {'center': [-10.504760613094625, 6.535856979686804, 65.4646484733104], 'normal': [-0.29676347816515297, 0.6067232573587134, -0.7374403887822751], 'radius': 2.6250810543914125}, 'confidence': 0.9935710018217181, 'timestamp': 1459.513915, 'diameter_3d': 5.250162108782825, 'ellipse': {'center': [60.65723262923282, 181.4985982380058], 'axes': [31.193216073647932, 49.92909385079699], 'angle': -59.94475249301079}, 'location': [60.65723262923282, 181.4985982380058], 'diameter': 49.92909385079699, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3559933524728498, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2227282615638604, 'phi': -1.9533903390943739, 'norm_pos': [0.18955385196635258, 0.2437558406749758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.9204218,"{'circle_3d': {'center': [-10.497201885017887, 6.537538936160619, 65.46299402120923], 'normal': [-0.2961335841587583, 0.606863420398198, -0.737578259790707], 'radius': 2.634575461653777}, 'confidence': 0.9928434203122964, 'timestamp': 1459.522315, 'diameter_3d': 5.269150923307554, 'ellipse': {'center': [60.72702614235379, 181.512969098726], 'axes': [31.318874489685147, 50.11121662997058], 'angle': -59.99394291170541}, 'location': [60.72702614235379, 181.512969098726], 'diameter': 50.11121662997058, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3559371841134973, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.222904598407887, 'phi': -1.952590366083421, 'norm_pos': [0.1897719566948556, 0.24369596208864175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.927074,"{'circle_3d': {'center': [-10.451330502920412, 6.545545510151142, 65.45129477247266], 'normal': [-0.29231096898396863, 0.6075306348974082, -0.7385531971854198], 'radius': 2.6410457628901693}, 'confidence': 0.9943758311160358, 'timestamp': 1459.530715, 'diameter_3d': 5.282091525780339, 'ellipse': {'center': [61.14253290299395, 181.59657113485625], 'axes': [31.482356788390312, 50.24415913577532], 'angle': -60.28482376232509}, 'location': [61.14253290299395, 181.59657113485625], 'diameter': 50.24415913577532, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35585169119538573, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2237443359458933, 'phi': -1.94766696143913, 'norm_pos': [0.1910704153218561, 0.2433476202714323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.937868,"{'circle_3d': {'center': [-10.42325803943751, 6.547380393788829, 65.44174317431879], 'normal': [-0.28997159702706005, 0.6076835418672154, -0.7393491636982439], 'radius': 2.629284034459328}, 'confidence': 0.9943755732246344, 'timestamp': 1459.539115, 'diameter_3d': 5.258568068918656, 'ellipse': {'center': [61.3916707346072, 181.6258145536863], 'axes': [31.408048852758345, 50.02797582754168], 'angle': -60.451736547491684}, 'location': [61.3916707346072, 181.6258145536863], 'diameter': 50.02797582754168, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3561667048685435, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2239368563438675, 'phi': -1.9445591915770126, 'norm_pos': [0.19184897104564752, 0.24322577269297374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.9456582,"{'circle_3d': {'center': [-10.396676219503071, 6.544363579226009, 65.42888790179586], 'normal': [-0.28775644536585687, 0.6074321406536471, -0.7404204364084871], 'radius': 2.6328287539721456}, 'confidence': 0.9936784630314927, 'timestamp': 1459.547515, 'diameter_3d': 5.265657507944291, 'ellipse': {'center': [61.623684589719375, 181.60752573250497], 'axes': [31.534564935603296, 50.10566265526523], 'angle': -60.59203981847845}, 'location': [61.623684589719375, 181.60752573250497], 'diameter': 50.10566265526523, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3560538772730437, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2236203399254966, 'phi': -1.9414707554890906, 'norm_pos': [0.19257401434287305, 0.2433019761145626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.952718,"{'circle_3d': {'center': [-10.401598714169753, 6.53069653894451, 65.41960542255998], 'normal': [-0.288166653254747, 0.6062932206301889, -0.7411939763448107], 'radius': 2.6291151222481997}, 'confidence': 0.801602861572942, 'timestamp': 1459.555915, 'diameter_3d': 5.258230244496399, 'ellipse': {'center': [61.56335944413563, 181.48800313442658], 'axes': [31.53990038834683, 50.04176059865891], 'angle': -60.511544994255125}, 'location': [61.56335944413563, 181.48800313442658], 'diameter': 50.04176059865891, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35638979514073243, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2221873873667226, 'phi': -1.9415991914879718, 'norm_pos': [0.19238549826292384, 0.24379998693988925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.9619882,"{'circle_3d': {'center': [-10.394751096114092, 6.540428279440723, 65.42491321911312], 'normal': [-0.2875960184167753, 0.6071041990048733, -0.740751659965382], 'radius': 2.6145466400295376}, 'confidence': 0.9948178738395751, 'timestamp': 1459.564315, 'diameter_3d': 5.229093280059075, 'ellipse': {'center': [61.634056890731756, 181.5795495515404], 'axes': [31.338309948702232, 49.760472010932666], 'angle': -60.58807677715315}, 'location': [61.634056890731756, 181.5795495515404], 'diameter': 49.760472010932666, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3568591825877432, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.223207573502765, 'phi': -1.9411315816550079, 'norm_pos': [0.19260642778353673, 0.2434185435352484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.9720378,"{'circle_3d': {'center': [-10.37790320589743, 6.531399484097071, 65.41100367153554], 'normal': [-0.28619202756538686, 0.6063517993929023, -0.7419107889301803], 'radius': 2.617385315909339}, 'confidence': 0.9957141928332601, 'timestamp': 1459.572715, 'diameter_3d': 5.234770631818678, 'ellipse': {'center': [61.77283435551536, 181.50574099606038], 'axes': [31.45762782130171, 49.82524646623889], 'angle': -60.65013239388837}, 'location': [61.77283435551536, 181.50574099606038], 'diameter': 49.82524646623889, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3574098360339617, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2222610510669814, 'phi': -1.9389581172166848, 'norm_pos': [0.19304010736098548, 0.24372607918308176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.978013,"{'circle_3d': {'center': [-10.373143957413461, 6.525416014660997, 65.40428341722765], 'normal': [-0.28579542352505616, 0.6058531769398962, -0.7424708101225049], 'radius': 2.605661792157449}, 'confidence': 0.9595457431969927, 'timestamp': 1459.581115, 'diameter_3d': 5.211323584314898, 'ellipse': {'center': [61.80664061757618, 181.45881123743678], 'axes': [31.35604808580191, 49.606992108887596], 'angle': -60.65462341188158}, 'location': [61.80664061757618, 181.45881123743678], 'diameter': 49.606992108887596, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35760349627981247, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2216341578017054, 'phi': -1.938239669576527, 'norm_pos': [0.19314575192992556, 0.2439216198440134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.9866261,"{'circle_3d': {'center': [-10.344597258656076, 6.524808269551575, 65.39285225351716], 'normal': [-0.28341653196194067, 0.605802531514111, -0.7434234070983782], 'radius': 2.599265316310233}, 'confidence': 0.9934161197952428, 'timestamp': 1459.589515, 'diameter_3d': 5.198530632620466, 'ellipse': {'center': [62.05840633900564, 181.4650179685435], 'axes': [31.355123654345785, 49.49418774303735], 'angle': -60.816687090710936}, 'location': [62.05840633900564, 181.4650179685435], 'diameter': 49.49418774303735, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35810068226574954, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.221570500567157, 'phi': -1.9350191369737446, 'norm_pos': [0.19393251980939263, 0.24389575846440215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955963.9983602,"{'circle_3d': {'center': [-10.342413908724106, 6.526575397684193, 65.3934603556753], 'normal': [-0.2832345861342765, 0.6059497921918292, -0.7433727319185338], 'radius': 2.6228759947087408}, 'confidence': 0.9957858548548165, 'timestamp': 1459.597915, 'diameter_3d': 5.2457519894174816, 'ellipse': {'center': [62.082375800993105, 181.4738814186121], 'axes': [31.63791240782533, 49.94369299129495], 'angle': -60.83593550757354}, 'location': [62.082375800993105, 181.4738814186121], 'diameter': 49.94369299129495, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35879374241960527, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2217556039770154, 'phi': -1.9348281148258055, 'norm_pos': [0.19400742437810345, 0.24385882742244958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955964.004128,"{'circle_3d': {'center': [-10.301115504048122, 6.525180684111958, 65.37669970322536], 'normal': [-0.2797930524112778, 0.6058335660608095, -0.7447694529560289], 'radius': 2.6030973018724777}, 'confidence': 0.9943760019208474, 'timestamp': 1459.606315, 'diameter_3d': 5.206194603744955, 'ellipse': {'center': [62.44531270349043, 181.48145558891724], 'axes': [31.510658665666483, 49.58009681471519], 'angle': -61.06956809309411}, 'location': [62.44531270349043, 181.48145558891724], 'diameter': 49.58009681471519, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.35866691959403063, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.221609508134906, 'phi': -1.9301607505478624, 'norm_pos': [0.1951416021984076, 0.24382726837951152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
