imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580957045.867276,0.00989,-0.06610,-0.97168,0.22656,0.0529
1580957045.86729,0.01013,-0.06677,-0.97180,0.22601,0.0529
1580957045.885706,0.01031,-0.06738,-0.97186,0.22552,0.0529
1580957045.885758,0.01050,-0.06799,-0.97192,0.22498,0.0529
1580957045.8874428,0.01062,-0.06854,-0.97198,0.22449,0.0529
1580957045.889503,0.01068,-0.06909,-0.97211,0.22394,0.0529
1580957045.891752,0.01074,-0.06982,-0.97229,0.22290,0.0530
1580957045.9027,0.01074,-0.07013,-0.97235,0.22247,0.0530
1580957045.908044,0.01062,-0.07037,-0.97247,0.22192,0.0530
1580957045.911148,0.01050,-0.07056,-0.97253,0.22144,0.0530
1580957045.9179661,0.01031,-0.07074,-0.97266,0.22101,0.0530
1580957045.9234738,0.01013,-0.07086,-0.97272,0.22058,0.0530
1580957045.928324,0.00989,-0.07098,-0.97284,0.22015,0.0530
1580957045.934252,0.00970,-0.07123,-0.97290,0.21973,0.0531
1580957045.947807,0.00946,-0.07153,-0.97296,0.21936,0.0531
1580957045.947818,0.00903,-0.07233,-0.97308,0.21869,0.0531
1580957045.954966,0.00873,-0.07288,-0.97308,0.21832,0.0531
1580957045.9566588,0.00842,-0.07343,-0.97314,0.21808,0.0531
1580957045.961144,0.00812,-0.07397,-0.97314,0.21783,0.0531
1580957045.969804,0.00775,-0.07458,-0.97314,0.21759,0.0531
1580957045.9743721,0.00732,-0.07520,-0.97314,0.21741,0.0531
1580957045.98292,0.00684,-0.07581,-0.97314,0.21729,0.0531
1580957045.985024,0.00635,-0.07629,-0.97314,0.21716,0.0531
1580957045.99006,0.00580,-0.07678,-0.97308,0.21710,0.0531
1580957045.993525,0.00452,-0.07745,-0.97308,0.21704,0.0531
1580957046.005856,0.00391,-0.07764,-0.97308,0.21710,0.0531
1580957046.008842,0.00311,-0.07770,-0.97302,0.21716,0.0532
1580957046.015897,0.00238,-0.07758,-0.97302,0.21729,0.0532
1580957046.015993,0.00171,-0.07739,-0.97302,0.21741,0.0532
1580957046.025782,0.00104,-0.07709,-0.97302,0.21753,0.0532
1580957046.028527,0.00031,-0.07660,-0.97302,0.21771,0.0532
1580957046.0323179,-0.00037,-0.07605,-0.97302,0.21790,0.0532
1580957046.044208,-0.00140,-0.07471,-0.97302,0.21826,0.0532
1580957046.050761,-0.00189,-0.07385,-0.97308,0.21844,0.0532
1580957046.051414,-0.00226,-0.07306,-0.97308,0.21857,0.0532
1580957046.0551932,-0.00262,-0.07202,-0.97314,0.21875,0.0532
1580957046.0693278,-0.00281,-0.07111,-0.97314,0.21887,0.0532
1580957046.06934,-0.00305,-0.07007,-0.97321,0.21899,0.0532
1580957046.070914,-0.00311,-0.06915,-0.97327,0.21906,0.0532
1580957046.090445,-0.00317,-0.06805,-0.97333,0.21918,0.0533
1580957046.094943,-0.00311,-0.06628,-0.97339,0.21930,0.0533
1580957046.094956,-0.00299,-0.06543,-0.97345,0.21936,0.0533
1580957046.100224,-0.00281,-0.06470,-0.97351,0.21942,0.0533
1580957046.1035662,-0.00262,-0.06409,-0.97351,0.21942,0.0533
1580957046.1106079,-0.00238,-0.06354,-0.97357,0.21942,0.0533
1580957046.110834,-0.00208,-0.06305,-0.97357,0.21942,0.0534
1580957046.119551,-0.00171,-0.06268,-0.97363,0.21936,0.0534
1580957046.1248949,-0.00140,-0.06238,-0.97363,0.21936,0.0534
1580957046.1269498,-0.00104,-0.06213,-0.97369,0.21930,0.0534
1580957046.139128,-0.00031,-0.06189,-0.97369,0.21924,0.0534
1580957046.139662,0.00006,-0.06183,-0.97369,0.21918,0.0534
1580957046.1563451,0.00043,-0.06177,-0.97375,0.21912,0.0534
1580957046.156356,0.00079,-0.06177,-0.97375,0.21906,0.0534
1580957046.15636,0.00116,-0.06177,-0.97375,0.21899,0.0534
1580957046.165823,0.00153,-0.06177,-0.97375,0.21893,0.0534
1580957046.1690052,0.00189,-0.06177,-0.97382,0.21887,0.0534
1580957046.171993,0.00220,-0.06177,-0.97382,0.21881,0.0534
1580957046.188357,0.00281,-0.06171,-0.97382,0.21869,0.0534
1580957046.190576,0.00305,-0.06165,-0.97388,0.21863,0.0535
1580957046.190586,0.00330,-0.06158,-0.97388,0.21857,0.0535
1580957046.195442,0.00348,-0.06152,-0.97388,0.21857,0.0535
1580957046.2011719,0.00366,-0.06140,-0.97388,0.21857,0.0535
1580957046.205303,0.00378,-0.06128,-0.97388,0.21857,0.0535
1580957046.21054,0.00397,-0.06110,-0.97388,0.21857,0.0535
1580957046.224395,0.00409,-0.06091,-0.97388,0.21857,0.0535
1580957046.226629,0.00415,-0.06073,-0.97388,0.21863,0.0535
1580957046.237677,0.00427,-0.06024,-0.97388,0.21881,0.0535
1580957046.237691,0.00433,-0.06000,-0.97388,0.21893,0.0535
1580957046.242026,0.00439,-0.05975,-0.97388,0.21906,0.0535
1580957046.249731,0.00439,-0.05945,-0.97388,0.21918,0.0535
1580957046.255318,0.00439,-0.05914,-0.97388,0.21930,0.0535
1580957046.2557702,0.00433,-0.05884,-0.97382,0.21948,0.0535
1580957046.261324,0.00427,-0.05853,-0.97382,0.21973,0.0535
1580957046.283623,0.00421,-0.05823,-0.97375,0.21991,0.0536
1580957046.287169,0.00409,-0.05792,-0.97375,0.22015,0.0536
1580957046.28718,0.00391,-0.05750,-0.97363,0.22064,0.0536
1580957046.2871838,0.00378,-0.05731,-0.97363,0.22089,0.0536
1580957046.2968981,0.00366,-0.05713,-0.97357,0.22119,0.0536
1580957046.302536,0.00354,-0.05701,-0.97351,0.22150,0.0536
1580957046.308494,0.00336,-0.05695,-0.97339,0.22186,0.0537
1580957046.313128,0.00323,-0.05682,-0.97333,0.22223,0.0537
1580957046.322138,0.00305,-0.05670,-0.97327,0.22253,0.0537
1580957046.3232791,0.00275,-0.05646,-0.97314,0.22327,0.0537
1580957046.3240068,0.00256,-0.05627,-0.97302,0.22369,0.0537
1580957046.338445,0.00238,-0.05615,-0.97296,0.22412,0.0537
1580957046.3453922,0.00220,-0.05597,-0.97284,0.22449,0.0537
1580957046.346,0.00208,-0.05585,-0.97278,0.22485,0.0537
1580957046.346006,0.00195,-0.05566,-0.97272,0.22534,0.0537
1580957046.35686,0.00177,-0.05554,-0.97260,0.22577,0.0537
1580957046.3618739,0.00153,-0.05511,-0.97241,0.22662,0.0537
1580957046.3813372,0.00140,-0.05493,-0.97235,0.22705,0.0537
1580957046.382335,0.00122,-0.05469,-0.97223,0.22748,0.0537
