imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954111.475206,0.00806,-0.07770,-0.99640,0.03247,0.3340
1580954111.4752152,0.00806,-0.07825,-0.99640,0.03247,0.3340
1580954111.485739,0.00812,-0.07892,-0.99634,0.03247,0.3340
1580954111.4860642,0.00812,-0.07947,-0.99628,0.03247,0.3340
1580954111.494845,0.00812,-0.08002,-0.99622,0.03247,0.3340
1580954111.4950001,0.00818,-0.08118,-0.99615,0.03241,0.3340
1580954111.507146,0.00818,-0.08173,-0.99609,0.03241,0.3340
1580954111.508458,0.00818,-0.08221,-0.99603,0.03241,0.3340
1580954111.523631,0.00812,-0.08270,-0.99603,0.03241,0.3340
1580954111.523638,0.00812,-0.08325,-0.99597,0.03241,0.3340
1580954111.523765,0.00812,-0.08380,-0.99591,0.03241,0.3340
1580954111.530116,0.00812,-0.08423,-0.99591,0.03247,0.3340
1580954111.538133,0.00806,-0.08478,-0.99585,0.03247,0.3340
1580954111.539711,0.00800,-0.08533,-0.99579,0.03253,0.3340
1580954111.5568142,0.00793,-0.08624,-0.99573,0.03259,0.3340
1580954111.55682,0.00787,-0.08679,-0.99567,0.03265,0.3340
1580954111.556855,0.00787,-0.08722,-0.99561,0.03278,0.3340
1580954111.562121,0.00781,-0.08765,-0.99561,0.03284,0.3340
1580954111.570336,0.00781,-0.08813,-0.99554,0.03296,0.3340
1580954111.580214,0.00775,-0.08862,-0.99548,0.03314,0.3340
1580954111.580262,0.00775,-0.08911,-0.99542,0.03333,0.3340
1580954111.584636,0.00769,-0.09009,-0.99536,0.03369,0.3340
1580954111.592762,0.00769,-0.09052,-0.99530,0.03400,0.3340
1580954111.594879,0.00769,-0.09100,-0.99524,0.03424,0.3340
1580954111.6048262,0.00763,-0.09149,-0.99518,0.03455,0.3341
1580954111.612074,0.00763,-0.09186,-0.99512,0.03485,0.3341
1580954111.612184,0.00763,-0.09229,-0.99506,0.03522,0.3341
1580954111.6186528,0.00757,-0.09271,-0.99506,0.03552,0.3341
1580954111.623914,0.00757,-0.09308,-0.99500,0.03595,0.3341
1580954111.627748,0.00751,-0.09344,-0.99493,0.03632,0.3341
1580954111.633334,0.00751,-0.09381,-0.99487,0.03680,0.3341
1580954111.640789,0.00745,-0.09412,-0.99481,0.03717,0.3341
1580954111.655949,0.00745,-0.09442,-0.99481,0.03766,0.3341
1580954111.6560671,0.00732,-0.09497,-0.99469,0.03857,0.3341
1580954111.656071,0.00726,-0.09521,-0.99469,0.03906,0.3341
1580954111.6616588,0.00714,-0.09540,-0.99463,0.03955,0.3341
1580954111.67026,0.00708,-0.09564,-0.99457,0.04004,0.3341
1580954111.677155,0.00708,-0.09583,-0.99457,0.04053,0.3341
1580954111.677695,0.00702,-0.09601,-0.99451,0.04102,0.3341
1580954111.685848,0.00696,-0.09625,-0.99445,0.04156,0.3341
1580954111.69696,0.00690,-0.09644,-0.99445,0.04199,0.3341
1580954111.697074,0.00684,-0.09662,-0.99438,0.04254,0.3341
1580954111.704545,0.00677,-0.09680,-0.99432,0.04309,0.3341
1580954111.7086132,0.00665,-0.09711,-0.99426,0.04407,0.3341
1580954111.711123,0.00659,-0.09723,-0.99426,0.04462,0.3341
1580954111.7158709,0.00653,-0.09735,-0.99420,0.04510,0.3341
1580954111.7218292,0.00647,-0.09741,-0.99420,0.04565,0.3341
1580954111.7312582,0.00641,-0.09753,-0.99414,0.04608,0.3341
1580954111.7384489,0.00635,-0.09760,-0.99414,0.04663,0.3341
1580954111.7385468,0.00629,-0.09766,-0.99408,0.04718,0.3341
1580954111.7434309,0.00623,-0.09766,-0.99408,0.04767,0.3341
1580954111.749237,0.00616,-0.09772,-0.99402,0.04816,0.3341
1580954111.755635,0.00604,-0.09772,-0.99396,0.04919,0.3341
1580954111.761156,0.00604,-0.09772,-0.99396,0.04962,0.3341
1580954111.768037,0.00598,-0.09772,-0.99396,0.05011,0.3341
1580954111.774056,0.00592,-0.09766,-0.99390,0.05054,0.3341
1580954111.778482,0.00586,-0.09766,-0.99390,0.05096,0.3341
1580954111.787164,0.00580,-0.09760,-0.99390,0.05145,0.3341
1580954111.792407,0.00580,-0.09753,-0.99384,0.05188,0.3341
1580954111.796726,0.00574,-0.09753,-0.99384,0.05231,0.3341
1580954111.803487,0.00562,-0.09741,-0.99384,0.05310,0.3341
1580954111.80673,0.00555,-0.09735,-0.99377,0.05347,0.3341
1580954111.8185248,0.00549,-0.09729,-0.99377,0.05389,0.3341
1580954111.818534,0.00543,-0.09729,-0.99377,0.05432,0.3341
1580954111.8264651,0.00537,-0.09723,-0.99377,0.05463,0.3341
1580954111.831084,0.00531,-0.09717,-0.99371,0.05505,0.3341
1580954111.8338618,0.00525,-0.09717,-0.99371,0.05542,0.3341
1580954111.842579,0.00519,-0.09711,-0.99371,0.05579,0.3341
1580954111.846244,0.00519,-0.09711,-0.99365,0.05615,0.3341
1580954111.850676,0.00507,-0.09698,-0.99365,0.05682,0.3341
1580954111.8577669,0.00500,-0.09692,-0.99365,0.05713,0.3341
1580954111.864474,0.00494,-0.09686,-0.99365,0.05743,0.3341
1580954111.8680031,0.00494,-0.09680,-0.99359,0.05774,0.3341
1580954111.875005,0.00488,-0.09674,-0.99359,0.05804,0.3341
1580954111.8782809,0.00482,-0.09662,-0.99359,0.05829,0.3341
1580954111.8831391,0.00482,-0.09656,-0.99359,0.05859,0.3341
1580954111.889413,0.00476,-0.09644,-0.99359,0.05884,0.3341
1580954111.897724,0.00476,-0.09631,-0.99359,0.05908,0.3341
1580954111.90032,0.00470,-0.09607,-0.99359,0.05951,0.3341
1580954111.907694,0.00470,-0.09595,-0.99359,0.05969,0.3341
1580954111.9138181,0.00464,-0.09576,-0.99359,0.05988,0.3341
1580954111.920458,0.00464,-0.09558,-0.99359,0.06000,0.3341
1580954111.922459,0.00464,-0.09540,-0.99359,0.06018,0.3341
1580954111.9385679,0.00464,-0.09528,-0.99359,0.06030,0.3341
1580954111.938574,0.00464,-0.09503,-0.99365,0.06042,0.3341
1580954111.9419498,0.00458,-0.09485,-0.99365,0.06055,0.3341
1580954111.9454231,0.00458,-0.09448,-0.99365,0.06067,0.3341
1580954111.955095,0.00452,-0.09424,-0.99365,0.06079,0.3341
1580954111.95612,0.00452,-0.09406,-0.99371,0.06079,0.3341
1580954111.962805,0.00446,-0.09381,-0.99371,0.06085,0.3341
1580954111.9695349,0.00446,-0.09357,-0.99371,0.06085,0.3341
1580954111.972209,0.00439,-0.09332,-0.99377,0.06091,0.3341
1580954111.981303,0.00433,-0.09308,-0.99377,0.06091,0.3341
1580954111.983113,0.00427,-0.09283,-0.99384,0.06091,0.3341
1580954111.992214,0.00427,-0.09259,-0.99384,0.06085,0.3341
1580954112.0015612,0.00415,-0.09204,-0.99390,0.06079,0.3341
1580954112.00157,0.00415,-0.09180,-0.99390,0.06079,0.3341
1580954112.013186,0.00409,-0.09155,-0.99396,0.06073,0.3341
1580954112.022223,0.00409,-0.09131,-0.99396,0.06073,0.3341
1580954112.0234082,0.00409,-0.09106,-0.99396,0.06067,0.3341
1580954112.023488,0.00409,-0.09082,-0.99402,0.06061,0.3341
1580954112.042956,0.00403,-0.09058,-0.99402,0.06061,0.3341
1580954112.044987,0.00403,-0.09033,-0.99408,0.06055,0.3341
1580954112.044992,0.00403,-0.09003,-0.99408,0.06049,0.3341
1580954112.045108,0.00403,-0.08978,-0.99414,0.06049,0.3341
1580954112.0521128,0.00397,-0.08917,-0.99420,0.06042,0.3341
1580954112.0556002,0.00397,-0.08887,-0.99420,0.06036,0.3341
1580954112.0637171,0.00397,-0.08862,-0.99420,0.06036,0.3341
1580954112.0672178,0.00397,-0.08832,-0.99426,0.06036,0.3341
1580954112.073992,0.00391,-0.08807,-0.99426,0.06036,0.3342
1580954112.0788,0.00391,-0.08777,-0.99432,0.06036,0.3342
1580954112.0840378,0.00391,-0.08746,-0.99432,0.06036,0.3342
1580954112.090129,0.00391,-0.08698,-0.99438,0.06036,0.3342
1580954112.100536,0.00391,-0.08673,-0.99438,0.06036,0.3342
1580954112.1018062,0.00391,-0.08649,-0.99438,0.06042,0.3342
1580954112.107892,0.00385,-0.08630,-0.99445,0.06042,0.3342
1580954112.1122339,0.00385,-0.08606,-0.99445,0.06042,0.3342
1580954112.121184,0.00385,-0.08588,-0.99445,0.06049,0.3342
1580954112.1238809,0.00385,-0.08563,-0.99451,0.06049,0.3342
1580954112.133965,0.00385,-0.08545,-0.99451,0.06055,0.3342
1580954112.1371572,0.00385,-0.08521,-0.99451,0.06055,0.3342
1580954112.141003,0.00385,-0.08478,-0.99457,0.06061,0.3342
1580954112.1454852,0.00385,-0.08453,-0.99457,0.06061,0.3342
1580954112.1516402,0.00385,-0.08429,-0.99457,0.06067,0.3342
1580954112.158533,0.00385,-0.08405,-0.99463,0.06067,0.3342
1580954112.162339,0.00378,-0.08386,-0.99463,0.06067,0.3342
1580954112.16906,0.00378,-0.08356,-0.99463,0.06067,0.3342
1580954112.175353,0.00378,-0.08331,-0.99469,0.06067,0.3342
1580954112.1785102,0.00372,-0.08301,-0.99469,0.06067,0.3342
1580954112.185794,0.00372,-0.08276,-0.99469,0.06073,0.3342
1580954112.1903849,0.00366,-0.08221,-0.99475,0.06073,0.3342
1580954112.202224,0.00360,-0.08191,-0.99475,0.06079,0.3342
1580954112.202229,0.00360,-0.08160,-0.99481,0.06085,0.3342
1580954112.211701,0.00354,-0.08136,-0.99481,0.06085,0.3342
1580954112.219258,0.00354,-0.08112,-0.99481,0.06091,0.3342
1580954112.219266,0.00348,-0.08087,-0.99487,0.06097,0.3342
1580954112.231227,0.00348,-0.08057,-0.99487,0.06097,0.3342
1580954112.231235,0.00348,-0.08044,-0.99487,0.06104,0.3342
1580954112.2336462,0.00342,-0.08032,-0.99487,0.06110,0.3342
1580954112.2412522,0.00342,-0.08014,-0.99487,0.06116,0.3342
1580954112.244846,0.00336,-0.07990,-0.99493,0.06128,0.3342
1580954112.251301,0.00336,-0.07971,-0.99493,0.06134,0.3342
1580954112.257777,0.00330,-0.07959,-0.99493,0.06146,0.3342
1580954112.2696068,0.00330,-0.07947,-0.99493,0.06152,0.3342
1580954112.27126,0.00330,-0.07928,-0.99493,0.06165,0.3342
1580954112.2741601,0.00323,-0.07916,-0.99493,0.06177,0.3342
1580954112.2795851,0.00323,-0.07904,-0.99493,0.06189,0.3342
1580954112.286345,0.00323,-0.07892,-0.99493,0.06207,0.3342
1580954112.3000069,0.00317,-0.07874,-0.99493,0.06232,0.3342
1580954112.302102,0.00317,-0.07867,-0.99493,0.06250,0.3342
1580954112.306231,0.00317,-0.07855,-0.99493,0.06268,0.3342
1580954112.308944,0.00317,-0.07849,-0.99493,0.06281,0.3342
1580954112.314139,0.00311,-0.07837,-0.99493,0.06299,0.3342
1580954112.325841,0.00311,-0.07831,-0.99493,0.06311,0.3342
1580954112.325948,0.00305,-0.07819,-0.99493,0.06329,0.3342
1580954112.329233,0.00305,-0.07800,-0.99493,0.06360,0.3342
1580954112.33858,0.00299,-0.07788,-0.99493,0.06378,0.3342
1580954112.342844,0.00299,-0.07782,-0.99493,0.06396,0.3342
1580954112.34929,0.00299,-0.07770,-0.99493,0.06409,0.3342
1580954112.354811,0.00293,-0.07758,-0.99493,0.06427,0.3342
1580954112.368064,0.00293,-0.07751,-0.99487,0.06439,0.3342
1580954112.371996,0.00293,-0.07745,-0.99487,0.06458,0.3342
1580954112.3720021,0.00293,-0.07733,-0.99487,0.06470,0.3342
1580954112.373834,0.00287,-0.07727,-0.99487,0.06488,0.3342
1580954112.380743,0.00287,-0.07715,-0.99487,0.06500,0.3342
1580954112.386116,0.00287,-0.07703,-0.99487,0.06525,0.3342
1580954112.39143,0.00281,-0.07697,-0.99487,0.06537,0.3342
1580954112.400117,0.00281,-0.07690,-0.99487,0.06549,0.3342
1580954112.4037068,0.00281,-0.07684,-0.99487,0.06555,0.3342
1580954112.407723,0.00281,-0.07678,-0.99487,0.06567,0.3342
1580954112.414518,0.00281,-0.07672,-0.99487,0.06573,0.3342
1580954112.419822,0.00275,-0.07666,-0.99487,0.06586,0.3342
1580954112.42768,0.00275,-0.07660,-0.99487,0.06598,0.3342
1580954112.433599,0.00275,-0.07654,-0.99487,0.06604,0.3342
1580954112.436873,0.00275,-0.07654,-0.99487,0.06604,0.3342
1580954112.442652,0.00269,-0.07654,-0.99487,0.06610,0.3342
1580954112.446163,0.00269,-0.07648,-0.99487,0.06616,0.3342
1580954112.45296,0.00269,-0.07648,-0.99487,0.06616,0.3342
1580954112.457717,0.00269,-0.07648,-0.99487,0.06616,0.3342
1580954112.463752,0.00262,-0.07648,-0.99487,0.06622,0.3342
1580954112.4680982,0.00262,-0.07648,-0.99487,0.06622,0.3342
1580954112.4765718,0.00256,-0.07642,-0.99487,0.06622,0.3342
1580954112.480959,0.00250,-0.07642,-0.99487,0.06628,0.3342
1580954112.4851,0.00244,-0.07642,-0.99487,0.06628,0.3342
1580954112.493504,0.00238,-0.07635,-0.99487,0.06635,0.3342
1580954112.4990048,0.00232,-0.07635,-0.99487,0.06635,0.3342
1580954112.503628,0.00232,-0.07635,-0.99487,0.06635,0.3342
1580954112.50781,0.00226,-0.07635,-0.99487,0.06641,0.3342
1580954112.5180101,0.00220,-0.07635,-0.99487,0.06641,0.3342
1580954112.520308,0.00220,-0.07635,-0.99487,0.06647,0.3342
1580954112.526067,0.00214,-0.07635,-0.99487,0.06647,0.3342
1580954112.5296168,0.00208,-0.07635,-0.99487,0.06659,0.3342
1580954112.5401359,0.00208,-0.07635,-0.99487,0.06659,0.3342
1580954112.544804,0.00208,-0.07642,-0.99487,0.06665,0.3342
1580954112.548749,0.00208,-0.07642,-0.99481,0.06665,0.3342
1580954112.5537071,0.00208,-0.07642,-0.99481,0.06671,0.3342
1580954112.5578601,0.00208,-0.07648,-0.99481,0.06677,0.3343
1580954112.563019,0.00208,-0.07648,-0.99481,0.06677,0.3343
1580954112.5711129,0.00208,-0.07648,-0.99481,0.06683,0.3343
1580954112.5741959,0.00208,-0.07648,-0.99481,0.06689,0.3343
1580954112.58094,0.00208,-0.07648,-0.99481,0.06696,0.3343
1580954112.585124,0.00208,-0.07648,-0.99481,0.06696,0.3343
1580954112.593919,0.00208,-0.07648,-0.99481,0.06702,0.3343
1580954112.596731,0.00201,-0.07648,-0.99481,0.06702,0.3343
1580954112.606943,0.00201,-0.07648,-0.99481,0.06702,0.3343
1580954112.610122,0.00195,-0.07648,-0.99481,0.06702,0.3343
1580954112.6148171,0.00195,-0.07648,-0.99481,0.06708,0.3343
1580954112.624863,0.00189,-0.07648,-0.99481,0.06708,0.3343
1580954112.6249769,0.00183,-0.07648,-0.99481,0.06708,0.3343
1580954112.6337469,0.00171,-0.07648,-0.99481,0.06708,0.3343
1580954112.64093,0.00165,-0.07648,-0.99481,0.06702,0.3343
1580954112.644593,0.00159,-0.07648,-0.99481,0.06702,0.3343
1580954112.652711,0.00153,-0.07648,-0.99481,0.06702,0.3343
1580954112.652749,0.00146,-0.07648,-0.99481,0.06702,0.3343
1580954112.658144,0.00134,-0.07648,-0.99481,0.06696,0.3343
1580954112.6657689,0.00128,-0.07654,-0.99481,0.06696,0.3343
1580954112.670793,0.00116,-0.07654,-0.99481,0.06696,0.3343
1580954112.674876,0.00098,-0.07654,-0.99481,0.06696,0.3343
1580954112.6805289,0.00092,-0.07654,-0.99481,0.06696,0.3343
1580954112.685955,0.00079,-0.07654,-0.99481,0.06696,0.3343
1580954112.693652,0.00073,-0.07654,-0.99481,0.06696,0.3343
1580954112.697196,0.00067,-0.07654,-0.99481,0.06696,0.3343
1580954112.702979,0.00055,-0.07654,-0.99481,0.06696,0.3343
1580954112.708534,0.00049,-0.07654,-0.99481,0.06696,0.3343
1580954112.713794,0.00043,-0.07654,-0.99481,0.06696,0.3343
1580954112.7224472,0.00037,-0.07648,-0.99481,0.06696,0.3343
1580954112.725507,0.00024,-0.07648,-0.99481,0.06702,0.3343
1580954112.731553,0.00018,-0.07642,-0.99481,0.06702,0.3343
1580954112.737196,0.00012,-0.07642,-0.99481,0.06702,0.3343
1580954112.746542,0.00006,-0.07642,-0.99481,0.06702,0.3343
1580954112.747166,0.00000,-0.07642,-0.99481,0.06702,0.3343
1580954112.753623,0.00000,-0.07642,-0.99481,0.06696,0.3343
1580954112.75845,-0.00006,-0.07648,-0.99481,0.06696,0.3343
1580954112.7632,-0.00012,-0.07648,-0.99481,0.06696,0.3343
1580954112.76911,-0.00012,-0.07648,-0.99481,0.06696,0.3343
1580954112.775597,-0.00018,-0.07654,-0.99481,0.06689,0.3343
1580954112.786201,-0.00024,-0.07660,-0.99481,0.06683,0.3343
1580954112.786207,-0.00031,-0.07660,-0.99481,0.06677,0.3343
1580954112.793671,-0.00031,-0.07660,-0.99481,0.06677,0.3343
1580954112.80339,-0.00037,-0.07660,-0.99481,0.06671,0.3343
1580954112.8034098,-0.00037,-0.07666,-0.99481,0.06665,0.3343
1580954112.8100638,-0.00037,-0.07666,-0.99481,0.06665,0.3344
1580954112.813078,-0.00043,-0.07672,-0.99481,0.06659,0.3344
1580954112.817801,-0.00043,-0.07672,-0.99481,0.06653,0.3344
1580954112.8294022,-0.00043,-0.07678,-0.99481,0.06647,0.3344
