imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956541.645968,-0.00372,-0.02820,-0.98236,0.18481,0.0506
1580956541.647129,-0.00372,-0.02814,-0.98236,0.18494,0.0506
1580956541.651722,-0.00372,-0.02808,-0.98236,0.18500,0.0506
1580956541.653535,-0.00372,-0.02802,-0.98230,0.18506,0.0507
1580956541.667218,-0.00378,-0.02789,-0.98230,0.18518,0.0507
1580956541.6672242,-0.00378,-0.02783,-0.98230,0.18524,0.0507
1580956541.676942,-0.00385,-0.02771,-0.98230,0.18536,0.0507
1580956541.676949,-0.00385,-0.02759,-0.98230,0.18536,0.0507
1580956541.6811829,-0.00391,-0.02747,-0.98224,0.18542,0.0507
1580956541.689638,-0.00397,-0.02734,-0.98224,0.18549,0.0507
1580956541.696914,-0.00397,-0.02722,-0.98224,0.18555,0.0507
1580956541.697243,-0.00403,-0.02710,-0.98224,0.18561,0.0507
1580956541.703809,-0.00409,-0.02692,-0.98224,0.18567,0.0507
1580956541.7116811,-0.00415,-0.02679,-0.98224,0.18573,0.0507
1580956541.7150211,-0.00427,-0.02649,-0.98218,0.18591,0.0507
1580956541.73046,-0.00433,-0.02631,-0.98218,0.18597,0.0507
1580956541.730727,-0.00439,-0.02618,-0.98218,0.18604,0.0508
1580956541.730731,-0.00452,-0.02600,-0.98218,0.18610,0.0508
1580956541.7368882,-0.00452,-0.02588,-0.98218,0.18616,0.0508
1580956541.7475111,-0.00458,-0.02576,-0.98218,0.18622,0.0508
1580956541.750367,-0.00464,-0.02563,-0.98218,0.18628,0.0508
1580956541.755072,-0.00464,-0.02551,-0.98212,0.18634,0.0508
1580956541.7654731,-0.00464,-0.02539,-0.98212,0.18640,0.0508
1580956541.7656379,-0.00464,-0.02521,-0.98212,0.18652,0.0509
1580956541.7716532,-0.00464,-0.02509,-0.98212,0.18665,0.0509
1580956541.7827241,-0.00464,-0.02496,-0.98212,0.18671,0.0509
1580956541.78409,-0.00464,-0.02490,-0.98206,0.18677,0.0509
1580956541.790385,-0.00458,-0.02484,-0.98206,0.18689,0.0509
1580956541.793608,-0.00458,-0.02472,-0.98206,0.18695,0.0509
1580956541.7976398,-0.00452,-0.02466,-0.98206,0.18707,0.0509
1580956541.806835,-0.00446,-0.02454,-0.98199,0.18713,0.0509
1580956541.8125498,-0.00439,-0.02435,-0.98199,0.18732,0.0509
1580956541.820941,-0.00433,-0.02429,-0.98199,0.18738,0.0509
1580956541.8213172,-0.00427,-0.02423,-0.98193,0.18750,0.0509
1580956541.8258,-0.00421,-0.02411,-0.98193,0.18756,0.0509
1580956541.832497,-0.00415,-0.02405,-0.98193,0.18762,0.0509
1580956541.840802,-0.00409,-0.02393,-0.98193,0.18774,0.0509
1580956541.8464792,-0.00403,-0.02380,-0.98193,0.18781,0.0510
1580956541.848709,-0.00391,-0.02356,-0.98187,0.18793,0.0510
1580956541.857662,-0.00391,-0.02344,-0.98187,0.18799,0.0510
1580956541.860716,-0.00385,-0.02332,-0.98187,0.18805,0.0510
1580956541.864764,-0.00385,-0.02325,-0.98187,0.18811,0.0510
1580956541.873518,-0.00385,-0.02313,-0.98187,0.18823,0.0510
1580956541.87823,-0.00385,-0.02301,-0.98181,0.18829,0.0510
1580956541.883467,-0.00385,-0.02289,-0.98181,0.18835,0.0510
1580956541.890332,-0.00385,-0.02277,-0.98181,0.18842,0.0510
1580956541.893374,-0.00385,-0.02258,-0.98181,0.18854,0.0510
1580956541.909072,-0.00391,-0.02228,-0.98175,0.18872,0.0510
1580956541.9107468,-0.00397,-0.02216,-0.98175,0.18884,0.0510
1580956541.9108548,-0.00397,-0.02197,-0.98175,0.18890,0.0511
1580956541.921634,-0.00403,-0.02173,-0.98169,0.18903,0.0511
1580956541.921739,-0.00403,-0.02155,-0.98169,0.18915,0.0511
1580956541.932083,-0.00403,-0.02136,-0.98169,0.18927,0.0511
1580956541.936013,-0.00409,-0.02106,-0.98163,0.18945,0.0511
1580956541.942695,-0.00409,-0.02081,-0.98163,0.18958,0.0511
1580956541.946135,-0.00409,-0.02032,-0.98157,0.18988,0.0511
1580956541.958147,-0.00409,-0.02008,-0.98157,0.19006,0.0512
1580956541.9598012,-0.00409,-0.01978,-0.98157,0.19019,0.0512
1580956541.960881,-0.00409,-0.01947,-0.98151,0.19037,0.0512
1580956541.96852,-0.00409,-0.01917,-0.98151,0.19049,0.0512
1580956541.9718962,-0.00409,-0.01886,-0.98145,0.19061,0.0512
1580956541.979208,-0.00409,-0.01849,-0.98145,0.19080,0.0512
1580956541.985656,-0.00409,-0.01813,-0.98145,0.19092,0.0512
1580956541.990496,-0.00403,-0.01776,-0.98138,0.19110,0.0512
1580956541.996385,-0.00397,-0.01691,-0.98138,0.19128,0.0512
1580956542.004904,-0.00391,-0.01654,-0.98138,0.19141,0.0512
1580956542.0103848,-0.00385,-0.01605,-0.98138,0.19147,0.0512
1580956542.0112078,-0.00378,-0.01556,-0.98138,0.19153,0.0512
1580956542.023144,-0.00372,-0.01514,-0.98132,0.19159,0.0512
1580956542.026006,-0.00372,-0.01459,-0.98132,0.19165,0.0513
1580956542.027951,-0.00366,-0.01416,-0.98138,0.19165,0.0513
1580956542.040218,-0.00366,-0.01355,-0.98138,0.19165,0.0513
1580956542.04481,-0.00360,-0.01239,-0.98138,0.19159,0.0513
1580956542.0465229,-0.00360,-0.01178,-0.98138,0.19153,0.0513
1580956542.050507,-0.00360,-0.01111,-0.98145,0.19141,0.0513
1580956542.065802,-0.00366,-0.01044,-0.98145,0.19128,0.0513
1580956542.067754,-0.00366,-0.00989,-0.98151,0.19116,0.0513
1580956542.0694458,-0.00372,-0.00922,-0.98151,0.19104,0.0513
1580956542.078592,-0.00378,-0.00861,-0.98157,0.19086,0.0513
1580956542.0787468,-0.00403,-0.00739,-0.98163,0.19049,0.0513
1580956542.0854669,-0.00415,-0.00690,-0.98169,0.19025,0.0513
1580956542.0941298,-0.00427,-0.00635,-0.98175,0.19006,0.0514
1580956542.0954602,-0.00446,-0.00586,-0.98181,0.18982,0.0514
1580956542.106411,-0.00458,-0.00543,-0.98181,0.18964,0.0514
1580956542.106678,-0.00470,-0.00494,-0.98187,0.18939,0.0514
1580956542.112718,-0.00488,-0.00446,-0.98193,0.18915,0.0514
1580956542.121505,-0.00507,-0.00403,-0.98199,0.18890,0.0514
1580956542.128425,-0.00519,-0.00360,-0.98199,0.18866,0.0514
1580956542.1331918,-0.00543,-0.00275,-0.98212,0.18823,0.0515
1580956542.136899,-0.00549,-0.00238,-0.98218,0.18799,0.0515
1580956542.1408708,-0.00562,-0.00195,-0.98218,0.18774,0.0515
1580956542.158599,-0.00568,-0.00159,-0.98224,0.18756,0.0515
1580956542.1586041,-0.00574,-0.00116,-0.98230,0.18738,0.0515
1580956542.1586938,-0.00580,-0.00073,-0.98230,0.18713,0.0515
1580956542.1695108,-0.00592,0.00012,-0.98236,0.18677,0.0515
1580956542.1726441,-0.00604,0.00067,-0.98242,0.18652,0.0515
1580956542.184777,-0.00610,0.00110,-0.98248,0.18634,0.0515
1580956542.188322,-0.00623,0.00165,-0.98248,0.18616,0.0515
1580956542.1891189,-0.00635,0.00208,-0.98254,0.18597,0.0515
1580956542.195908,-0.00647,0.00262,-0.98254,0.18579,0.0515
1580956542.2012002,-0.00659,0.00305,-0.98260,0.18567,0.0516
1580956542.203443,-0.00677,0.00397,-0.98267,0.18530,0.0516
1580956542.214709,-0.00690,0.00446,-0.98267,0.18512,0.0516
1580956542.221407,-0.00702,0.00488,-0.98273,0.18500,0.0516
1580956542.223364,-0.00702,0.00525,-0.98273,0.18481,0.0516
1580956542.237663,-0.00708,0.00549,-0.98279,0.18463,0.0516
1580956542.241708,-0.00714,0.00580,-0.98279,0.18445,0.0516
1580956542.2417521,-0.00720,0.00623,-0.98285,0.18420,0.0517
1580956542.2429981,-0.00726,0.00653,-0.98285,0.18402,0.0517
1580956542.248404,-0.00739,0.00690,-0.98291,0.18384,0.0517
1580956542.257071,-0.00763,0.00769,-0.98297,0.18335,0.0517
1580956542.269706,-0.00775,0.00806,-0.98303,0.18317,0.0517
1580956542.27341,-0.00781,0.00842,-0.98303,0.18298,0.0517
1580956542.273553,-0.00800,0.00885,-0.98309,0.18274,0.0517
1580956542.2794938,-0.00812,0.00928,-0.98315,0.18250,0.0517
1580956542.290244,-0.00824,0.00983,-0.98315,0.18231,0.0517
1580956542.2936058,-0.00842,0.01019,-0.98322,0.18213,0.0517
1580956542.293706,-0.00867,0.01105,-0.98328,0.18170,0.0517
1580956542.304723,-0.00879,0.01147,-0.98328,0.18152,0.0517
1580956542.3048441,-0.00885,0.01178,-0.98334,0.18134,0.0518
1580956542.310451,-0.00897,0.01208,-0.98334,0.18109,0.0518
1580956542.324957,-0.00903,0.01239,-0.98340,0.18091,0.0518
1580956542.324963,-0.00909,0.01263,-0.98340,0.18079,0.0518
1580956542.328799,-0.00916,0.01288,-0.98340,0.18060,0.0518
1580956542.3353899,-0.00922,0.01312,-0.98346,0.18048,0.0518
1580956542.3414001,-0.00934,0.01343,-0.98346,0.18024,0.0518
1580956542.344734,-0.00940,0.01361,-0.98352,0.18011,0.0518
1580956542.358303,-0.00946,0.01373,-0.98352,0.17999,0.0518
1580956542.358308,-0.00952,0.01379,-0.98352,0.17993,0.0518
1580956542.361848,-0.00964,0.01385,-0.98352,0.17987,0.0518
1580956542.3719978,-0.00970,0.01385,-0.98358,0.17981,0.0518
1580956542.377774,-0.00977,0.01392,-0.98358,0.17981,0.0518
1580956542.3778958,-0.00983,0.01385,-0.98358,0.17981,0.0519
1580956542.3828769,-0.01001,0.01379,-0.98358,0.17981,0.0519
1580956542.3935559,-0.01013,0.01373,-0.98352,0.17987,0.0519
1580956542.394784,-0.01025,0.01367,-0.98352,0.17987,0.0519
1580956542.398937,-0.01031,0.01361,-0.98352,0.17993,0.0519
1580956542.406924,-0.01044,0.01361,-0.98352,0.17999,0.0519
1580956542.420372,-0.01056,0.01355,-0.98352,0.18011,0.0519
1580956542.425341,-0.01062,0.01349,-0.98346,0.18018,0.0520
1580956542.4273548,-0.01074,0.01343,-0.98346,0.18030,0.0520
1580956542.427853,-0.01086,0.01337,-0.98346,0.18036,0.0520
1580956542.43312,-0.01105,0.01324,-0.98340,0.18060,0.0520
1580956542.439801,-0.01117,0.01318,-0.98340,0.18073,0.0520
1580956542.452632,-0.01123,0.01312,-0.98340,0.18079,0.0520
1580956542.4528599,-0.01129,0.01306,-0.98334,0.18091,0.0520
1580956542.456405,-0.01135,0.01294,-0.98334,0.18103,0.0520
1580956542.466868,-0.01141,0.01288,-0.98334,0.18109,0.0520
1580956542.4674811,-0.01141,0.01282,-0.98328,0.18115,0.0520
1580956542.476458,-0.01147,0.01270,-0.98328,0.18121,0.0520
1580956542.4779038,-0.01147,0.01257,-0.98328,0.18127,0.0520
1580956542.484284,-0.01154,0.01239,-0.98328,0.18134,0.0520
1580956542.496085,-0.01160,0.01227,-0.98328,0.18140,0.0521
1580956542.496094,-0.01160,0.01215,-0.98328,0.18140,0.0521
1580956542.501587,-0.01166,0.01202,-0.98328,0.18146,0.0521
1580956542.5128472,-0.01166,0.01190,-0.98328,0.18146,0.0521
1580956542.513309,-0.01172,0.01178,-0.98328,0.18146,0.0521
1580956542.517636,-0.01172,0.01166,-0.98328,0.18152,0.0521
1580956542.530258,-0.01178,0.01129,-0.98328,0.18152,0.0521
1580956542.532864,-0.01178,0.01105,-0.98328,0.18152,0.0521
1580956542.538078,-0.01172,0.01062,-0.98328,0.18152,0.0521
1580956542.544626,-0.01160,0.01019,-0.98328,0.18152,0.0521
1580956542.546405,-0.01147,0.00977,-0.98328,0.18152,0.0521
1580956542.5575821,-0.01135,0.00934,-0.98328,0.18158,0.0521
1580956542.562304,-0.01123,0.00891,-0.98328,0.18158,0.0521
1580956542.5630898,-0.01111,0.00842,-0.98328,0.18164,0.0521
1580956542.571907,-0.01099,0.00800,-0.98328,0.18164,0.0522
1580956542.581481,-0.01086,0.00757,-0.98328,0.18170,0.0522
1580956542.583915,-0.01062,0.00671,-0.98328,0.18176,0.0522
1580956542.585964,-0.01050,0.00629,-0.98328,0.18182,0.0522
1580956542.598481,-0.01038,0.00592,-0.98322,0.18188,0.0522
1580956542.601376,-0.01031,0.00549,-0.98322,0.18195,0.0522
1580956542.60494,-0.01019,0.00507,-0.98322,0.18201,0.0522
1580956542.61095,-0.01007,0.00464,-0.98322,0.18213,0.0523
1580956542.619903,-0.00995,0.00415,-0.98322,0.18219,0.0523
1580956542.619918,-0.00983,0.00366,-0.98322,0.18231,0.0523
1580956542.630131,-0.00958,0.00275,-0.98315,0.18243,0.0523
1580956542.633566,-0.00946,0.00220,-0.98315,0.18256,0.0523
1580956542.6428201,-0.00934,0.00177,-0.98315,0.18262,0.0523
1580956542.6429682,-0.00916,0.00128,-0.98315,0.18268,0.0523
1580956542.653085,-0.00903,0.00085,-0.98309,0.18280,0.0523
1580956542.6580532,-0.00897,0.00049,-0.98309,0.18286,0.0523
1580956542.66173,-0.00885,0.00006,-0.98309,0.18292,0.0523
1580956542.668449,-0.00873,-0.00031,-0.98309,0.18298,0.0523
1580956542.6719072,-0.00854,-0.00116,-0.98303,0.18311,0.0523
1580956542.687575,-0.00842,-0.00159,-0.98303,0.18317,0.0523
1580956542.693046,-0.00836,-0.00201,-0.98303,0.18323,0.0524
1580956542.693053,-0.00830,-0.00250,-0.98303,0.18323,0.0524
1580956542.696011,-0.00824,-0.00293,-0.98303,0.18329,0.0524
1580956542.702921,-0.00818,-0.00336,-0.98303,0.18329,0.0524
1580956542.7032871,-0.00812,-0.00385,-0.98303,0.18335,0.0524
1580956542.715434,-0.00806,-0.00427,-0.98297,0.18341,0.0524
1580956542.7174861,-0.00800,-0.00476,-0.98297,0.18341,0.0524
1580956542.72912,-0.00793,-0.00568,-0.98297,0.18353,0.0524
1580956542.729142,-0.00787,-0.00610,-0.98297,0.18353,0.0524
1580956542.7300868,-0.00781,-0.00647,-0.98297,0.18359,0.0524
1580956542.741528,-0.00775,-0.00690,-0.98297,0.18359,0.0524
1580956542.745298,-0.00769,-0.00714,-0.98291,0.18365,0.0524
1580956542.7522528,-0.00763,-0.00745,-0.98291,0.18372,0.0524
1580956542.755444,-0.00757,-0.00775,-0.98291,0.18372,0.0524
1580956542.773845,-0.00745,-0.00806,-0.98291,0.18378,0.0525
1580956542.7738838,-0.00708,-0.00879,-0.98291,0.18378,0.0525
1580956542.774816,-0.00684,-0.00922,-0.98291,0.18378,0.0525
1580956542.7755709,-0.00659,-0.00970,-0.98291,0.18378,0.0525
1580956542.783659,-0.00635,-0.01013,-0.98291,0.18378,0.0525
1580956542.7900429,-0.00604,-0.01068,-0.98291,0.18378,0.0525
1580956542.797351,-0.00574,-0.01123,-0.98291,0.18378,0.0526
1580956542.801573,-0.00543,-0.01172,-0.98291,0.18378,0.0526
1580956542.806706,-0.00482,-0.01276,-0.98285,0.18378,0.0526
1580956542.808416,-0.00446,-0.01331,-0.98285,0.18378,0.0526
1580956542.814451,-0.00415,-0.01379,-0.98285,0.18378,0.0526
1580956542.822631,-0.00378,-0.01428,-0.98285,0.18378,0.0526
1580956542.827074,-0.00348,-0.01471,-0.98285,0.18378,0.0526
1580956542.832125,-0.00311,-0.01520,-0.98285,0.18378,0.0526
1580956542.842592,-0.00275,-0.01569,-0.98285,0.18378,0.0526
1580956542.842669,-0.00238,-0.01611,-0.98285,0.18384,0.0526
1580956542.847692,-0.00208,-0.01654,-0.98279,0.18384,0.0526
1580956542.853615,-0.00146,-0.01733,-0.98279,0.18390,0.0526
1580956542.866528,-0.00116,-0.01764,-0.98279,0.18396,0.0526
1580956542.8698711,-0.00092,-0.01788,-0.98279,0.18402,0.0527
1580956542.871003,-0.00067,-0.01807,-0.98273,0.18408,0.0527
1580956542.8803232,-0.00043,-0.01825,-0.98273,0.18414,0.0527
1580956542.8815858,-0.00024,-0.01831,-0.98273,0.18420,0.0527
1580956542.893515,-0.00006,-0.01837,-0.98273,0.18427,0.0527
1580956542.894527,0.00012,-0.01831,-0.98267,0.18439,0.0527
1580956542.8980439,0.00037,-0.01794,-0.98267,0.18445,0.0527
1580956542.91018,0.00043,-0.01770,-0.98267,0.18451,0.0528
1580956542.918978,0.00049,-0.01740,-0.98267,0.18457,0.0528
1580956542.924099,0.00055,-0.01709,-0.98267,0.18463,0.0528
1580956542.928221,0.00055,-0.01672,-0.98267,0.18469,0.0528
1580956542.934398,0.00061,-0.01636,-0.98267,0.18475,0.0528
1580956542.94012,0.00061,-0.01599,-0.98267,0.18481,0.0528
1580956542.940257,0.00055,-0.01550,-0.98260,0.18494,0.0528
1580956542.960969,0.00049,-0.01459,-0.98260,0.18512,0.0528
1580956542.9623601,0.00037,-0.01410,-0.98260,0.18524,0.0528
1580956542.9623659,0.00024,-0.01349,-0.98260,0.18536,0.0528
1580956542.962371,0.00012,-0.01300,-0.98254,0.18549,0.0528
1580956542.971649,-0.00006,-0.01239,-0.98254,0.18567,0.0528
1580956542.971915,-0.00024,-0.01178,-0.98248,0.18585,0.0528
1580956542.984378,-0.00049,-0.01117,-0.98248,0.18604,0.0529
1580956542.984693,-0.00098,-0.01007,-0.98242,0.18646,0.0529
1580956543.0034912,-0.00128,-0.00946,-0.98236,0.18677,0.0529
1580956543.0090702,-0.00153,-0.00891,-0.98230,0.18701,0.0529
1580956543.009084,-0.00183,-0.00848,-0.98230,0.18726,0.0529
1580956543.015032,-0.00214,-0.00800,-0.98224,0.18756,0.0529
1580956543.015153,-0.00244,-0.00751,-0.98218,0.18787,0.0529
1580956543.030305,-0.00275,-0.00708,-0.98212,0.18817,0.0529
1580956543.035139,-0.00336,-0.00641,-0.98199,0.18872,0.0529
1580956543.035147,-0.00366,-0.00610,-0.98193,0.18903,0.0529
1580956543.045432,-0.00391,-0.00586,-0.98187,0.18933,0.0529
1580956543.051214,-0.00415,-0.00568,-0.98181,0.18964,0.0529
1580956543.051221,-0.00439,-0.00549,-0.98181,0.18988,0.0529
1580956543.054625,-0.00464,-0.00537,-0.98175,0.19012,0.0530
1580956543.0605829,-0.00488,-0.00531,-0.98169,0.19037,0.0530
1580956543.0720441,-0.00507,-0.00525,-0.98163,0.19061,0.0530
1580956543.072052,-0.00531,-0.00525,-0.98157,0.19086,0.0530
1580956543.090176,-0.00555,-0.00525,-0.98157,0.19110,0.0530
1580956543.0919738,-0.00598,-0.00525,-0.98145,0.19147,0.0530
1580956543.091999,-0.00616,-0.00531,-0.98145,0.19165,0.0531
1580956543.092006,-0.00635,-0.00531,-0.98138,0.19183,0.0531
1580956543.107125,-0.00659,-0.00537,-0.98138,0.19196,0.0531
1580956543.1146119,-0.00671,-0.00537,-0.98132,0.19214,0.0531
1580956543.114617,-0.00690,-0.00543,-0.98132,0.19226,0.0531
1580956543.1176262,-0.00714,-0.00537,-0.98126,0.19238,0.0531
1580956543.130095,-0.00732,-0.00537,-0.98126,0.19257,0.0531
1580956543.134519,-0.00769,-0.00525,-0.98120,0.19275,0.0531
1580956543.1345248,-0.00793,-0.00513,-0.98120,0.19293,0.0531
1580956543.137287,-0.00818,-0.00500,-0.98114,0.19299,0.0531
1580956543.147389,-0.00836,-0.00488,-0.98114,0.19312,0.0531
1580956543.1473951,-0.00861,-0.00482,-0.98108,0.19318,0.0531
1580956543.155777,-0.00879,-0.00470,-0.98108,0.19330,0.0531
1580956543.158289,-0.00903,-0.00464,-0.98108,0.19342,0.0531
1580956543.162156,-0.00922,-0.00458,-0.98102,0.19354,0.0531
1580956543.168237,-0.00940,-0.00452,-0.98102,0.19366,0.0532
1580956543.177269,-0.00970,-0.00452,-0.98096,0.19385,0.0532
1580956543.189687,-0.00983,-0.00458,-0.98096,0.19391,0.0532
1580956543.1917171,-0.00995,-0.00464,-0.98096,0.19403,0.0532
1580956543.197314,-0.01001,-0.00476,-0.98090,0.19409,0.0532
1580956543.1975749,-0.01007,-0.00488,-0.98090,0.19415,0.0532
1580956543.2021902,-0.01007,-0.00507,-0.98090,0.19421,0.0532
1580956543.214397,-0.01013,-0.00525,-0.98090,0.19427,0.0532
1580956543.221003,-0.01013,-0.00549,-0.98090,0.19427,0.0532
1580956543.223225,-0.01007,-0.00592,-0.98090,0.19434,0.0532
1580956543.228301,-0.01007,-0.00610,-0.98090,0.19434,0.0532
1580956543.234411,-0.01001,-0.00629,-0.98090,0.19427,0.0532
1580956543.2365692,-0.00995,-0.00647,-0.98090,0.19421,0.0532
1580956543.2458508,-0.00989,-0.00659,-0.98090,0.19415,0.0533
1580956543.246957,-0.00983,-0.00671,-0.98090,0.19403,0.0533
1580956543.253647,-0.00977,-0.00684,-0.98096,0.19391,0.0533
1580956543.262775,-0.00970,-0.00690,-0.98096,0.19379,0.0533
1580956543.2711282,-0.00958,-0.00702,-0.98102,0.19342,0.0533
1580956543.2783868,-0.00952,-0.00702,-0.98108,0.19324,0.0533
1580956543.280778,-0.00940,-0.00702,-0.98114,0.19305,0.0533
1580956543.280861,-0.00928,-0.00702,-0.98114,0.19281,0.0534
1580956543.2900171,-0.00909,-0.00702,-0.98120,0.19257,0.0534
1580956543.298305,-0.00885,-0.00702,-0.98126,0.19232,0.0534
1580956543.298312,-0.00867,-0.00702,-0.98132,0.19208,0.0534
1580956543.3089018,-0.00812,-0.00702,-0.98145,0.19147,0.0534
1580956543.308908,-0.00781,-0.00696,-0.98151,0.19110,0.0534
1580956543.315491,-0.00745,-0.00684,-0.98157,0.19073,0.0534
1580956543.320235,-0.00708,-0.00665,-0.98169,0.19037,0.0534
1580956543.329064,-0.00677,-0.00653,-0.98175,0.18994,0.0534
1580956543.335735,-0.00641,-0.00641,-0.98181,0.18951,0.0534
1580956543.346189,-0.00604,-0.00629,-0.98193,0.18903,0.0534
1580956543.346364,-0.00568,-0.00629,-0.98199,0.18860,0.0534
1580956543.3479621,-0.00525,-0.00629,-0.98212,0.18817,0.0534
1580956543.363765,-0.00446,-0.00665,-0.98230,0.18732,0.0535
1580956543.3685398,-0.00415,-0.00690,-0.98236,0.18695,0.0535
1580956543.368613,-0.00372,-0.00726,-0.98242,0.18652,0.0535
1580956543.378324,-0.00336,-0.00769,-0.98248,0.18622,0.0535
1580956543.3804102,-0.00293,-0.00818,-0.98254,0.18591,0.0535
1580956543.3816519,-0.00250,-0.00879,-0.98260,0.18561,0.0535
1580956543.3916612,-0.00214,-0.00934,-0.98260,0.18536,0.0535
1580956543.393597,-0.00177,-0.00995,-0.98267,0.18512,0.0535
1580956543.39934,-0.00104,-0.01086,-0.98273,0.18463,0.0535
1580956543.405935,-0.00067,-0.01123,-0.98279,0.18445,0.0535
1580956543.4150279,-0.00037,-0.01160,-0.98285,0.18420,0.0535
1580956543.423866,-0.00006,-0.01190,-0.98285,0.18396,0.0535
1580956543.426032,0.00018,-0.01208,-0.98291,0.18378,0.0535
1580956543.4272902,0.00043,-0.01239,-0.98291,0.18359,0.0535
1580956543.43447,0.00067,-0.01270,-0.98297,0.18335,0.0536
1580956543.4414248,0.00085,-0.01294,-0.98297,0.18317,0.0536
1580956543.443681,0.00104,-0.01331,-0.98303,0.18280,0.0536
1580956543.4610188,0.00110,-0.01349,-0.98309,0.18268,0.0536
1580956543.461028,0.00116,-0.01367,-0.98309,0.18250,0.0536
1580956543.461087,0.00116,-0.01379,-0.98315,0.18231,0.0536
1580956543.472791,0.00116,-0.01398,-0.98315,0.18219,0.0536
1580956543.4746711,0.00110,-0.01422,-0.98322,0.18201,0.0537
1580956543.481889,0.00104,-0.01447,-0.98322,0.18188,0.0537
1580956543.483795,0.00098,-0.01471,-0.98322,0.18176,0.0537
1580956543.494434,0.00073,-0.01538,-0.98328,0.18152,0.0537
1580956543.494543,0.00055,-0.01563,-0.98328,0.18140,0.0537
1580956543.502026,0.00037,-0.01593,-0.98328,0.18134,0.0537
1580956543.5083609,0.00012,-0.01611,-0.98328,0.18134,0.0537
1580956543.511612,-0.00018,-0.01636,-0.98328,0.18127,0.0537
1580956543.516481,-0.00055,-0.01648,-0.98328,0.18121,0.0537
1580956543.525569,-0.00092,-0.01654,-0.98328,0.18121,0.0537
1580956543.5313878,-0.00171,-0.01654,-0.98328,0.18127,0.0537
1580956543.5375092,-0.00208,-0.01648,-0.98328,0.18134,0.0537
1580956543.542613,-0.00244,-0.01636,-0.98328,0.18140,0.0537
1580956543.5455859,-0.00287,-0.01617,-0.98328,0.18140,0.0538
1580956543.551308,-0.00323,-0.01593,-0.98328,0.18146,0.0538
1580956543.567689,-0.00354,-0.01569,-0.98328,0.18152,0.0538
1580956543.56773,-0.00391,-0.01538,-0.98322,0.18164,0.0538
1580956543.567733,-0.00415,-0.01508,-0.98322,0.18164,0.0538
1580956543.575268,-0.00446,-0.01471,-0.98322,0.18170,0.0538
1580956543.580744,-0.00488,-0.01404,-0.98322,0.18176,0.0538
1580956543.5895329,-0.00507,-0.01367,-0.98322,0.18176,0.0538
1580956543.595944,-0.00519,-0.01331,-0.98322,0.18170,0.0538
1580956543.6042712,-0.00531,-0.01306,-0.98328,0.18164,0.0538
