eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956030.631776,"{'circle_3d': {'center': [14.665851973670058, 4.010265841007806, 72.45924129582102], 'normal': [-0.3456311360063433, -0.2129414405233186, -0.9138900703754356], 'radius': 1.7272052172060717}, 'confidence': 0.19423274042692187, 'timestamp': 1526.235115, 'diameter_3d': 3.4544104344121433, 'ellipse': {'center': [285.61190665051, 154.38575419155245], 'axes': [29.13741474713025, 29.857423978702084], 'angle': 71.18292967592721}, 'location': [285.61190665051, 154.38575419155245], 'diameter': 29.857423978702084, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3562118633136295, 'phi': -1.9323675213441631, 'norm_pos': [0.8925372082828437, 0.35672602420186483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.2256541,"{'circle_3d': {'center': [11.901691101420859, 3.3572555234525274, 60.25714948375932], 'normal': [-0.6071882888602579, -0.32366936812797886, -0.7256449007652345], 'radius': 1.8561102099796163}, 'confidence': 0.16068458848276593, 'timestamp': 1531.829515, 'diameter_3d': 3.7122204199592326, 'ellipse': {'center': [282.7736508785797, 154.6973473164448], 'axes': [32.94292320777969, 38.27194130241938], 'angle': 33.8300409117772}, 'location': [282.7736508785797, 154.6973473164448], 'diameter': 38.27194130241938, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2411912721234537, 'phi': -2.267551597665392, 'norm_pos': [0.8836676589955615, 0.35542771951481333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.239664,"{'circle_3d': {'center': [12.121450840799362, 3.1361599134869262, 60.177823624526695], 'normal': [-0.5888749772453826, -0.3420940022917789, -0.7322553890346198], 'radius': 1.8199811662562968}, 'confidence': 0.17228087376900397, 'timestamp': 1531.837915, 'diameter_3d': 3.6399623325125936, 'ellipse': {'center': [285.1825059769414, 152.46705369090137], 'axes': [32.49655755880658, 37.619462924513286], 'angle': 37.694434277713995}, 'location': [285.1825059769414, 152.46705369090137], 'diameter': 37.619462924513286, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2216518762016149, 'phi': -2.2480890167625662, 'norm_pos': [0.8911953311779419, 0.3647206096212443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.2419891,"{'circle_3d': {'center': [11.874419276105522, 3.3835876848627042, 60.26831375004801], 'normal': [-0.6094609409698694, -0.3214750213437975, -0.7247145452411773], 'radius': 1.8382534126299999}, 'confidence': 0.16234242279687713, 'timestamp': 1531.846315, 'diameter_3d': 3.6765068252599997, 'ellipse': {'center': [282.46492031467335, 154.95790362851506], 'axes': [32.59472798484912, 37.892039726072966], 'angle': 33.36576344161503}, 'location': [282.46492031467335, 154.95790362851506], 'diameter': 37.892039726072966, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2435095430588277, 'phi': -2.270022776060554, 'norm_pos': [0.8827028759833542, 0.35434206821452063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.249703,"{'circle_3d': {'center': [11.596565783394817, 3.9425821784950132, 60.27642367895848], 'normal': [-0.6326153986957614, -0.2748921468744384, -0.7240387178319714], 'radius': 1.8263941502270584}, 'confidence': 0.0635326844766286, 'timestamp': 1531.854715, 'diameter_3d': 3.652788300454117, 'ellipse': {'center': [279.59460941903376, 160.68425075940593], 'axes': [32.45802366288642, 37.59038832340509], 'angle': 25.727036943621087}, 'location': [279.59460941903376, 160.68425075940593], 'diameter': 37.59038832340509, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2923188008484474, 'phi': -2.288907403712712, 'norm_pos': [0.8737331544344805, 0.3304822885024753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.2592058,"{'circle_3d': {'center': [11.902052696290745, 3.335773898301012, 60.26646014360813], 'normal': [-0.607158155954434, -0.32545950355727177, -0.7248690124445004], 'radius': 1.825771758842341}, 'confidence': 0.18161000506582115, 'timestamp': 1531.863115, 'diameter_3d': 3.651543517684682, 'ellipse': {'center': [282.74800089119066, 154.4665148667073], 'axes': [32.36658043187466, 37.64243481656295], 'angle': 34.03078813063975}, 'location': [282.74800089119066, 154.4665148667073], 'diameter': 37.64243481656295, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2392986780817037, 'phi': -2.268053739338438, 'norm_pos': [0.8835875027849708, 0.3563895213887195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.2696,"{'circle_3d': {'center': [11.871440235473193, 3.3881014604528286, 60.2688184620361], 'normal': [-0.6097091943558968, -0.3210988733779538, -0.7246724859088362], 'radius': 1.8489911899292009}, 'confidence': 0.23313690822203403, 'timestamp': 1531.871515, 'diameter_3d': 3.6979823798584017, 'ellipse': {'center': [282.4369493235735, 155.00565571883251], 'axes': [32.78475651821895, 38.11251503119985], 'angle': 33.29997290293561}, 'location': [282.4369493235735, 155.00565571883251], 'diameter': 38.11251503119985, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.243906750200457, 'phi': -2.270251982317579, 'norm_pos': [0.8826154666361672, 0.35414310117153114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.282719,"{'circle_3d': {'center': [11.865526538215235, 3.3934839650640356, 60.271413102050865], 'normal': [-0.6102020024607265, -0.32065033132701987, -0.7244562659076058], 'radius': 1.8482970196652135}, 'confidence': 0.179428417851535, 'timestamp': 1531.879915, 'diameter_3d': 3.696594039330427, 'ellipse': {'center': [282.37073518916753, 155.05920160668666], 'axes': [32.76493953534301, 38.09563408450602], 'angle': 33.20264159882462}, 'location': [282.37073518916753, 155.05920160668666], 'diameter': 38.09563408450602, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2443803346013111, 'phi': -2.2707970596087863, 'norm_pos': [0.8824085474661485, 0.3539199933054723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.297395,"{'circle_3d': {'center': [11.859596261608056, 3.3988929356460993, 60.274018153154], 'normal': [-0.6106961921779915, -0.32019958377851454, -0.7242391783156776], 'radius': 1.8537728219335543}, 'confidence': 0.21470766171699932, 'timestamp': 1531.888315, 'diameter_3d': 3.7075456438671086, 'ellipse': {'center': [282.30642537945926, 155.1140178243269], 'axes': [32.85453145091686, 38.20597257403857], 'angle': 33.10508753535682}, 'location': [282.30642537945926, 155.1140178243269], 'diameter': 38.20597257403857, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2448561711602757, 'phi': -2.2713436671624656, 'norm_pos': [0.8822075793108102, 0.3536915923986379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.297482,"{'circle_3d': {'center': [11.853649436273887, 3.4043283833363356, 60.276633677321094], 'normal': [-0.6111917609558389, -0.3197466298043282, -0.7240212179684202], 'radius': 1.8452412730170225}, 'confidence': 0.1797760691508988, 'timestamp': 1531.896715, 'diameter_3d': 3.690482546034045, 'ellipse': {'center': [282.23718557974905, 155.16680504917503], 'axes': [32.695616724250655, 38.027493001725425], 'angle': 33.00711018179208}, 'location': [282.23718557974905, 155.16680504917503], 'diameter': 38.027493001725425, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.245334259877363, 'phi': -2.2718918049786287, 'norm_pos': [0.8819912049367158, 0.35347164562843736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.3041651,"{'circle_3d': {'center': [11.84768609306813, 3.4097903192949364, 60.279259736713726], 'normal': [-0.6116887062229852, -0.31929146847444473, -0.7238023796857006], 'radius': 1.8623682907933357}, 'confidence': 0.24940555491165434, 'timestamp': 1531.905115, 'diameter_3d': 3.7247365815866713, 'ellipse': {'center': [282.17646518714935, 155.2240460302457], 'axes': [32.99166985467196, 38.37802306041291], 'angle': 32.90910549771826}, 'location': [282.17646518714935, 155.2240460302457], 'diameter': 38.37802306041291, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2458146007525477, 'phi': -2.2724414730572495, 'norm_pos': [0.8818014537098418, 0.353233141540643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.3109791,"{'circle_3d': {'center': [12.409541218383126, 2.8516108696693028, 60.08885866804597], 'normal': [-0.5648674457800689, -0.36580642260991414, -0.7396691354080133], 'radius': 1.8079272900822172}, 'confidence': 0.17269748367534282, 'timestamp': 1531.913515, 'diameter_3d': 3.6158545801644344, 'ellipse': {'center': [288.3294147826904, 149.5870648368076], 'axes': [32.45150345413619, 37.49771157445525], 'angle': 42.747260341262525}, 'location': [288.3294147826904, 149.5870648368076], 'diameter': 37.49771157445525, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1962971937858426, 'phi': -2.2229926713983383, 'norm_pos': [0.9010294211959075, 0.3767205631799684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.329236,"{'circle_3d': {'center': [12.04678383593697, 3.120539492452883, 60.245761620366125], 'normal': [-0.5950972276505818, -0.34339570404461583, -0.7265938893813341], 'radius': 1.8480273595427912}, 'confidence': 0.16135833906327174, 'timestamp': 1531.921915, 'diameter_3d': 3.6960547190855824, 'ellipse': {'center': [284.2830822394627, 152.27393035413607], 'axes': [32.763940288234515, 38.150550744170225], 'angle': 37.157703225202674}, 'location': [284.2830822394627, 152.27393035413607], 'diameter': 38.150550744170225, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2202662445595753, 'phi': -2.2570296055842256, 'norm_pos': [0.888384631998321, 0.3655252901910997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.32932,"{'circle_3d': {'center': [11.685102172036224, 3.6710694085868303, 60.30689744160005], 'normal': [-0.6252373663089775, -0.2975182110334536, -0.7214992376118404], 'radius': 1.8460340798007988}, 'confidence': 0.0899728487292251, 'timestamp': 1531.930315, 'diameter_3d': 3.6920681596015976, 'ellipse': {'center': [280.4477682015073, 157.88306292671882], 'axes': [32.66249510828049, 37.993778939064725], 'angle': 29.15574997531605}, 'location': [280.4477682015073, 157.88306292671882], 'diameter': 37.993778939064725, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2687042340331127, 'phi': -2.2848379717845884, 'norm_pos': [0.8763992756297103, 0.3421539044720049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.335055,"{'circle_3d': {'center': [11.84374403757629, 3.4040930234794713, 60.28510917090871], 'normal': [-0.6120172108473053, -0.3197662431257335, -0.7233149268361185], 'radius': 1.8384383663988582}, 'confidence': 0.19858192405698552, 'timestamp': 1531.938715, 'diameter_3d': 3.6768767327977163, 'ellipse': {'center': [282.11594968581926, 155.15822179364784], 'axes': [32.54589201822654, 37.88127013936133], 'angle': 32.931560178653555}, 'location': [282.11594968581926, 155.15822179364784], 'diameter': 37.88127013936133, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2453135597970588, 'phi': -2.2730383559202996, 'norm_pos': [0.8816123427681852, 0.35350740919313395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.3432052,"{'circle_3d': {'center': [11.826460313961617, 3.4284646204330285, 60.28901141681614], 'normal': [-0.613457521148528, -0.31773527671293705, -0.7229897396771663], 'radius': 1.860551223173499}, 'confidence': 0.2230186402316691, 'timestamp': 1531.947115, 'diameter_3d': 3.721102446346998, 'ellipse': {'center': [281.9382412838997, 155.4093748530761], 'axes': [32.93037277057279, 38.33122352218777], 'angle': 32.5677047541735}, 'location': [281.9382412838997, 155.4093748530761], 'diameter': 38.33122352218777, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2474562948570014, 'phi': -2.274419503567447, 'norm_pos': [0.8810570040121866, 0.35246093811218293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.35615,"{'circle_3d': {'center': [11.932253138022299, 3.3204367464519318, 60.24813541594524], 'normal': [-0.6046414524768043, -0.326737599544695, -0.7263960730830741], 'radius': 1.8331096386908918}, 'confidence': 0.15359425022584694, 'timestamp': 1531.955515, 'diameter_3d': 3.6662192773817837, 'ellipse': {'center': [283.0980469119737, 154.32109892654927], 'axes': [32.554600421254555, 37.809125066036984], 'angle': 34.41877323311196}, 'location': [283.0980469119737, 154.32109892654927], 'diameter': 37.809125066036984, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2379466758109958, 'phi': -2.264974878914695, 'norm_pos': [0.8846813965999178, 0.3569954211393781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.364722,"{'circle_3d': {'center': [11.918350253485462, 3.3339267463868874, 60.253663363814425], 'normal': [-0.6058000261882076, -0.32561343288344885, -0.7259354107606425], 'radius': 1.859594525383433}, 'confidence': 0.21381071586255443, 'timestamp': 1531.963915, 'diameter_3d': 3.719189050766866, 'ellipse': {'center': [282.95291419733303, 154.46066079616944], 'axes': [33.01024870845613, 38.3496544835129], 'angle': 34.18103991946355}, 'location': [282.95291419733303, 154.46066079616944], 'diameter': 38.3496544835129, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2391358811210844, 'phi': -2.2662283567177255, 'norm_pos': [0.8842278568666657, 0.35641391334929406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.369893,"{'circle_3d': {'center': [11.91372041714329, 3.338051646076348, 60.25567925065968], 'normal': [-0.6061858458833888, -0.32526969124266053, -0.7257674201902045], 'radius': 1.8551556241819014}, 'confidence': 0.14289710089035085, 'timestamp': 1531.972315, 'diameter_3d': 3.7103112483638028, 'ellipse': {'center': [282.89975845117294, 154.501053516367], 'axes': [32.92563254793654, 38.25601856780192], 'angle': 34.10519347378585}, 'location': [282.89975845117294, 154.501053516367], 'diameter': 38.25601856780192, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.239499412636595, 'phi': -2.266655438825871, 'norm_pos': [0.8840617451599154, 0.3562456103484709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.380799,"{'circle_3d': {'center': [11.909080054466362, 3.3421954600067267, 60.25770034988663], 'normal': [-0.6065725427731328, -0.324924373415129, -0.7255989952546252], 'radius': 1.8675801065247455}, 'confidence': 0.16857882243992575, 'timestamp': 1531.980715, 'diameter_3d': 3.735160213049491, 'ellipse': {'center': [282.8522095007535, 154.54444585244715], 'axes': [33.14053251723629, 38.51027981967098], 'angle': 34.0293241613104}, 'location': [282.8522095007535, 154.54444585244715], 'diameter': 38.51027981967098, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2398645653176459, 'phi': -2.2670834201992482, 'norm_pos': [0.8839131546898547, 0.35606480894813686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.3858612,"{'circle_3d': {'center': [11.768637896212457, 3.5741282080320707, 60.27548445982235], 'normal': [-0.618276055960958, -0.30559664441301687, -0.7241169860933152], 'radius': 1.824649067911609}, 'confidence': 0.13631229786554536, 'timestamp': 1531.989115, 'diameter_3d': 3.649298135823218, 'ellipse': {'center': [281.3607180960762, 156.90567314348246], 'axes': [32.373518455622126, 37.58397792010229], 'angle': 30.72016757063837}, 'location': [281.3607180960762, 156.90567314348246], 'diameter': 37.58397792010229, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2602313391642475, 'phi': -2.27751230083787, 'norm_pos': [0.8792522440502382, 0.3462263619021564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.393892,"{'circle_3d': {'center': [11.773397066113327, 3.5624259279096275, 60.276368818360524], 'normal': [-0.617879458469219, -0.30657183442322056, -0.7240432895484676], 'radius': 1.8337936142856226}, 'confidence': 0.18085471559853636, 'timestamp': 1531.997515, 'diameter_3d': 3.667587228571245, 'ellipse': {'center': [281.41081619749514, 156.7865288698771], 'axes': [32.53041284675685, 37.773050881571784], 'angle': 30.87106930861046}, 'location': [281.41081619749514, 156.7865288698771], 'diameter': 37.773050881571784, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2592069846199059, 'phi': -2.2772457059634745, 'norm_pos': [0.8794088006171723, 0.3467227963755122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.403269,"{'circle_3d': {'center': [12.280804655207799, 3.2286265242380168, 60.01000785278779], 'normal': [-0.5755954927113462, -0.33438845139585477, -0.746240036679529], 'radius': 1.835094617679812}, 'confidence': 0.08015947247892694, 'timestamp': 1532.005915, 'diameter_3d': 3.670189235359624, 'ellipse': {'center': [287.1822194107351, 153.515472495062], 'axes': [33.356072140723846, 38.044193171291674], 'angle': 38.40708909177281}, 'location': [287.1822194107351, 153.515472495062], 'diameter': 38.044193171291674, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2298400739128392, 'phi': -2.227807921690179, 'norm_pos': [0.8974444356585473, 0.3603521979372417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.4146922,"{'circle_3d': {'center': [12.42963664530959, 2.809958176446326, 60.094233895226346], 'normal': [-0.5631928268695303, -0.3692774803784956, -0.739221199809649], 'radius': 1.847209876272328}, 'confidence': 0.169094704777124, 'timestamp': 1532.014315, 'diameter_3d': 3.694419752544656, 'ellipse': {'center': [288.5371437435347, 149.1631140943088], 'axes': [33.119753909719535, 38.31819539173953], 'angle': 43.25528613026625}, 'location': [288.5371437435347, 149.1631140943088], 'diameter': 38.31819539173953, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1925648982867232, 'phi': -2.2218530833697536, 'norm_pos': [0.901678574198546, 0.37848702460704664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.418315,"{'circle_3d': {'center': [12.32774354752903, 2.8437568139039833, 60.15584296293511], 'normal': [-0.5716839183512439, -0.36646092725702434, -0.7340871108339189], 'radius': 1.8119580205075345}, 'confidence': 0.20937450924016263, 'timestamp': 1532.022715, 'diameter_3d': 3.623916041015069, 'ellipse': {'center': [287.3460124353436, 149.4730137291733], 'axes': [32.306840476343, 37.52882740555283], 'angle': 41.983773209171275}, 'location': [287.3460124353436, 149.4730137291733], 'diameter': 37.52882740555283, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.195593850559564, 'phi': -2.232456495638358, 'norm_pos': [0.8979562888604488, 0.3771957761284447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.42687,"{'circle_3d': {'center': [12.336631598878391, 2.840612178865836, 60.150497717097934], 'normal': [-0.5709432474054635, -0.3667229801768698, -0.7345325479870166], 'radius': 1.8369641465760085}, 'confidence': 0.14362634368968055, 'timestamp': 1532.031115, 'diameter_3d': 3.673928293152017, 'ellipse': {'center': [287.4568134224255, 149.44796010821048], 'axes': [32.768960143835734, 38.052034281608954], 'angle': 42.09520712811723}, 'location': [287.4568134224255, 149.44796010821048], 'diameter': 38.052034281608954, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1953121888651954, 'phi': -2.2315341794999446, 'norm_pos': [0.8983025419450797, 0.37730016621578966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956036.4401689,"{'circle_3d': {'center': [11.858352879628807, 3.4008575383180917, 60.274198328812496], 'normal': [-0.6107998073429289, -0.32003586688918184, -0.7242241636774699], 'radius': 1.8575948173676504}, 'confidence': 0.08927797236618032, 'timestamp': 1532.039515, 'diameter_3d': 3.715189634735301, 'ellipse': {'center': [282.2946027205064, 155.13468491964767], 'axes': [32.92222069090961, 38.28439227208729], 'angle': 33.07687650324752}, 'location': [282.2946027205064, 155.13468491964767], 'diameter': 38.28439227208729, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2450289817270122, 'phi': -2.271437493606061, 'norm_pos': [0.8821706335015825, 0.35360547950146803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
