eye_packets,686
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956507.707082,"{'circle_3d': {'center': [-8.560222979488978, 4.357592945285826, 59.649750855322466], 'normal': [-0.14332952962905424, 0.613387478065288, -0.776667527124071], 'radius': 2.1745994999994553}, 'confidence': 0.5301201614158425, 'timestamp': 2003.309669, 'diameter_3d': 4.349198999998911, 'ellipse': {'center': [71.06980310563317, 164.92399024223346], 'axes': [31.979265311848923, 45.48893589565617], 'angle': -70.62072372150999}, 'location': [71.06980310563317, 164.92399024223346], 'diameter': 45.48893589565617, 'sphere': {'center': [-6.840268623940328, -3.003056791497629, 68.96976118081132], 'radius': 12.0}, 'projected_sphere': {'center': [98.50976900260864, 93.00418068945635], 'axes': [215.7467235676016, 215.7467235676016], 'angle': 90.0}, 'model_confidence': 0.9442451570248367, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2311389403946715, 'phi': -1.7532873931518969, 'norm_pos': [0.22209313470510367, 0.3128167073240272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.797704,"{'circle_3d': {'center': [-8.157543212127022, 4.245806371064422, 59.592459509368695], 'normal': [-0.1106102811325599, 0.6052660241448922, -0.7883009613869635], 'radius': 2.1036717024514835}, 'confidence': 0.999003391292545, 'timestamp': 2003.402068, 'diameter_3d': 4.207343404902967, 'ellipse': {'center': [75.15625426949195, 163.82540800893307], 'axes': [31.78274311330777, 44.04301112037483], 'angle': -73.11767184062643}, 'location': [75.15625426949195, 163.82540800893307], 'diameter': 44.04301112037483, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.939930750589113, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2208963431952493, 'phi': -1.7102009902586677, 'norm_pos': [0.23486329459216235, 0.3173941332961122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.809525,"{'circle_3d': {'center': [-8.15599536183281, 4.281078892023338, 59.61942928090549], 'normal': [-0.11048129360804217, 0.6082054008914685, -0.7860534804255634], 'radius': 2.1086489370643147}, 'confidence': 0.9990401336051495, 'timestamp': 2003.410468, 'diameter_3d': 4.217297874128629, 'ellipse': {'center': [75.2102270738879, 164.17052457247146], 'axes': [31.723003718465524, 44.12725496861186], 'angle': -73.23145912523651}, 'location': [75.2102270738879, 164.17052457247146], 'diameter': 44.12725496861186, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9397647531155462, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2245941264872773, 'phi': -1.7104334972417097, 'norm_pos': [0.2350319596058997, 0.31595614761470225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.817012,"{'circle_3d': {'center': [-8.17892161932868, 4.312214109746222, 59.646861482697595], 'normal': [-0.1123918150660314, 0.6108000023683755, -0.7837674636095552], 'radius': 2.1151128031658786}, 'confidence': 0.9992901789499612, 'timestamp': 2003.418868, 'diameter_3d': 4.230225606331757, 'ellipse': {'center': [75.01155926245465, 164.47170506872746], 'axes': [31.671577518327112, 44.24240996409217], 'angle': -73.1561073015549}, 'location': [75.01155926245465, 164.47170506872746], 'diameter': 44.24240996409217, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.93986182000102, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.227866902826074, 'phi': -1.713224791821171, 'norm_pos': [0.23441112269517078, 0.3147012288803023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.8265579,"{'circle_3d': {'center': [-8.191938442968544, 4.335711136863953, 59.66709975494386], 'normal': [-0.11347655036935335, 0.6127580879615198, -0.7820809409223665], 'radius': 2.1288186648762064}, 'confidence': 0.9992022942047399, 'timestamp': 2003.427268, 'diameter_3d': 4.257637329752413, 'ellipse': {'center': [74.90565787242969, 164.69619316651523], 'axes': [31.768471493579764, 44.51423672606545], 'angle': -73.13052559123072}, 'location': [74.90565787242969, 164.69619316651523], 'diameter': 44.51423672606545, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9397454576708042, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2303422706564753, 'phi': -1.7148864374862074, 'norm_pos': [0.23408018085134277, 0.3137658618061866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.836262,"{'circle_3d': {'center': [-8.186270733565944, 4.348840573147736, 59.6765799526738], 'normal': [-0.11300424125247013, 0.613852207651835, -0.7812909244448716], 'radius': 2.1219931447617943}, 'confidence': 0.9990469739703939, 'timestamp': 2003.435668, 'diameter_3d': 4.243986289523589, 'ellipse': {'center': [74.97741907597202, 164.8276786032688], 'axes': [31.621271314661527, 44.36433383031234], 'angle': -73.20911129221315}, 'location': [74.97741907597202, 164.8276786032688], 'diameter': 44.36433383031234, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9396026702178095, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2317275025312777, 'phi': -1.7144380398390795, 'norm_pos': [0.23430443461241257, 0.3132180058197134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.8445492,"{'circle_3d': {'center': [-8.173124883188782, 4.3659618025750895, 59.68816254217859], 'normal': [-0.11190875372103995, 0.6152789767707811, -0.7803257086528061], 'radius': 2.12652349460731}, 'confidence': 0.9258068992331349, 'timestamp': 2003.444068, 'diameter_3d': 4.25304698921462, 'ellipse': {'center': [75.1297338541067, 164.99513898088648], 'axes': [31.636335822809926, 44.45034171611732], 'angle': -73.35240714557897}, 'location': [75.1297338541067, 164.99513898088648], 'diameter': 44.45034171611732, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9397217814526071, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2335361369051214, 'phi': -1.7132379569866456, 'norm_pos': [0.23478041829408344, 0.31252025424630636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.849975,"{'circle_3d': {'center': [-8.207163913285074, 4.3686510073165, 59.695229509312234], 'normal': [-0.1147453395623976, 0.6155030771658987, -0.7797367947250019], 'radius': 2.1399402491489528}, 'confidence': 0.9993819063622337, 'timestamp': 2003.452468, 'diameter_3d': 4.2798804982979055, 'ellipse': {'center': [74.78801947092538, 165.01349755861142], 'axes': [31.784469665204202, 44.725936643394704], 'angle': -73.11673841546967}, 'location': [74.78801947092538, 165.01349755861142], 'diameter': 44.725936643394704, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9398417804841852, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.233820448182896, 'phi': -1.7169067049897737, 'norm_pos': [0.2337125608466418, 0.31244376017245246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.85817,"{'circle_3d': {'center': [-8.18836681773377, 4.362022692761315, 59.687255760681374], 'normal': [-0.11317891493312231, 0.6149507176196333, -0.7804012737775735], 'radius': 2.1186918236274157}, 'confidence': 0.9995983703150518, 'timestamp': 2003.460868, 'diameter_3d': 4.237383647254831, 'ellipse': {'center': [74.97063933616721, 164.95765215846257], 'axes': [31.517301622390036, 44.28736469082072], 'angle': -73.232069621796}, 'location': [74.97063933616721, 164.95765215846257], 'diameter': 44.28736469082072, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9398686764611197, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2331197955349538, 'phi': -1.7148187649665658, 'norm_pos': [0.23428324792552252, 0.31267644933973926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.86623,"{'circle_3d': {'center': [-8.182234718835979, 4.378646408839044, 59.69949056927612], 'normal': [-0.11266790669163965, 0.6163360272927774, -0.7793817063946784], 'radius': 2.131826636851002}, 'confidence': 0.9991364538871245, 'timestamp': 2003.469268, 'diameter_3d': 4.263653273702004, 'ellipse': {'center': [75.05154270517271, 165.116581116315], 'axes': [31.65374267813234, 44.55286534798939], 'angle': -73.32351223698313}, 'location': [75.05154270517271, 165.116581116315], 'diameter': 44.55286534798939, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9399546676698955, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2348777478329147, 'phi': -1.7143623944380009, 'norm_pos': [0.23453607095366472, 0.3120142453486875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.8752441,"{'circle_3d': {'center': [-8.172061763575408, 4.369890469524124, 59.691109139638876], 'normal': [-0.11182016041992543, 0.6156063656832007, -0.7800801588644487], 'radius': 2.136896887766186}, 'confidence': 0.9994528084264525, 'timestamp': 2003.477668, 'diameter_3d': 4.273793775532372, 'ellipse': {'center': [75.14511383293444, 165.0302220570302], 'axes': [31.776341447222066, 44.66506866085895], 'angle': -73.37119106411765}, 'location': [75.14511383293444, 165.0302220570302], 'diameter': 44.66506866085895, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9399826474785544, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.23395150932308, 'phi': -1.7131709086432771, 'norm_pos': [0.23482848072792012, 0.3123740747623742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.881376,"{'circle_3d': {'center': [-8.167691771782454, 4.374352832484318, 59.69400676634421], 'normal': [-0.1114559944371792, 0.6159782292632169, -0.7798386899723373], 'radius': 2.1636248969058434}, 'confidence': 0.9990860167430644, 'timestamp': 2003.486068, 'diameter_3d': 4.327249793811687, 'ellipse': {'center': [75.1950229469822, 165.0652907709018], 'axes': [32.161342113730996, 45.22178758035565], 'angle': -73.41504960817095}, 'location': [75.1950229469822, 165.0652907709018], 'diameter': 45.22178758035565, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9399557195488795, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2344234722187877, 'phi': -1.7127568015714472, 'norm_pos': [0.2349844467093194, 0.31222795512124246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.898437,"{'circle_3d': {'center': [-8.162351308178177, 4.372288427446161, 59.69161492433319], 'normal': [-0.11101095580348952, 0.6158061955100371, -0.7800380101399225], 'radius': 2.1517747630249464}, 'confidence': 0.9994337818655864, 'timestamp': 2003.494468, 'diameter_3d': 4.303549526049893, 'ellipse': {'center': [75.24659802127542, 165.04964342092285], 'axes': [31.999725340047224, 44.97573408788251], 'angle': -73.4474705907537}, 'location': [75.24659802127542, 165.04964342092285], 'diameter': 44.97573408788251, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9400141170164522, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.234205108281433, 'phi': -1.7121618481038439, 'norm_pos': [0.23514561881648569, 0.3122931524128215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.901931,"{'circle_3d': {'center': [-8.14030729534251, 4.367683407018178, 59.68487178955169], 'normal': [-0.10917395473385046, 0.6154224438077052, -0.7805999380383802], 'radius': 2.1598532169115785}, 'confidence': 0.9993285374950641, 'timestamp': 2003.502868, 'diameter_3d': 4.319706433823157, 'ellipse': {'center': [75.46531259348713, 165.00400312516797], 'axes': [32.1648679906541, 45.14957556867422], 'angle': -73.59241147897647}, 'location': [75.46531259348713, 165.00400312516797], 'diameter': 45.14957556867422, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9399694277106518, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.233718143133275, 'phi': -1.7097540112564826, 'norm_pos': [0.23582910185464728, 0.31248332031180015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.909834,"{'circle_3d': {'center': [-8.147523167519891, 4.357423338053842, 59.67780305505286], 'normal': [-0.10977527741529895, 0.6145674380606772, -0.7811889992466163], 'radius': 2.1557219514558144}, 'confidence': 0.9996007777812258, 'timestamp': 2003.511268, 'diameter_3d': 4.311443902911629, 'ellipse': {'center': [75.38072743293813, 164.90424252146178], 'axes': [32.13615663790909, 45.068582731964824], 'angle': -73.51148035449951}, 'location': [75.38072743293813, 164.90424252146178], 'diameter': 45.068582731964824, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9400031286347144, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2326338410485933, 'phi': -1.7104054986028785, 'norm_pos': [0.23556477322793165, 0.31289898949390926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956507.91762,"{'circle_3d': {'center': [-8.138636081280877, 4.346695695042457, 59.66813003371678], 'normal': [-0.10903468689538119, 0.6136734678097284, -0.7819950843579571], 'radius': 2.1335096438812693}, 'confidence': 0.9998183642208687, 'timestamp': 2003.519668, 'diameter_3d': 4.267019287762539, 'ellipse': {'center': [75.4586035849086, 164.8075320928012], 'axes': [31.85788021551026, 44.61112098985363], 'angle': -73.54499531664639}, 'location': [75.4586035849086, 164.8075320928012], 'diameter': 44.61112098985363, 'sphere': {'center': [-6.830219838536303, -3.017385918674284, 69.05207104601226], 'radius': 12.0}, 'projected_sphere': {'center': [98.67329052200725, 92.9077022421025], 'axes': [215.48955410888166, 215.48955410888166], 'angle': 90.0}, 'model_confidence': 0.9401867624557969, 'model_id': 1, 'model_birth_timestamp': 1995.245713, 'theta': 2.2315011035393977, 'phi': -1.709334577057282, 'norm_pos': [0.23580813620283939, 0.31330194961332825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
