imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956338.586168,0.00610,-0.03302,-0.99591,0.08350,0.5750
1580956338.589598,0.00610,-0.03284,-0.99597,0.08319,0.5750
1580956338.596004,0.00616,-0.03271,-0.99597,0.08295,0.5750
1580956338.60571,0.00623,-0.03253,-0.99603,0.08258,0.5750
1580956338.6113899,0.00629,-0.03235,-0.99609,0.08228,0.5750
1580956338.613091,0.00641,-0.03204,-0.99615,0.08160,0.5750
1580956338.6167,0.00653,-0.03186,-0.99615,0.08130,0.5750
1580956338.6293418,0.00659,-0.03168,-0.99622,0.08093,0.5750
1580956338.629348,0.00665,-0.03149,-0.99622,0.08063,0.5750
1580956338.641723,0.00677,-0.03131,-0.99628,0.08026,0.5750
1580956338.641729,0.00684,-0.03113,-0.99628,0.07996,0.5750
1580956338.645466,0.00690,-0.03088,-0.99634,0.07959,0.5750
1580956338.651711,0.00702,-0.03070,-0.99634,0.07922,0.5750
1580956338.654766,0.00714,-0.03027,-0.99646,0.07849,0.5750
1580956338.6622772,0.00720,-0.03009,-0.99646,0.07813,0.5750
1580956338.673057,0.00726,-0.02985,-0.99652,0.07776,0.5750
1580956338.675704,0.00732,-0.02966,-0.99652,0.07739,0.5750
1580956338.6852238,0.00745,-0.02948,-0.99658,0.07697,0.5750
1580956338.687667,0.00751,-0.02930,-0.99658,0.07660,0.5750
1580956338.689353,0.00757,-0.02911,-0.99664,0.07623,0.5750
1580956338.6938539,0.00763,-0.02893,-0.99664,0.07581,0.5750
1580956338.6994472,0.00769,-0.02875,-0.99670,0.07544,0.5750
1580956338.712418,0.00775,-0.02856,-0.99677,0.07501,0.5750
1580956338.712815,0.00787,-0.02832,-0.99683,0.07422,0.5750
1580956338.716404,0.00793,-0.02820,-0.99683,0.07379,0.5750
1580956338.723789,0.00800,-0.02808,-0.99689,0.07343,0.5750
1580956338.7332501,0.00800,-0.02795,-0.99689,0.07300,0.5750
1580956338.740063,0.00806,-0.02783,-0.99695,0.07263,0.5750
1580956338.740334,0.00812,-0.02771,-0.99695,0.07220,0.5750
1580956338.742572,0.00818,-0.02759,-0.99701,0.07190,0.5750
1580956338.749635,0.00818,-0.02747,-0.99701,0.07147,0.5750
1580956338.7602592,0.00824,-0.02734,-0.99707,0.07111,0.5750
1580956338.760299,0.00830,-0.02722,-0.99707,0.07068,0.5750
1580956338.769971,0.00836,-0.02698,-0.99713,0.06995,0.5750
1580956338.774196,0.00842,-0.02686,-0.99719,0.06964,0.5750
1580956338.775827,0.00842,-0.02679,-0.99719,0.06921,0.5750
1580956338.78623,0.00848,-0.02667,-0.99725,0.06885,0.5750
1580956338.7886798,0.00848,-0.02661,-0.99725,0.06848,0.5750
1580956338.7927418,0.00854,-0.02655,-0.99731,0.06812,0.5750
1580956338.798951,0.00854,-0.02649,-0.99731,0.06775,0.5750
1580956338.811399,0.00854,-0.02643,-0.99731,0.06732,0.5750
1580956338.812187,0.00854,-0.02637,-0.99738,0.06696,0.5750
1580956338.817417,0.00861,-0.02631,-0.99744,0.06610,0.5750
1580956338.827029,0.00861,-0.02631,-0.99744,0.06561,0.5750
1580956338.8272178,0.00861,-0.02631,-0.99750,0.06519,0.5750
1580956338.834906,0.00861,-0.02625,-0.99750,0.06476,0.5750
1580956338.8409338,0.00861,-0.02625,-0.99756,0.06427,0.5750
1580956338.843009,0.00861,-0.02618,-0.99756,0.06384,0.5750
1580956338.8547578,0.00861,-0.02612,-0.99762,0.06335,0.5750
1580956338.854846,0.00861,-0.02612,-0.99762,0.06293,0.5750
1580956338.859385,0.00861,-0.02606,-0.99768,0.06238,0.5750
1580956338.871419,0.00861,-0.02600,-0.99768,0.06189,0.5750
1580956338.871466,0.00854,-0.02588,-0.99774,0.06091,0.5750
1580956338.8784928,0.00854,-0.02576,-0.99780,0.06042,0.5750
1580956338.8839831,0.00854,-0.02570,-0.99786,0.05994,0.5750
1580956338.891895,0.00854,-0.02557,-0.99786,0.05945,0.5750
1580956338.8964071,0.00848,-0.02551,-0.99786,0.05908,0.5750
1580956338.906003,0.00848,-0.02539,-0.99792,0.05853,0.5750
1580956338.9060109,0.00848,-0.02527,-0.99799,0.05811,0.5750
1580956338.910696,0.00842,-0.02502,-0.99799,0.05719,0.5750
1580956338.917803,0.00842,-0.02490,-0.99805,0.05664,0.5750
1580956338.9323678,0.00842,-0.02478,-0.99805,0.05621,0.5750
1580956338.932516,0.00842,-0.02460,-0.99811,0.05573,0.5750
1580956338.932523,0.00842,-0.02448,-0.99811,0.05536,0.5750
1580956338.9399428,0.00842,-0.02429,-0.99817,0.05487,0.5750
1580956338.9464152,0.00842,-0.02405,-0.99817,0.05438,0.5750
1580956338.950699,0.00842,-0.02386,-0.99823,0.05396,0.5750
1580956338.95591,0.00842,-0.02368,-0.99823,0.05353,0.5750
1580956338.959761,0.00842,-0.02332,-0.99829,0.05273,0.5750
1580956338.965104,0.00842,-0.02307,-0.99835,0.05231,0.5750
1580956338.971068,0.00842,-0.02289,-0.99835,0.05194,0.5750
1580956338.977561,0.00842,-0.02271,-0.99835,0.05151,0.5750
1580956338.984033,0.00842,-0.02252,-0.99841,0.05115,0.5750
1580956338.990823,0.00842,-0.02234,-0.99841,0.05078,0.5750
1580956338.994358,0.00836,-0.02209,-0.99847,0.05035,0.5750
1580956339.005716,0.00836,-0.02191,-0.99847,0.04999,0.5750
1580956339.005725,0.00836,-0.02173,-0.99847,0.04962,0.5750
1580956339.026786,0.00836,-0.02136,-0.99854,0.04895,0.5750
1580956339.026922,0.00836,-0.02118,-0.99854,0.04858,0.5750
1580956339.026954,0.00836,-0.02100,-0.99860,0.04822,0.5750
1580956339.02696,0.00836,-0.02087,-0.99860,0.04791,0.5750
1580956339.0403898,0.00836,-0.02069,-0.99860,0.04761,0.5750
1580956339.0404491,0.00836,-0.02057,-0.99866,0.04730,0.5750
1580956339.0540612,0.00836,-0.02039,-0.99866,0.04694,0.5750
1580956339.054071,0.00836,-0.02026,-0.99866,0.04663,0.5750
1580956339.0540748,0.00836,-0.02014,-0.99866,0.04633,0.5750
1580956339.0595572,0.00842,-0.01990,-0.99872,0.04578,0.5750
1580956339.073657,0.00842,-0.01971,-0.99872,0.04547,0.5750
1580956339.073664,0.00842,-0.01959,-0.99878,0.04523,0.5750
1580956339.0874429,0.00842,-0.01947,-0.99878,0.04492,0.5750
1580956339.087456,0.00842,-0.01941,-0.99878,0.04468,0.5750
1580956339.0930712,0.00842,-0.01929,-0.99878,0.04443,0.5751
1580956339.100288,0.00842,-0.01917,-0.99878,0.04413,0.5751
1580956339.107829,0.00848,-0.01910,-0.99884,0.04388,0.5751
1580956339.117447,0.00848,-0.01904,-0.99884,0.04364,0.5751
1580956339.1179771,0.00848,-0.01898,-0.99884,0.04340,0.5751
1580956339.118012,0.00848,-0.01892,-0.99884,0.04315,0.5751
1580956339.123935,0.00854,-0.01886,-0.99890,0.04272,0.5751
1580956339.1430779,0.00854,-0.01880,-0.99890,0.04248,0.5751
1580956339.14319,0.00861,-0.01880,-0.99890,0.04230,0.5751
1580956339.1476622,0.00861,-0.01874,-0.99890,0.04211,0.5751
1580956339.147668,0.00867,-0.01868,-0.99890,0.04187,0.5751
1580956339.1525,0.00867,-0.01862,-0.99890,0.04175,0.5751
1580956339.159293,0.00867,-0.01855,-0.99890,0.04150,0.5751
1580956339.161872,0.00873,-0.01855,-0.99896,0.04132,0.5751
1580956339.166173,0.00873,-0.01849,-0.99896,0.04120,0.5751
1580956339.170531,0.00879,-0.01843,-0.99896,0.04102,0.5751
1580956339.1855848,0.00879,-0.01843,-0.99896,0.04083,0.5751
1580956339.185632,0.00885,-0.01837,-0.99896,0.04059,0.5751
1580956339.1923368,0.00885,-0.01831,-0.99896,0.04047,0.5751
1580956339.1933792,0.00891,-0.01831,-0.99896,0.04034,0.5751
1580956339.207048,0.00891,-0.01831,-0.99896,0.04022,0.5751
1580956339.213156,0.00897,-0.01831,-0.99896,0.04010,0.5751
1580956339.2197409,0.00897,-0.01831,-0.99896,0.04004,0.5751
1580956339.227011,0.00903,-0.01837,-0.99902,0.03992,0.5751
1580956339.227048,0.00903,-0.01837,-0.99902,0.03986,0.5751
1580956339.2340338,0.00903,-0.01837,-0.99902,0.03979,0.5751
1580956339.235511,0.00909,-0.01837,-0.99902,0.03967,0.5751
1580956339.239535,0.00916,-0.01837,-0.99902,0.03961,0.5751
1580956339.2494972,0.00916,-0.01837,-0.99902,0.03955,0.5751
1580956339.249505,0.00922,-0.01837,-0.99902,0.03949,0.5751
1580956339.254219,0.00922,-0.01837,-0.99902,0.03949,0.5751
1580956339.267644,0.00922,-0.01837,-0.99902,0.03949,0.5751
1580956339.277689,0.00928,-0.01837,-0.99902,0.03943,0.5751
1580956339.2839098,0.00928,-0.01837,-0.99902,0.03943,0.5751
1580956339.283922,0.00928,-0.01837,-0.99902,0.03943,0.5751
1580956339.2895439,0.00934,-0.01837,-0.99902,0.03943,0.5751
1580956339.29619,0.00934,-0.01837,-0.99902,0.03943,0.5751
1580956339.298375,0.00934,-0.01837,-0.99902,0.03943,0.5751
1580956339.298388,0.00940,-0.01843,-0.99902,0.03943,0.5751
1580956339.306968,0.00940,-0.01843,-0.99902,0.03949,0.5751
1580956339.3075671,0.00940,-0.01849,-0.99902,0.03949,0.5751
1580956339.313637,0.00946,-0.01849,-0.99902,0.03949,0.5751
1580956339.3207738,0.00946,-0.01849,-0.99902,0.03949,0.5751
1580956339.328193,0.00952,-0.01855,-0.99902,0.03955,0.5751
1580956339.332735,0.00952,-0.01855,-0.99902,0.03955,0.5751
1580956339.335207,0.00958,-0.01855,-0.99902,0.03955,0.5751
1580956339.345771,0.00958,-0.01855,-0.99902,0.03961,0.5751
1580956339.352458,0.00958,-0.01862,-0.99902,0.03961,0.5751
1580956339.371763,0.00964,-0.01862,-0.99902,0.03961,0.5751
1580956339.376179,0.00964,-0.01862,-0.99902,0.03967,0.5751
1580956339.376204,0.00964,-0.01862,-0.99896,0.03967,0.5751
1580956339.376207,0.00964,-0.01862,-0.99896,0.03973,0.5751
1580956339.3762538,0.00964,-0.01862,-0.99896,0.03973,0.5751
1580956339.380363,0.00964,-0.01862,-0.99896,0.03979,0.5751
1580956339.39229,0.00964,-0.01862,-0.99896,0.03986,0.5751
1580956339.3935192,0.00964,-0.01862,-0.99896,0.03986,0.5751
1580956339.4032,0.00970,-0.01862,-0.99896,0.03986,0.5751
1580956339.407865,0.00970,-0.01862,-0.99896,0.03986,0.5751
1580956339.407966,0.00970,-0.01862,-0.99896,0.03992,0.5751
1580956339.4125178,0.00970,-0.01862,-0.99896,0.03992,0.5751
1580956339.417857,0.00977,-0.01862,-0.99896,0.03992,0.5751
1580956339.423897,0.00977,-0.01862,-0.99896,0.03998,0.5751
1580956339.434558,0.00977,-0.01868,-0.99896,0.03998,0.5751
1580956339.446636,0.00977,-0.01868,-0.99896,0.03998,0.5751
1580956339.455895,0.00983,-0.01868,-0.99896,0.03998,0.5751
1580956339.455904,0.00983,-0.01868,-0.99896,0.04004,0.5751
1580956339.457827,0.00989,-0.01868,-0.99896,0.04004,0.5751
1580956339.457928,0.00989,-0.01868,-0.99896,0.04004,0.5751
1580956339.46533,0.00989,-0.01868,-0.99896,0.04010,0.5751
1580956339.467721,0.00989,-0.01862,-0.99896,0.04010,0.5751
1580956339.4791849,0.00995,-0.01862,-0.99896,0.04010,0.5751
1580956339.4792252,0.00995,-0.01862,-0.99896,0.04010,0.5751
1580956339.494098,0.00995,-0.01855,-0.99896,0.04010,0.5751
1580956339.494179,0.01001,-0.01855,-0.99896,0.04016,0.5751
1580956339.506994,0.01001,-0.01855,-0.99896,0.04016,0.5751
1580956339.509216,0.01001,-0.01849,-0.99896,0.04016,0.5751
1580956339.509226,0.01001,-0.01849,-0.99896,0.04016,0.5752
1580956339.5205739,0.01001,-0.01849,-0.99896,0.04016,0.5752
1580956339.52065,0.01001,-0.01849,-0.99896,0.04016,0.5752
1580956339.526855,0.01001,-0.01849,-0.99896,0.04016,0.5752
1580956339.5294132,0.01007,-0.01849,-0.99896,0.04016,0.5752
1580956339.5395882,0.01007,-0.01849,-0.99896,0.04016,0.5752
1580956339.543435,0.01007,-0.01849,-0.99896,0.04016,0.5752
1580956339.565909,0.01007,-0.01855,-0.99896,0.04010,0.5752
1580956339.565918,0.01007,-0.01862,-0.99896,0.04010,0.5752
1580956339.565922,0.01001,-0.01862,-0.99896,0.04010,0.5752
1580956339.5671942,0.01001,-0.01868,-0.99896,0.04010,0.5752
1580956339.5742579,0.01001,-0.01868,-0.99896,0.04010,0.5752
1580956339.577905,0.00995,-0.01874,-0.99896,0.04010,0.5752
1580956339.578033,0.00995,-0.01880,-0.99896,0.04010,0.5752
1580956339.594174,0.00995,-0.01880,-0.99896,0.04010,0.5752
1580956339.595348,0.00989,-0.01886,-0.99896,0.04010,0.5752
1580956339.5953548,0.00989,-0.01892,-0.99896,0.04010,0.5752
1580956339.601011,0.00989,-0.01892,-0.99896,0.04010,0.5752
1580956339.605717,0.00983,-0.01898,-0.99896,0.04010,0.5752
1580956339.6200619,0.00983,-0.01904,-0.99896,0.04010,0.5752
1580956339.623449,0.00989,-0.01904,-0.99896,0.04016,0.5752
1580956339.624664,0.00989,-0.01910,-0.99896,0.04016,0.5752
1580956339.627805,0.00989,-0.01910,-0.99896,0.04016,0.5752
1580956339.63439,0.00989,-0.01917,-0.99896,0.04016,0.5752
1580956339.6504488,0.00989,-0.01917,-0.99896,0.04016,0.5752
1580956339.6505,0.00989,-0.01917,-0.99896,0.04022,0.5752
1580956339.6505039,0.00989,-0.01917,-0.99896,0.04028,0.5752
1580956339.658207,0.00995,-0.01917,-0.99896,0.04028,0.5752
1580956339.6725812,0.00995,-0.01917,-0.99896,0.04034,0.5752
1580956339.6727538,0.00995,-0.01917,-0.99896,0.04034,0.5752
1580956339.67276,0.00995,-0.01923,-0.99896,0.04041,0.5752
1580956339.6786509,0.00989,-0.01923,-0.99896,0.04041,0.5752
1580956339.687903,0.00989,-0.01929,-0.99896,0.04041,0.5752
1580956339.6884449,0.00989,-0.01935,-0.99896,0.04041,0.5752
1580956339.696276,0.00989,-0.01941,-0.99896,0.04047,0.5752
1580956339.707762,0.00989,-0.01953,-0.99896,0.04047,0.5752
1580956339.714062,0.00989,-0.01965,-0.99896,0.04047,0.5752
1580956339.714259,0.00983,-0.01978,-0.99896,0.04053,0.5752
1580956339.725487,0.00983,-0.01984,-0.99896,0.04053,0.5752
1580956339.727778,0.00983,-0.01996,-0.99890,0.04053,0.5752
1580956339.729942,0.00983,-0.02002,-0.99890,0.04059,0.5752
1580956339.733829,0.00977,-0.02014,-0.99890,0.04059,0.5752
1580956339.742954,0.00977,-0.02020,-0.99890,0.04065,0.5752
1580956339.7503748,0.00977,-0.02032,-0.99890,0.04065,0.5752
1580956339.7527301,0.00977,-0.02045,-0.99890,0.04071,0.5752
1580956339.757857,0.00970,-0.02051,-0.99890,0.04077,0.5752
1580956339.761879,0.00970,-0.02069,-0.99890,0.04083,0.5752
1580956339.7721999,0.00970,-0.02081,-0.99890,0.04089,0.5752
1580956339.775957,0.00970,-0.02087,-0.99890,0.04095,0.5752
1580956339.792458,0.00970,-0.02100,-0.99890,0.04095,0.5752
1580956339.79841,0.00970,-0.02112,-0.99890,0.04102,0.5752
1580956339.798419,0.00970,-0.02118,-0.99890,0.04108,0.5752
1580956339.806818,0.00970,-0.02130,-0.99890,0.04114,0.5752
1580956339.806828,0.00970,-0.02142,-0.99890,0.04120,0.5752
1580956339.808193,0.00970,-0.02155,-0.99884,0.04126,0.5752
1580956339.812788,0.00970,-0.02167,-0.99884,0.04126,0.5752
1580956339.819974,0.00970,-0.02191,-0.99884,0.04138,0.5752
1580956339.826459,0.00970,-0.02203,-0.99884,0.04138,0.5752
1580956339.827262,0.00970,-0.02222,-0.99884,0.04144,0.5752
1580956339.8358452,0.00970,-0.02228,-0.99884,0.04144,0.5752
1580956339.846717,0.00977,-0.02246,-0.99884,0.04150,0.5752
1580956339.8492942,0.00977,-0.02258,-0.99884,0.04150,0.5752
1580956339.8547862,0.00977,-0.02271,-0.99884,0.04150,0.5752
1580956339.862565,0.00977,-0.02277,-0.99884,0.04156,0.5752
1580956339.8654878,0.00977,-0.02289,-0.99884,0.04156,0.5752
1580956339.865605,0.00970,-0.02295,-0.99884,0.04156,0.5752
1580956339.882602,0.00970,-0.02313,-0.99884,0.04163,0.5752
1580956339.882611,0.00964,-0.02319,-0.99884,0.04163,0.5752
1580956339.8869262,0.00964,-0.02325,-0.99884,0.04163,0.5752
1580956339.893213,0.00964,-0.02338,-0.99884,0.04163,0.5752
1580956339.9001842,0.00964,-0.02344,-0.99884,0.04163,0.5752
1580956339.905451,0.00958,-0.02356,-0.99884,0.04163,0.5752
1580956339.905525,0.00958,-0.02362,-0.99878,0.04163,0.5752
1580956339.911707,0.00958,-0.02368,-0.99878,0.04163,0.5752
1580956339.917873,0.00952,-0.02374,-0.99878,0.04163,0.5752
1580956339.92242,0.00952,-0.02386,-0.99878,0.04163,0.5752
1580956339.928118,0.00946,-0.02393,-0.99878,0.04163,0.5752
1580956339.93062,0.00946,-0.02399,-0.99878,0.04169,0.5752
1580956339.949729,0.00946,-0.02405,-0.99878,0.04169,0.5752
1580956339.9543622,0.00946,-0.02411,-0.99878,0.04169,0.5752
1580956339.954371,0.00946,-0.02417,-0.99878,0.04169,0.5752
1580956339.954425,0.00946,-0.02423,-0.99878,0.04175,0.5752
1580956339.970724,0.00946,-0.02429,-0.99878,0.04175,0.5752
1580956339.9707332,0.00946,-0.02435,-0.99878,0.04181,0.5752
1580956339.970796,0.00946,-0.02441,-0.99878,0.04181,0.5752
1580956339.977014,0.00940,-0.02454,-0.99878,0.04187,0.5752
1580956339.981754,0.00940,-0.02460,-0.99878,0.04193,0.5752
1580956339.991509,0.00940,-0.02460,-0.99878,0.04193,0.5752
1580956339.998794,0.00940,-0.02460,-0.99878,0.04193,0.5752
1580956340.001183,0.00934,-0.02466,-0.99878,0.04199,0.5752
1580956340.0031402,0.00934,-0.02466,-0.99878,0.04199,0.5752
1580956340.013948,0.00934,-0.02472,-0.99878,0.04205,0.5752
1580956340.020139,0.00928,-0.02472,-0.99878,0.04205,0.5752
1580956340.021555,0.00928,-0.02478,-0.99878,0.04211,0.5752
1580956340.029408,0.00928,-0.02478,-0.99878,0.04211,0.5752
1580956340.034731,0.00922,-0.02484,-0.99878,0.04218,0.5752
1580956340.043394,0.00922,-0.02490,-0.99878,0.04218,0.5752
1580956340.043401,0.00922,-0.02496,-0.99878,0.04224,0.5752
1580956340.049441,0.00922,-0.02496,-0.99878,0.04224,0.5752
1580956340.052916,0.00916,-0.02502,-0.99878,0.04230,0.5752
1580956340.0604858,0.00909,-0.02509,-0.99872,0.04230,0.5752
1580956340.06824,0.00909,-0.02515,-0.99872,0.04236,0.5752
1580956340.068955,0.00903,-0.02521,-0.99872,0.04236,0.5752
1580956340.0764601,0.00891,-0.02527,-0.99872,0.04242,0.5752
1580956340.082135,0.00885,-0.02533,-0.99872,0.04248,0.5752
1580956340.0934541,0.00879,-0.02539,-0.99872,0.04248,0.5752
1580956340.093462,0.00879,-0.02539,-0.99872,0.04254,0.5752
1580956340.103032,0.00873,-0.02545,-0.99872,0.04254,0.5752
1580956340.104168,0.00867,-0.02551,-0.99872,0.04260,0.5752
1580956340.111197,0.00861,-0.02551,-0.99872,0.04260,0.5752
1580956340.1190872,0.00854,-0.02557,-0.99872,0.04266,0.5752
1580956340.121093,0.00848,-0.02570,-0.99872,0.04272,0.5752
1580956340.1326149,0.00848,-0.02570,-0.99872,0.04279,0.5752
1580956340.133715,0.00842,-0.02576,-0.99872,0.04285,0.5752
1580956340.136587,0.00836,-0.02576,-0.99872,0.04285,0.5752
1580956340.144601,0.00836,-0.02582,-0.99872,0.04291,0.5752
1580956340.148541,0.00836,-0.02582,-0.99872,0.04297,0.5752
1580956340.155488,0.00830,-0.02582,-0.99872,0.04303,0.5752
1580956340.1581912,0.00824,-0.02582,-0.99872,0.04309,0.5752
1580956340.165459,0.00818,-0.02582,-0.99872,0.04309,0.5752
1580956340.170794,0.00818,-0.02582,-0.99872,0.04315,0.5752
1580956340.174763,0.00806,-0.02582,-0.99872,0.04327,0.5752
1580956340.186699,0.00800,-0.02582,-0.99872,0.04327,0.5752
1580956340.1871731,0.00800,-0.02582,-0.99872,0.04333,0.5752
1580956340.194783,0.00793,-0.02582,-0.99872,0.04340,0.5752
1580956340.1992629,0.00787,-0.02588,-0.99872,0.04340,0.5752
1580956340.206177,0.00781,-0.02588,-0.99872,0.04346,0.5752
1580956340.213948,0.00775,-0.02594,-0.99866,0.04352,0.5752
1580956340.214375,0.00769,-0.02594,-0.99866,0.04352,0.5752
1580956340.226418,0.00763,-0.02600,-0.99866,0.04358,0.5752
1580956340.226635,0.00757,-0.02606,-0.99866,0.04358,0.5752
1580956340.230465,0.00745,-0.02612,-0.99866,0.04370,0.5752
1580956340.2365062,0.00739,-0.02612,-0.99866,0.04376,0.5752
1580956340.241101,0.00739,-0.02618,-0.99866,0.04382,0.5752
1580956340.253619,0.00726,-0.02618,-0.99866,0.04388,0.5752
1580956340.255915,0.00726,-0.02625,-0.99866,0.04395,0.5752
1580956340.257804,0.00720,-0.02625,-0.99866,0.04401,0.5752
1580956340.262902,0.00714,-0.02625,-0.99866,0.04407,0.5752
1580956340.26804,0.00714,-0.02625,-0.99866,0.04413,0.5752
