imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956431.023199,-0.00494,-0.01270,-0.98248,0.18597,0.0580
1580956431.0232089,-0.00439,-0.01385,-0.98248,0.18591,0.0580
1580956431.023214,-0.00421,-0.01434,-0.98248,0.18591,0.0580
1580956431.026766,-0.00391,-0.01477,-0.98248,0.18585,0.0580
1580956431.026773,-0.00366,-0.01520,-0.98248,0.18579,0.0581
1580956431.026777,-0.00330,-0.01563,-0.98248,0.18573,0.0581
1580956431.02678,-0.00299,-0.01599,-0.98248,0.18561,0.0581
1580956431.028814,-0.00262,-0.01648,-0.98248,0.18549,0.0581
1580956431.049547,-0.00214,-0.01703,-0.98254,0.18530,0.0581
1580956431.053486,-0.00128,-0.01831,-0.98254,0.18500,0.0581
1580956431.0534961,-0.00092,-0.01892,-0.98260,0.18481,0.0581
1580956431.0535,-0.00049,-0.01965,-0.98260,0.18463,0.0581
1580956431.0597272,-0.00012,-0.02026,-0.98267,0.18445,0.0581
1580956431.0656798,0.00012,-0.02075,-0.98267,0.18427,0.0581
1580956431.068606,0.00037,-0.02118,-0.98267,0.18408,0.0581
1580956431.081067,0.00061,-0.02161,-0.98273,0.18384,0.0581
1580956431.081078,0.00073,-0.02191,-0.98273,0.18365,0.0581
1580956431.0970979,0.00085,-0.02216,-0.98279,0.18341,0.0581
1580956431.10187,0.00098,-0.02246,-0.98285,0.18298,0.0582
1580956431.1018891,0.00098,-0.02258,-0.98291,0.18268,0.0582
1580956431.101894,0.00092,-0.02271,-0.98297,0.18243,0.0582
1580956431.108701,0.00085,-0.02283,-0.98297,0.18225,0.0582
1580956431.117078,0.00073,-0.02295,-0.98303,0.18201,0.0582
1580956431.135921,0.00061,-0.02307,-0.98309,0.18176,0.0582
1580956431.1375182,0.00043,-0.02319,-0.98309,0.18152,0.0582
1580956431.137526,0.00000,-0.02344,-0.98315,0.18115,0.0582
1580956431.1375291,-0.00024,-0.02356,-0.98322,0.18097,0.0582
1580956431.15275,-0.00055,-0.02362,-0.98322,0.18085,0.0582
1580956431.1643698,-0.00085,-0.02368,-0.98328,0.18073,0.0582
1580956431.164406,-0.00116,-0.02374,-0.98328,0.18066,0.0582
1580956431.175143,-0.00159,-0.02368,-0.98328,0.18060,0.0582
1580956431.175159,-0.00201,-0.02362,-0.98328,0.18060,0.0582
1580956431.175165,-0.00238,-0.02350,-0.98328,0.18060,0.0582
1580956431.1873422,-0.00287,-0.02338,-0.98328,0.18066,0.0583
1580956431.187937,-0.00330,-0.02319,-0.98328,0.18073,0.0583
1580956431.187948,-0.00415,-0.02277,-0.98322,0.18097,0.0583
1580956431.187953,-0.00452,-0.02246,-0.98322,0.18109,0.0583
1580956431.2061849,-0.00488,-0.02209,-0.98315,0.18121,0.0583
1580956431.206432,-0.00525,-0.02173,-0.98315,0.18134,0.0583
1580956431.206441,-0.00555,-0.02142,-0.98315,0.18146,0.0583
1580956431.227634,-0.00580,-0.02100,-0.98315,0.18158,0.0583
1580956431.227659,-0.00598,-0.02057,-0.98315,0.18164,0.0584
1580956431.22833,-0.00616,-0.02014,-0.98309,0.18176,0.0584
1580956431.228343,-0.00647,-0.01941,-0.98309,0.18182,0.0584
1580956431.248106,-0.00653,-0.01904,-0.98315,0.18182,0.0584
1580956431.2514932,-0.00659,-0.01880,-0.98315,0.18182,0.0584
1580956431.251503,-0.00659,-0.01855,-0.98315,0.18176,0.0584
1580956431.255137,-0.00659,-0.01837,-0.98315,0.18164,0.0584
1580956431.257971,-0.00653,-0.01819,-0.98322,0.18152,0.0584
1580956431.265253,-0.00647,-0.01807,-0.98322,0.18140,0.0584
1580956431.2721238,-0.00635,-0.01788,-0.98328,0.18103,0.0584
1580956431.272259,-0.00629,-0.01782,-0.98334,0.18085,0.0584
1580956431.288193,-0.00623,-0.01776,-0.98340,0.18060,0.0584
1580956431.293698,-0.00616,-0.01776,-0.98340,0.18036,0.0584
1580956431.2962,-0.00610,-0.01770,-0.98346,0.18011,0.0584
1580956431.296205,-0.00604,-0.01770,-0.98352,0.17981,0.0585
1580956431.2992792,-0.00598,-0.01764,-0.98358,0.17957,0.0585
1580956431.327647,-0.00592,-0.01758,-0.98364,0.17932,0.0585
1580956431.327657,-0.00586,-0.01752,-0.98370,0.17896,0.0585
1580956431.32766,-0.00580,-0.01746,-0.98370,0.17871,0.0585
1580956431.3286111,-0.00568,-0.01733,-0.98383,0.17816,0.0585
1580956431.328623,-0.00562,-0.01721,-0.98389,0.17786,0.0585
1580956431.340273,-0.00555,-0.01715,-0.98395,0.17761,0.0585
1580956431.350048,-0.00549,-0.01703,-0.98401,0.17737,0.0585
1580956431.354563,-0.00537,-0.01697,-0.98401,0.17706,0.0585
1580956431.354571,-0.00525,-0.01691,-0.98407,0.17682,0.0585
1580956431.355547,-0.00519,-0.01685,-0.98413,0.17657,0.0585
1580956431.360796,-0.00494,-0.01672,-0.98419,0.17615,0.0585
1580956431.366605,-0.00482,-0.01672,-0.98425,0.17590,0.0585
1580956431.372642,-0.00470,-0.01672,-0.98431,0.17572,0.0585
1580956431.380623,-0.00458,-0.01672,-0.98431,0.17554,0.0586
1580956431.3914409,-0.00446,-0.01672,-0.98437,0.17542,0.0586
1580956431.393091,-0.00427,-0.01678,-0.98437,0.17523,0.0586
1580956431.403158,-0.00415,-0.01678,-0.98437,0.17511,0.0586
1580956431.403168,-0.00403,-0.01685,-0.98444,0.17499,0.0586
1580956431.411353,-0.00385,-0.01685,-0.98444,0.17493,0.0586
1580956431.412512,-0.00354,-0.01691,-0.98444,0.17474,0.0586
1580956431.421427,-0.00336,-0.01697,-0.98450,0.17462,0.0587
1580956431.4263098,-0.00323,-0.01703,-0.98450,0.17456,0.0587
1580956431.4407701,-0.00305,-0.01709,-0.98450,0.17450,0.0587
1580956431.445077,-0.00293,-0.01715,-0.98450,0.17444,0.0587
1580956431.445089,-0.00275,-0.01727,-0.98450,0.17444,0.0587
1580956431.445238,-0.00269,-0.01740,-0.98450,0.17438,0.0587
1580956431.4613068,-0.00250,-0.01758,-0.98450,0.17438,0.0587
1580956431.461314,-0.00232,-0.01788,-0.98450,0.17438,0.0587
1580956431.464087,-0.00226,-0.01807,-0.98450,0.17438,0.0587
1580956431.477178,-0.00220,-0.01825,-0.98450,0.17438,0.0587
1580956431.4771872,-0.00214,-0.01843,-0.98450,0.17438,0.0587
1580956431.482194,-0.00214,-0.01855,-0.98450,0.17438,0.0587
1580956431.485882,-0.00208,-0.01874,-0.98450,0.17444,0.0587
1580956431.498752,-0.00201,-0.01898,-0.98450,0.17444,0.0587
1580956431.5055392,-0.00195,-0.01923,-0.98450,0.17444,0.0587
1580956431.5094872,-0.00183,-0.01971,-0.98450,0.17444,0.0587
1580956431.516184,-0.00177,-0.02008,-0.98444,0.17444,0.0588
1580956431.5265422,-0.00171,-0.02039,-0.98444,0.17444,0.0588
1580956431.5349278,-0.00165,-0.02069,-0.98444,0.17444,0.0588
1580956431.53494,-0.00165,-0.02094,-0.98444,0.17444,0.0588
1580956431.539438,-0.00165,-0.02124,-0.98444,0.17444,0.0588
1580956431.5394518,-0.00165,-0.02148,-0.98444,0.17450,0.0588
1580956431.545868,-0.00183,-0.02197,-0.98444,0.17450,0.0588
1580956431.546806,-0.00201,-0.02222,-0.98437,0.17450,0.0589
1580956431.559176,-0.00220,-0.02240,-0.98437,0.17456,0.0589
1580956431.561579,-0.00238,-0.02264,-0.98437,0.17456,0.0589
1580956431.569674,-0.00262,-0.02283,-0.98437,0.17462,0.0589
1580956431.573353,-0.00287,-0.02313,-0.98437,0.17462,0.0589
1580956431.579874,-0.00311,-0.02350,-0.98431,0.17468,0.0589
1580956431.579935,-0.00336,-0.02393,-0.98431,0.17468,0.0589
1580956431.5945191,-0.00354,-0.02441,-0.98431,0.17474,0.0589
1580956431.594524,-0.00391,-0.02551,-0.98425,0.17480,0.0589
1580956431.602912,-0.00409,-0.02612,-0.98425,0.17480,0.0589
1580956431.60529,-0.00427,-0.02673,-0.98425,0.17480,0.0589
1580956431.613729,-0.00439,-0.02740,-0.98419,0.17480,0.0589
1580956431.620718,-0.00452,-0.02795,-0.98419,0.17480,0.0589
1580956431.623639,-0.00464,-0.02850,-0.98419,0.17474,0.0589
1580956431.636045,-0.00476,-0.02905,-0.98419,0.17474,0.0589
1580956431.64259,-0.00488,-0.02960,-0.98413,0.17474,0.0589
1580956431.642616,-0.00500,-0.03015,-0.98413,0.17474,0.0590
1580956431.648766,-0.00513,-0.03131,-0.98407,0.17480,0.0590
1580956431.654578,-0.00513,-0.03204,-0.98407,0.17487,0.0590
1580956431.654762,-0.00513,-0.03271,-0.98401,0.17499,0.0590
1580956431.663862,-0.00513,-0.03333,-0.98395,0.17505,0.0590
1580956431.664182,-0.00513,-0.03394,-0.98395,0.17517,0.0590
1580956431.672061,-0.00500,-0.03455,-0.98389,0.17529,0.0590
1580956431.679751,-0.00494,-0.03503,-0.98383,0.17548,0.0590
1580956431.684327,-0.00482,-0.03540,-0.98383,0.17560,0.0590
1580956431.691207,-0.00476,-0.03564,-0.98376,0.17572,0.0590
1580956431.693115,-0.00458,-0.03601,-0.98370,0.17609,0.0590
1580956431.6975648,-0.00452,-0.03607,-0.98370,0.17627,0.0590
1580956431.70467,-0.00452,-0.03607,-0.98364,0.17645,0.0590
1580956431.714255,-0.00446,-0.03601,-0.98358,0.17664,0.0590
1580956431.719281,-0.00446,-0.03595,-0.98358,0.17688,0.0591
1580956431.727222,-0.00446,-0.03583,-0.98352,0.17706,0.0591
1580956431.7294662,-0.00446,-0.03571,-0.98352,0.17731,0.0591
1580956431.735971,-0.00446,-0.03552,-0.98346,0.17761,0.0591
1580956431.738482,-0.00446,-0.03534,-0.98340,0.17786,0.0591
1580956431.746736,-0.00446,-0.03491,-0.98334,0.17834,0.0591
1580956431.755598,-0.00446,-0.03467,-0.98328,0.17859,0.0591
1580956431.7566762,-0.00452,-0.03430,-0.98328,0.17883,0.0591
1580956431.761299,-0.00452,-0.03394,-0.98322,0.17902,0.0592
1580956431.771274,-0.00446,-0.03351,-0.98322,0.17926,0.0592
1580956431.771295,-0.00446,-0.03302,-0.98322,0.17950,0.0592
1580956431.775427,-0.00446,-0.03247,-0.98315,0.17975,0.0592
1580956431.794025,-0.00458,-0.03125,-0.98315,0.18018,0.0592
1580956431.804194,-0.00464,-0.03052,-0.98309,0.18042,0.0592
1580956431.8042061,-0.00470,-0.02966,-0.98309,0.18060,0.0592
1580956431.80645,-0.00482,-0.02887,-0.98309,0.18085,0.0592
1580956431.806456,-0.00494,-0.02802,-0.98303,0.18109,0.0592
1580956431.812715,-0.00513,-0.02710,-0.98303,0.18134,0.0592
1580956431.816594,-0.00531,-0.02606,-0.98297,0.18164,0.0592
1580956431.828193,-0.00549,-0.02515,-0.98297,0.18195,0.0592
1580956431.828201,-0.00592,-0.02332,-0.98291,0.18262,0.0592
1580956431.831748,-0.00616,-0.02246,-0.98285,0.18292,0.0593
1580956431.84175,-0.00641,-0.02173,-0.98279,0.18323,0.0593
1580956431.8503182,-0.00665,-0.02100,-0.98273,0.18365,0.0593
1580956431.855683,-0.00690,-0.02026,-0.98267,0.18402,0.0593
1580956431.8565419,-0.00714,-0.01959,-0.98260,0.18445,0.0593
1580956431.8621929,-0.00739,-0.01898,-0.98254,0.18488,0.0593
1580956431.866307,-0.00757,-0.01855,-0.98248,0.18530,0.0593
1580956431.886483,-0.00800,-0.01770,-0.98236,0.18616,0.0593
