imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956801.0185778,-0.00201,-0.03772,-0.98041,0.19336,0.0496
1580956801.021801,-0.00195,-0.03778,-0.98041,0.19336,0.0496
1580956801.028573,-0.00189,-0.03784,-0.98041,0.19342,0.0497
1580956801.045385,-0.00183,-0.03790,-0.98041,0.19342,0.0497
1580956801.049938,-0.00171,-0.03796,-0.98035,0.19354,0.0497
1580956801.049948,-0.00165,-0.03809,-0.98035,0.19360,0.0497
1580956801.051465,-0.00153,-0.03821,-0.98029,0.19379,0.0497
1580956801.060717,-0.00146,-0.03833,-0.98029,0.19391,0.0497
1580956801.0644438,-0.00140,-0.03839,-0.98022,0.19403,0.0498
1580956801.069545,-0.00134,-0.03851,-0.98022,0.19421,0.0498
1580956801.077205,-0.00128,-0.03857,-0.98016,0.19440,0.0498
1580956801.085614,-0.00122,-0.03870,-0.98010,0.19464,0.0498
1580956801.0856209,-0.00116,-0.03882,-0.98004,0.19489,0.0498
1580956801.089983,-0.00110,-0.03900,-0.97998,0.19507,0.0498
1580956801.0949051,-0.00110,-0.03912,-0.97998,0.19537,0.0498
1580956801.109139,-0.00098,-0.03949,-0.97980,0.19592,0.0498
1580956801.109278,-0.00092,-0.03967,-0.97974,0.19623,0.0498
1580956801.110226,-0.00092,-0.03986,-0.97968,0.19653,0.0498
1580956801.1207309,-0.00092,-0.04010,-0.97961,0.19690,0.0498
1580956801.124154,-0.00092,-0.04028,-0.97955,0.19727,0.0498
1580956801.128243,-0.00092,-0.04047,-0.97943,0.19757,0.0498
1580956801.1383622,-0.00098,-0.04065,-0.97937,0.19800,0.0498
1580956801.147875,-0.00104,-0.04089,-0.97925,0.19836,0.0499
1580956801.150872,-0.00110,-0.04114,-0.97919,0.19873,0.0499
1580956801.1544461,-0.00122,-0.04156,-0.97900,0.19952,0.0499
1580956801.156432,-0.00134,-0.04187,-0.97888,0.19995,0.0499
1580956801.163734,-0.00140,-0.04218,-0.97882,0.20038,0.0499
1580956801.17324,-0.00146,-0.04242,-0.97870,0.20081,0.0499
1580956801.1732538,-0.00159,-0.04272,-0.97864,0.20123,0.0499
1580956801.18542,-0.00165,-0.04303,-0.97852,0.20166,0.0499
1580956801.186871,-0.00171,-0.04340,-0.97839,0.20215,0.0499
1580956801.193063,-0.00183,-0.04401,-0.97821,0.20300,0.0499
1580956801.199659,-0.00189,-0.04431,-0.97809,0.20349,0.0499
1580956801.199987,-0.00189,-0.04462,-0.97797,0.20392,0.0499
1580956801.215295,-0.00195,-0.04492,-0.97784,0.20435,0.0500
1580956801.21757,-0.00195,-0.04517,-0.97778,0.20477,0.0500
1580956801.22085,-0.00195,-0.04547,-0.97766,0.20526,0.0500
1580956801.226021,-0.00195,-0.04565,-0.97754,0.20569,0.0500
1580956801.228087,-0.00195,-0.04590,-0.97742,0.20618,0.0500
1580956801.234536,-0.00195,-0.04608,-0.97736,0.20660,0.0500
1580956801.243496,-0.00189,-0.04633,-0.97717,0.20746,0.0501
1580956801.245423,-0.00183,-0.04645,-0.97705,0.20789,0.0501
1580956801.258069,-0.00183,-0.04651,-0.97699,0.20831,0.0501
1580956801.258079,-0.00177,-0.04651,-0.97687,0.20874,0.0501
1580956801.268628,-0.00171,-0.04651,-0.97681,0.20911,0.0501
1580956801.269548,-0.00165,-0.04657,-0.97668,0.20953,0.0501
1580956801.278147,-0.00153,-0.04657,-0.97662,0.20996,0.0501
1580956801.280433,-0.00140,-0.04651,-0.97650,0.21039,0.0501
1580956801.289597,-0.00128,-0.04645,-0.97644,0.21075,0.0501
1580956801.291893,-0.00104,-0.04633,-0.97626,0.21149,0.0501
1580956801.2979069,-0.00085,-0.04626,-0.97620,0.21185,0.0501
1580956801.304626,-0.00067,-0.04614,-0.97614,0.21228,0.0501
1580956801.312578,-0.00049,-0.04602,-0.97607,0.21259,0.0501
1580956801.3135319,-0.00031,-0.04590,-0.97601,0.21289,0.0502
1580956801.3245618,-0.00006,-0.04578,-0.97589,0.21326,0.0502
1580956801.326675,0.00018,-0.04572,-0.97589,0.21356,0.0502
1580956801.329161,0.00049,-0.04559,-0.97577,0.21387,0.0502
1580956801.346449,0.00104,-0.04553,-0.97571,0.21436,0.0502
1580956801.346456,0.00140,-0.04547,-0.97565,0.21460,0.0502
1580956801.346459,0.00171,-0.04547,-0.97559,0.21478,0.0502
1580956801.352822,0.00208,-0.04547,-0.97559,0.21497,0.0502
1580956801.359521,0.00244,-0.04559,-0.97552,0.21515,0.0502
1580956801.368211,0.00287,-0.04572,-0.97546,0.21527,0.0502
1580956801.376383,0.00323,-0.04584,-0.97546,0.21539,0.0502
1580956801.382657,0.00372,-0.04608,-0.97540,0.21552,0.0502
1580956801.384938,0.00415,-0.04633,-0.97534,0.21564,0.0502
1580956801.385656,0.00513,-0.04706,-0.97528,0.21576,0.0503
1580956801.396278,0.00555,-0.04742,-0.97528,0.21582,0.0503
1580956801.3968482,0.00604,-0.04797,-0.97522,0.21588,0.0503
1580956801.408371,0.00647,-0.04840,-0.97522,0.21588,0.0503
1580956801.4085948,0.00696,-0.04889,-0.97516,0.21594,0.0503
1580956801.4220428,0.00739,-0.04938,-0.97510,0.21594,0.0503
1580956801.422056,0.00775,-0.04987,-0.97510,0.21600,0.0504
1580956801.422981,0.00812,-0.05029,-0.97504,0.21600,0.0504
1580956801.4322639,0.00842,-0.05072,-0.97504,0.21606,0.0504
1580956801.437271,0.00897,-0.05157,-0.97498,0.21613,0.0504
1580956801.448857,0.00916,-0.05206,-0.97491,0.21625,0.0504
1580956801.4489589,0.00940,-0.05249,-0.97485,0.21631,0.0504
1580956801.451821,0.00952,-0.05292,-0.97479,0.21643,0.0504
1580956801.459677,0.00970,-0.05334,-0.97479,0.21655,0.0504
1580956801.471221,0.00989,-0.05377,-0.97473,0.21674,0.0504
1580956801.4715168,0.01007,-0.05408,-0.97467,0.21686,0.0504
1580956801.476707,0.01044,-0.05457,-0.97455,0.21722,0.0504
1580956801.4799628,0.01068,-0.05469,-0.97449,0.21741,0.0504
1580956801.489755,0.01086,-0.05475,-0.97443,0.21759,0.0505
1580956801.492515,0.01105,-0.05481,-0.97443,0.21771,0.0505
1580956801.502221,0.01129,-0.05481,-0.97437,0.21790,0.0505
1580956801.5062668,0.01154,-0.05481,-0.97430,0.21808,0.0505
1580956801.516675,0.01178,-0.05475,-0.97430,0.21826,0.0505
1580956801.516685,0.01202,-0.05469,-0.97424,0.21838,0.0505
1580956801.5230389,0.01227,-0.05463,-0.97418,0.21857,0.0505
1580956801.523902,0.01270,-0.05450,-0.97412,0.21893,0.0506
1580956801.529906,0.01288,-0.05450,-0.97412,0.21906,0.0506
1580956801.538187,0.01306,-0.05444,-0.97406,0.21924,0.0506
1580956801.54369,0.01318,-0.05438,-0.97400,0.21942,0.0506
1580956801.550946,0.01337,-0.05438,-0.97400,0.21960,0.0506
1580956801.554704,0.01349,-0.05426,-0.97394,0.21973,0.0506
1580956801.5609689,0.01355,-0.05420,-0.97394,0.21991,0.0506
1580956801.5692768,0.01361,-0.05408,-0.97388,0.22009,0.0506
1580956801.5719008,0.01361,-0.05383,-0.97382,0.22040,0.0506
1580956801.576759,0.01355,-0.05365,-0.97382,0.22052,0.0506
1580956801.583127,0.01355,-0.05353,-0.97382,0.22064,0.0506
1580956801.590164,0.01349,-0.05334,-0.97375,0.22076,0.0506
1580956801.602411,0.01343,-0.05322,-0.97375,0.22089,0.0506
1580956801.602421,0.01343,-0.05298,-0.97375,0.22095,0.0507
1580956801.611056,0.01337,-0.05280,-0.97375,0.22107,0.0507
1580956801.6111412,0.01343,-0.05255,-0.97375,0.22113,0.0507
1580956801.6233768,0.01343,-0.05237,-0.97375,0.22119,0.0507
1580956801.623391,0.01355,-0.05194,-0.97375,0.22119,0.0507
1580956801.630008,0.01361,-0.05176,-0.97375,0.22113,0.0507
1580956801.637324,0.01367,-0.05164,-0.97375,0.22113,0.0507
1580956801.638248,0.01379,-0.05157,-0.97382,0.22107,0.0507
1580956801.64563,0.01434,-0.05200,-0.97375,0.22101,0.0507
1580956801.6476202,0.01483,-0.05243,-0.97375,0.22089,0.0507
1580956801.663046,0.01532,-0.05286,-0.97375,0.22076,0.0507
1580956801.671443,0.01581,-0.05328,-0.97375,0.22064,0.0507
1580956801.674761,0.01666,-0.05420,-0.97375,0.22046,0.0507
1580956801.674768,0.01703,-0.05463,-0.97375,0.22034,0.0508
1580956801.688697,0.01746,-0.05511,-0.97375,0.22021,0.0508
1580956801.6929579,0.01782,-0.05560,-0.97375,0.22009,0.0508
1580956801.692964,0.01819,-0.05603,-0.97375,0.21997,0.0508
1580956801.693215,0.01855,-0.05652,-0.97369,0.21985,0.0508
1580956801.705914,0.01886,-0.05695,-0.97369,0.21973,0.0508
1580956801.710932,0.01947,-0.05774,-0.97369,0.21948,0.0509
1580956801.72106,0.01978,-0.05811,-0.97369,0.21942,0.0509
1580956801.7218492,0.02008,-0.05841,-0.97369,0.21930,0.0509
1580956801.721855,0.02032,-0.05872,-0.97369,0.21918,0.0509
1580956801.728322,0.02063,-0.05896,-0.97369,0.21899,0.0509
1580956801.734751,0.02081,-0.05927,-0.97369,0.21893,0.0509
1580956801.7402072,0.02106,-0.05951,-0.97375,0.21875,0.0509
1580956801.7434618,0.02130,-0.05975,-0.97375,0.21863,0.0509
1580956801.7481449,0.02155,-0.06000,-0.97375,0.21851,0.0509
1580956801.759171,0.02203,-0.06049,-0.97375,0.21826,0.0509
1580956801.7668,0.02222,-0.06073,-0.97375,0.21814,0.0509
1580956801.775156,0.02246,-0.06104,-0.97375,0.21802,0.0509
1580956801.779308,0.02271,-0.06128,-0.97382,0.21783,0.0509
1580956801.784032,0.02289,-0.06158,-0.97382,0.21771,0.0509
1580956801.7841659,0.02313,-0.06195,-0.97382,0.21759,0.0510
1580956801.791061,0.02338,-0.06226,-0.97382,0.21741,0.0510
1580956801.7972028,0.02362,-0.06256,-0.97382,0.21729,0.0510
1580956801.809948,0.02405,-0.06323,-0.97382,0.21692,0.0510
1580956801.811815,0.02423,-0.06354,-0.97388,0.21680,0.0510
1580956801.811884,0.02441,-0.06384,-0.97388,0.21661,0.0510
1580956801.829696,0.02460,-0.06415,-0.97388,0.21649,0.0510
1580956801.838696,0.02472,-0.06445,-0.97388,0.21631,0.0510
1580956801.838708,0.02484,-0.06470,-0.97388,0.21619,0.0510
1580956801.840158,0.02496,-0.06494,-0.97388,0.21606,0.0510
1580956801.840168,0.02515,-0.06537,-0.97394,0.21576,0.0510
1580956801.849546,0.02521,-0.06555,-0.97394,0.21570,0.0510
1580956801.850708,0.02527,-0.06573,-0.97394,0.21558,0.0510
1580956801.856738,0.02533,-0.06592,-0.97394,0.21545,0.0511
1580956801.8610618,0.02545,-0.06610,-0.97394,0.21539,0.0511
1580956801.866836,0.02551,-0.06628,-0.97400,0.21527,0.0511
1580956801.885068,0.02563,-0.06647,-0.97400,0.21515,0.0511
1580956801.88539,0.02576,-0.06671,-0.97400,0.21509,0.0511
1580956801.885395,0.02588,-0.06702,-0.97400,0.21497,0.0511
1580956801.890351,0.02606,-0.06757,-0.97394,0.21478,0.0511
1580956801.895463,0.02618,-0.06787,-0.97394,0.21472,0.0512
1580956801.8996859,0.02631,-0.06818,-0.97394,0.21466,0.0512
1580956801.907229,0.02637,-0.06848,-0.97394,0.21460,0.0512
1580956801.9150798,0.02643,-0.06879,-0.97394,0.21454,0.0512
1580956801.926969,0.02649,-0.06909,-0.97394,0.21448,0.0512
1580956801.926975,0.02655,-0.06940,-0.97394,0.21442,0.0512
1580956801.931065,0.02661,-0.06970,-0.97388,0.21442,0.0512
1580956801.9345222,0.02661,-0.07007,-0.97388,0.21436,0.0512
1580956801.942719,0.02661,-0.07043,-0.97382,0.21436,0.0512
1580956801.9493802,0.02667,-0.07135,-0.97375,0.21442,0.0512
1580956801.9584901,0.02667,-0.07190,-0.97369,0.21442,0.0512
1580956801.9675038,0.02661,-0.07251,-0.97369,0.21448,0.0512
1580956801.979797,0.02655,-0.07300,-0.97363,0.21454,0.0512
1580956801.979808,0.02649,-0.07355,-0.97357,0.21466,0.0513
1580956801.982027,0.02637,-0.07404,-0.97351,0.21472,0.0513
1580956801.982035,0.02606,-0.07489,-0.97339,0.21490,0.0513
1580956801.9887638,0.02588,-0.07513,-0.97339,0.21497,0.0513
1580956801.996974,0.02563,-0.07538,-0.97333,0.21503,0.0513
1580956801.996981,0.02539,-0.07556,-0.97333,0.21515,0.0513
1580956802.001798,0.02521,-0.07574,-0.97333,0.21515,0.0513
1580956802.01423,0.02496,-0.07587,-0.97327,0.21521,0.0513
1580956802.016881,0.02472,-0.07605,-0.97327,0.21527,0.0513
1580956802.02207,0.02441,-0.07617,-0.97327,0.21527,0.0513
1580956802.032328,0.02411,-0.07629,-0.97327,0.21527,0.0513
1580956802.032723,0.02362,-0.07660,-0.97327,0.21527,0.0513
1580956802.044917,0.02338,-0.07684,-0.97327,0.21521,0.0513
1580956802.0449228,0.02313,-0.07715,-0.97327,0.21521,0.0514
1580956802.053717,0.02295,-0.07751,-0.97321,0.21515,0.0514
1580956802.055189,0.02277,-0.07794,-0.97321,0.21515,0.0514
1580956802.0611598,0.02258,-0.07849,-0.97321,0.21509,0.0514
1580956802.062813,0.02240,-0.07904,-0.97314,0.21503,0.0514
1580956802.0684202,0.02222,-0.08020,-0.97308,0.21484,0.0514
1580956802.078699,0.02209,-0.08081,-0.97308,0.21472,0.0515
1580956802.083951,0.02203,-0.08136,-0.97308,0.21460,0.0515
1580956802.090817,0.02197,-0.08191,-0.97308,0.21442,0.0515
1580956802.092101,0.02197,-0.08240,-0.97302,0.21423,0.0515
1580956802.101483,0.02191,-0.08295,-0.97302,0.21405,0.0515
1580956802.101857,0.02191,-0.08337,-0.97308,0.21381,0.0515
1580956802.115756,0.02191,-0.08386,-0.97308,0.21362,0.0515
1580956802.124643,0.02185,-0.08429,-0.97308,0.21332,0.0515
1580956802.1267278,0.02185,-0.08478,-0.97308,0.21307,0.0515
1580956802.1267378,0.02185,-0.08514,-0.97314,0.21277,0.0515
1580956802.1296918,0.02185,-0.08588,-0.97321,0.21222,0.0515
1580956802.140464,0.02179,-0.08618,-0.97321,0.21191,0.0515
1580956802.1451252,0.02179,-0.08643,-0.97327,0.21161,0.0515
1580956802.155314,0.02179,-0.08661,-0.97333,0.21130,0.0516
1580956802.159828,0.02179,-0.08673,-0.97339,0.21100,0.0516
1580956802.162621,0.02173,-0.08679,-0.97345,0.21075,0.0516
1580956802.1636732,0.02173,-0.08673,-0.97351,0.21045,0.0516
1580956802.168277,0.02161,-0.08667,-0.97357,0.21014,0.0516
1580956802.1752179,0.02136,-0.08636,-0.97369,0.20966,0.0517
1580956802.179863,0.02118,-0.08618,-0.97382,0.20941,0.0517
1580956802.193704,0.02100,-0.08600,-0.97388,0.20923,0.0517
1580956802.194955,0.02075,-0.08575,-0.97394,0.20911,0.0517
1580956802.196644,0.02051,-0.08545,-0.97400,0.20892,0.0517
1580956802.20795,0.02014,-0.08508,-0.97400,0.20886,0.0517
1580956802.2087822,0.01984,-0.08478,-0.97406,0.20880,0.0517
1580956802.2177,0.01947,-0.08441,-0.97412,0.20880,0.0517
1580956802.229578,0.01874,-0.08374,-0.97418,0.20886,0.0517
1580956802.233153,0.01837,-0.08344,-0.97418,0.20898,0.0517
1580956802.2366421,0.01794,-0.08307,-0.97418,0.20911,0.0517
1580956802.236748,0.01758,-0.08276,-0.97418,0.20923,0.0517
1580956802.242835,0.01715,-0.08246,-0.97418,0.20947,0.0517
1580956802.257441,0.01678,-0.08221,-0.97418,0.20966,0.0517
1580956802.2574499,0.01636,-0.08197,-0.97412,0.20990,0.0518
1580956802.2631822,0.01599,-0.08179,-0.97412,0.21021,0.0518
1580956802.265244,0.01526,-0.08148,-0.97400,0.21082,0.0518
1580956802.270784,0.01495,-0.08136,-0.97394,0.21112,0.0518
1580956802.2754078,0.01465,-0.08130,-0.97388,0.21149,0.0518
1580956802.2874198,0.01434,-0.08124,-0.97382,0.21179,0.0518
1580956802.287906,0.01404,-0.08124,-0.97375,0.21216,0.0518
1580956802.292843,0.01379,-0.08124,-0.97369,0.21246,0.0518
1580956802.301125,0.01355,-0.08130,-0.97363,0.21277,0.0518
1580956802.311092,0.01331,-0.08142,-0.97351,0.21313,0.0518
1580956802.311637,0.01312,-0.08154,-0.97345,0.21338,0.0518
1580956802.32597,0.01282,-0.08185,-0.97333,0.21393,0.0518
1580956802.3259919,0.01263,-0.08203,-0.97327,0.21417,0.0519
1580956802.32747,0.01245,-0.08228,-0.97321,0.21442,0.0519
1580956802.3361878,0.01233,-0.08246,-0.97314,0.21460,0.0519
1580956802.3362272,0.01221,-0.08270,-0.97308,0.21478,0.0519
1580956802.3583438,0.01208,-0.08295,-0.97302,0.21497,0.0519
1580956802.3583722,0.01196,-0.08319,-0.97296,0.21509,0.0519
1580956802.35838,0.01184,-0.08344,-0.97290,0.21521,0.0519
1580956802.3634381,0.01172,-0.08368,-0.97290,0.21533,0.0519
1580956802.363534,0.01154,-0.08417,-0.97278,0.21558,0.0520
1580956802.377308,0.01141,-0.08441,-0.97278,0.21564,0.0520
1580956802.3773959,0.01129,-0.08459,-0.97272,0.21576,0.0520
1580956802.38604,0.01117,-0.08478,-0.97266,0.21588,0.0520
1580956802.3878489,0.01099,-0.08496,-0.97266,0.21594,0.0520
1580956802.393866,0.01086,-0.08508,-0.97260,0.21600,0.0520
1580956802.402386,0.01068,-0.08521,-0.97260,0.21613,0.0520
1580956802.405097,0.01050,-0.08539,-0.97253,0.21619,0.0520
1580956802.412263,0.01031,-0.08545,-0.97253,0.21625,0.0520
1580956802.415669,0.00989,-0.08563,-0.97247,0.21643,0.0520
1580956802.422722,0.00964,-0.08575,-0.97247,0.21655,0.0520
1580956802.4312,0.00940,-0.08588,-0.97241,0.21661,0.0520
1580956802.4314501,0.00922,-0.08600,-0.97241,0.21667,0.0520
1580956802.440639,0.00903,-0.08618,-0.97235,0.21674,0.0521
1580956802.445527,0.00891,-0.08636,-0.97235,0.21680,0.0521
1580956802.4578729,0.00873,-0.08655,-0.97235,0.21686,0.0521
1580956802.45788,0.00861,-0.08673,-0.97229,0.21686,0.0521
1580956802.458009,0.00848,-0.08685,-0.97229,0.21692,0.0521
1580956802.4636538,0.00836,-0.08698,-0.97229,0.21692,0.0521
1580956802.473393,0.00830,-0.08710,-0.97229,0.21692,0.0521
1580956802.473614,0.00812,-0.08716,-0.97229,0.21680,0.0521
1580956802.482411,0.00806,-0.08716,-0.97229,0.21674,0.0521
1580956802.492325,0.00800,-0.08704,-0.97235,0.21667,0.0521
1580956802.492608,0.00793,-0.08698,-0.97235,0.21661,0.0521
1580956802.4977531,0.00787,-0.08679,-0.97241,0.21649,0.0521
1580956802.503029,0.00775,-0.08667,-0.97241,0.21631,0.0521
1580956802.511463,0.00769,-0.08649,-0.97247,0.21619,0.0521
1580956802.5175931,0.00757,-0.08618,-0.97260,0.21582,0.0522
1580956802.524647,0.00757,-0.08606,-0.97266,0.21570,0.0522
1580956802.524734,0.00757,-0.08594,-0.97272,0.21545,0.0522
1580956802.530536,0.00757,-0.08582,-0.97278,0.21527,0.0522
1580956802.536084,0.00763,-0.08569,-0.97284,0.21503,0.0522
1580956802.542042,0.00781,-0.08563,-0.97290,0.21478,0.0522
1580956802.563,0.00800,-0.08563,-0.97296,0.21442,0.0522
1580956802.563009,0.00824,-0.08557,-0.97302,0.21417,0.0523
1580956802.5640278,0.00854,-0.08557,-0.97308,0.21381,0.0523
1580956802.568552,0.00934,-0.08545,-0.97327,0.21301,0.0523
1580956802.5742762,0.00970,-0.08533,-0.97333,0.21259,0.0523
1580956802.578959,0.01019,-0.08527,-0.97345,0.21210,0.0523
1580956802.584856,0.01062,-0.08521,-0.97357,0.21167,0.0523
1580956802.590894,0.01111,-0.08533,-0.97363,0.21118,0.0523
1580956802.597664,0.01166,-0.08551,-0.97375,0.21063,0.0523
1580956802.604975,0.01221,-0.08575,-0.97382,0.21008,0.0523
1580956802.6097002,0.01263,-0.08612,-0.97388,0.20959,0.0523
1580956802.6123679,0.01349,-0.08691,-0.97406,0.20862,0.0523
1580956802.62116,0.01398,-0.08734,-0.97412,0.20807,0.0523
1580956802.6214552,0.01434,-0.08771,-0.97418,0.20764,0.0524
1580956802.630584,0.01471,-0.08826,-0.97424,0.20709,0.0524
1580956802.646602,0.01508,-0.08868,-0.97424,0.20673,0.0524
1580956802.646614,0.01538,-0.08911,-0.97430,0.20624,0.0524
1580956802.6466198,0.01575,-0.08960,-0.97437,0.20569,0.0524
1580956802.65248,0.01599,-0.08984,-0.97443,0.20526,0.0524
1580956802.653035,0.01630,-0.09003,-0.97455,0.20477,0.0524
1580956802.669944,0.01685,-0.09021,-0.97467,0.20380,0.0524
1580956802.6699588,0.01715,-0.09027,-0.97479,0.20331,0.0524
1580956802.6722791,0.01733,-0.09027,-0.97485,0.20288,0.0524
1580956802.675421,0.01752,-0.09027,-0.97498,0.20239,0.0524
1580956802.684205,0.01764,-0.09027,-0.97510,0.20190,0.0524
1580956802.690167,0.01776,-0.09027,-0.97516,0.20154,0.0524
1580956802.694241,0.01782,-0.09027,-0.97528,0.20105,0.0524
1580956802.710912,0.01782,-0.09021,-0.97534,0.20062,0.0525
1580956802.7112489,0.01782,-0.09021,-0.97540,0.20026,0.0525
1580956802.711262,0.01776,-0.09033,-0.97559,0.19952,0.0525
1580956802.719166,0.01764,-0.09039,-0.97565,0.19922,0.0525
1580956802.7278981,0.01758,-0.09052,-0.97565,0.19891,0.0525
1580956802.7279081,0.01746,-0.09070,-0.97571,0.19861,0.0525
1580956802.740522,0.01727,-0.09082,-0.97577,0.19836,0.0526
1580956802.7405372,0.01709,-0.09100,-0.97577,0.19818,0.0526
1580956802.747732,0.01685,-0.09119,-0.97583,0.19794,0.0526
1580956802.7478778,0.01660,-0.09137,-0.97583,0.19781,0.0526
1580956802.753216,0.01593,-0.09167,-0.97583,0.19757,0.0526
1580956802.7637591,0.01556,-0.09180,-0.97589,0.19751,0.0526
1580956802.7710521,0.01514,-0.09186,-0.97589,0.19751,0.0526
1580956802.772654,0.01477,-0.09192,-0.97589,0.19757,0.0526
1580956802.7762182,0.01422,-0.09192,-0.97583,0.19763,0.0526
1580956802.781965,0.01379,-0.09192,-0.97583,0.19769,0.0526
1580956802.798439,0.01324,-0.09186,-0.97583,0.19788,0.0526
1580956802.8004348,0.01276,-0.09174,-0.97583,0.19800,0.0526
1580956802.8004422,0.01221,-0.09155,-0.97577,0.19824,0.0526
1580956802.804849,0.01117,-0.09100,-0.97577,0.19867,0.0527
1580956802.8100312,0.01068,-0.09064,-0.97577,0.19891,0.0527
1580956802.8266828,0.01019,-0.09015,-0.97577,0.19916,0.0527
1580956802.82669,0.00983,-0.08972,-0.97577,0.19940,0.0527
1580956802.836572,0.00940,-0.08911,-0.97577,0.19965,0.0527
1580956802.837709,0.00903,-0.08844,-0.97577,0.19989,0.0527
1580956802.8426108,0.00830,-0.08698,-0.97583,0.20038,0.0528
1580956802.8533492,0.00800,-0.08612,-0.97583,0.20056,0.0528
1580956802.854513,0.00775,-0.08539,-0.97589,0.20074,0.0528
1580956802.8570812,0.00745,-0.08441,-0.97595,0.20087,0.0528
1580956802.863092,0.00720,-0.08356,-0.97601,0.20099,0.0528
1580956802.8665469,0.00702,-0.08276,-0.97601,0.20111,0.0528
1580956802.880537,0.00677,-0.08197,-0.97607,0.20117,0.0528
1580956802.8807418,0.00659,-0.08099,-0.97620,0.20123,0.0528
1580956802.891596,0.00641,-0.08020,-0.97626,0.20123,0.0528
1580956802.891753,0.00610,-0.07880,-0.97632,0.20123,0.0528
1580956802.894557,0.00598,-0.07806,-0.97644,0.20123,0.0528
1580956802.900482,0.00586,-0.07739,-0.97650,0.20117,0.0528
1580956802.91081,0.00580,-0.07690,-0.97650,0.20111,0.0528
1580956802.916909,0.00568,-0.07635,-0.97656,0.20105,0.0529
1580956802.922155,0.00562,-0.07587,-0.97662,0.20099,0.0529
1580956802.922975,0.00555,-0.07538,-0.97668,0.20093,0.0529
1580956802.937686,0.00549,-0.07471,-0.97681,0.20068,0.0529
1580956802.945677,0.00549,-0.07440,-0.97681,0.20062,0.0529
1580956802.945743,0.00555,-0.07410,-0.97687,0.20050,0.0529
1580956802.945749,0.00568,-0.07391,-0.97693,0.20038,0.0529
1580956802.951225,0.00580,-0.07373,-0.97693,0.20032,0.0529
1580956802.9624782,0.00592,-0.07361,-0.97699,0.20020,0.0529
1580956802.9624891,0.00610,-0.07349,-0.97699,0.20013,0.0529
1580956802.967615,0.00635,-0.07343,-0.97699,0.20001,0.0529
1580956802.9785259,0.00659,-0.07330,-0.97705,0.19995,0.0529
