imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954059.828843,-0.00916,0.01581,0.99982,0.00171,0.3209
1580954059.836295,-0.00909,0.01520,0.99982,0.00250,0.3209
1580954059.839402,-0.00909,0.01489,0.99982,0.00281,0.3209
1580954059.844287,-0.00903,0.01465,0.99982,0.00317,0.3209
1580954059.851269,-0.00897,0.01434,0.99988,0.00354,0.3209
1580954059.854896,-0.00891,0.01410,0.99988,0.00385,0.3209
1580954059.859961,-0.00891,0.01379,0.99988,0.00421,0.3209
1580954059.865383,-0.00885,0.01349,0.99988,0.00452,0.3209
1580954059.870806,-0.00885,0.01318,0.99988,0.00488,0.3209
1580954059.88195,-0.00879,0.01288,0.99988,0.00519,0.3209
1580954059.8857741,-0.00873,0.01263,0.99988,0.00549,0.3209
1580954059.888097,-0.00873,0.01215,0.99988,0.00610,0.3209
1580954059.8944378,-0.00867,0.01196,0.99988,0.00635,0.3209
1580954059.900935,-0.00867,0.01184,0.99988,0.00665,0.3209
1580954059.904979,-0.00867,0.01166,0.99988,0.00684,0.3209
1580954059.920064,-0.00867,0.01154,0.99988,0.00714,0.3209
1580954059.920071,-0.00867,0.01141,0.99988,0.00739,0.3209
1580954059.920667,-0.00873,0.01123,0.99988,0.00763,0.3209
1580954059.9268868,-0.00873,0.01111,0.99988,0.00781,0.3209
1580954059.937239,-0.00873,0.01099,0.99988,0.00800,0.3209
1580954059.937258,-0.00879,0.01080,0.99988,0.00818,0.3209
1580954059.9425962,-0.00879,0.01056,0.99988,0.00854,0.3209
1580954059.948405,-0.00885,0.01044,0.99988,0.00873,0.3209
1580954059.957658,-0.00885,0.01025,0.99988,0.00891,0.3209
1580954059.961189,-0.00891,0.01013,0.99988,0.00909,0.3209
1580954059.966304,-0.00891,0.01001,0.99988,0.00922,0.3209
1580954059.9725802,-0.00897,0.00995,0.99988,0.00934,0.3209
1580954059.975519,-0.00897,0.00983,0.99988,0.00952,0.3209
1580954059.9814432,-0.00897,0.00970,0.99988,0.00964,0.3209
1580954059.986646,-0.00897,0.00952,0.99988,0.00989,0.3209
1580954059.9932532,-0.00897,0.00940,0.99988,0.00995,0.3209
1580954059.997993,-0.00897,0.00934,0.99988,0.01001,0.3209
1580954060.009485,-0.00897,0.00922,0.99988,0.01007,0.3209
1580954060.009569,-0.00897,0.00916,0.99988,0.01013,0.3209
1580954060.023628,-0.00891,0.00909,0.99988,0.01019,0.3209
1580954060.023633,-0.00891,0.00909,0.99988,0.01025,0.3209
1580954060.026359,-0.00885,0.00903,0.99988,0.01025,0.3209
1580954060.0317702,-0.00885,0.00897,0.99988,0.01025,0.3209
1580954060.042633,-0.00885,0.00897,0.99988,0.01025,0.3209
1580954060.0427752,-0.00879,0.00885,0.99988,0.01025,0.3209
1580954060.046589,-0.00873,0.00879,0.99988,0.01025,0.3209
1580954060.053678,-0.00873,0.00879,0.99988,0.01019,0.3209
1580954060.0606751,-0.00867,0.00873,0.99988,0.01013,0.3209
1580954060.0693219,-0.00867,0.00867,0.99988,0.01013,0.3209
1580954060.069741,-0.00861,0.00867,0.99988,0.01007,0.3209
1580954060.0744882,-0.00861,0.00861,0.99988,0.01001,0.3209
1580954060.080415,-0.00861,0.00854,0.99988,0.00995,0.3209
1580954060.088552,-0.00854,0.00848,0.99988,0.00989,0.3209
1580954060.092694,-0.00854,0.00848,0.99988,0.00977,0.3209
1580954060.096332,-0.00848,0.00842,0.99988,0.00970,0.3209
1580954060.103795,-0.00848,0.00830,0.99988,0.00952,0.3209
1580954060.106954,-0.00848,0.00824,0.99988,0.00946,0.3209
1580954060.112289,-0.00848,0.00818,0.99988,0.00934,0.3209
1580954060.120491,-0.00848,0.00818,0.99988,0.00922,0.3209
1580954060.1236649,-0.00848,0.00812,0.99988,0.00909,0.3209
1580954060.128918,-0.00848,0.00806,0.99988,0.00897,0.3209
1580954060.134,-0.00848,0.00800,0.99988,0.00885,0.3209
1580954060.14136,-0.00848,0.00800,0.99988,0.00873,0.3210
1580954060.144876,-0.00848,0.00793,0.99988,0.00861,0.3210
1580954060.1520221,-0.00848,0.00787,0.99988,0.00842,0.3210
1580954060.1617448,-0.00848,0.00787,0.99988,0.00836,0.3210
1580954060.161866,-0.00848,0.00781,0.99988,0.00824,0.3210
1580954060.168679,-0.00848,0.00781,0.99988,0.00812,0.3210
1580954060.1766222,-0.00854,0.00775,0.99988,0.00787,0.3210
1580954060.177141,-0.00854,0.00775,0.99988,0.00775,0.3210
1580954060.1832619,-0.00854,0.00775,0.99988,0.00769,0.3210
1580954060.191972,-0.00854,0.00769,0.99988,0.00757,0.3210
1580954060.1952882,-0.00854,0.00769,0.99988,0.00751,0.3210
1580954060.1993642,-0.00854,0.00769,0.99988,0.00739,0.3210
1580954060.2088761,-0.00854,0.00769,0.99988,0.00732,0.3210
1580954060.212924,-0.00854,0.00769,0.99988,0.00726,0.3210
1580954060.222034,-0.00854,0.00769,0.99988,0.00714,0.3210
1580954060.222402,-0.00854,0.00769,0.99988,0.00708,0.3210
1580954060.2353349,-0.00854,0.00775,0.99994,0.00702,0.3210
1580954060.236406,-0.00854,0.00775,0.99994,0.00696,0.3210
1580954060.237398,-0.00854,0.00775,0.99994,0.00690,0.3210
1580954060.243829,-0.00854,0.00775,0.99994,0.00684,0.3210
1580954060.248598,-0.00854,0.00775,0.99994,0.00677,0.3210
1580954060.255476,-0.00854,0.00781,0.99994,0.00671,0.3210
1580954060.259403,-0.00861,0.00781,0.99994,0.00671,0.3210
1580954060.267946,-0.00861,0.00781,0.99994,0.00665,0.3210
1580954060.2803998,-0.00861,0.00781,0.99994,0.00659,0.3210
1580954060.280405,-0.00854,0.00781,0.99994,0.00659,0.3210
1580954060.283625,-0.00854,0.00787,0.99994,0.00653,0.3210
1580954060.292397,-0.00861,0.00787,0.99994,0.00641,0.3210
1580954060.292521,-0.00861,0.00781,0.99994,0.00635,0.3210
1580954060.298058,-0.00861,0.00781,0.99994,0.00635,0.3210
1580954060.3046222,-0.00861,0.00781,0.99994,0.00629,0.3210
1580954060.309526,-0.00861,0.00775,0.99994,0.00623,0.3210
1580954060.319378,-0.00861,0.00775,0.99994,0.00616,0.3210
1580954060.321173,-0.00861,0.00775,0.99994,0.00616,0.3210
1580954060.325096,-0.00861,0.00769,0.99994,0.00610,0.3210
1580954060.331265,-0.00861,0.00769,0.99994,0.00604,0.3210
1580954060.3420532,-0.00861,0.00769,0.99994,0.00598,0.3210
1580954060.342209,-0.00861,0.00763,0.99994,0.00592,0.3210
1580954060.346758,-0.00854,0.00763,0.99994,0.00586,0.3210
1580954060.352937,-0.00854,0.00763,0.99994,0.00580,0.3210
1580954060.360283,-0.00854,0.00757,0.99994,0.00574,0.3210
1580954060.363991,-0.00854,0.00757,0.99994,0.00568,0.3210
1580954060.3715231,-0.00854,0.00757,0.99994,0.00568,0.3210
1580954060.382049,-0.00848,0.00751,0.99994,0.00562,0.3211
1580954060.382056,-0.00848,0.00751,0.99994,0.00555,0.3211
1580954060.386296,-0.00842,0.00745,0.99994,0.00555,0.3211
1580954060.392232,-0.00842,0.00745,0.99994,0.00549,0.3211
1580954060.396893,-0.00836,0.00745,0.99994,0.00543,0.3211
1580954060.403859,-0.00830,0.00739,0.99994,0.00537,0.3211
1580954060.412332,-0.00824,0.00739,0.99994,0.00537,0.3211
1580954060.412881,-0.00824,0.00732,0.99994,0.00531,0.3211
1580954060.4187598,-0.00818,0.00732,0.99994,0.00531,0.3211
1580954060.425843,-0.00818,0.00732,0.99994,0.00525,0.3211
1580954060.429895,-0.00818,0.00732,0.99994,0.00525,0.3211
1580954060.440348,-0.00818,0.00732,0.99994,0.00519,0.3211
1580954060.442104,-0.00818,0.00732,0.99994,0.00513,0.3211
1580954060.447757,-0.00818,0.00732,0.99994,0.00513,0.3211
1580954060.453634,-0.00818,0.00732,0.99994,0.00500,0.3211
1580954060.4569001,-0.00818,0.00726,0.99994,0.00500,0.3211
1580954060.4661891,-0.00818,0.00726,0.99994,0.00494,0.3211
1580954060.467977,-0.00818,0.00720,0.99994,0.00494,0.3211
1580954060.4749281,-0.00812,0.00714,0.99994,0.00488,0.3211
1580954060.479475,-0.00812,0.00708,0.99994,0.00488,0.3211
1580954060.4849138,-0.00812,0.00702,0.99994,0.00488,0.3211
1580954060.491989,-0.00812,0.00696,0.99994,0.00482,0.3211
1580954060.498991,-0.00806,0.00690,0.99994,0.00482,0.3211
1580954060.505939,-0.00806,0.00684,0.99994,0.00482,0.3211
1580954060.508737,-0.00800,0.00677,0.99994,0.00476,0.3211
1580954060.5138218,-0.00800,0.00677,0.99994,0.00476,0.3211
1580954060.520318,-0.00800,0.00671,0.99994,0.00476,0.3211
1580954060.524061,-0.00800,0.00671,0.99994,0.00476,0.3211
1580954060.529964,-0.00793,0.00671,0.99994,0.00470,0.3211
1580954060.535873,-0.00793,0.00671,0.99994,0.00470,0.3211
1580954060.551316,-0.00793,0.00665,0.99994,0.00470,0.3211
1580954060.556973,-0.00787,0.00665,0.99994,0.00464,0.3211
1580954060.557007,-0.00787,0.00665,0.99994,0.00464,0.3211
1580954060.557139,-0.00787,0.00659,0.99994,0.00458,0.3211
1580954060.5628002,-0.00781,0.00653,0.99994,0.00452,0.3211
1580954060.567859,-0.00781,0.00647,0.99994,0.00452,0.3211
1580954060.574742,-0.00781,0.00647,0.99994,0.00452,0.3211
1580954060.579276,-0.00775,0.00641,0.99994,0.00446,0.3211
1580954060.591085,-0.00775,0.00641,0.99994,0.00446,0.3211
1580954060.594451,-0.00775,0.00635,0.99994,0.00439,0.3211
1580954060.6009972,-0.00769,0.00629,0.99994,0.00439,0.3211
1580954060.601005,-0.00769,0.00623,0.99994,0.00433,0.3211
1580954060.608196,-0.00769,0.00623,0.99994,0.00433,0.3211
1580954060.615264,-0.00763,0.00610,0.99994,0.00427,0.3211
1580954060.623411,-0.00757,0.00610,0.99994,0.00421,0.3211
1580954060.623671,-0.00757,0.00610,0.99994,0.00415,0.3211
1580954060.628072,-0.00757,0.00610,0.99994,0.00415,0.3211
1580954060.637105,-0.00757,0.00610,0.99994,0.00409,0.3211
1580954060.6473029,-0.00757,0.00610,0.99994,0.00403,0.3211
1580954060.647309,-0.00757,0.00610,0.99994,0.00403,0.3211
1580954060.6576629,-0.00757,0.00610,0.99994,0.00397,0.3211
1580954060.6577752,-0.00757,0.00616,0.99994,0.00391,0.3211
1580954060.6616771,-0.00757,0.00616,0.99994,0.00385,0.3211
1580954060.669534,-0.00757,0.00623,0.99994,0.00378,0.3211
1580954060.672632,-0.00757,0.00629,0.99994,0.00372,0.3211
1580954060.681685,-0.00757,0.00629,0.99994,0.00366,0.3211
1580954060.6862478,-0.00757,0.00635,0.99994,0.00366,0.3211
1580954060.699214,-0.00757,0.00635,0.99994,0.00360,0.3211
1580954060.69922,-0.00757,0.00635,0.99994,0.00354,0.3211
1580954060.7035048,-0.00763,0.00641,0.99994,0.00348,0.3211
1580954060.705389,-0.00763,0.00641,0.99994,0.00342,0.3211
1580954060.7203798,-0.00763,0.00641,0.99994,0.00336,0.3211
1580954060.720385,-0.00763,0.00647,0.99994,0.00330,0.3211
1580954060.722013,-0.00763,0.00647,0.99994,0.00323,0.3211
1580954060.73139,-0.00763,0.00641,0.99994,0.00317,0.3211
1580954060.735104,-0.00769,0.00641,0.99994,0.00317,0.3211
1580954060.743287,-0.00769,0.00641,0.99994,0.00311,0.3211
1580954060.7491488,-0.00769,0.00635,0.99994,0.00305,0.3211
1580954060.750474,-0.00769,0.00635,0.99994,0.00305,0.3211
1580954060.7586958,-0.00769,0.00635,0.99994,0.00299,0.3211
1580954060.762251,-0.00769,0.00635,0.99994,0.00299,0.3211
1580954060.7660868,-0.00769,0.00635,0.99994,0.00293,0.3211
1580954060.775306,-0.00775,0.00635,0.99994,0.00287,0.3211
1580954060.776921,-0.00775,0.00635,0.99994,0.00281,0.3211
1580954060.785728,-0.00775,0.00635,0.99994,0.00275,0.3211
1580954060.799094,-0.00775,0.00635,0.99994,0.00275,0.3211
1580954060.7991009,-0.00775,0.00635,0.99994,0.00269,0.3211
1580954060.801672,-0.00775,0.00635,0.99994,0.00262,0.3211
1580954060.808927,-0.00781,0.00635,0.99994,0.00256,0.3211
1580954060.810538,-0.00781,0.00635,0.99994,0.00256,0.3211
1580954060.815521,-0.00781,0.00635,0.99994,0.00250,0.3211
1580954060.827608,-0.00781,0.00635,0.99994,0.00244,0.3211
1580954060.8277209,-0.00781,0.00629,0.99994,0.00238,0.3211
1580954060.832474,-0.00781,0.00629,0.99994,0.00232,0.3211
1580954060.839415,-0.00781,0.00623,0.99994,0.00226,0.3211
1580954060.844778,-0.00775,0.00623,0.99994,0.00226,0.3211
1580954060.851736,-0.00775,0.00616,0.99994,0.00220,0.3212
1580954060.8558102,-0.00775,0.00616,0.99994,0.00214,0.3212
1580954060.86045,-0.00775,0.00610,0.99994,0.00214,0.3212
1580954060.864929,-0.00775,0.00610,0.99994,0.00208,0.3212
1580954060.871941,-0.00775,0.00610,0.99994,0.00201,0.3212
1580954060.877525,-0.00769,0.00604,0.99994,0.00201,0.3212
1580954060.889854,-0.00769,0.00604,0.99994,0.00189,0.3212
1580954060.889858,-0.00763,0.00598,0.99994,0.00189,0.3212
1580954060.8942232,-0.00763,0.00598,0.99994,0.00183,0.3212
1580954060.902793,-0.00757,0.00598,0.99994,0.00177,0.3212
1580954060.903379,-0.00757,0.00592,0.99994,0.00177,0.3212
1580954060.909191,-0.00757,0.00592,0.99994,0.00171,0.3212
1580954060.917133,-0.00751,0.00592,0.99994,0.00171,0.3212
1580954060.92734,-0.00751,0.00586,0.99994,0.00165,0.3212
1580954060.927346,-0.00751,0.00586,0.99994,0.00165,0.3212
1580954060.936159,-0.00745,0.00580,0.99994,0.00159,0.3212
1580954060.936248,-0.00745,0.00580,0.99994,0.00159,0.3212
1580954060.941927,-0.00739,0.00580,0.99994,0.00153,0.3212
1580954060.946465,-0.00739,0.00580,0.99994,0.00146,0.3212
1580954060.96018,-0.00739,0.00580,0.99994,0.00140,0.3212
1580954060.960258,-0.00739,0.00580,0.99994,0.00140,0.3212
1580954060.9649122,-0.00739,0.00580,0.99994,0.00134,0.3212
1580954060.971724,-0.00739,0.00574,0.99994,0.00134,0.3212
1580954060.977358,-0.00745,0.00568,0.99994,0.00128,0.3212
1580954060.983104,-0.00745,0.00568,0.99994,0.00128,0.3212
1580954060.987413,-0.00745,0.00562,0.99994,0.00122,0.3212
1580954060.9913979,-0.00751,0.00555,0.99994,0.00122,0.3212
1580954061.000704,-0.00751,0.00555,0.99994,0.00116,0.3212
1580954061.0063648,-0.00751,0.00549,0.99994,0.00116,0.3212
1580954061.008744,-0.00751,0.00549,0.99994,0.00116,0.3212
1580954061.0175061,-0.00757,0.00549,0.99994,0.00110,0.3212
1580954061.024483,-0.00757,0.00549,0.99994,0.00110,0.3212
1580954061.024642,-0.00757,0.00549,0.99994,0.00110,0.3212
1580954061.030187,-0.00757,0.00543,0.99994,0.00110,0.3212
1580954061.0414028,-0.00757,0.00549,0.99994,0.00110,0.3212
1580954061.0414999,-0.00763,0.00549,0.99994,0.00116,0.3212
1580954061.053488,-0.00763,0.00555,0.99994,0.00116,0.3212
1580954061.053866,-0.00763,0.00555,0.99994,0.00116,0.3212
1580954061.057607,-0.00763,0.00555,0.99994,0.00116,0.3212
1580954061.064088,-0.00763,0.00562,0.99994,0.00116,0.3212
1580954061.069023,-0.00763,0.00562,0.99994,0.00116,0.3212
1580954061.077487,-0.00763,0.00568,0.99994,0.00116,0.3212
1580954061.081886,-0.00769,0.00568,0.99994,0.00122,0.3212
1580954061.093428,-0.00769,0.00568,0.99994,0.00122,0.3212
1580954061.093432,-0.00769,0.00574,0.99994,0.00122,0.3212
1580954061.0965528,-0.00769,0.00574,0.99994,0.00122,0.3212
1580954061.103141,-0.00769,0.00574,0.99994,0.00128,0.3212
