eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954357.9337249,"{'circle_3d': {'center': [-4.285885304409419, 5.836260826937998, 42.39328778156008], 'normal': [-0.08097395473722269, 0.6174622262297403, -0.7824216368644383], 'radius': 1.7275845058428438}, 'confidence': 0.962501395946609, 'timestamp': 5364.712811, 'diameter_3d': 3.4551690116856877, 'ellipse': {'center': [97.34399229518944, 204.91232409014577], 'axes': [34.76372164103317, 50.6739937901707], 'angle': -78.70894902019198}, 'location': [97.34399229518944, 204.91232409014577], 'diameter': 50.6739937901707, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8891871114983574, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236308673863574, 'phi': -1.673920658485327, 'norm_pos': [0.304199975922467, 0.14619864962439266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.0605729,"{'circle_3d': {'center': [-4.29517532211377, 5.832105828965574, 42.39097602698585], 'normal': [-0.08174812287925187, 0.617115976398705, -0.7826142830789582], 'radius': 1.7541099475260353}, 'confidence': 0.9066056534680704, 'timestamp': 5364.838811, 'diameter_3d': 3.5082198950520707, 'ellipse': {'center': [97.20607378387832, 204.84253030701916], 'axes': [35.31025494505797, 51.4554460277969], 'angle': -78.6306254075856}, 'location': [97.20607378387832, 204.84253030701916], 'diameter': 51.4554460277969, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8922924154243117, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235868564777044, 'phi': -1.6748740840622065, 'norm_pos': [0.30376898057461976, 0.14648945705408678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.0675461,"{'circle_3d': {'center': [-4.320021046662531, 5.841106995099366, 42.40071121963061], 'normal': [-0.08381859992498202, 0.617866073576521, -0.781803017025228], 'radius': 1.7717174079314943}, 'confidence': 0.9587890223277585, 'timestamp': 5364.847211, 'diameter_3d': 3.5434348158629887, 'ellipse': {'center': [96.85901638825388, 204.94573444571296], 'axes': [35.59055752697118, 51.960606418065055], 'angle': -78.46163069037016}, 'location': [96.85901638825388, 204.94573444571296], 'diameter': 51.960606418065055, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.892393024446847, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2368221858154134, 'phi': -1.6776002747081955, 'norm_pos': [0.3026844262132934, 0.1460594398095293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.0829198,"{'circle_3d': {'center': [-4.296737186569201, 5.8363967061020325, 42.394524443888926], 'normal': [-0.0818782782505378, 0.6174735494934098, -0.7823185816703686], 'radius': 1.7544348648687917}, 'confidence': 0.9377923857915368, 'timestamp': 5364.855611, 'diameter_3d': 3.5088697297375835, 'ellipse': {'center': [97.18851664129805, 204.8980510482048], 'axes': [35.292572045899, 51.46069728020954], 'angle': -78.62737822562315}, 'location': [97.18851664129805, 204.8980510482048], 'diameter': 51.46069728020954, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8926668443142827, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2363230691343183, 'phi': -1.675077711298952, 'norm_pos': [0.3037141145040564, 0.14625812063248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.0840142,"{'circle_3d': {'center': [-4.305759308821079, 5.831504297535398, 42.391613257776356], 'normal': [-0.08263012177152765, 0.6170658487795236, -0.7825611805130821], 'radius': 1.7673153923600906}, 'confidence': 0.9929960914187808, 'timestamp': 5364.864011, 'diameter_3d': 3.534630784720181, 'ellipse': {'center': [97.05324467454217, 204.82564483149503], 'axes': [35.56830667025603, 51.842395431640306], 'angle': -78.54967858746382}, 'location': [97.05324467454217, 204.82564483149503], 'diameter': 51.842395431640306, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8928837499426967, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2358048614634125, 'phi': -1.6759958661244558, 'norm_pos': [0.3032913896079443, 0.1465598132021041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.092931,"{'circle_3d': {'center': [-4.320987591261653, 5.834982661611498, 42.395977970758], 'normal': [-0.08389914530824213, 0.617355712452532, -0.7821974544312792], 'radius': 1.7760631238670632}, 'confidence': 0.9594195529552477, 'timestamp': 5364.872411, 'diameter_3d': 3.5521262477341264, 'ellipse': {'center': [96.83813203313643, 204.863339182347], 'axes': [35.709564204729695, 52.093957474669104], 'angle': -78.44206296556379}, 'location': [96.83813203313643, 204.863339182347], 'diameter': 52.093957474669104, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8930008528612698, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2361732708060678, 'phi': -1.677648628295585, 'norm_pos': [0.3026191626035514, 0.14640275340688746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.0990841,"{'circle_3d': {'center': [-4.308976572450752, 5.838143177566275, 42.397192417367165], 'normal': [-0.08289822707400042, 0.6176190887820967, -0.7820962505471817], 'radius': 1.7769151175934244}, 'confidence': 0.9549355148041166, 'timestamp': 5364.880811, 'diameter_3d': 3.5538302351868487, 'ellipse': {'center': [97.0148533477905, 204.90658795247492], 'axes': [35.72290798123192, 52.11736880964401], 'angle': -78.53866655056976}, 'location': [97.0148533477905, 204.90658795247492], 'diameter': 52.11736880964401, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8932813456599575, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2365081077899043, 'phi': -1.6763969499813915, 'norm_pos': [0.30317141671184533, 0.1462225501980211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.107934,"{'circle_3d': {'center': [-4.3149035491064485, 5.832470994514603, 42.3933457145572], 'normal': [-0.08339214179530846, 0.617146406861124, -0.7824168091146785], 'radius': 1.7944362370084463}, 'confidence': 0.9695621402555858, 'timestamp': 5364.889211, 'diameter_3d': 3.5888724740168927, 'ellipse': {'center': [96.92345889973323, 204.82207100601437], 'axes': [36.099684376526376, 52.63644615054845], 'angle': -78.48266592066157}, 'location': [96.92345889973323, 204.82207100601437], 'diameter': 52.63644615054845, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8931630670612756, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2359072380502956, 'phi': -1.6769782247123783, 'norm_pos': [0.30288580906166634, 0.14657470414160678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.115485,"{'circle_3d': {'center': [-4.314046979741148, 5.830749612328382, 42.391896954150695], 'normal': [-0.08332076101486675, 0.6170029583456056, -0.7825375391485538], 'radius': 1.7906939182952395}, 'confidence': 0.9731656821032062, 'timestamp': 5364.897611, 'diameter_3d': 3.581387836590479, 'ellipse': {'center': [96.93369021243151, 204.80176617747068], 'axes': [36.03447248766754, 52.52837944906314], 'angle': -78.48568220136124}, 'location': [96.93369021243151, 204.80176617747068], 'diameter': 52.52837944906314, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8931526429086345, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235724943376155, 'phi': -1.6768717721045554, 'norm_pos': [0.3029177819138485, 0.14665930759387213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.127695,"{'circle_3d': {'center': [-4.336154489338494, 5.852134962968968, 42.41118261847744], 'normal': [-0.08516305348131223, 0.6187850708989878, -0.7809304004546588], 'radius': 1.7840656493552305}, 'confidence': 0.9941228859674862, 'timestamp': 5364.906011, 'diameter_3d': 3.568131298710461, 'ellipse': {'center': [96.63990827807807, 205.07968854928106], 'axes': [35.76208296695213, 52.31025169633379], 'angle': -78.36270016153405}, 'location': [96.63990827807807, 205.07968854928106], 'diameter': 52.31025169633379, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8934311769267511, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2379915097434364, 'phi': -1.6794203962623255, 'norm_pos': [0.30199971336899395, 0.14550129771132891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.13585,"{'circle_3d': {'center': [-4.321193033054968, 5.840921536334114, 42.400690375840504], 'normal': [-0.08391626545768509, 0.6178506186794166, -0.7818047540077366], 'radius': 1.7815436403379235}, 'confidence': 0.9089182508794483, 'timestamp': 5364.914411, 'diameter_3d': 3.563087280675847, 'ellipse': {'center': [96.84223291320842, 204.93789540447943], 'axes': [35.7879290942015, 52.24902356162359], 'angle': -78.45240364170995}, 'location': [96.84223291320842, 204.93789540447943], 'diameter': 52.24902356162359, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8934933236074083, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236802530334161, 'phi': -1.6777235411630662, 'norm_pos': [0.3026319778537763, 0.14609210248133564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954358.1468842,"{'circle_3d': {'center': [-4.304205906562625, 5.832986412763406, 42.39261821310182], 'normal': [-0.0825006715833231, 0.6171893583818576, -0.7824774342359603], 'radius': 1.7947678009376402}, 'confidence': 0.9008446730448811, 'timestamp': 5364.922811, 'diameter_3d': 3.5895356018752804, 'ellipse': {'center': [97.07819124332032, 204.83079278428522], 'axes': [36.11527816577476, 52.64698514515595], 'angle': -78.56417204555655}, 'location': [97.07819124332032, 204.83079278428522], 'diameter': 52.64698514515595, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.8935635338308767, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23596182600326, 'phi': -1.6758434277945444, 'norm_pos': [0.303369347635376, 0.14653836339881154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
