imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956855.189992,-0.00061,0.01331,-0.98785,0.15472,0.0541
1580956855.193216,-0.00055,0.01324,-0.98785,0.15479,0.0541
1580956855.1994472,-0.00049,0.01324,-0.98785,0.15479,0.0541
1580956855.20627,-0.00043,0.01318,-0.98785,0.15491,0.0541
1580956855.212765,-0.00037,0.01312,-0.98785,0.15491,0.0542
1580956855.221653,-0.00037,0.01312,-0.98785,0.15497,0.0542
1580956855.2309701,-0.00037,0.01312,-0.98785,0.15497,0.0542
1580956855.231045,-0.00037,0.01312,-0.98785,0.15497,0.0542
1580956855.2350159,-0.00037,0.01306,-0.98785,0.15497,0.0542
1580956855.243876,-0.00037,0.01306,-0.98785,0.15497,0.0542
1580956855.244024,-0.00043,0.01288,-0.98785,0.15491,0.0542
1580956855.249254,-0.00043,0.01282,-0.98785,0.15485,0.0542
1580956855.2581382,-0.00043,0.01276,-0.98785,0.15485,0.0542
1580956855.265292,-0.00037,0.01270,-0.98785,0.15479,0.0542
1580956855.27325,-0.00037,0.01257,-0.98785,0.15472,0.0542
1580956855.278312,-0.00037,0.01251,-0.98792,0.15466,0.0542
1580956855.28422,-0.00031,0.01239,-0.98792,0.15466,0.0542
1580956855.289324,-0.00024,0.01221,-0.98792,0.15454,0.0542
1580956855.2929192,-0.00018,0.01208,-0.98792,0.15454,0.0543
1580956855.299398,-0.00012,0.01196,-0.98792,0.15454,0.0543
1580956855.307709,-0.00006,0.01178,-0.98792,0.15448,0.0543
1580956855.314205,0.00000,0.01166,-0.98792,0.15448,0.0543
1580956855.314816,0.00012,0.01141,-0.98792,0.15454,0.0543
1580956855.327565,0.00018,0.01123,-0.98792,0.15454,0.0543
1580956855.332188,0.00024,0.01093,-0.98792,0.15460,0.0543
1580956855.3344178,0.00037,0.01068,-0.98792,0.15466,0.0543
1580956855.336042,0.00049,0.01038,-0.98792,0.15472,0.0543
1580956855.341912,0.00067,0.00964,-0.98792,0.15485,0.0543
1580956855.3553421,0.00079,0.00928,-0.98785,0.15491,0.0543
1580956855.3599072,0.00092,0.00885,-0.98785,0.15503,0.0543
1580956855.360414,0.00104,0.00842,-0.98785,0.15515,0.0543
1580956855.36807,0.00116,0.00793,-0.98785,0.15521,0.0543
1580956855.368927,0.00128,0.00739,-0.98785,0.15533,0.0543
1580956855.3743129,0.00146,0.00690,-0.98779,0.15546,0.0544
1580956855.378547,0.00165,0.00635,-0.98779,0.15558,0.0544
1580956855.383942,0.00195,0.00531,-0.98779,0.15582,0.0544
1580956855.394581,0.00214,0.00482,-0.98773,0.15594,0.0544
1580956855.407687,0.00226,0.00427,-0.98773,0.15607,0.0544
1580956855.410263,0.00244,0.00378,-0.98773,0.15619,0.0544
1580956855.410273,0.00256,0.00330,-0.98767,0.15631,0.0545
1580956855.4152808,0.00269,0.00281,-0.98767,0.15643,0.0545
1580956855.420811,0.00281,0.00232,-0.98767,0.15656,0.0545
1580956855.4288352,0.00293,0.00195,-0.98767,0.15668,0.0545
1580956855.430847,0.00299,0.00128,-0.98761,0.15692,0.0545
1580956855.436254,0.00299,0.00098,-0.98761,0.15704,0.0545
1580956855.442855,0.00299,0.00079,-0.98755,0.15717,0.0545
1580956855.4491048,0.00293,0.00055,-0.98755,0.15729,0.0545
1580956855.4555929,0.00287,0.00031,-0.98755,0.15741,0.0545
1580956855.4571362,0.00275,0.00006,-0.98749,0.15759,0.0545
1580956855.466537,0.00262,-0.00018,-0.98749,0.15771,0.0545
1580956855.4736378,0.00250,-0.00049,-0.98743,0.15790,0.0545
1580956855.4832509,0.00220,-0.00098,-0.98743,0.15820,0.0545
1580956855.483258,0.00195,-0.00116,-0.98737,0.15833,0.0545
1580956855.4860082,0.00177,-0.00134,-0.98737,0.15851,0.0546
1580956855.495284,0.00165,-0.00153,-0.98737,0.15863,0.0546
1580956855.497397,0.00140,-0.00177,-0.98730,0.15875,0.0546
1580956855.509395,0.00122,-0.00201,-0.98730,0.15887,0.0546
1580956855.509509,0.00104,-0.00226,-0.98730,0.15894,0.0546
1580956855.52042,0.00067,-0.00293,-0.98724,0.15912,0.0546
1580956855.520708,0.00049,-0.00330,-0.98724,0.15918,0.0546
1580956855.536812,0.00031,-0.00366,-0.98724,0.15924,0.0546
1580956855.536818,0.00018,-0.00409,-0.98724,0.15930,0.0546
1580956855.537737,0.00000,-0.00446,-0.98724,0.15930,0.0546
1580956855.5415921,-0.00018,-0.00488,-0.98718,0.15936,0.0546
1580956855.547128,-0.00037,-0.00531,-0.98718,0.15936,0.0546
1580956855.5524511,-0.00055,-0.00562,-0.98718,0.15942,0.0546
1580956855.56323,-0.00073,-0.00592,-0.98718,0.15942,0.0546
1580956855.566607,-0.00110,-0.00641,-0.98718,0.15942,0.0547
1580956855.57506,-0.00122,-0.00659,-0.98718,0.15942,0.0547
1580956855.575467,-0.00134,-0.00690,-0.98718,0.15942,0.0547
1580956855.5989451,-0.00140,-0.00714,-0.98718,0.15942,0.0547
1580956855.6024399,-0.00140,-0.00739,-0.98718,0.15942,0.0547
1580956855.602447,-0.00140,-0.00769,-0.98718,0.15942,0.0547
1580956855.60245,-0.00128,-0.00800,-0.98718,0.15942,0.0547
1580956855.604332,-0.00110,-0.00830,-0.98718,0.15942,0.0548
1580956855.611548,-0.00067,-0.00891,-0.98718,0.15936,0.0548
1580956855.614678,-0.00037,-0.00928,-0.98718,0.15936,0.0548
1580956855.629035,-0.00006,-0.00964,-0.98718,0.15936,0.0548
1580956855.6323571,0.00031,-0.01007,-0.98718,0.15930,0.0548
1580956855.6384609,0.00061,-0.01044,-0.98718,0.15930,0.0548
1580956855.643499,0.00104,-0.01086,-0.98718,0.15930,0.0548
1580956855.646095,0.00140,-0.01123,-0.98718,0.15930,0.0548
1580956855.649555,0.00183,-0.01154,-0.98718,0.15930,0.0548
1580956855.663977,0.00256,-0.01202,-0.98712,0.15936,0.0548
1580956855.663985,0.00293,-0.01221,-0.98712,0.15942,0.0548
1580956855.682314,0.00336,-0.01233,-0.98712,0.15948,0.0548
1580956855.6887429,0.00366,-0.01233,-0.98712,0.15955,0.0548
1580956855.6887522,0.00397,-0.01227,-0.98712,0.15955,0.0548
1580956855.688755,0.00433,-0.01208,-0.98712,0.15961,0.0549
1580956855.689971,0.00464,-0.01190,-0.98712,0.15961,0.0549
1580956855.69562,0.00525,-0.01129,-0.98712,0.15967,0.0549
1580956855.700861,0.00549,-0.01099,-0.98712,0.15967,0.0549
1580956855.7039711,0.00574,-0.01062,-0.98712,0.15967,0.0549
1580956855.7115872,0.00592,-0.01025,-0.98712,0.15967,0.0549
1580956855.723417,0.00610,-0.00977,-0.98712,0.15967,0.0549
1580956855.726169,0.00629,-0.00934,-0.98712,0.15973,0.0549
1580956855.735073,0.00641,-0.00885,-0.98712,0.15973,0.0549
1580956855.742416,0.00647,-0.00830,-0.98712,0.15979,0.0549
1580956855.748327,0.00653,-0.00769,-0.98712,0.15985,0.0549
1580956855.75316,0.00653,-0.00708,-0.98706,0.15991,0.0549
1580956855.756012,0.00641,-0.00586,-0.98706,0.16016,0.0549
1580956855.756769,0.00629,-0.00525,-0.98706,0.16028,0.0550
1580956855.7608619,0.00616,-0.00464,-0.98700,0.16046,0.0550
1580956855.766788,0.00604,-0.00409,-0.98700,0.16064,0.0550
1580956855.778194,0.00586,-0.00348,-0.98694,0.16089,0.0550
1580956855.778311,0.00568,-0.00287,-0.98688,0.16119,0.0550
1580956855.789046,0.00549,-0.00232,-0.98688,0.16150,0.0550
1580956855.789133,0.00513,-0.00128,-0.98676,0.16211,0.0550
1580956855.799315,0.00494,-0.00079,-0.98669,0.16248,0.0551
1580956855.8056571,0.00482,-0.00049,-0.98663,0.16278,0.0551
1580956855.814782,0.00470,-0.00006,-0.98657,0.16315,0.0551
1580956855.8147898,0.00458,0.00018,-0.98651,0.16351,0.0551
1580956855.818638,0.00446,0.00049,-0.98645,0.16388,0.0551
1580956855.826427,0.00427,0.00073,-0.98639,0.16431,0.0551
1580956855.834112,0.00421,0.00085,-0.98633,0.16467,0.0551
1580956855.834901,0.00409,0.00098,-0.98627,0.16498,0.0551
1580956855.847583,0.00385,0.00110,-0.98615,0.16571,0.0551
1580956855.8514502,0.00366,0.00110,-0.98608,0.16608,0.0551
1580956855.859595,0.00360,0.00104,-0.98608,0.16638,0.0551
1580956855.862543,0.00348,0.00098,-0.98602,0.16669,0.0551
1580956855.869048,0.00336,0.00079,-0.98596,0.16699,0.0551
1580956855.8705752,0.00323,0.00061,-0.98590,0.16730,0.0551
1580956855.8772218,0.00317,0.00043,-0.98584,0.16754,0.0552
1580956855.886004,0.00305,0.00024,-0.98584,0.16779,0.0552
1580956855.8902988,0.00293,-0.00024,-0.98572,0.16821,0.0552
1580956855.8921752,0.00287,-0.00049,-0.98572,0.16840,0.0552
1580956855.900288,0.00281,-0.00073,-0.98566,0.16858,0.0552
1580956855.907104,0.00275,-0.00098,-0.98566,0.16876,0.0552
1580956855.9097679,0.00275,-0.00116,-0.98566,0.16882,0.0552
1580956855.91385,0.00275,-0.00140,-0.98560,0.16895,0.0553
1580956855.9196858,0.00269,-0.00165,-0.98560,0.16901,0.0553
1580956855.929875,0.00269,-0.00189,-0.98560,0.16907,0.0553
1580956855.933438,0.00269,-0.00244,-0.98560,0.16919,0.0553
1580956855.937968,0.00269,-0.00269,-0.98560,0.16919,0.0553
1580956855.9492962,0.00269,-0.00299,-0.98560,0.16919,0.0553
1580956855.94947,0.00269,-0.00330,-0.98560,0.16919,0.0553
1580956855.95744,0.00269,-0.00360,-0.98560,0.16913,0.0553
1580956855.9611468,0.00269,-0.00397,-0.98560,0.16913,0.0553
1580956855.967295,0.00275,-0.00427,-0.98560,0.16907,0.0553
1580956855.9703581,0.00275,-0.00507,-0.98560,0.16895,0.0553
1580956855.9781601,0.00275,-0.00555,-0.98560,0.16888,0.0553
1580956855.9899158,0.00275,-0.00604,-0.98566,0.16882,0.0553
1580956855.9919412,0.00281,-0.00659,-0.98566,0.16870,0.0553
1580956855.996303,0.00287,-0.00708,-0.98566,0.16858,0.0554
1580956855.998013,0.00293,-0.00757,-0.98566,0.16846,0.0554
1580956856.004064,0.00299,-0.00818,-0.98572,0.16833,0.0554
1580956856.0075362,0.00311,-0.00873,-0.98572,0.16821,0.0554
1580956856.0158,0.00323,-0.00928,-0.98572,0.16803,0.0554
1580956856.0263638,0.00354,-0.01031,-0.98578,0.16754,0.0554
1580956856.029361,0.00372,-0.01086,-0.98584,0.16730,0.0554
1580956856.032751,0.00391,-0.01129,-0.98590,0.16705,0.0554
1580956856.0419998,0.00415,-0.01184,-0.98590,0.16675,0.0554
1580956856.0421948,0.00439,-0.01233,-0.98596,0.16638,0.0554
1580956856.055704,0.00464,-0.01270,-0.98602,0.16608,0.0554
1580956856.0557098,0.00494,-0.01306,-0.98608,0.16571,0.0554
1580956856.062762,0.00525,-0.01337,-0.98615,0.16528,0.0554
1580956856.074327,0.00555,-0.01361,-0.98621,0.16492,0.0554
1580956856.075236,0.00604,-0.01398,-0.98633,0.16406,0.0555
1580956856.075243,0.00635,-0.01416,-0.98639,0.16357,0.0555
1580956856.08596,0.00665,-0.01422,-0.98651,0.16309,0.0555
1580956856.086456,0.00696,-0.01434,-0.98657,0.16260,0.0555
1580956856.099896,0.00720,-0.01440,-0.98663,0.16211,0.0555
1580956856.100887,0.00745,-0.01440,-0.98669,0.16162,0.0555
1580956856.107768,0.00775,-0.01434,-0.98682,0.16107,0.0555
1580956856.1111722,0.00800,-0.01428,-0.98688,0.16058,0.0556
1580956856.1158762,0.00854,-0.01410,-0.98706,0.15936,0.0556
1580956856.118606,0.00879,-0.01404,-0.98718,0.15875,0.0556
1580956856.130424,0.00903,-0.01404,-0.98730,0.15814,0.0556
1580956856.136636,0.00928,-0.01404,-0.98737,0.15753,0.0556
1580956856.137322,0.00958,-0.01416,-0.98749,0.15692,0.0556
1580956856.1438851,0.00983,-0.01428,-0.98755,0.15637,0.0556
1580956856.152566,0.01013,-0.01447,-0.98761,0.15576,0.0556
1580956856.153354,0.01038,-0.01471,-0.98773,0.15515,0.0556
1580956856.159324,0.01062,-0.01508,-0.98779,0.15460,0.0556
1580956856.165229,0.01086,-0.01544,-0.98785,0.15411,0.0556
1580956856.172221,0.01117,-0.01593,-0.98798,0.15356,0.0556
1580956856.1737568,0.01141,-0.01636,-0.98804,0.15308,0.0556
1580956856.1850939,0.01196,-0.01758,-0.98816,0.15216,0.0557
1580956856.1885922,0.01221,-0.01819,-0.98816,0.15173,0.0557
1580956856.192173,0.01251,-0.01862,-0.98822,0.15131,0.0557
1580956856.200586,0.01282,-0.01910,-0.98828,0.15094,0.0557
1580956856.206298,0.01312,-0.01959,-0.98834,0.15045,0.0557
1580956856.208298,0.01343,-0.02002,-0.98840,0.15009,0.0557
1580956856.2191072,0.01398,-0.02106,-0.98846,0.14923,0.0557
1580956856.225139,0.01422,-0.02155,-0.98853,0.14886,0.0557
1580956856.231029,0.01440,-0.02209,-0.98859,0.14850,0.0557
1580956856.2343931,0.01459,-0.02264,-0.98859,0.14819,0.0557
1580956856.2378628,0.01471,-0.02313,-0.98865,0.14789,0.0557
1580956856.241608,0.01477,-0.02362,-0.98865,0.14758,0.0557
1580956856.246896,0.01477,-0.02405,-0.98871,0.14728,0.0557
1580956856.2522712,0.01477,-0.02441,-0.98871,0.14703,0.0557
1580956856.2662258,0.01471,-0.02472,-0.98877,0.14673,0.0557
1580956856.268042,0.01453,-0.02533,-0.98883,0.14630,0.0558
1580956856.281404,0.01434,-0.02563,-0.98883,0.14606,0.0558
1580956856.296764,0.01410,-0.02594,-0.98889,0.14581,0.0558
1580956856.296772,0.01385,-0.02625,-0.98889,0.14563,0.0558
1580956856.297903,0.01355,-0.02655,-0.98889,0.14551,0.0558
1580956856.29793,0.01318,-0.02692,-0.98895,0.14532,0.0558
1580956856.3017302,0.01282,-0.02722,-0.98895,0.14520,0.0558
1580956856.3096151,0.01239,-0.02753,-0.98895,0.14508,0.0559
1580956856.311263,0.01141,-0.02795,-0.98895,0.14496,0.0559
1580956856.3196878,0.01080,-0.02820,-0.98895,0.14496,0.0559
1580956856.325742,0.01031,-0.02832,-0.98895,0.14502,0.0559
1580956856.330701,0.00964,-0.02838,-0.98895,0.14508,0.0559
1580956856.335992,0.00909,-0.02838,-0.98895,0.14514,0.0559
1580956856.344393,0.00842,-0.02832,-0.98895,0.14532,0.0559
1580956856.3527129,0.00775,-0.02826,-0.98895,0.14551,0.0559
1580956856.353102,0.00720,-0.02808,-0.98889,0.14569,0.0559
1580956856.358677,0.00616,-0.02753,-0.98883,0.14618,0.0559
1580956856.368833,0.00562,-0.02716,-0.98883,0.14648,0.0559
1580956856.36884,0.00519,-0.02673,-0.98883,0.14673,0.0559
1580956856.380558,0.00482,-0.02631,-0.98877,0.14697,0.0559
1580956856.3805661,0.00452,-0.02582,-0.98877,0.14728,0.0560
1580956856.388232,0.00421,-0.02521,-0.98871,0.14758,0.0560
1580956856.390989,0.00397,-0.02466,-0.98871,0.14783,0.0560
1580956856.396544,0.00372,-0.02338,-0.98865,0.14832,0.0560
1580956856.398682,0.00372,-0.02277,-0.98865,0.14856,0.0560
1580956856.415875,0.00372,-0.02216,-0.98865,0.14874,0.0560
1580956856.4190001,0.00378,-0.02167,-0.98859,0.14893,0.0560
1580956856.4190102,0.00397,-0.02100,-0.98859,0.14905,0.0560
1580956856.422299,0.00415,-0.02057,-0.98859,0.14917,0.0560
1580956856.429891,0.00439,-0.02002,-0.98859,0.14923,0.0560
1580956856.439465,0.00464,-0.01965,-0.98859,0.14929,0.0560
1580956856.4425678,0.00494,-0.01923,-0.98859,0.14929,0.0560
1580956856.44431,0.00555,-0.01862,-0.98859,0.14923,0.0560
1580956856.450939,0.00592,-0.01831,-0.98865,0.14917,0.0560
1580956856.456773,0.00635,-0.01807,-0.98865,0.14905,0.0561
1580956856.467558,0.00671,-0.01788,-0.98865,0.14893,0.0561
1580956856.468874,0.00708,-0.01776,-0.98871,0.14880,0.0561
1580956856.4730182,0.00745,-0.01764,-0.98871,0.14862,0.0561
1580956856.486401,0.00787,-0.01758,-0.98871,0.14844,0.0561
1580956856.4874399,0.00824,-0.01752,-0.98877,0.14825,0.0561
1580956856.492735,0.00891,-0.01740,-0.98883,0.14777,0.0562
1580956856.497611,0.00928,-0.01733,-0.98889,0.14746,0.0562
1580956856.5033479,0.00952,-0.01733,-0.98889,0.14722,0.0562
1580956856.505621,0.00983,-0.01733,-0.98895,0.14691,0.0562
1580956856.5111182,0.01001,-0.01733,-0.98895,0.14667,0.0562
1580956856.5167959,0.01025,-0.01733,-0.98901,0.14642,0.0562
1580956856.524856,0.01044,-0.01733,-0.98907,0.14612,0.0562
1580956856.5291882,0.01062,-0.01727,-0.98907,0.14581,0.0562
1580956856.547164,0.01074,-0.01727,-0.98914,0.14557,0.0562
1580956856.548629,0.01099,-0.01721,-0.98920,0.14508,0.0562
1580956856.548639,0.01105,-0.01715,-0.98926,0.14484,0.0562
1580956856.554256,0.01111,-0.01721,-0.98926,0.14459,0.0562
1580956856.558856,0.01117,-0.01721,-0.98932,0.14441,0.0562
1580956856.569592,0.01123,-0.01727,-0.98932,0.14417,0.0562
1580956856.569603,0.01129,-0.01733,-0.98938,0.14404,0.0562
1580956856.57356,0.01141,-0.01764,-0.98938,0.14374,0.0563
1580956856.593877,0.01147,-0.01776,-0.98938,0.14362,0.0563
1580956856.595009,0.01147,-0.01794,-0.98944,0.14349,0.0563
1580956856.5950232,0.01154,-0.01807,-0.98944,0.14337,0.0563
1580956856.5998578,0.01160,-0.01825,-0.98944,0.14331,0.0563
1580956856.603553,0.01166,-0.01843,-0.98944,0.14325,0.0563
1580956856.610508,0.01172,-0.01862,-0.98944,0.14319,0.0563
1580956856.614466,0.01178,-0.01880,-0.98944,0.14313,0.0563
1580956856.625422,0.01184,-0.01904,-0.98944,0.14313,0.0564
1580956856.6290472,0.01190,-0.01923,-0.98944,0.14307,0.0564
1580956856.6290932,0.01202,-0.01965,-0.98944,0.14307,0.0564
1580956856.6414678,0.01208,-0.01990,-0.98944,0.14307,0.0564
1580956856.6432629,0.01215,-0.02020,-0.98944,0.14307,0.0564
1580956856.6649861,0.01221,-0.02051,-0.98944,0.14307,0.0564
1580956856.665,0.01227,-0.02075,-0.98944,0.14307,0.0564
1580956856.665007,0.01239,-0.02106,-0.98938,0.14313,0.0564
1580956856.669523,0.01245,-0.02136,-0.98938,0.14313,0.0564
1580956856.6782012,0.01263,-0.02197,-0.98938,0.14313,0.0564
1580956856.684352,0.01270,-0.02240,-0.98938,0.14313,0.0564
1580956856.684461,0.01282,-0.02271,-0.98938,0.14319,0.0564
1580956856.6915572,0.01288,-0.02319,-0.98932,0.14319,0.0564
1580956856.697889,0.01294,-0.02356,-0.98932,0.14313,0.0564
1580956856.698019,0.01300,-0.02399,-0.98932,0.14319,0.0565
1580956856.705526,0.01306,-0.02448,-0.98932,0.14319,0.0565
1580956856.718189,0.01306,-0.02490,-0.98926,0.14325,0.0565
1580956856.7283552,0.01300,-0.02563,-0.98926,0.14337,0.0565
1580956856.734655,0.01294,-0.02594,-0.98926,0.14337,0.0565
1580956856.734663,0.01288,-0.02618,-0.98926,0.14343,0.0565
1580956856.7349749,0.01270,-0.02637,-0.98920,0.14349,0.0565
1580956856.736052,0.01251,-0.02643,-0.98920,0.14355,0.0565
1580956856.7578418,0.01233,-0.02655,-0.98920,0.14362,0.0565
1580956856.758485,0.01208,-0.02673,-0.98920,0.14368,0.0565
1580956856.75849,0.01190,-0.02686,-0.98920,0.14374,0.0565
1580956856.758493,0.01147,-0.02722,-0.98914,0.14386,0.0565
1580956856.773729,0.01129,-0.02740,-0.98914,0.14392,0.0565
1580956856.7763278,0.01111,-0.02753,-0.98914,0.14398,0.0565
1580956856.779791,0.01086,-0.02765,-0.98914,0.14398,0.0566
1580956856.779871,0.01068,-0.02777,-0.98914,0.14404,0.0566
1580956856.794658,0.01056,-0.02789,-0.98914,0.14404,0.0566
1580956856.794664,0.01044,-0.02808,-0.98914,0.14404,0.0566
1580956856.802835,0.01031,-0.02826,-0.98914,0.14404,0.0566
1580956856.80284,0.01019,-0.02850,-0.98914,0.14404,0.0566
1580956856.818982,0.01007,-0.02899,-0.98907,0.14398,0.0566
1580956856.825245,0.01001,-0.02917,-0.98907,0.14398,0.0567
1580956856.82526,0.00995,-0.02936,-0.98907,0.14398,0.0567
1580956856.827463,0.00995,-0.02948,-0.98907,0.14398,0.0567
1580956856.83148,0.00995,-0.02960,-0.98907,0.14398,0.0567
1580956856.840592,0.00995,-0.02979,-0.98907,0.14398,0.0567
1580956856.844289,0.01001,-0.02991,-0.98907,0.14404,0.0567
1580956856.859553,0.01013,-0.03009,-0.98907,0.14404,0.0567
1580956856.8616261,0.01025,-0.03015,-0.98907,0.14410,0.0567
1580956856.861632,0.01044,-0.03021,-0.98901,0.14410,0.0567
1580956856.8669739,0.01086,-0.03027,-0.98901,0.14423,0.0567
