imu_packets,1077
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956008.954771,0.00800,-0.06573,-0.99298,0.09784,0.5253
1580956008.964931,0.00800,-0.06567,-0.99298,0.09784,0.5253
1580956008.965054,0.00800,-0.06555,-0.99298,0.09784,0.5253
1580956008.971232,0.00800,-0.06549,-0.99298,0.09790,0.5253
1580956008.974881,0.00800,-0.06543,-0.99298,0.09790,0.5253
1580956008.980852,0.00800,-0.06537,-0.99298,0.09796,0.5253
1580956008.994882,0.00800,-0.06531,-0.99298,0.09796,0.5253
1580956008.9948921,0.00806,-0.06531,-0.99298,0.09802,0.5253
1580956009.0011861,0.00806,-0.06525,-0.99298,0.09802,0.5253
1580956009.007042,0.00812,-0.06519,-0.99298,0.09802,0.5253
1580956009.007936,0.00812,-0.06519,-0.99298,0.09808,0.5253
1580956009.015816,0.00818,-0.06512,-0.99298,0.09814,0.5253
1580956009.0205429,0.00818,-0.06506,-0.99298,0.09821,0.5253
1580956009.02691,0.00818,-0.06506,-0.99298,0.09821,0.5253
1580956009.0358431,0.00818,-0.06500,-0.99298,0.09827,0.5253
1580956009.038326,0.00818,-0.06500,-0.99298,0.09827,0.5253
1580956009.0574179,0.00818,-0.06494,-0.99298,0.09833,0.5253
1580956009.0574248,0.00818,-0.06494,-0.99298,0.09833,0.5253
1580956009.061915,0.00824,-0.06488,-0.99298,0.09839,0.5253
1580956009.066612,0.00824,-0.06488,-0.99298,0.09839,0.5253
1580956009.068245,0.00824,-0.06488,-0.99298,0.09839,0.5253
1580956009.068636,0.00824,-0.06482,-0.99298,0.09839,0.5253
1580956009.076384,0.00830,-0.06482,-0.99298,0.09845,0.5253
1580956009.084233,0.00830,-0.06482,-0.99298,0.09839,0.5253
1580956009.089493,0.00836,-0.06476,-0.99298,0.09839,0.5253
1580956009.092443,0.00836,-0.06482,-0.99298,0.09839,0.5253
1580956009.0993679,0.00836,-0.06482,-0.99298,0.09839,0.5253
1580956009.102257,0.00842,-0.06482,-0.99298,0.09839,0.5253
1580956009.114378,0.00842,-0.06488,-0.99298,0.09833,0.5253
1580956009.1145751,0.00842,-0.06488,-0.99298,0.09833,0.5253
1580956009.121963,0.00842,-0.06494,-0.99298,0.09833,0.5253
1580956009.1283991,0.00848,-0.06500,-0.99298,0.09827,0.5253
1580956009.132432,0.00854,-0.06512,-0.99298,0.09821,0.5253
1580956009.14252,0.00854,-0.06512,-0.99298,0.09821,0.5253
1580956009.142856,0.00854,-0.06519,-0.99298,0.09814,0.5253
1580956009.1550028,0.00854,-0.06525,-0.99298,0.09814,0.5253
1580956009.155008,0.00854,-0.06525,-0.99298,0.09808,0.5253
1580956009.160337,0.00861,-0.06531,-0.99298,0.09808,0.5253
1580956009.1708531,0.00861,-0.06537,-0.99298,0.09802,0.5253
1580956009.170858,0.00861,-0.06537,-0.99298,0.09802,0.5253
1580956009.177431,0.00861,-0.06543,-0.99298,0.09796,0.5253
1580956009.178745,0.00861,-0.06543,-0.99298,0.09796,0.5253
1580956009.192307,0.00861,-0.06549,-0.99298,0.09796,0.5253
1580956009.195984,0.00861,-0.06549,-0.99298,0.09796,0.5253
1580956009.196178,0.00861,-0.06549,-0.99298,0.09796,0.5253
1580956009.200663,0.00867,-0.06555,-0.99298,0.09796,0.5253
1580956009.2104461,0.00867,-0.06555,-0.99298,0.09796,0.5253
1580956009.215499,0.00867,-0.06555,-0.99298,0.09796,0.5253
1580956009.220801,0.00867,-0.06555,-0.99298,0.09796,0.5253
1580956009.2227771,0.00867,-0.06561,-0.99298,0.09796,0.5253
1580956009.2322528,0.00867,-0.06561,-0.99298,0.09796,0.5253
1580956009.238552,0.00867,-0.06567,-0.99298,0.09796,0.5253
1580956009.240135,0.00867,-0.06573,-0.99298,0.09802,0.5253
1580956009.246572,0.00861,-0.06573,-0.99298,0.09808,0.5253
1580956009.2559738,0.00861,-0.06573,-0.99298,0.09808,0.5253
1580956009.256835,0.00854,-0.06580,-0.99298,0.09814,0.5253
1580956009.264653,0.00854,-0.06580,-0.99298,0.09814,0.5253
1580956009.268047,0.00854,-0.06580,-0.99298,0.09821,0.5253
1580956009.2796202,0.00848,-0.06586,-0.99292,0.09821,0.5253
1580956009.2796302,0.00848,-0.06586,-0.99292,0.09827,0.5253
1580956009.289602,0.00842,-0.06586,-0.99292,0.09827,0.5253
1580956009.290668,0.00842,-0.06598,-0.99292,0.09833,0.5253
1580956009.3018072,0.00842,-0.06598,-0.99292,0.09839,0.5253
1580956009.306252,0.00842,-0.06604,-0.99292,0.09839,0.5253
1580956009.3084202,0.00842,-0.06604,-0.99292,0.09845,0.5253
1580956009.315548,0.00842,-0.06604,-0.99292,0.09851,0.5253
1580956009.3213298,0.00836,-0.06604,-0.99292,0.09851,0.5253
1580956009.334383,0.00836,-0.06604,-0.99292,0.09857,0.5253
1580956009.33449,0.00836,-0.06598,-0.99292,0.09863,0.5253
1580956009.334523,0.00836,-0.06592,-0.99292,0.09869,0.5253
1580956009.341598,0.00836,-0.06586,-0.99292,0.09869,0.5253
1580956009.349623,0.00836,-0.06586,-0.99292,0.09875,0.5253
1580956009.351871,0.00830,-0.06580,-0.99292,0.09875,0.5253
1580956009.362051,0.00830,-0.06580,-0.99292,0.09882,0.5253
1580956009.367548,0.00830,-0.06580,-0.99292,0.09882,0.5253
1580956009.372145,0.00830,-0.06573,-0.99292,0.09882,0.5253
1580956009.376639,0.00824,-0.06573,-0.99292,0.09888,0.5253
1580956009.3834162,0.00818,-0.06580,-0.99286,0.09888,0.5253
1580956009.3849962,0.00818,-0.06580,-0.99286,0.09894,0.5253
1580956009.3968818,0.00812,-0.06580,-0.99286,0.09894,0.5253
1580956009.40116,0.00812,-0.06586,-0.99286,0.09894,0.5253
1580956009.402474,0.00806,-0.06586,-0.99286,0.09894,0.5253
1580956009.410218,0.00800,-0.06586,-0.99286,0.09894,0.5253
1580956009.417011,0.00800,-0.06592,-0.99286,0.09900,0.5253
1580956009.4189491,0.00793,-0.06592,-0.99286,0.09900,0.5253
1580956009.429274,0.00787,-0.06592,-0.99286,0.09900,0.5254
1580956009.436884,0.00787,-0.06592,-0.99286,0.09906,0.5254
1580956009.4370801,0.00781,-0.06592,-0.99286,0.09906,0.5254
1580956009.447475,0.00781,-0.06586,-0.99286,0.09906,0.5254
1580956009.45282,0.00781,-0.06586,-0.99286,0.09906,0.5254
1580956009.467438,0.00781,-0.06586,-0.99286,0.09912,0.5254
1580956009.468915,0.00775,-0.06580,-0.99286,0.09912,0.5254
1580956009.46892,0.00775,-0.06573,-0.99286,0.09918,0.5254
1580956009.4711308,0.00775,-0.06573,-0.99286,0.09924,0.5254
1580956009.47725,0.00769,-0.06567,-0.99286,0.09924,0.5254
1580956009.485632,0.00769,-0.06567,-0.99286,0.09930,0.5254
1580956009.487085,0.00775,-0.06567,-0.99286,0.09930,0.5254
1580956009.496947,0.00775,-0.06567,-0.99286,0.09937,0.5254
1580956009.505066,0.00781,-0.06567,-0.99286,0.09937,0.5254
1580956009.5059268,0.00781,-0.06573,-0.99286,0.09937,0.5254
1580956009.51529,0.00787,-0.06573,-0.99286,0.09943,0.5254
1580956009.515342,0.00793,-0.06580,-0.99286,0.09949,0.5254
1580956009.525196,0.00793,-0.06580,-0.99286,0.09949,0.5254
1580956009.530679,0.00800,-0.06580,-0.99286,0.09949,0.5254
1580956009.532025,0.00800,-0.06580,-0.99280,0.09949,0.5254
1580956009.5426712,0.00800,-0.06580,-0.99280,0.09949,0.5254
1580956009.5427651,0.00806,-0.06586,-0.99280,0.09949,0.5254
1580956009.552191,0.00806,-0.06586,-0.99280,0.09949,0.5254
1580956009.554678,0.00812,-0.06586,-0.99280,0.09943,0.5254
1580956009.565093,0.00812,-0.06586,-0.99286,0.09943,0.5254
1580956009.5668612,0.00818,-0.06586,-0.99286,0.09943,0.5254
1580956009.570648,0.00818,-0.06586,-0.99286,0.09937,0.5254
1580956009.587782,0.00824,-0.06586,-0.99286,0.09937,0.5254
1580956009.5924401,0.00824,-0.06586,-0.99286,0.09930,0.5254
1580956009.592464,0.00830,-0.06592,-0.99286,0.09930,0.5254
1580956009.599425,0.00836,-0.06592,-0.99286,0.09924,0.5254
1580956009.6016471,0.00842,-0.06598,-0.99286,0.09924,0.5254
1580956009.604962,0.00848,-0.06604,-0.99286,0.09918,0.5254
1580956009.61544,0.00848,-0.06610,-0.99286,0.09918,0.5254
1580956009.620074,0.00854,-0.06616,-0.99286,0.09912,0.5254
1580956009.6214778,0.00861,-0.06622,-0.99286,0.09912,0.5254
1580956009.631364,0.00867,-0.06635,-0.99280,0.09912,0.5254
1580956009.6327019,0.00873,-0.06641,-0.99280,0.09906,0.5254
1580956009.643046,0.00879,-0.06647,-0.99280,0.09900,0.5254
1580956009.646104,0.00885,-0.06653,-0.99280,0.09900,0.5254
1580956009.649241,0.00891,-0.06659,-0.99280,0.09894,0.5254
1580956009.6541681,0.00897,-0.06671,-0.99280,0.09888,0.5254
1580956009.6703491,0.00903,-0.06671,-0.99280,0.09882,0.5254
1580956009.670358,0.00909,-0.06677,-0.99280,0.09875,0.5254
1580956009.6737878,0.00909,-0.06677,-0.99286,0.09869,0.5254
1580956009.687829,0.00909,-0.06677,-0.99286,0.09869,0.5254
1580956009.687836,0.00916,-0.06677,-0.99286,0.09863,0.5254
1580956009.694332,0.00916,-0.06677,-0.99286,0.09857,0.5254
1580956009.697868,0.00916,-0.06677,-0.99286,0.09851,0.5254
1580956009.700844,0.00916,-0.06677,-0.99286,0.09839,0.5254
1580956009.706511,0.00916,-0.06677,-0.99286,0.09839,0.5254
1580956009.715348,0.00916,-0.06677,-0.99286,0.09833,0.5254
1580956009.7256908,0.00916,-0.06677,-0.99286,0.09833,0.5254
1580956009.725783,0.00916,-0.06683,-0.99286,0.09827,0.5254
1580956009.733758,0.00916,-0.06683,-0.99286,0.09827,0.5254
1580956009.735056,0.00916,-0.06683,-0.99286,0.09821,0.5254
1580956009.7381551,0.00916,-0.06689,-0.99286,0.09821,0.5254
1580956009.746258,0.00909,-0.06689,-0.99286,0.09821,0.5254
1580956009.757699,0.00909,-0.06689,-0.99286,0.09821,0.5254
1580956009.757706,0.00909,-0.06689,-0.99286,0.09821,0.5254
1580956009.761245,0.00903,-0.06689,-0.99286,0.09821,0.5254
1580956009.7713668,0.00903,-0.06689,-0.99286,0.09821,0.5254
1580956009.7728472,0.00903,-0.06683,-0.99286,0.09821,0.5254
1580956009.778463,0.00897,-0.06677,-0.99286,0.09827,0.5254
1580956009.7844312,0.00897,-0.06677,-0.99286,0.09827,0.5254
1580956009.788744,0.00891,-0.06671,-0.99286,0.09827,0.5254
1580956009.8030012,0.00891,-0.06665,-0.99286,0.09833,0.5254
1580956009.80431,0.00885,-0.06665,-0.99286,0.09833,0.5254
1580956009.805724,0.00885,-0.06665,-0.99286,0.09833,0.5254
1580956009.8133838,0.00885,-0.06665,-0.99286,0.09839,0.5255
1580956009.821223,0.00885,-0.06659,-0.99286,0.09839,0.5255
1580956009.825862,0.00885,-0.06653,-0.99286,0.09839,0.5255
1580956009.8299258,0.00885,-0.06653,-0.99286,0.09839,0.5255
1580956009.83499,0.00885,-0.06647,-0.99286,0.09845,0.5255
1580956009.838612,0.00885,-0.06641,-0.99286,0.09845,0.5255
1580956009.854354,0.00885,-0.06635,-0.99286,0.09845,0.5255
1580956009.856711,0.00885,-0.06628,-0.99286,0.09845,0.5255
1580956009.8572512,0.00885,-0.06628,-0.99292,0.09851,0.5255
1580956009.861922,0.00879,-0.06622,-0.99292,0.09851,0.5255
1580956009.8675241,0.00879,-0.06622,-0.99292,0.09851,0.5255
1580956009.873806,0.00879,-0.06622,-0.99292,0.09851,0.5255
1580956009.879663,0.00879,-0.06616,-0.99292,0.09851,0.5255
1580956009.889747,0.00873,-0.06616,-0.99292,0.09851,0.5255
1580956009.889756,0.00873,-0.06616,-0.99292,0.09845,0.5255
1580956009.8954492,0.00867,-0.06616,-0.99292,0.09839,0.5255
1580956009.89973,0.00867,-0.06616,-0.99292,0.09839,0.5255
1580956009.9074008,0.00861,-0.06616,-0.99292,0.09833,0.5255
1580956009.920546,0.00861,-0.06616,-0.99292,0.09833,0.5255
1580956009.9205508,0.00854,-0.06610,-0.99292,0.09833,0.5255
1580956009.9224782,0.00854,-0.06610,-0.99292,0.09827,0.5255
1580956009.932339,0.00848,-0.06610,-0.99292,0.09827,0.5255
1580956009.9338791,0.00848,-0.06610,-0.99292,0.09821,0.5255
1580956009.941493,0.00842,-0.06604,-0.99292,0.09814,0.5255
1580956009.946798,0.00836,-0.06604,-0.99292,0.09814,0.5255
1580956009.957301,0.00836,-0.06604,-0.99292,0.09814,0.5255
1580956009.9573052,0.00830,-0.06604,-0.99292,0.09814,0.5255
1580956009.972258,0.00830,-0.06598,-0.99292,0.09814,0.5255
1580956009.9723022,0.00824,-0.06598,-0.99292,0.09814,0.5255
1580956009.9723048,0.00824,-0.06598,-0.99292,0.09814,0.5255
1580956009.9874501,0.00824,-0.06592,-0.99292,0.09814,0.5255
1580956009.988228,0.00818,-0.06592,-0.99292,0.09821,0.5255
1580956009.9918778,0.00818,-0.06592,-0.99292,0.09821,0.5255
1580956009.996442,0.00812,-0.06592,-0.99292,0.09821,0.5255
1580956009.9998689,0.00812,-0.06592,-0.99292,0.09827,0.5255
1580956010.005711,0.00812,-0.06592,-0.99292,0.09827,0.5255
1580956010.025401,0.00812,-0.06592,-0.99292,0.09827,0.5255
1580956010.025405,0.00812,-0.06592,-0.99292,0.09827,0.5255
1580956010.027234,0.00812,-0.06592,-0.99292,0.09833,0.5255
1580956010.029065,0.00812,-0.06592,-0.99292,0.09833,0.5255
1580956010.033453,0.00812,-0.06586,-0.99292,0.09833,0.5255
1580956010.0384278,0.00812,-0.06586,-0.99292,0.09833,0.5255
1580956010.045098,0.00806,-0.06586,-0.99292,0.09839,0.5255
1580956010.054602,0.00806,-0.06586,-0.99292,0.09839,0.5255
1580956010.0653288,0.00806,-0.06586,-0.99292,0.09839,0.5255
1580956010.065356,0.00806,-0.06586,-0.99292,0.09839,0.5255
1580956010.069939,0.00806,-0.06580,-0.99292,0.09839,0.5255
1580956010.079565,0.00806,-0.06580,-0.99292,0.09833,0.5255
1580956010.081883,0.00806,-0.06580,-0.99292,0.09833,0.5255
1580956010.094066,0.00806,-0.06580,-0.99292,0.09833,0.5255
1580956010.0941172,0.00806,-0.06580,-0.99292,0.09833,0.5255
1580956010.094145,0.00806,-0.06580,-0.99292,0.09833,0.5255
1580956010.107869,0.00806,-0.06580,-0.99292,0.09827,0.5255
1580956010.107914,0.00806,-0.06580,-0.99298,0.09827,0.5255
1580956010.124172,0.00806,-0.06580,-0.99298,0.09827,0.5255
1580956010.12418,0.00806,-0.06573,-0.99298,0.09827,0.5255
1580956010.124183,0.00806,-0.06573,-0.99298,0.09821,0.5255
1580956010.1286762,0.00806,-0.06573,-0.99298,0.09821,0.5255
1580956010.1355011,0.00806,-0.06573,-0.99298,0.09821,0.5255
1580956010.1383748,0.00806,-0.06573,-0.99298,0.09814,0.5255
1580956010.152257,0.00812,-0.06573,-0.99298,0.09814,0.5255
1580956010.153883,0.00812,-0.06580,-0.99298,0.09808,0.5255
1580956010.1564212,0.00812,-0.06580,-0.99298,0.09808,0.5255
1580956010.159761,0.00818,-0.06580,-0.99298,0.09808,0.5255
1580956010.1717749,0.00818,-0.06580,-0.99298,0.09802,0.5255
1580956010.175616,0.00818,-0.06573,-0.99298,0.09802,0.5255
1580956010.182543,0.00818,-0.06573,-0.99298,0.09802,0.5255
1580956010.184948,0.00818,-0.06573,-0.99298,0.09796,0.5255
1580956010.189374,0.00824,-0.06567,-0.99298,0.09796,0.5255
1580956010.195648,0.00824,-0.06567,-0.99298,0.09796,0.5255
1580956010.208514,0.00824,-0.06561,-0.99298,0.09796,0.5255
1580956010.2101471,0.00824,-0.06555,-0.99298,0.09790,0.5255
1580956010.211074,0.00824,-0.06555,-0.99298,0.09790,0.5255
1580956010.216716,0.00824,-0.06549,-0.99298,0.09790,0.5255
1580956010.222688,0.00830,-0.06549,-0.99298,0.09790,0.5255
1580956010.227401,0.00830,-0.06543,-0.99298,0.09784,0.5255
1580956010.236772,0.00830,-0.06543,-0.99304,0.09784,0.5255
1580956010.238753,0.00830,-0.06537,-0.99304,0.09784,0.5255
1580956010.24507,0.00830,-0.06537,-0.99304,0.09784,0.5255
1580956010.250779,0.00824,-0.06531,-0.99304,0.09784,0.5255
1580956010.2535942,0.00824,-0.06525,-0.99304,0.09784,0.5255
1580956010.2669802,0.00818,-0.06519,-0.99304,0.09784,0.5255
1580956010.267127,0.00818,-0.06519,-0.99304,0.09784,0.5255
1580956010.277817,0.00818,-0.06512,-0.99304,0.09778,0.5255
1580956010.2824728,0.00812,-0.06512,-0.99304,0.09778,0.5255
1580956010.287387,0.00812,-0.06506,-0.99304,0.09778,0.5255
1580956010.287881,0.00806,-0.06506,-0.99304,0.09778,0.5255
1580956010.293525,0.00806,-0.06506,-0.99304,0.09778,0.5255
1580956010.2982368,0.00800,-0.06500,-0.99304,0.09784,0.5255
1580956010.306892,0.00800,-0.06500,-0.99304,0.09784,0.5255
1580956010.311882,0.00800,-0.06500,-0.99304,0.09784,0.5255
1580956010.319649,0.00806,-0.06500,-0.99304,0.09784,0.5255
1580956010.3212821,0.00806,-0.06500,-0.99304,0.09784,0.5255
1580956010.32835,0.00806,-0.06500,-0.99304,0.09790,0.5255
1580956010.3354151,0.00806,-0.06500,-0.99304,0.09790,0.5255
1580956010.345248,0.00806,-0.06494,-0.99304,0.09790,0.5255
1580956010.347744,0.00806,-0.06494,-0.99304,0.09796,0.5255
1580956010.348002,0.00806,-0.06488,-0.99304,0.09802,0.5255
1580956010.360696,0.00806,-0.06482,-0.99304,0.09802,0.5255
1580956010.360767,0.00806,-0.06482,-0.99304,0.09808,0.5255
1580956010.3648698,0.00806,-0.06476,-0.99304,0.09808,0.5255
1580956010.3738902,0.00806,-0.06470,-0.99304,0.09808,0.5255
1580956010.380353,0.00806,-0.06464,-0.99304,0.09808,0.5255
1580956010.382987,0.00800,-0.06464,-0.99304,0.09814,0.5255
1580956010.391996,0.00800,-0.06458,-0.99304,0.09814,0.5255
1580956010.392704,0.00793,-0.06451,-0.99304,0.09814,0.5255
1580956010.4043891,0.00793,-0.06451,-0.99304,0.09814,0.5255
1580956010.4053462,0.00787,-0.06445,-0.99304,0.09814,0.5255
1580956010.411499,0.00781,-0.06445,-0.99304,0.09808,0.5255
1580956010.424236,0.00781,-0.06439,-0.99304,0.09808,0.5255
1580956010.4248261,0.00781,-0.06439,-0.99304,0.09808,0.5255
1580956010.4352179,0.00775,-0.06439,-0.99304,0.09808,0.5255
1580956010.4377,0.00775,-0.06439,-0.99304,0.09808,0.5255
1580956010.437815,0.00769,-0.06439,-0.99304,0.09814,0.5255
1580956010.449009,0.00769,-0.06439,-0.99304,0.09814,0.5255
1580956010.449014,0.00763,-0.06439,-0.99304,0.09814,0.5255
1580956010.456349,0.00763,-0.06439,-0.99304,0.09821,0.5255
1580956010.461521,0.00763,-0.06433,-0.99304,0.09821,0.5255
1580956010.4651158,0.00757,-0.06433,-0.99304,0.09821,0.5255
1580956010.473512,0.00757,-0.06433,-0.99304,0.09821,0.5255
1580956010.476022,0.00757,-0.06427,-0.99304,0.09821,0.5255
1580956010.493259,0.00757,-0.06427,-0.99304,0.09827,0.5255
1580956010.493265,0.00757,-0.06421,-0.99304,0.09827,0.5255
1580956010.493268,0.00757,-0.06415,-0.99304,0.09827,0.5255
1580956010.500324,0.00757,-0.06415,-0.99304,0.09827,0.5255
1580956010.5074198,0.00757,-0.06409,-0.99304,0.09833,0.5255
1580956010.508519,0.00751,-0.06409,-0.99304,0.09833,0.5255
1580956010.515486,0.00751,-0.06403,-0.99304,0.09833,0.5255
1580956010.520173,0.00757,-0.06403,-0.99304,0.09833,0.5255
1580956010.529876,0.00757,-0.06409,-0.99304,0.09833,0.5255
1580956010.531188,0.00757,-0.06409,-0.99304,0.09833,0.5255
1580956010.537599,0.00751,-0.06409,-0.99304,0.09827,0.5255
1580956010.5504608,0.00751,-0.06409,-0.99304,0.09827,0.5255
1580956010.5504692,0.00751,-0.06415,-0.99304,0.09827,0.5255
1580956010.5524118,0.00751,-0.06415,-0.99304,0.09821,0.5255
1580956010.5585878,0.00751,-0.06421,-0.99304,0.09821,0.5255
1580956010.5663848,0.00751,-0.06427,-0.99304,0.09814,0.5255
1580956010.5714939,0.00751,-0.06433,-0.99304,0.09814,0.5255
1580956010.585373,0.00751,-0.06439,-0.99304,0.09814,0.5255
1580956010.5881002,0.00751,-0.06439,-0.99304,0.09808,0.5255
1580956010.5902982,0.00751,-0.06445,-0.99304,0.09802,0.5255
1580956010.597873,0.00751,-0.06445,-0.99304,0.09802,0.5256
1580956010.597943,0.00751,-0.06451,-0.99304,0.09802,0.5256
1580956010.602562,0.00751,-0.06451,-0.99304,0.09796,0.5256
1580956010.608545,0.00751,-0.06451,-0.99304,0.09790,0.5256
1580956010.6160011,0.00757,-0.06451,-0.99310,0.09784,0.5256
1580956010.624118,0.00757,-0.06451,-0.99310,0.09784,0.5256
1580956010.629728,0.00757,-0.06451,-0.99310,0.09778,0.5256
1580956010.636498,0.00757,-0.06451,-0.99310,0.09778,0.5256
1580956010.639348,0.00757,-0.06445,-0.99310,0.09772,0.5256
1580956010.644706,0.00763,-0.06445,-0.99310,0.09772,0.5256
1580956010.646684,0.00763,-0.06445,-0.99310,0.09766,0.5256
1580956010.653731,0.00763,-0.06439,-0.99310,0.09766,0.5256
1580956010.65842,0.00769,-0.06439,-0.99310,0.09760,0.5256
1580956010.674332,0.00769,-0.06439,-0.99310,0.09753,0.5256
1580956010.674339,0.00775,-0.06433,-0.99310,0.09747,0.5256
1580956010.6754298,0.00775,-0.06433,-0.99310,0.09747,0.5256
1580956010.702508,0.00775,-0.06433,-0.99310,0.09747,0.5256
1580956010.7036579,0.00775,-0.06433,-0.99310,0.09741,0.5256
1580956010.703667,0.00781,-0.06433,-0.99316,0.09741,0.5256
1580956010.7036722,0.00781,-0.06433,-0.99316,0.09735,0.5256
1580956010.703676,0.00781,-0.06433,-0.99316,0.09735,0.5256
1580956010.716807,0.00787,-0.06433,-0.99316,0.09729,0.5256
1580956010.716814,0.00787,-0.06427,-0.99316,0.09729,0.5256
1580956010.721996,0.00787,-0.06427,-0.99316,0.09723,0.5256
1580956010.730603,0.00787,-0.06427,-0.99316,0.09723,0.5256
1580956010.7383099,0.00793,-0.06421,-0.99316,0.09711,0.5256
1580956010.7466419,0.00793,-0.06421,-0.99316,0.09711,0.5256
1580956010.75029,0.00800,-0.06421,-0.99316,0.09705,0.5256
1580956010.750318,0.00800,-0.06421,-0.99316,0.09705,0.5256
1580956010.7545018,0.00800,-0.06421,-0.99316,0.09705,0.5256
1580956010.758361,0.00800,-0.06421,-0.99316,0.09698,0.5256
1580956010.764143,0.00800,-0.06421,-0.99316,0.09698,0.5256
1580956010.774027,0.00800,-0.06421,-0.99316,0.09692,0.5256
1580956010.776633,0.00806,-0.06415,-0.99316,0.09686,0.5256
1580956010.781365,0.00800,-0.06415,-0.99323,0.09686,0.5256
1580956010.790706,0.00800,-0.06415,-0.99323,0.09686,0.5256
1580956010.793619,0.00800,-0.06415,-0.99323,0.09680,0.5256
1580956010.800242,0.00800,-0.06415,-0.99323,0.09680,0.5256
1580956010.808028,0.00800,-0.06409,-0.99323,0.09674,0.5256
1580956010.812043,0.00800,-0.06409,-0.99323,0.09674,0.5256
1580956010.814523,0.00800,-0.06415,-0.99323,0.09674,0.5256
1580956010.826916,0.00800,-0.06415,-0.99323,0.09674,0.5256
1580956010.8274372,0.00800,-0.06421,-0.99323,0.09668,0.5256
1580956010.834234,0.00800,-0.06427,-0.99323,0.09668,0.5256
1580956010.836721,0.00806,-0.06427,-0.99323,0.09668,0.5256
1580956010.841598,0.00806,-0.06427,-0.99323,0.09668,0.5256
1580956010.850629,0.00806,-0.06427,-0.99323,0.09668,0.5256
1580956010.8507268,0.00812,-0.06427,-0.99323,0.09668,0.5256
1580956010.859808,0.00812,-0.06433,-0.99323,0.09668,0.5256
1580956010.863966,0.00812,-0.06433,-0.99323,0.09668,0.5256
1580956010.867263,0.00818,-0.06427,-0.99323,0.09674,0.5256
