eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956836.706671,"{'circle_3d': {'center': [-8.772441734215962, 6.114697574668265, 59.96266405214643], 'normal': [-0.13656647757014032, 0.5932121492745234, -0.7933781841953969], 'radius': 2.6335690160557443}, 'confidence': 0.999372837605675, 'timestamp': 2332.302974, 'diameter_3d': 5.267138032111489, 'ellipse': {'center': [69.35978617942065, 182.70650055704974], 'axes': [38.64723907747139, 54.77097390679399], 'angle': -71.12505542403483}, 'location': [69.35978617942065, 182.70650055704974], 'diameter': 54.77097390679399, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9227791959285359, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2058393483888943, 'phi': -1.7412587289367518, 'norm_pos': [0.21674933181068953, 0.2387229143456261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.808884,"{'circle_3d': {'center': [-8.666663927281038, 6.196567895853857, 60.006712526304845], 'normal': [-0.12775166032556326, 0.6000346760399894, -0.7897074780155288], 'radius': 2.6441539058224373}, 'confidence': 0.9995585303658537, 'timestamp': 2332.403773, 'diameter_3d': 5.2883078116448745, 'ellipse': {'center': [70.51054485551347, 183.50000514488372], 'axes': [38.576948338735846, 54.95306611987954], 'angle': -72.11143079118298}, 'location': [70.51054485551347, 183.50000514488372], 'diameter': 54.95306611987954, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9234408737728184, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214340781342752, 'phi': -1.7311777709832925, 'norm_pos': [0.2203454526734796, 0.23541664522965122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.812701,"{'circle_3d': {'center': [-8.649446885747484, 6.224155927140277, 60.024962589090734], 'normal': [-0.12631690686443375, 0.6023336786471911, -0.7881866394500381], 'radius': 2.648180598273959}, 'confidence': 0.9995908681032033, 'timestamp': 2332.412173, 'diameter_3d': 5.296361196547918, 'ellipse': {'center': [70.7138752681779, 183.76362473501126], 'axes': [38.527713563846866, 55.02055988433531], 'angle': -72.31195317738386}, 'location': [70.7138752681779, 183.76362473501126], 'diameter': 55.02055988433531, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9235353455508188, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2172177361038545, 'phi': -1.7297077062846227, 'norm_pos': [0.22098086021305594, 0.23431823027078635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.817873,"{'circle_3d': {'center': [-8.648672648434092, 6.223097749206792, 60.02402998308], 'normal': [-0.12625238708831776, 0.602245497152734, -0.7882643566175993], 'radius': 2.63707637777683}, 'confidence': 0.9997081873941398, 'timestamp': 2332.420573, 'diameter_3d': 5.27415275555366, 'ellipse': {'center': [70.72000795267991, 183.75808647808563], 'axes': [38.37232196534423, 54.79052735132345], 'angle': -72.31443480108668}, 'location': [70.72000795267991, 183.75808647808563], 'diameter': 54.79052735132345, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.923576055753661, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.217107271416025, 'phi': -1.7296124989408495, 'norm_pos': [0.22100002485212472, 0.2343413063413099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.826557,"{'circle_3d': {'center': [-8.65162337831475, 6.22936493665895, 60.029294811262325], 'normal': [-0.12649828124503928, 0.6027677627737471, -0.7878256209357389], 'radius': 2.6480364850529545}, 'confidence': 0.9995296574268083, 'timestamp': 2332.428973, 'diameter_3d': 5.296072970105909, 'ellipse': {'center': [70.6978363133707, 183.81287506742504], 'axes': [38.496561822859, 55.01362001485713], 'angle': -72.31157800980996}, 'location': [70.6978363133707, 183.81287506742504], 'diameter': 55.01362001485713, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.923602435715265, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.217761646263068, 'phi': -1.7300037495859093, 'norm_pos': [0.22093073847928343, 0.2341130205523957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.842577,"{'circle_3d': {'center': [-8.646338235259933, 6.232374859985557, 60.030751165218376], 'normal': [-0.12605785265713793, 0.603018589717631, -0.7877042581060678], 'radius': 2.651231563321192}, 'confidence': 0.9997161629365502, 'timestamp': 2332.437373, 'diameter_3d': 5.302463126642384, 'ellipse': {'center': [70.75428816741318, 183.84105092618194], 'axes': [38.53658930075899, 55.07880327047883], 'angle': -72.3572976354815}, 'location': [70.75428816741318, 183.84105092618194], 'diameter': 55.07880327047883, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9237382956473805, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2180760359031666, 'phi': -1.7294827465322093, 'norm_pos': [0.22110715052316618, 0.23399562114090855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.8427331,"{'circle_3d': {'center': [-8.637491404008049, 6.231429987644013, 60.02861648084945], 'normal': [-0.12532061671948083, 0.6029398503558357, -0.7878821484701448], 'radius': 2.6391713013443585}, 'confidence': 0.9989862319413856, 'timestamp': 2332.445773, 'diameter_3d': 5.278342602688717, 'ellipse': {'center': [70.84144274942179, 183.83823806537345], 'axes': [38.37952654455034, 54.8301066308155], 'angle': -72.41685871116904}, 'location': [70.84144274942179, 183.83823806537345], 'diameter': 54.8301066308155, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9238737855772783, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2179773349548193, 'phi': -1.7285350198864216, 'norm_pos': [0.22137950859194308, 0.23400734139427726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.850106,"{'circle_3d': {'center': [-8.633759322863497, 6.229038774813313, 60.02619428970712], 'normal': [-0.12500960995743501, 0.6027405826199441, -0.7880839977320059], 'radius': 2.6532749775403195}, 'confidence': 0.9997843964240852, 'timestamp': 2332.454173, 'diameter_3d': 5.306549955080639, 'ellipse': {'center': [70.87677818215263, 183.8104772288858], 'axes': [38.602576597818356, 55.12558181893967], 'angle': -72.43620453200215}, 'location': [70.87677818215263, 183.8104772288858], 'diameter': 55.12558181893967, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9239619824260248, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2177275828014626, 'phi': -1.7281103584030901, 'norm_pos': [0.221489931819227, 0.2341230115463092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.857515,"{'circle_3d': {'center': [-8.609609821385249, 6.2099046024086295, 60.00779751282836], 'normal': [-0.12299715150091423, 0.6011460682528871, -0.7896170624719026], 'radius': 2.6443432656920627}, 'confidence': 0.9994848287348058, 'timestamp': 2332.462573, 'diameter_3d': 5.288686531384125, 'ellipse': {'center': [71.0975228707562, 183.63571174124434], 'axes': [38.60383856740152, 54.95680088789986], 'angle': -72.5520730782425}, 'location': [71.0975228707562, 183.63571174124434], 'diameter': 54.95680088789986, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9239575667623345, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2157307918362656, 'phi': -1.7253226213353674, 'norm_pos': [0.2221797589711131, 0.2348512010781486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.872449,"{'circle_3d': {'center': [-8.608955435103876, 6.21421389176, 60.01097783636561], 'normal': [-0.1229426193107999, 0.6015051756988347, -0.7893520355104645], 'radius': 2.6467096182436465}, 'confidence': 0.9972803619711101, 'timestamp': 2332.470973, 'diameter_3d': 5.293419236487293, 'ellipse': {'center': [71.10893007075019, 183.67587997980064], 'axes': [38.61832246598464, 55.003151730314606], 'angle': -72.56892268346286}, 'location': [71.10893007075019, 183.67587997980064], 'diameter': 55.003151730314606, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9239448384643856, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.216180235674795, 'phi': -1.7253062337026603, 'norm_pos': [0.22221540647109433, 0.23468383341749732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.882224,"{'circle_3d': {'center': [-8.584918294048503, 6.219560897861104, 60.011340581809165], 'normal': [-0.12093952422285208, 0.6019507595405933, -0.7893218067235017], 'radius': 2.6284773116262974}, 'confidence': 0.9930067506568412, 'timestamp': 2332.479373, 'diameter_3d': 5.256954623252595, 'ellipse': {'center': [71.3553769596636, 183.7376146832563], 'axes': [38.362612003000045, 54.62396047893013], 'angle': -72.75405530754173}, 'location': [71.3553769596636, 183.7376146832563], 'diameter': 54.62396047893013, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9240418340565992, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.216738121290998, 'phi': -1.7228334720555045, 'norm_pos': [0.22298555299894876, 0.23442660548643202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.886886,"{'circle_3d': {'center': [-8.566556506782067, 6.23285652604347, 60.018696663940226], 'normal': [-0.11940937528398249, 0.6030587285557906, -0.7887087998792471], 'radius': 2.624331933746445}, 'confidence': 0.9996191734990488, 'timestamp': 2332.487773, 'diameter_3d': 5.24866386749289, 'ellipse': {'center': [71.55422035645572, 183.86846119191625], 'axes': [38.26501857970465, 54.531391068192534], 'angle': -72.9212913404242}, 'location': [71.55422035645572, 183.86846119191625], 'diameter': 54.531391068192534, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9241637390078328, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2181263533611504, 'phi': -1.721053776242386, 'norm_pos': [0.2236069386139241, 0.23388141170034893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.893232,"{'circle_3d': {'center': [-8.560935603832345, 6.246771541048005, 60.028502276934326], 'normal': [-0.11894096670483889, 0.6042183131395018, -0.7878916654630721], 'radius': 2.63329886016291}, 'confidence': 0.9967609128520454, 'timestamp': 2332.496173, 'diameter_3d': 5.26659772032582, 'ellipse': {'center': [71.6263184257492, 183.99804146818406], 'axes': [38.33625673371295, 54.7091084731477], 'angle': -72.99980877441631}, 'location': [71.6263184257492, 183.99804146818406], 'diameter': 54.7091084731477, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9241702125055595, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.219580819372443, 'phi': -1.7206260607114865, 'norm_pos': [0.22383224508046626, 0.23334149388256642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.9155169,"{'circle_3d': {'center': [-8.549744711610305, 6.2701506964528, 60.0447914536388], 'normal': [-0.11800839235300235, 0.6061665760899013, -0.7865342340710325], 'radius': 2.637437231304501}, 'confidence': 0.9996596966015987, 'timestamp': 2332.504573, 'diameter_3d': 5.274874462609002, 'ellipse': {'center': [71.76464848389908, 184.2201621611948], 'axes': [38.29835199194467, 54.78062494651867], 'angle': -73.1436590172224}, 'location': [71.76464848389908, 184.2201621611948], 'diameter': 54.78062494651867, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9241762765611505, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2220281440364493, 'phi': -1.7197214099369393, 'norm_pos': [0.22426452651218462, 0.23241599099502175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.9305658,"{'circle_3d': {'center': [-8.51869762892493, 6.308697983798988, 60.07000437224163], 'normal': [-0.11542113546255425, 0.6093788500354169, -0.7844331575207971], 'radius': 2.619730434708129}, 'confidence': 0.9997020728755434, 'timestamp': 2332.529773, 'diameter_3d': 5.239460869416258, 'ellipse': {'center': [72.11851262431793, 184.5974880700935], 'axes': [37.897399994084196, 54.39040614546365], 'angle': -73.46831763010213}, 'location': [72.11851262431793, 184.5974880700935], 'diameter': 54.39040614546365, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9242927028005554, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226073271052251, 'phi': -1.7168875932888437, 'norm_pos': [0.22537035195099353, 0.23084379970794378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956836.938716,"{'circle_3d': {'center': [-8.502464389042498, 6.32415861802666, 60.079657899695704], 'normal': [-0.11406836547235158, 0.6106672362210563, -0.7836286968996239], 'radius': 2.619985968535954}, 'confidence': 0.9996320196075212, 'timestamp': 2332.538173, 'diameter_3d': 5.239971937071908, 'ellipse': {'center': [72.2987179269346, 184.74629071064857], 'axes': [37.848565257579104, 54.38727575464466], 'angle': -73.62452737397705}, 'location': [72.2987179269346, 184.74629071064857], 'diameter': 54.38727575464466, 'sphere': {'center': [-7.133644003374278, -1.0038482166260159, 69.48320226249119], 'radius': 12.0}, 'projected_sphere': {'center': [96.34635223944443, 111.04264233595765], 'axes': [214.1524788075665, 214.1524788075665], 'angle': 90.0}, 'model_confidence': 0.9243783152046103, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2276992341079707, 'phi': -1.7153453874993965, 'norm_pos': [0.22593349352167064, 0.23022378870563098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
