eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955329.382802,"{'circle_3d': {'center': [-7.934072904167637, 7.745469089014613, 66.40025034826866], 'normal': [-0.06217888151320679, 0.5889975154907305, -0.8057392341443435], 'radius': 2.592872733686213}, 'confidence': 0.9978975963016619, 'timestamp': 824.979472, 'diameter_3d': 5.185745467372426, 'ellipse': {'center': [85.92481091483923, 191.91167771751805], 'axes': [35.19862493760961, 48.63808097758633], 'angle': -78.44240823691759}, 'location': [85.92481091483923, 191.91167771751805], 'diameter': 48.63808097758633, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5460322183558186, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.200614114344664, 'phi': -1.6478136652776465, 'norm_pos': [0.26851503410887256, 0.2003680095103415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.5102332,"{'circle_3d': {'center': [-7.916562800496788, 7.738903584808964, 66.39411972081484], 'normal': [-0.06071970620730269, 0.5884503901402597, -0.806250119765495], 'radius': 2.4748072547201017}, 'confidence': 0.9959378774749005, 'timestamp': 825.105471, 'diameter_3d': 4.949614509440203, 'ellipse': {'center': [86.07996915749025, 191.8935126690299], 'axes': [33.63475747284809, 46.42674932466013], 'angle': -78.56146687666262}, 'location': [86.07996915749025, 191.8935126690299], 'diameter': 46.42674932466013, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5551798386931539, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1999372588961705, 'phi': -1.6459656786356744, 'norm_pos': [0.26899990361715703, 0.20044369721237543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.519466,"{'circle_3d': {'center': [-7.988574383211221, 7.708964968557493, 66.37801969020148], 'normal': [-0.06672067143350541, 0.5859555054526372, -0.807591788983275], 'radius': 2.4945130481707127}, 'confidence': 0.9956511711835894, 'timestamp': 825.113871, 'diameter_3d': 4.9890260963414255, 'ellipse': {'center': [85.39372482742637, 191.62596324423444], 'axes': [33.96252683780286, 46.80659839707918], 'angle': -77.95684783527173}, 'location': [85.39372482742637, 191.62596324423444], 'diameter': 46.80659839707918, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5557361763282476, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.196855019291643, 'phi': -1.6532259520860801, 'norm_pos': [0.2668553900857074, 0.20155848648235652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.527426,"{'circle_3d': {'center': [-8.030667844014204, 7.714477442198485, 66.38559288704181], 'normal': [-0.07022845983375402, 0.5864148782560532, -0.806960689246581], 'radius': 2.4925218506043643}, 'confidence': 0.9969387976142199, 'timestamp': 825.12227, 'diameter_3d': 4.9850437012087285, 'ellipse': {'center': [85.01123316655338, 191.67004727499346], 'axes': [33.876796839145136, 46.76324658951916], 'angle': -77.65201515188242}, 'location': [85.01123316655338, 191.67004727499346], 'diameter': 46.76324658951916, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5568652255590223, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1974220222637246, 'phi': -1.6576059573571245, 'norm_pos': [0.2656601036454793, 0.20137480302086053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.535709,"{'circle_3d': {'center': [-8.04251967024683, 7.735265383771157, 66.40177392514191], 'normal': [-0.0712161120198061, 0.5881472067204425, -0.8056122694049064], 'radius': 2.485319081967215}, 'confidence': 0.9981248023374499, 'timestamp': 825.13067, 'diameter_3d': 4.97063816393443, 'ellipse': {'center': [84.91910403148114, 191.84873703119615], 'axes': [33.685318379491136, 46.6166525680092], 'angle': -77.60776828205658}, 'location': [84.91910403148114, 191.84873703119615], 'diameter': 46.6166525680092, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5581751237893173, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1995623305440875, 'phi': -1.6589671159272328, 'norm_pos': [0.2653722000983786, 0.20063026237001602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.5424378,"{'circle_3d': {'center': [-8.063694969864592, 7.74742972431745, 66.41256341385589], 'normal': [-0.07298072032128634, 0.5891609017659669, -0.8047131453454075], 'radius': 2.478719532729894}, 'confidence': 0.9987610132791062, 'timestamp': 825.13907, 'diameter_3d': 4.957439065459788, 'ellipse': {'center': [84.7344764871445, 191.9526294922165], 'axes': [33.528368378556344, 46.48500459459242], 'angle': -77.475729200534}, 'location': [84.7344764871445, 191.9526294922165], 'diameter': 46.48500459459242, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5593069816877905, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.2008163062400508, 'phi': -1.6612404986496763, 'norm_pos': [0.2647952390223266, 0.20019737711576469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.551368,"{'circle_3d': {'center': [-8.097205037538378, 7.742018256933041, 66.41170025361626], 'normal': [-0.07577322596076852, 0.5887099461505995, -0.8047850753653776], 'radius': 2.4868281818329194}, 'confidence': 0.9989439753157072, 'timestamp': 825.14747, 'diameter_3d': 4.973656363665839, 'ellipse': {'center': [84.42256502889282, 191.90082939411909], 'axes': [33.6294896416155, 46.637166345560516], 'angle': -77.21405508203856}, 'location': [84.42256502889282, 191.90082939411909], 'diameter': 46.637166345560516, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5604794548125347, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.2002583172062065, 'phi': -1.6646729473426336, 'norm_pos': [0.2638205157152901, 0.20041321085783714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.5590599,"{'circle_3d': {'center': [-8.082895505833768, 7.746202353227095, 66.41342534145339], 'normal': [-0.07458076498538437, 0.5890586208417706, -0.8046413180456159], 'radius': 2.504089033565469}, 'confidence': 0.9979685519267356, 'timestamp': 825.15587, 'diameter_3d': 5.008178067130938, 'ellipse': {'center': [84.55751966814978, 191.93265644664706], 'axes': [33.859378827921105, 46.96008374093061], 'angle': -77.32975507883593}, 'location': [84.55751966814978, 191.93265644664706], 'diameter': 46.96008374093061, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5614193557549774, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.2006897292440226, 'phi': -1.6632204671821846, 'norm_pos': [0.26424224896296805, 0.2002805981389706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.5663722,"{'circle_3d': {'center': [-8.09223803561924, 7.72724976287583, 66.40044838727798], 'normal': [-0.07535930913417355, 0.5874792383124986, -0.8057227308935666], 'radius': 2.492447279578392}, 'confidence': 0.9990546923705957, 'timestamp': 825.16427, 'diameter_3d': 4.984894559156784, 'ellipse': {'center': [84.45615814725824, 191.77351667024442], 'axes': [33.769379495434535, 46.75048231234969], 'angle': -77.21871224143021}, 'location': [84.45615814725824, 191.77351667024442], 'diameter': 46.75048231234969, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5626326185001362, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.198736655383702, 'phi': -1.6640550966675425, 'norm_pos': [0.26392549421018197, 0.20094368054064826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.5762718,"{'circle_3d': {'center': [-8.103175613288155, 7.705853469289939, 66.38591141977784], 'normal': [-0.07627077393991664, 0.5856962138470077, -0.806934144851912], 'radius': 2.484024507268821}, 'confidence': 0.9988897605441004, 'timestamp': 825.17267, 'diameter_3d': 4.968049014537642, 'ellipse': {'center': [84.33823032771316, 191.592221583146], 'axes': [33.73046761904268, 46.60227063013814], 'angle': -77.08989254544122}, 'location': [84.33823032771316, 191.592221583146], 'diameter': 46.60227063013814, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.563669269525513, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.196535078787878, 'phi': -1.6650355567127606, 'norm_pos': [0.26355696977410364, 0.2016990767368917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.590077,"{'circle_3d': {'center': [-8.097740462054997, 7.708908474195578, 66.3876172623387], 'normal': [-0.07581784467048674, 0.5859507975891443, -0.8067919913051738], 'radius': 2.4664528687115475}, 'confidence': 0.9992438005740321, 'timestamp': 825.18107, 'diameter_3d': 4.932905737423095, 'ellipse': {'center': [84.39038042369116, 191.62414665750936], 'axes': [33.4845012603026, 46.27137469545089], 'angle': -77.13737482497999}, 'location': [84.39038042369116, 191.62414665750936], 'diameter': 46.27137469545089, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.5650387448028593, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1968492095884864, 'phi': -1.664495611334392, 'norm_pos': [0.2637199388240349, 0.201566055593711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955329.59407,"{'circle_3d': {'center': [-8.107075797418355, 7.6766637664600355, 66.36516034475157], 'normal': [-0.07659578928409996, 0.5832637386111824, -0.808663401104101], 'radius': 2.4759667982905396}, 'confidence': 0.9987668098689814, 'timestamp': 825.18947, 'diameter_3d': 4.951933596581079, 'ellipse': {'center': [84.27864045269108, 191.34465031299663], 'axes': [33.732894176537954, 46.465253122653515], 'angle': -76.9959101639751}, 'location': [84.27864045269108, 191.34465031299663], 'diameter': 46.465253122653515, 'sphere': {'center': [-7.187926326009156, 0.6774989031258469, 76.06912115800078], 'radius': 12.0}, 'projected_sphere': {'center': [101.41493612277719, 125.52194259041792], 'axes': [195.61156713107306, 195.61156713107306], 'angle': 90.0}, 'model_confidence': 0.566657922228031, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1935372316289348, 'phi': -1.6652335794938995, 'norm_pos': [0.2633707514146596, 0.20273062369584738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
