imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956296.160413,0.00934,-0.05310,-0.99451,0.09003,0.5688
1580956296.1604202,0.00940,-0.05365,-0.99445,0.08997,0.5689
1580956296.167508,0.00946,-0.05396,-0.99445,0.08997,0.5689
1580956296.1736479,0.00952,-0.05426,-0.99445,0.08997,0.5689
1580956296.177771,0.00952,-0.05450,-0.99438,0.08997,0.5689
1580956296.1846359,0.00958,-0.05481,-0.99438,0.08997,0.5689
1580956296.1880698,0.00958,-0.05511,-0.99438,0.08990,0.5689
1580956296.1919382,0.00964,-0.05542,-0.99438,0.08990,0.5689
1580956296.212688,0.00964,-0.05573,-0.99432,0.08990,0.5689
1580956296.2129421,0.00964,-0.05603,-0.99432,0.08984,0.5689
1580956296.212947,0.00970,-0.05658,-0.99432,0.08972,0.5689
1580956296.21437,0.00970,-0.05695,-0.99432,0.08966,0.5689
1580956296.221919,0.00964,-0.05725,-0.99426,0.08960,0.5689
1580956296.225906,0.00964,-0.05750,-0.99426,0.08954,0.5689
1580956296.238215,0.00964,-0.05780,-0.99426,0.08948,0.5689
1580956296.2390862,0.00964,-0.05811,-0.99426,0.08936,0.5689
1580956296.242731,0.00964,-0.05841,-0.99426,0.08929,0.5689
1580956296.250488,0.00964,-0.05865,-0.99426,0.08917,0.5689
1580956296.2569711,0.00958,-0.05890,-0.99426,0.08905,0.5689
1580956296.259135,0.00958,-0.05939,-0.99420,0.08887,0.5689
1580956296.26469,0.00952,-0.05957,-0.99420,0.08875,0.5689
1580956296.270733,0.00952,-0.05981,-0.99420,0.08862,0.5689
1580956296.2766058,0.00952,-0.06000,-0.99420,0.08850,0.5689
1580956296.2845728,0.00952,-0.06018,-0.99420,0.08844,0.5689
1580956296.289025,0.00952,-0.06030,-0.99420,0.08832,0.5689
1580956296.296781,0.00946,-0.06049,-0.99420,0.08820,0.5689
1580956296.297513,0.00946,-0.06061,-0.99420,0.08813,0.5689
1580956296.306627,0.00952,-0.06073,-0.99420,0.08801,0.5689
1580956296.313406,0.00952,-0.06085,-0.99420,0.08783,0.5689
1580956296.315551,0.00952,-0.06091,-0.99420,0.08777,0.5689
1580956296.3210251,0.00958,-0.06097,-0.99420,0.08771,0.5689
1580956296.335855,0.00958,-0.06104,-0.99426,0.08765,0.5689
1580956296.33586,0.00964,-0.06110,-0.99426,0.08759,0.5689
1580956296.336846,0.00964,-0.06110,-0.99426,0.08752,0.5689
1580956296.3459709,0.00970,-0.06110,-0.99426,0.08746,0.5689
1580956296.351536,0.00977,-0.06116,-0.99426,0.08734,0.5689
1580956296.354938,0.00983,-0.06116,-0.99426,0.08734,0.5689
1580956296.363449,0.00989,-0.06116,-0.99426,0.08728,0.5689
1580956296.368602,0.00995,-0.06116,-0.99426,0.08728,0.5689
1580956296.3699389,0.00995,-0.06116,-0.99426,0.08728,0.5689
1580956296.382067,0.01001,-0.06122,-0.99426,0.08728,0.5689
1580956296.382071,0.01007,-0.06122,-0.99426,0.08722,0.5689
1580956296.395505,0.01013,-0.06122,-0.99426,0.08722,0.5689
1580956296.39566,0.01019,-0.06128,-0.99426,0.08722,0.5689
1580956296.402308,0.01025,-0.06128,-0.99426,0.08722,0.5689
1580956296.402409,0.01031,-0.06128,-0.99426,0.08728,0.5689
1580956296.40911,0.01031,-0.06128,-0.99426,0.08728,0.5689
1580956296.4167922,0.01044,-0.06134,-0.99426,0.08728,0.5689
1580956296.423745,0.01050,-0.06134,-0.99426,0.08728,0.5689
1580956296.42711,0.01050,-0.06134,-0.99426,0.08728,0.5689
1580956296.432213,0.01056,-0.06140,-0.99426,0.08728,0.5689
1580956296.44671,0.01062,-0.06140,-0.99426,0.08728,0.5689
1580956296.449607,0.01062,-0.06140,-0.99426,0.08728,0.5689
1580956296.4529548,0.01068,-0.06140,-0.99426,0.08728,0.5689
1580956296.46292,0.01068,-0.06140,-0.99426,0.08728,0.5689
1580956296.4693089,0.01074,-0.06140,-0.99426,0.08722,0.5689
1580956296.469481,0.01080,-0.06134,-0.99426,0.08722,0.5689
1580956296.469485,0.01080,-0.06134,-0.99426,0.08722,0.5689
1580956296.4777138,0.01080,-0.06134,-0.99426,0.08722,0.5689
1580956296.4860768,0.01086,-0.06134,-0.99426,0.08716,0.5689
1580956296.486619,0.01086,-0.06134,-0.99426,0.08716,0.5689
1580956296.494292,0.01093,-0.06134,-0.99426,0.08716,0.5689
1580956296.499687,0.01093,-0.06134,-0.99426,0.08710,0.5689
1580956296.506515,0.01093,-0.06134,-0.99426,0.08710,0.5689
1580956296.507968,0.01099,-0.06134,-0.99426,0.08704,0.5689
1580956296.51679,0.01099,-0.06140,-0.99426,0.08704,0.5689
1580956296.5264761,0.01105,-0.06140,-0.99426,0.08704,0.5689
1580956296.5264902,0.01105,-0.06140,-0.99426,0.08704,0.5689
1580956296.5297909,0.01105,-0.06146,-0.99426,0.08704,0.5689
1580956296.5357199,0.01111,-0.06152,-0.99426,0.08704,0.5689
1580956296.541664,0.01111,-0.06152,-0.99426,0.08704,0.5689
1580956296.546751,0.01111,-0.06158,-0.99426,0.08704,0.5689
1580956296.557958,0.01111,-0.06158,-0.99426,0.08704,0.5689
1580956296.558066,0.01117,-0.06165,-0.99426,0.08704,0.5689
1580956296.565423,0.01117,-0.06171,-0.99420,0.08704,0.5689
1580956296.5685198,0.01117,-0.06177,-0.99420,0.08704,0.5689
1580956296.5849118,0.01117,-0.06183,-0.99420,0.08704,0.5689
1580956296.5849578,0.01117,-0.06189,-0.99420,0.08710,0.5689
1580956296.58949,0.01117,-0.06195,-0.99420,0.08710,0.5689
1580956296.596014,0.01117,-0.06201,-0.99420,0.08710,0.5689
1580956296.596469,0.01117,-0.06207,-0.99420,0.08710,0.5689
1580956296.605123,0.01117,-0.06213,-0.99420,0.08716,0.5689
1580956296.6070871,0.01117,-0.06219,-0.99420,0.08716,0.5689
1580956296.614878,0.01117,-0.06226,-0.99420,0.08716,0.5689
1580956296.624991,0.01123,-0.06238,-0.99414,0.08722,0.5689
1580956296.625049,0.01123,-0.06244,-0.99414,0.08728,0.5689
1580956296.633239,0.01123,-0.06250,-0.99414,0.08728,0.5689
1580956296.6378791,0.01123,-0.06262,-0.99414,0.08728,0.5689
1580956296.640557,0.01123,-0.06268,-0.99414,0.08734,0.5689
1580956296.6469078,0.01123,-0.06274,-0.99414,0.08734,0.5689
1580956296.65169,0.01123,-0.06281,-0.99414,0.08740,0.5689
1580956296.660629,0.01123,-0.06287,-0.99414,0.08740,0.5689
1580956296.665746,0.01129,-0.06299,-0.99414,0.08746,0.5689
1580956296.669617,0.01129,-0.06305,-0.99408,0.08746,0.5689
1580956296.673491,0.01129,-0.06317,-0.99408,0.08752,0.5689
1580956296.680304,0.01129,-0.06323,-0.99408,0.08752,0.5689
1580956296.684148,0.01135,-0.06329,-0.99408,0.08759,0.5689
1580956296.690805,0.01135,-0.06335,-0.99408,0.08759,0.5689
1580956296.695189,0.01135,-0.06342,-0.99408,0.08759,0.5689
1580956296.706761,0.01141,-0.06354,-0.99408,0.08765,0.5689
1580956296.712359,0.01147,-0.06360,-0.99408,0.08765,0.5689
1580956296.7124622,0.01147,-0.06366,-0.99402,0.08765,0.5689
1580956296.7170188,0.01154,-0.06372,-0.99402,0.08765,0.5689
1580956296.723466,0.01160,-0.06378,-0.99402,0.08765,0.5689
1580956296.740044,0.01166,-0.06390,-0.99402,0.08765,0.5689
1580956296.743649,0.01166,-0.06390,-0.99402,0.08765,0.5689
1580956296.7436538,0.01166,-0.06396,-0.99402,0.08765,0.5689
1580956296.749233,0.01172,-0.06396,-0.99402,0.08759,0.5689
1580956296.7522628,0.01172,-0.06396,-0.99402,0.08759,0.5689
1580956296.757694,0.01172,-0.06403,-0.99402,0.08759,0.5689
1580956296.770905,0.01172,-0.06403,-0.99402,0.08752,0.5689
1580956296.771658,0.01172,-0.06409,-0.99402,0.08752,0.5689
1580956296.776691,0.01178,-0.06421,-0.99402,0.08746,0.5689
1580956296.782492,0.01172,-0.06427,-0.99402,0.08740,0.5689
1580956296.7868102,0.01172,-0.06439,-0.99402,0.08740,0.5689
1580956296.7961972,0.01172,-0.06445,-0.99402,0.08734,0.5689
1580956296.796279,0.01172,-0.06458,-0.99402,0.08734,0.5689
1580956296.8034828,0.01172,-0.06464,-0.99402,0.08728,0.5689
1580956296.812184,0.01172,-0.06470,-0.99402,0.08722,0.5689
1580956296.816552,0.01166,-0.06482,-0.99402,0.08722,0.5689
1580956296.8207629,0.01166,-0.06494,-0.99402,0.08716,0.5689
1580956296.82539,0.01160,-0.06500,-0.99402,0.08716,0.5689
1580956296.828972,0.01160,-0.06506,-0.99402,0.08716,0.5689
1580956296.846057,0.01160,-0.06512,-0.99402,0.08716,0.5689
1580956296.846118,0.01160,-0.06519,-0.99402,0.08716,0.5689
1580956296.846122,0.01154,-0.06525,-0.99402,0.08716,0.5689
1580956296.851038,0.01154,-0.06525,-0.99396,0.08716,0.5689
1580956296.860996,0.01154,-0.06531,-0.99396,0.08722,0.5689
1580956296.8620548,0.01154,-0.06531,-0.99396,0.08722,0.5689
1580956296.869458,0.01154,-0.06537,-0.99396,0.08722,0.5689
1580956296.886623,0.01154,-0.06543,-0.99396,0.08734,0.5689
1580956296.88666,0.01154,-0.06543,-0.99396,0.08734,0.5689
1580956296.886664,0.01154,-0.06543,-0.99396,0.08740,0.5689
1580956296.892753,0.01154,-0.06543,-0.99396,0.08746,0.5689
1580956296.899971,0.01154,-0.06549,-0.99396,0.08752,0.5689
1580956296.9023528,0.01147,-0.06549,-0.99396,0.08752,0.5689
1580956296.9080908,0.01147,-0.06555,-0.99396,0.08759,0.5689
1580956296.911919,0.01147,-0.06555,-0.99390,0.08765,0.5689
1580956296.918335,0.01147,-0.06561,-0.99390,0.08771,0.5689
1580956296.923805,0.01147,-0.06567,-0.99390,0.08771,0.5689
1580956296.929034,0.01147,-0.06573,-0.99390,0.08783,0.5689
1580956296.933673,0.01147,-0.06573,-0.99390,0.08789,0.5689
1580956296.93995,0.01147,-0.06580,-0.99390,0.08789,0.5689
1580956296.9453921,0.01141,-0.06580,-0.99390,0.08795,0.5689
1580956296.953095,0.01141,-0.06580,-0.99390,0.08801,0.5689
1580956296.9597282,0.01141,-0.06586,-0.99390,0.08801,0.5689
1580956296.961526,0.01135,-0.06586,-0.99390,0.08807,0.5689
1580956296.967646,0.01135,-0.06586,-0.99390,0.08813,0.5689
1580956296.977442,0.01129,-0.06586,-0.99384,0.08813,0.5689
1580956296.984813,0.01123,-0.06592,-0.99384,0.08820,0.5689
1580956296.9849348,0.01123,-0.06592,-0.99384,0.08826,0.5689
1580956296.99177,0.01123,-0.06592,-0.99384,0.08826,0.5689
1580956297.002521,0.01117,-0.06592,-0.99384,0.08832,0.5690
1580956297.002527,0.01117,-0.06592,-0.99384,0.08832,0.5690
1580956297.0123038,0.01117,-0.06592,-0.99384,0.08838,0.5690
1580956297.012416,0.01117,-0.06592,-0.99384,0.08838,0.5690
1580956297.0175202,0.01111,-0.06592,-0.99384,0.08838,0.5690
1580956297.027275,0.01111,-0.06592,-0.99384,0.08844,0.5690
1580956297.035599,0.01105,-0.06598,-0.99384,0.08850,0.5690
1580956297.042946,0.01105,-0.06598,-0.99384,0.08856,0.5690
1580956297.044893,0.01099,-0.06598,-0.99384,0.08856,0.5690
1580956297.0495691,0.01099,-0.06598,-0.99384,0.08856,0.5690
1580956297.055883,0.01099,-0.06604,-0.99384,0.08862,0.5690
1580956297.06,0.01099,-0.06604,-0.99384,0.08868,0.5690
1580956297.06769,0.01093,-0.06604,-0.99377,0.08868,0.5690
1580956297.067901,0.01086,-0.06604,-0.99377,0.08875,0.5690
1580956297.075962,0.01080,-0.06604,-0.99377,0.08875,0.5690
1580956297.081166,0.01080,-0.06604,-0.99377,0.08881,0.5690
1580956297.0881631,0.01074,-0.06604,-0.99377,0.08881,0.5690
1580956297.092841,0.01074,-0.06598,-0.99377,0.08887,0.5690
1580956297.0967271,0.01068,-0.06598,-0.99377,0.08887,0.5690
1580956297.101653,0.01068,-0.06598,-0.99377,0.08893,0.5690
1580956297.109288,0.01062,-0.06592,-0.99377,0.08893,0.5690
1580956297.1147552,0.01056,-0.06586,-0.99377,0.08899,0.5690
1580956297.121046,0.01050,-0.06586,-0.99377,0.08905,0.5690
1580956297.125225,0.01044,-0.06580,-0.99377,0.08905,0.5690
1580956297.1312199,0.01044,-0.06580,-0.99377,0.08911,0.5690
1580956297.135859,0.01038,-0.06573,-0.99377,0.08911,0.5690
1580956297.144565,0.01038,-0.06573,-0.99377,0.08917,0.5690
1580956297.1496,0.01038,-0.06573,-0.99377,0.08923,0.5690
1580956297.153823,0.01031,-0.06567,-0.99377,0.08923,0.5690
1580956297.1576152,0.01031,-0.06567,-0.99377,0.08929,0.5690
1580956297.165266,0.01025,-0.06567,-0.99377,0.08936,0.5690
1580956297.1695209,0.01025,-0.06567,-0.99377,0.08942,0.5690
1580956297.175599,0.01019,-0.06567,-0.99377,0.08942,0.5690
1580956297.181718,0.01019,-0.06567,-0.99377,0.08948,0.5690
1580956297.186259,0.01019,-0.06567,-0.99377,0.08948,0.5690
1580956297.191349,0.01019,-0.06567,-0.99377,0.08954,0.5690
1580956297.20539,0.01019,-0.06567,-0.99377,0.08954,0.5690
1580956297.206642,0.01019,-0.06567,-0.99377,0.08954,0.5690
1580956297.2079308,0.01013,-0.06567,-0.99377,0.08960,0.5690
1580956297.214297,0.01013,-0.06567,-0.99377,0.08960,0.5690
1580956297.2183318,0.01007,-0.06573,-0.99377,0.08960,0.5690
1580956297.230033,0.01007,-0.06573,-0.99377,0.08960,0.5690
1580956297.230155,0.01007,-0.06573,-0.99377,0.08960,0.5690
1580956297.235898,0.01001,-0.06573,-0.99377,0.08960,0.5690
1580956297.2418408,0.01001,-0.06573,-0.99377,0.08960,0.5690
1580956297.246111,0.01001,-0.06573,-0.99377,0.08960,0.5690
1580956297.251578,0.00995,-0.06573,-0.99377,0.08960,0.5690
1580956297.2596018,0.00995,-0.06573,-0.99377,0.08960,0.5690
1580956297.263814,0.00989,-0.06573,-0.99377,0.08960,0.5690
1580956297.269123,0.00989,-0.06573,-0.99377,0.08960,0.5690
1580956297.278492,0.00983,-0.06573,-0.99377,0.08954,0.5690
1580956297.282766,0.00983,-0.06580,-0.99377,0.08954,0.5690
1580956297.292526,0.00983,-0.06580,-0.99377,0.08954,0.5690
1580956297.292646,0.00983,-0.06586,-0.99377,0.08954,0.5690
1580956297.298774,0.00983,-0.06586,-0.99377,0.08948,0.5690
1580956297.305069,0.00989,-0.06592,-0.99377,0.08948,0.5690
1580956297.308368,0.00989,-0.06592,-0.99377,0.08948,0.5690
1580956297.3134542,0.00989,-0.06592,-0.99377,0.08948,0.5690
1580956297.31778,0.00989,-0.06586,-0.99377,0.08948,0.5690
1580956297.324178,0.00989,-0.06586,-0.99377,0.08948,0.5690
1580956297.330673,0.00989,-0.06586,-0.99377,0.08942,0.5690
1580956297.344358,0.00989,-0.06580,-0.99377,0.08942,0.5690
1580956297.346445,0.00989,-0.06580,-0.99377,0.08942,0.5690
1580956297.346561,0.00989,-0.06573,-0.99377,0.08942,0.5690
1580956297.351585,0.00989,-0.06573,-0.99377,0.08942,0.5690
1580956297.358525,0.00989,-0.06567,-0.99377,0.08942,0.5690
1580956297.3629,0.00989,-0.06567,-0.99377,0.08942,0.5690
1580956297.3678741,0.00983,-0.06561,-0.99377,0.08936,0.5690
1580956297.375319,0.00977,-0.06561,-0.99377,0.08936,0.5690
1580956297.378863,0.00977,-0.06561,-0.99377,0.08936,0.5690
1580956297.390477,0.00970,-0.06561,-0.99377,0.08936,0.5690
1580956297.391317,0.00970,-0.06555,-0.99377,0.08929,0.5690
1580956297.397653,0.00970,-0.06555,-0.99377,0.08929,0.5690
1580956297.40367,0.00964,-0.06555,-0.99377,0.08929,0.5690
1580956297.4145122,0.00958,-0.06555,-0.99377,0.08929,0.5690
1580956297.4146361,0.00958,-0.06555,-0.99377,0.08929,0.5690
1580956297.41864,0.00952,-0.06555,-0.99377,0.08929,0.5690
1580956297.428652,0.00952,-0.06549,-0.99377,0.08929,0.5690
1580956297.431854,0.00946,-0.06549,-0.99377,0.08929,0.5690
1580956297.435788,0.00946,-0.06543,-0.99377,0.08936,0.5690
1580956297.443349,0.00946,-0.06543,-0.99377,0.08936,0.5690
1580956297.448252,0.00946,-0.06537,-0.99384,0.08936,0.5690
1580956297.458972,0.00946,-0.06537,-0.99384,0.08936,0.5690
1580956297.45907,0.00940,-0.06537,-0.99384,0.08942,0.5690
1580956297.4652748,0.00940,-0.06531,-0.99384,0.08942,0.5690
1580956297.466754,0.00940,-0.06531,-0.99384,0.08942,0.5690
1580956297.475222,0.00940,-0.06525,-0.99384,0.08942,0.5690
1580956297.48189,0.00934,-0.06519,-0.99384,0.08948,0.5690
1580956297.485871,0.00934,-0.06519,-0.99384,0.08948,0.5690
1580956297.492629,0.00928,-0.06519,-0.99384,0.08954,0.5690
1580956297.495001,0.00928,-0.06519,-0.99384,0.08954,0.5690
1580956297.502198,0.00928,-0.06519,-0.99377,0.08954,0.5690
1580956297.516007,0.00928,-0.06519,-0.99377,0.08954,0.5690
1580956297.516026,0.00928,-0.06519,-0.99377,0.08954,0.5690
1580956297.516468,0.00928,-0.06525,-0.99377,0.08954,0.5690
1580956297.523175,0.00928,-0.06525,-0.99377,0.08954,0.5690
