imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954375.7370722,-0.00189,-0.04639,-0.99854,0.02844,0.3942
1580954375.74453,-0.00189,-0.04645,-0.99854,0.02844,0.3942
1580954375.7495658,-0.00189,-0.04651,-0.99854,0.02838,0.3942
1580954375.754731,-0.00183,-0.04651,-0.99854,0.02838,0.3942
1580954375.759493,-0.00183,-0.04657,-0.99854,0.02832,0.3942
1580954375.7683609,-0.00177,-0.04663,-0.99854,0.02832,0.3942
1580954375.777185,-0.00177,-0.04663,-0.99854,0.02826,0.3942
1580954375.777194,-0.00171,-0.04669,-0.99854,0.02826,0.3942
1580954375.781028,-0.00171,-0.04675,-0.99854,0.02820,0.3942
1580954375.790486,-0.00165,-0.04681,-0.99854,0.02820,0.3942
1580954375.793489,-0.00165,-0.04681,-0.99854,0.02814,0.3942
1580954375.8022652,-0.00165,-0.04681,-0.99854,0.02814,0.3943
1580954375.8057861,-0.00165,-0.04681,-0.99854,0.02808,0.3943
1580954375.814636,-0.00165,-0.04681,-0.99854,0.02808,0.3943
1580954375.814722,-0.00165,-0.04681,-0.99854,0.02802,0.3943
1580954375.82753,-0.00165,-0.04681,-0.99854,0.02802,0.3943
1580954375.8275352,-0.00159,-0.04681,-0.99854,0.02795,0.3943
1580954375.8314722,-0.00159,-0.04681,-0.99854,0.02795,0.3943
1580954375.8386402,-0.00159,-0.04681,-0.99854,0.02789,0.3943
1580954375.843227,-0.00153,-0.04681,-0.99854,0.02789,0.3943
1580954375.8547661,-0.00153,-0.04681,-0.99854,0.02789,0.3943
1580954375.854787,-0.00153,-0.04681,-0.99854,0.02789,0.3943
1580954375.8668008,-0.00153,-0.04675,-0.99854,0.02783,0.3943
1580954375.8668082,-0.00153,-0.04675,-0.99854,0.02783,0.3943
1580954375.871974,-0.00153,-0.04675,-0.99854,0.02783,0.3943
1580954375.8769112,-0.00146,-0.04675,-0.99854,0.02783,0.3943
1580954375.888885,-0.00153,-0.04675,-0.99854,0.02777,0.3943
1580954375.888889,-0.00153,-0.04669,-0.99854,0.02777,0.3943
1580954375.893419,-0.00153,-0.04669,-0.99854,0.02777,0.3943
1580954375.90067,-0.00159,-0.04669,-0.99854,0.02777,0.3943
1580954375.9043899,-0.00159,-0.04669,-0.99854,0.02777,0.3943
1580954375.914541,-0.00159,-0.04663,-0.99854,0.02771,0.3943
1580954375.915401,-0.00159,-0.04663,-0.99854,0.02771,0.3943
1580954375.9251451,-0.00159,-0.04663,-0.99854,0.02771,0.3943
1580954375.927917,-0.00159,-0.04663,-0.99854,0.02765,0.3943
1580954375.940693,-0.00159,-0.04657,-0.99854,0.02765,0.3943
1580954375.9407868,-0.00159,-0.04657,-0.99854,0.02765,0.3943
1580954375.945486,-0.00153,-0.04651,-0.99854,0.02759,0.3943
1580954375.949961,-0.00153,-0.04645,-0.99854,0.02759,0.3943
1580954375.9586291,-0.00153,-0.04645,-0.99854,0.02759,0.3943
1580954375.962404,-0.00153,-0.04639,-0.99854,0.02759,0.3943
1580954375.968439,-0.00153,-0.04633,-0.99854,0.02753,0.3943
1580954375.9757318,-0.00153,-0.04633,-0.99854,0.02753,0.3943
1580954375.977335,-0.00153,-0.04626,-0.99854,0.02753,0.3943
1580954375.982805,-0.00159,-0.04620,-0.99854,0.02753,0.3943
1580954375.98855,-0.00159,-0.04620,-0.99854,0.02747,0.3943
1580954376.001451,-0.00159,-0.04614,-0.99854,0.02747,0.3943
1580954376.00158,-0.00159,-0.04608,-0.99854,0.02740,0.3943
1580954376.005962,-0.00165,-0.04602,-0.99854,0.02734,0.3943
1580954376.012241,-0.00171,-0.04596,-0.99860,0.02734,0.3943
1580954376.024418,-0.00171,-0.04596,-0.99860,0.02728,0.3943
1580954376.024571,-0.00177,-0.04590,-0.99860,0.02728,0.3943
1580954376.028218,-0.00183,-0.04584,-0.99860,0.02728,0.3943
1580954376.035885,-0.00183,-0.04578,-0.99860,0.02722,0.3943
1580954376.057838,-0.00189,-0.04572,-0.99860,0.02722,0.3943
1580954376.057945,-0.00195,-0.04565,-0.99860,0.02722,0.3943
1580954376.0579488,-0.00201,-0.04559,-0.99860,0.02716,0.3943
1580954376.057951,-0.00214,-0.04541,-0.99860,0.02716,0.3943
1580954376.0622668,-0.00220,-0.04535,-0.99860,0.02716,0.3943
1580954376.0737689,-0.00226,-0.04523,-0.99860,0.02710,0.3943
1580954376.0737762,-0.00226,-0.04510,-0.99860,0.02710,0.3943
1580954376.086304,-0.00232,-0.04498,-0.99860,0.02710,0.3943
1580954376.086446,-0.00238,-0.04480,-0.99860,0.02710,0.3943
1580954376.0981069,-0.00244,-0.04462,-0.99866,0.02710,0.3944
1580954376.098115,-0.00250,-0.04449,-0.99866,0.02704,0.3944
1580954376.098965,-0.00250,-0.04425,-0.99866,0.02704,0.3944
1580954376.112017,-0.00256,-0.04401,-0.99866,0.02704,0.3944
1580954376.113743,-0.00269,-0.04352,-0.99866,0.02704,0.3944
1580954376.1171598,-0.00275,-0.04333,-0.99872,0.02704,0.3944
1580954376.1212149,-0.00275,-0.04309,-0.99872,0.02704,0.3944
1580954376.1306071,-0.00275,-0.04285,-0.99872,0.02704,0.3944
1580954376.138409,-0.00281,-0.04260,-0.99872,0.02704,0.3944
1580954376.138487,-0.00281,-0.04236,-0.99872,0.02704,0.3944
1580954376.153631,-0.00287,-0.04211,-0.99872,0.02704,0.3944
1580954376.153636,-0.00287,-0.04181,-0.99878,0.02704,0.3944
1580954376.154366,-0.00293,-0.04156,-0.99878,0.02704,0.3944
1580954376.16222,-0.00293,-0.04132,-0.99878,0.02698,0.3944
1580954376.1654882,-0.00299,-0.04071,-0.99878,0.02698,0.3944
1580954376.171893,-0.00305,-0.04041,-0.99884,0.02698,0.3944
1580954376.178111,-0.00305,-0.04010,-0.99884,0.02692,0.3944
1580954376.182592,-0.00305,-0.03979,-0.99884,0.02692,0.3944
1580954376.190258,-0.00311,-0.03949,-0.99884,0.02686,0.3944
1580954376.193711,-0.00311,-0.03912,-0.99890,0.02679,0.3944
1580954376.1989172,-0.00317,-0.03876,-0.99890,0.02673,0.3944
1580954376.204843,-0.00317,-0.03839,-0.99890,0.02667,0.3944
1580954376.214879,-0.00323,-0.03760,-0.99896,0.02649,0.3944
1580954376.216065,-0.00323,-0.03723,-0.99896,0.02643,0.3944
1580954376.22593,-0.00330,-0.03680,-0.99896,0.02637,0.3944
1580954376.229816,-0.00330,-0.03638,-0.99896,0.02625,0.3944
1580954376.2337651,-0.00336,-0.03601,-0.99902,0.02618,0.3944
1580954376.242684,-0.00336,-0.03552,-0.99902,0.02612,0.3944
1580954376.24648,-0.00342,-0.03516,-0.99902,0.02606,0.3944
1580954376.255448,-0.00342,-0.03467,-0.99908,0.02594,0.3944
1580954376.2554529,-0.00348,-0.03387,-0.99908,0.02582,0.3944
1580954376.263066,-0.00354,-0.03351,-0.99908,0.02576,0.3944
1580954376.272822,-0.00354,-0.03308,-0.99915,0.02570,0.3944
1580954376.2728288,-0.00354,-0.03271,-0.99915,0.02557,0.3944
1580954376.280067,-0.00360,-0.03229,-0.99915,0.02551,0.3944
1580954376.287452,-0.00360,-0.03186,-0.99915,0.02545,0.3944
1580954376.288906,-0.00366,-0.03143,-0.99921,0.02539,0.3944
1580954376.295968,-0.00366,-0.03094,-0.99921,0.02533,0.3944
1580954376.306245,-0.00372,-0.03015,-0.99921,0.02527,0.3944
1580954376.308456,-0.00378,-0.02972,-0.99921,0.02521,0.3944
1580954376.312303,-0.00385,-0.02924,-0.99927,0.02515,0.3944
1580954376.3200178,-0.00385,-0.02881,-0.99927,0.02509,0.3944
1580954376.332901,-0.00391,-0.02838,-0.99927,0.02502,0.3944
1580954376.332906,-0.00397,-0.02789,-0.99927,0.02496,0.3944
1580954376.33479,-0.00403,-0.02747,-0.99933,0.02496,0.3944
1580954376.345952,-0.00409,-0.02661,-0.99933,0.02490,0.3944
1580954376.345957,-0.00415,-0.02612,-0.99933,0.02484,0.3944
1580954376.353033,-0.00421,-0.02570,-0.99933,0.02478,0.3944
1580954376.371319,-0.00421,-0.02527,-0.99939,0.02478,0.3944
1580954376.371326,-0.00427,-0.02490,-0.99939,0.02472,0.3944
1580954376.371586,-0.00433,-0.02448,-0.99939,0.02472,0.3944
1580954376.383358,-0.00439,-0.02399,-0.99939,0.02466,0.3944
1580954376.383363,-0.00446,-0.02362,-0.99939,0.02466,0.3944
1580954376.3895779,-0.00452,-0.02319,-0.99939,0.02460,0.3944
1580954376.392564,-0.00464,-0.02228,-0.99945,0.02454,0.3944
1580954376.398346,-0.00476,-0.02185,-0.99945,0.02454,0.3944
1580954376.402144,-0.00482,-0.02142,-0.99945,0.02448,0.3944
1580954376.4072618,-0.00494,-0.02100,-0.99945,0.02448,0.3944
1580954376.4165561,-0.00500,-0.02057,-0.99945,0.02441,0.3944
1580954376.4174771,-0.00507,-0.02008,-0.99951,0.02441,0.3944
1580954376.423608,-0.00519,-0.01965,-0.99951,0.02441,0.3944
1580954376.4333282,-0.00525,-0.01917,-0.99951,0.02435,0.3944
1580954376.4334059,-0.00531,-0.01880,-0.99951,0.02435,0.3944
1580954376.444753,-0.00537,-0.01825,-0.99951,0.02429,0.3944
1580954376.44484,-0.00543,-0.01788,-0.99951,0.02429,0.3944
1580954376.458766,-0.00562,-0.01691,-0.99957,0.02423,0.3944
1580954376.458915,-0.00568,-0.01642,-0.99957,0.02417,0.3944
1580954376.4645,-0.00574,-0.01599,-0.99957,0.02417,0.3944
1580954376.475069,-0.00580,-0.01550,-0.99957,0.02411,0.3944
1580954376.4751391,-0.00586,-0.01489,-0.99957,0.02411,0.3944
1580954376.478364,-0.00592,-0.01440,-0.99957,0.02405,0.3944
1580954376.483329,-0.00598,-0.01385,-0.99957,0.02405,0.3944
1580954376.490162,-0.00610,-0.01331,-0.99963,0.02405,0.3944
1580954376.502599,-0.00616,-0.01270,-0.99963,0.02399,0.3944
1580954376.502767,-0.00623,-0.01166,-0.99963,0.02393,0.3944
1580954376.512374,-0.00635,-0.01105,-0.99963,0.02393,0.3944
1580954376.512576,-0.00641,-0.01050,-0.99963,0.02393,0.3944
1580954376.517063,-0.00647,-0.00995,-0.99963,0.02393,0.3944
1580954376.523805,-0.00647,-0.00946,-0.99963,0.02393,0.3944
1580954376.5356941,-0.00653,-0.00897,-0.99963,0.02393,0.3944
1580954376.5357,-0.00665,-0.00842,-0.99963,0.02393,0.3944
1580954376.5385878,-0.00665,-0.00800,-0.99963,0.02393,0.3944
1580954376.549966,-0.00671,-0.00751,-0.99963,0.02393,0.3944
1580954376.5508769,-0.00684,-0.00665,-0.99969,0.02399,0.3944
1580954376.558809,-0.00696,-0.00629,-0.99969,0.02399,0.3944
1580954376.564375,-0.00702,-0.00586,-0.99969,0.02405,0.3944
1580954376.567986,-0.00702,-0.00549,-0.99969,0.02405,0.3944
1580954376.574583,-0.00708,-0.00513,-0.99969,0.02411,0.3944
1580954376.578397,-0.00714,-0.00470,-0.99969,0.02411,0.3944
1580954376.583803,-0.00720,-0.00439,-0.99969,0.02417,0.3944
1580954376.589636,-0.00726,-0.00403,-0.99969,0.02423,0.3944
1580954376.597471,-0.00732,-0.00330,-0.99969,0.02429,0.3944
1580954376.60223,-0.00739,-0.00305,-0.99969,0.02429,0.3944
1580954376.608279,-0.00745,-0.00275,-0.99969,0.02435,0.3944
1580954376.618446,-0.00745,-0.00244,-0.99969,0.02441,0.3944
1580954376.618568,-0.00745,-0.00220,-0.99969,0.02441,0.3944
1580954376.6239822,-0.00751,-0.00195,-0.99969,0.02448,0.3944
1580954376.628639,-0.00751,-0.00171,-0.99969,0.02454,0.3944
1580954376.634836,-0.00757,-0.00153,-0.99969,0.02454,0.3944
1580954376.64315,-0.00757,-0.00128,-0.99969,0.02454,0.3945
1580954376.651416,-0.00763,-0.00098,-0.99969,0.02460,0.3945
1580954376.6514208,-0.00763,-0.00079,-0.99969,0.02460,0.3945
1580954376.668567,-0.00769,-0.00061,-0.99969,0.02460,0.3945
1580954376.668576,-0.00775,-0.00049,-0.99969,0.02460,0.3945
1580954376.668681,-0.00775,-0.00031,-0.99969,0.02460,0.3945
1580954376.676251,-0.00775,-0.00018,-0.99969,0.02460,0.3945
1580954376.6804988,-0.00781,0.00000,-0.99969,0.02460,0.3945
1580954376.684928,-0.00787,0.00024,-0.99969,0.02454,0.3945
1580954376.693899,-0.00787,0.00043,-0.99969,0.02448,0.3945
1580954376.6963599,-0.00793,0.00055,-0.99969,0.02448,0.3945
1580954376.7024362,-0.00793,0.00073,-0.99969,0.02441,0.3945
1580954376.712029,-0.00800,0.00085,-0.99969,0.02435,0.3945
1580954376.7163022,-0.00806,0.00104,-0.99969,0.02435,0.3945
1580954376.7191072,-0.00806,0.00116,-0.99969,0.02429,0.3945
1580954376.7249012,-0.00806,0.00134,-0.99969,0.02423,0.3945
1580954376.736526,-0.00812,0.00153,-0.99969,0.02417,0.3945
1580954376.736856,-0.00818,0.00189,-0.99969,0.02405,0.3945
1580954376.7474828,-0.00818,0.00208,-0.99969,0.02405,0.3945
1580954376.7496371,-0.00818,0.00226,-0.99969,0.02399,0.3945
1580954376.752915,-0.00818,0.00244,-0.99969,0.02393,0.3945
1580954376.760138,-0.00824,0.00262,-0.99969,0.02393,0.3945
1580954376.767755,-0.00824,0.00281,-0.99969,0.02386,0.3945
1580954376.76897,-0.00824,0.00299,-0.99969,0.02380,0.3945
1580954376.7781172,-0.00824,0.00317,-0.99969,0.02380,0.3945
1580954376.778879,-0.00824,0.00336,-0.99969,0.02380,0.3945
1580954376.788786,-0.00824,0.00354,-0.99969,0.02374,0.3945
1580954376.7899961,-0.00818,0.00391,-0.99969,0.02374,0.3945
1580954376.7959979,-0.00818,0.00409,-0.99969,0.02374,0.3945
1580954376.8058171,-0.00818,0.00427,-0.99969,0.02374,0.3945
1580954376.808971,-0.00812,0.00446,-0.99969,0.02374,0.3945
1580954376.819145,-0.00812,0.00458,-0.99969,0.02374,0.3945
1580954376.8197398,-0.00806,0.00476,-0.99969,0.02374,0.3945
1580954376.8274019,-0.00806,0.00494,-0.99969,0.02374,0.3945
1580954376.828614,-0.00806,0.00513,-0.99969,0.02374,0.3945
1580954376.83455,-0.00806,0.00531,-0.99969,0.02374,0.3945
1580954376.84213,-0.00806,0.00562,-0.99969,0.02374,0.3945
1580954376.8459032,-0.00806,0.00574,-0.99969,0.02374,0.3945
1580954376.861658,-0.00806,0.00592,-0.99969,0.02374,0.3945
1580954376.8618119,-0.00800,0.00604,-0.99969,0.02368,0.3945
1580954376.864831,-0.00800,0.00623,-0.99969,0.02368,0.3945
1580954376.8708181,-0.00806,0.00635,-0.99969,0.02368,0.3945
1580954376.8740008,-0.00806,0.00647,-0.99969,0.02368,0.3945
1580954376.8792782,-0.00806,0.00659,-0.99969,0.02368,0.3945
1580954376.885634,-0.00806,0.00690,-0.99963,0.02362,0.3945
1580954376.894995,-0.00812,0.00702,-0.99963,0.02362,0.3945
1580954376.895117,-0.00812,0.00714,-0.99963,0.02362,0.3945
1580954376.9074519,-0.00818,0.00726,-0.99963,0.02362,0.3945
1580954376.9074628,-0.00818,0.00732,-0.99963,0.02362,0.3945
1580954376.920915,-0.00824,0.00745,-0.99963,0.02356,0.3945
1580954376.921248,-0.00824,0.00757,-0.99963,0.02356,0.3945
1580954376.922637,-0.00830,0.00763,-0.99963,0.02356,0.3945
1580954376.9315012,-0.00830,0.00769,-0.99963,0.02356,0.3945
1580954376.939679,-0.00836,0.00775,-0.99963,0.02356,0.3945
1580954376.939803,-0.00836,0.00781,-0.99963,0.02356,0.3945
1580954376.949314,-0.00836,0.00787,-0.99963,0.02362,0.3945
1580954376.953444,-0.00836,0.00793,-0.99963,0.02362,0.3945
1580954376.9553778,-0.00836,0.00793,-0.99963,0.02362,0.3945
1580954376.964905,-0.00836,0.00800,-0.99963,0.02362,0.3945
1580954376.969281,-0.00830,0.00800,-0.99963,0.02368,0.3945
1580954376.978186,-0.00830,0.00806,-0.99963,0.02368,0.3945
1580954376.9796999,-0.00830,0.00806,-0.99963,0.02368,0.3945
1580954376.988344,-0.00830,0.00812,-0.99963,0.02374,0.3945
1580954376.988422,-0.00830,0.00812,-0.99963,0.02374,0.3945
1580954376.999201,-0.00830,0.00812,-0.99963,0.02380,0.3945
1580954376.9999309,-0.00830,0.00818,-0.99963,0.02380,0.3945
1580954377.004724,-0.00830,0.00818,-0.99963,0.02386,0.3945
1580954377.01097,-0.00830,0.00818,-0.99963,0.02393,0.3945
1580954377.020607,-0.00830,0.00818,-0.99963,0.02393,0.3945
1580954377.0234828,-0.00830,0.00818,-0.99963,0.02393,0.3945
1580954377.027988,-0.00836,0.00818,-0.99963,0.02393,0.3945
1580954377.037156,-0.00836,0.00812,-0.99963,0.02399,0.3945
1580954377.0385122,-0.00836,0.00812,-0.99963,0.02399,0.3945
1580954377.046344,-0.00836,0.00812,-0.99963,0.02399,0.3945
1580954377.052795,-0.00842,0.00806,-0.99963,0.02405,0.3945
1580954377.061038,-0.00842,0.00800,-0.99963,0.02411,0.3945
1580954377.069821,-0.00848,0.00793,-0.99963,0.02411,0.3945
1580954377.071845,-0.00848,0.00793,-0.99963,0.02417,0.3945
1580954377.071979,-0.00854,0.00793,-0.99963,0.02423,0.3945
1580954377.0779588,-0.00861,0.00787,-0.99963,0.02429,0.3945
1580954377.0893419,-0.00861,0.00787,-0.99963,0.02429,0.3945
1580954377.096572,-0.00867,0.00787,-0.99963,0.02435,0.3945
1580954377.0968,-0.00867,0.00787,-0.99963,0.02441,0.3945
1580954377.102853,-0.00873,0.00787,-0.99963,0.02448,0.3945
1580954377.104516,-0.00873,0.00787,-0.99963,0.02460,0.3945
1580954377.115926,-0.00879,0.00793,-0.99963,0.02466,0.3945
1580954377.115934,-0.00879,0.00793,-0.99963,0.02478,0.3945
1580954377.1210802,-0.00885,0.00793,-0.99963,0.02484,0.3945
1580954377.127702,-0.00885,0.00793,-0.99963,0.02490,0.3945
1580954377.132629,-0.00891,0.00793,-0.99963,0.02496,0.3945
1580954377.1425228,-0.00891,0.00793,-0.99963,0.02502,0.3945
1580954377.145602,-0.00891,0.00793,-0.99963,0.02509,0.3945
1580954377.1495638,-0.00897,0.00793,-0.99963,0.02515,0.3945
1580954377.154969,-0.00897,0.00787,-0.99963,0.02521,0.3945
1580954377.164982,-0.00897,0.00781,-0.99963,0.02533,0.3945
1580954377.169779,-0.00897,0.00781,-0.99963,0.02539,0.3945
1580954377.1820889,-0.00897,0.00781,-0.99963,0.02545,0.3945
1580954377.182097,-0.00897,0.00775,-0.99963,0.02545,0.3945
1580954377.184566,-0.00897,0.00775,-0.99963,0.02551,0.3945
1580954377.193632,-0.00897,0.00775,-0.99957,0.02557,0.3945
1580954377.19364,-0.00897,0.00769,-0.99957,0.02563,0.3945
1580954377.198679,-0.00897,0.00769,-0.99957,0.02570,0.3945
1580954377.206082,-0.00897,0.00769,-0.99957,0.02576,0.3945
1580954377.22481,-0.00903,0.00763,-0.99957,0.02582,0.3945
1580954377.2248151,-0.00903,0.00763,-0.99957,0.02588,0.3945
1580954377.2248168,-0.00909,0.00763,-0.99957,0.02588,0.3946
1580954377.229046,-0.00909,0.00763,-0.99957,0.02594,0.3946
1580954377.235938,-0.00909,0.00763,-0.99957,0.02594,0.3946
1580954377.238009,-0.00909,0.00763,-0.99957,0.02594,0.3946
1580954377.24811,-0.00909,0.00763,-0.99957,0.02600,0.3946
1580954377.249098,-0.00909,0.00757,-0.99957,0.02606,0.3946
1580954377.256311,-0.00909,0.00757,-0.99957,0.02612,0.3946
1580954377.265943,-0.00909,0.00757,-0.99957,0.02612,0.3946
1580954377.267622,-0.00909,0.00751,-0.99957,0.02618,0.3946
1580954377.271554,-0.00909,0.00751,-0.99957,0.02618,0.3946
1580954377.279118,-0.00909,0.00751,-0.99957,0.02618,0.3946
1580954377.285747,-0.00909,0.00751,-0.99957,0.02625,0.3946
1580954377.289524,-0.00909,0.00751,-0.99957,0.02625,0.3946
1580954377.293601,-0.00909,0.00751,-0.99957,0.02625,0.3946
1580954377.2987049,-0.00909,0.00751,-0.99957,0.02631,0.3946
1580954377.306298,-0.00909,0.00745,-0.99957,0.02631,0.3946
1580954377.309949,-0.00903,0.00745,-0.99957,0.02631,0.3946
1580954377.317069,-0.00903,0.00745,-0.99957,0.02631,0.3946
1580954377.3271601,-0.00903,0.00739,-0.99957,0.02631,0.3946
1580954377.327292,-0.00897,0.00739,-0.99957,0.02631,0.3946
1580954377.334993,-0.00897,0.00739,-0.99957,0.02631,0.3946
1580954377.339835,-0.00891,0.00739,-0.99957,0.02631,0.3946
1580954377.34321,-0.00891,0.00739,-0.99957,0.02631,0.3946
1580954377.348458,-0.00891,0.00739,-0.99957,0.02625,0.3946
1580954377.353856,-0.00891,0.00739,-0.99957,0.02625,0.3946
1580954377.3601081,-0.00891,0.00745,-0.99957,0.02625,0.3946
1580954377.368394,-0.00885,0.00745,-0.99957,0.02625,0.3946
1580954377.375962,-0.00885,0.00745,-0.99957,0.02618,0.3946
1580954377.378365,-0.00885,0.00745,-0.99957,0.02618,0.3946
1580954377.384955,-0.00885,0.00751,-0.99957,0.02618,0.3946
1580954377.388978,-0.00885,0.00751,-0.99957,0.02612,0.3946
1580954377.393055,-0.00879,0.00751,-0.99957,0.02612,0.3946
1580954377.404913,-0.00879,0.00751,-0.99957,0.02606,0.3946
1580954377.405026,-0.00879,0.00751,-0.99957,0.02606,0.3946
1580954377.4156742,-0.00879,0.00751,-0.99957,0.02600,0.3946
1580954377.415678,-0.00879,0.00757,-0.99957,0.02594,0.3946
1580954377.438533,-0.00879,0.00757,-0.99957,0.02594,0.3946
1580954377.438539,-0.00879,0.00757,-0.99957,0.02588,0.3946
1580954377.4385421,-0.00879,0.00757,-0.99957,0.02588,0.3946
1580954377.438648,-0.00879,0.00757,-0.99957,0.02588,0.3946
1580954377.442627,-0.00879,0.00757,-0.99957,0.02582,0.3946
1580954377.449945,-0.00879,0.00757,-0.99957,0.02582,0.3946
1580954377.4537642,-0.00879,0.00757,-0.99957,0.02576,0.3946
1580954377.45978,-0.00879,0.00757,-0.99957,0.02576,0.3946
1580954377.4662971,-0.00879,0.00757,-0.99957,0.02576,0.3946
1580954377.47277,-0.00873,0.00751,-0.99963,0.02570,0.3946
1580954377.47853,-0.00873,0.00745,-0.99963,0.02563,0.3946
1580954377.4868941,-0.00873,0.00745,-0.99963,0.02563,0.3946
1580954377.491343,-0.00867,0.00745,-0.99963,0.02563,0.3946
1580954377.494784,-0.00867,0.00739,-0.99963,0.02563,0.3946
1580954377.5000699,-0.00861,0.00739,-0.99963,0.02563,0.3946
1580954377.503669,-0.00861,0.00739,-0.99963,0.02563,0.3946
1580954377.5113652,-0.00861,0.00739,-0.99963,0.02557,0.3946
1580954377.5150878,-0.00854,0.00739,-0.99963,0.02557,0.3947
1580954377.521185,-0.00854,0.00739,-0.99963,0.02557,0.3947
1580954377.5308769,-0.00848,0.00739,-0.99963,0.02557,0.3947
1580954377.532402,-0.00848,0.00739,-0.99963,0.02551,0.3947
1580954377.53723,-0.00848,0.00739,-0.99963,0.02551,0.3947
1580954377.544513,-0.00848,0.00745,-0.99963,0.02551,0.3947
1580954377.5494678,-0.00848,0.00745,-0.99963,0.02551,0.3947
1580954377.553764,-0.00848,0.00745,-0.99963,0.02551,0.3947
1580954377.567126,-0.00848,0.00745,-0.99963,0.02551,0.3947
1580954377.5672162,-0.00848,0.00745,-0.99963,0.02545,0.3947
1580954377.575377,-0.00848,0.00745,-0.99963,0.02545,0.3947
1580954377.575381,-0.00848,0.00745,-0.99963,0.02545,0.3947
1580954377.585902,-0.00848,0.00739,-0.99963,0.02545,0.3947
1580954377.587423,-0.00854,0.00739,-0.99963,0.02545,0.3947
1580954377.600368,-0.00854,0.00739,-0.99963,0.02545,0.3947
1580954377.600373,-0.00854,0.00739,-0.99963,0.02551,0.3947
1580954377.606156,-0.00861,0.00739,-0.99963,0.02551,0.3947
1580954377.611722,-0.00861,0.00732,-0.99963,0.02551,0.3947
1580954377.6184268,-0.00867,0.00732,-0.99963,0.02551,0.3947
1580954377.626461,-0.00867,0.00732,-0.99963,0.02557,0.3947
1580954377.626528,-0.00873,0.00732,-0.99963,0.02563,0.3947
1580954377.631937,-0.00873,0.00739,-0.99963,0.02563,0.3947
1580954377.637422,-0.00879,0.00739,-0.99963,0.02570,0.3947
1580954377.652092,-0.00879,0.00739,-0.99957,0.02576,0.3947
1580954377.6520991,-0.00879,0.00739,-0.99957,0.02576,0.3947
1580954377.6589801,-0.00885,0.00739,-0.99957,0.02582,0.3947
1580954377.661358,-0.00885,0.00739,-0.99957,0.02588,0.3947
1580954377.664623,-0.00891,0.00732,-0.99957,0.02594,0.3947
1580954377.670936,-0.00891,0.00732,-0.99957,0.02600,0.3947
