imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955134.91504,0.01636,-0.03833,-0.99353,0.10559,0.5318
1580955134.918005,0.01636,-0.03833,-0.99353,0.10559,0.5318
1580955134.925205,0.01642,-0.03833,-0.99353,0.10559,0.5318
1580955134.9315681,0.01642,-0.03833,-0.99353,0.10553,0.5318
1580955134.935698,0.01642,-0.03833,-0.99353,0.10553,0.5318
1580955134.9508018,0.01642,-0.03833,-0.99353,0.10553,0.5318
1580955134.9508102,0.01642,-0.03833,-0.99353,0.10547,0.5318
1580955134.9522612,0.01642,-0.03833,-0.99353,0.10547,0.5318
1580955134.96204,0.01642,-0.03827,-0.99353,0.10547,0.5318
1580955134.965927,0.01642,-0.03827,-0.99353,0.10541,0.5318
1580955134.970141,0.01642,-0.03821,-0.99359,0.10541,0.5318
1580955134.975565,0.01642,-0.03821,-0.99359,0.10535,0.5318
1580955134.983538,0.01642,-0.03815,-0.99359,0.10535,0.5318
1580955135.007539,0.01642,-0.03815,-0.99359,0.10535,0.5318
1580955135.007545,0.01642,-0.03815,-0.99359,0.10529,0.5318
1580955135.00755,0.01642,-0.03809,-0.99359,0.10529,0.5318
1580955135.007554,0.01642,-0.03802,-0.99359,0.10529,0.5318
1580955135.008408,0.01642,-0.03796,-0.99359,0.10529,0.5318
1580955135.015628,0.01642,-0.03796,-0.99359,0.10529,0.5318
1580955135.019156,0.01642,-0.03796,-0.99359,0.10529,0.5318
1580955135.0345862,0.01648,-0.03790,-0.99359,0.10529,0.5318
1580955135.041489,0.01648,-0.03790,-0.99359,0.10529,0.5318
1580955135.041502,0.01648,-0.03790,-0.99359,0.10535,0.5318
1580955135.045453,0.01648,-0.03790,-0.99359,0.10535,0.5318
1580955135.046305,0.01648,-0.03790,-0.99359,0.10535,0.5318
1580955135.0522282,0.01654,-0.03790,-0.99359,0.10541,0.5318
1580955135.066551,0.01654,-0.03796,-0.99359,0.10547,0.5318
1580955135.066557,0.01654,-0.03796,-0.99353,0.10547,0.5318
1580955135.071452,0.01654,-0.03796,-0.99353,0.10553,0.5319
1580955135.084186,0.01654,-0.03802,-0.99353,0.10559,0.5319
1580955135.085936,0.01654,-0.03802,-0.99353,0.10565,0.5319
1580955135.085948,0.01654,-0.03802,-0.99353,0.10571,0.5319
1580955135.096679,0.01654,-0.03802,-0.99353,0.10577,0.5319
1580955135.100467,0.01654,-0.03802,-0.99353,0.10583,0.5319
1580955135.106003,0.01660,-0.03802,-0.99353,0.10590,0.5319
1580955135.111611,0.01660,-0.03802,-0.99353,0.10596,0.5319
1580955135.115505,0.01660,-0.03802,-0.99347,0.10614,0.5319
1580955135.1173341,0.01660,-0.03802,-0.99347,0.10620,0.5319
1580955135.12472,0.01660,-0.03802,-0.99347,0.10632,0.5319
1580955135.142277,0.01660,-0.03802,-0.99347,0.10645,0.5319
1580955135.142289,0.01660,-0.03802,-0.99341,0.10657,0.5319
1580955135.142293,0.01660,-0.03809,-0.99341,0.10669,0.5319
1580955135.1497548,0.01660,-0.03809,-0.99341,0.10687,0.5319
1580955135.1518898,0.01654,-0.03815,-0.99341,0.10706,0.5319
1580955135.1594071,0.01654,-0.03815,-0.99335,0.10724,0.5319
1580955135.161682,0.01654,-0.03827,-0.99329,0.10767,0.5319
1580955135.172767,0.01654,-0.03833,-0.99329,0.10791,0.5319
1580955135.1760252,0.01648,-0.03833,-0.99323,0.10815,0.5319
1580955135.185945,0.01648,-0.03839,-0.99323,0.10840,0.5319
1580955135.1867762,0.01648,-0.03845,-0.99323,0.10870,0.5319
1580955135.203031,0.01648,-0.03851,-0.99316,0.10895,0.5319
1580955135.211383,0.01642,-0.03857,-0.99310,0.10925,0.5319
1580955135.211396,0.01642,-0.03864,-0.99310,0.10956,0.5319
1580955135.219102,0.01636,-0.03870,-0.99304,0.11017,0.5319
1580955135.2335029,0.01630,-0.03870,-0.99298,0.11041,0.5319
1580955135.233511,0.01624,-0.03876,-0.99298,0.11072,0.5319
1580955135.239943,0.01617,-0.03876,-0.99292,0.11102,0.5319
1580955135.2399511,0.01611,-0.03876,-0.99292,0.11133,0.5319
1580955135.243652,0.01599,-0.03876,-0.99286,0.11169,0.5319
1580955135.2443929,0.01593,-0.03882,-0.99280,0.11194,0.5319
1580955135.251806,0.01587,-0.03882,-0.99280,0.11230,0.5319
1580955135.261626,0.01581,-0.03882,-0.99274,0.11298,0.5319
1580955135.262872,0.01575,-0.03888,-0.99268,0.11334,0.5319
1580955135.262938,0.01569,-0.03888,-0.99261,0.11371,0.5319
1580955135.268595,0.01563,-0.03888,-0.99261,0.11407,0.5319
1580955135.274142,0.01563,-0.03888,-0.99255,0.11444,0.5319
1580955135.284072,0.01563,-0.03894,-0.99249,0.11487,0.5319
1580955135.305184,0.01569,-0.03900,-0.99243,0.11523,0.5319
1580955135.3052008,0.01569,-0.03900,-0.99237,0.11572,0.5319
1580955135.305206,0.01569,-0.03906,-0.99237,0.11609,0.5319
1580955135.3238888,0.01569,-0.03912,-0.99225,0.11700,0.5319
1580955135.32965,0.01575,-0.03912,-0.99219,0.11749,0.5319
1580955135.3296561,0.01575,-0.03912,-0.99213,0.11792,0.5319
1580955135.329659,0.01575,-0.03912,-0.99207,0.11841,0.5319
1580955135.3348181,0.01581,-0.03918,-0.99200,0.11890,0.5319
1580955135.33876,0.01581,-0.03918,-0.99194,0.11945,0.5319
1580955135.346366,0.01587,-0.03918,-0.99188,0.12000,0.5319
1580955135.35552,0.01593,-0.03918,-0.99176,0.12097,0.5319
1580955135.367243,0.01593,-0.03918,-0.99170,0.12152,0.5319
1580955135.3672519,0.01593,-0.03918,-0.99164,0.12207,0.5319
1580955135.377277,0.01599,-0.03925,-0.99158,0.12256,0.5319
1580955135.377281,0.01599,-0.03925,-0.99152,0.12311,0.5319
1580955135.378571,0.01605,-0.03931,-0.99139,0.12366,0.5319
1580955135.378579,0.01605,-0.03931,-0.99133,0.12415,0.5319
1580955135.383611,0.01605,-0.03937,-0.99127,0.12476,0.5319
1580955135.3888268,0.01605,-0.03937,-0.99121,0.12518,0.5319
1580955135.400631,0.01605,-0.03943,-0.99109,0.12622,0.5319
1580955135.400643,0.01599,-0.03949,-0.99103,0.12683,0.5319
1580955135.403792,0.01599,-0.03949,-0.99097,0.12726,0.5319
1580955135.419724,0.01593,-0.03955,-0.99091,0.12775,0.5319
1580955135.423682,0.01593,-0.03955,-0.99078,0.12836,0.5319
1580955135.428931,0.01587,-0.03961,-0.99072,0.12885,0.5319
1580955135.43541,0.01581,-0.03961,-0.99066,0.12933,0.5319
1580955135.43951,0.01575,-0.03967,-0.99054,0.13037,0.5319
1580955135.43988,0.01563,-0.03967,-0.99048,0.13086,0.5319
1580955135.459386,0.01556,-0.03967,-0.99042,0.13135,0.5319
1580955135.460713,0.01550,-0.03967,-0.99036,0.13184,0.5319
1580955135.460727,0.01544,-0.03967,-0.99030,0.13226,0.5319
1580955135.460732,0.01538,-0.03967,-0.99023,0.13275,0.5319
1580955135.46502,0.01526,-0.03967,-0.99017,0.13324,0.5319
1580955135.4808362,0.01520,-0.03967,-0.99011,0.13379,0.5319
1580955135.480843,0.01508,-0.03961,-0.99005,0.13428,0.5319
1580955135.483139,0.01489,-0.03961,-0.98993,0.13519,0.5319
1580955135.4896262,0.01477,-0.03961,-0.98987,0.13568,0.5319
1580955135.502495,0.01471,-0.03961,-0.98981,0.13617,0.5319
1580955135.507807,0.01465,-0.03961,-0.98975,0.13666,0.5319
1580955135.510276,0.01453,-0.03967,-0.98962,0.13715,0.5319
1580955135.511889,0.01447,-0.03973,-0.98956,0.13770,0.5319
1580955135.517332,0.01434,-0.03973,-0.98950,0.13818,0.5319
1580955135.5360699,0.01416,-0.03979,-0.98938,0.13910,0.5319
1580955135.5362492,0.01410,-0.03986,-0.98932,0.13959,0.5319
1580955135.536253,0.01404,-0.03992,-0.98926,0.14008,0.5319
1580955135.544384,0.01392,-0.03992,-0.98914,0.14056,0.5319
1580955135.544684,0.01385,-0.03998,-0.98914,0.14099,0.5319
1580955135.5549529,0.01373,-0.03998,-0.98901,0.14154,0.5319
1580955135.5586271,0.01367,-0.03998,-0.98895,0.14191,0.5319
1580955135.5699468,0.01355,-0.03998,-0.98889,0.14246,0.5319
1580955135.570413,0.01337,-0.03998,-0.98877,0.14331,0.5319
1580955135.571479,0.01324,-0.03998,-0.98871,0.14374,0.5319
1580955135.589945,0.01318,-0.03992,-0.98865,0.14417,0.5319
1580955135.589953,0.01306,-0.03992,-0.98859,0.14459,0.5319
1580955135.589956,0.01294,-0.03986,-0.98853,0.14502,0.5319
1580955135.6080499,0.01288,-0.03986,-0.98846,0.14539,0.5319
1580955135.6086452,0.01282,-0.03979,-0.98846,0.14575,0.5319
1580955135.608657,0.01276,-0.03979,-0.98840,0.14618,0.5319
1580955135.6097531,0.01263,-0.03979,-0.98834,0.14655,0.5319
1580955135.627924,0.01257,-0.03973,-0.98828,0.14691,0.5319
1580955135.627936,0.01245,-0.03973,-0.98816,0.14758,0.5319
1580955135.6281269,0.01239,-0.03973,-0.98810,0.14795,0.5319
1580955135.638911,0.01233,-0.03973,-0.98810,0.14832,0.5319
1580955135.642433,0.01227,-0.03973,-0.98804,0.14856,0.5319
1580955135.647875,0.01221,-0.03973,-0.98798,0.14886,0.5319
1580955135.649313,0.01221,-0.03967,-0.98792,0.14911,0.5319
1580955135.65982,0.01215,-0.03967,-0.98792,0.14941,0.5319
1580955135.664428,0.01208,-0.03967,-0.98785,0.14966,0.5319
1580955135.6727638,0.01208,-0.03967,-0.98785,0.14984,0.5319
1580955135.6727738,0.01196,-0.03961,-0.98779,0.15027,0.5319
1580955135.6779609,0.01190,-0.03961,-0.98773,0.15045,0.5319
1580955135.684191,0.01184,-0.03955,-0.98773,0.15063,0.5319
1580955135.692396,0.01178,-0.03955,-0.98773,0.15076,0.5319
1580955135.6944,0.01172,-0.03949,-0.98767,0.15094,0.5319
1580955135.712302,0.01166,-0.03943,-0.98767,0.15106,0.5319
1580955135.714506,0.01160,-0.03943,-0.98767,0.15118,0.5319
1580955135.7145112,0.01147,-0.03937,-0.98761,0.15131,0.5319
1580955135.720466,0.01141,-0.03931,-0.98761,0.15143,0.5319
1580955135.731473,0.01141,-0.03925,-0.98761,0.15149,0.5319
1580955135.7337668,0.01135,-0.03918,-0.98761,0.15149,0.5319
1580955135.745292,0.01129,-0.03918,-0.98761,0.15155,0.5319
1580955135.745302,0.01123,-0.03912,-0.98761,0.15155,0.5319
1580955135.748487,0.01117,-0.03906,-0.98761,0.15155,0.5319
1580955135.755247,0.01117,-0.03906,-0.98761,0.15155,0.5319
1580955135.764747,0.01111,-0.03894,-0.98761,0.15149,0.5319
1580955135.7647748,0.01105,-0.03888,-0.98761,0.15149,0.5319
1580955135.772753,0.01105,-0.03882,-0.98761,0.15143,0.5319
1580955135.7885299,0.01099,-0.03882,-0.98767,0.15143,0.5319
1580955135.788555,0.01099,-0.03876,-0.98767,0.15137,0.5319
1580955135.78856,0.01099,-0.03870,-0.98767,0.15131,0.5319
1580955135.789942,0.01093,-0.03864,-0.98767,0.15125,0.5319
1580955135.798864,0.01093,-0.03857,-0.98767,0.15112,0.5319
1580955135.822618,0.01086,-0.03851,-0.98773,0.15100,0.5319
1580955135.822687,0.01080,-0.03845,-0.98773,0.15094,0.5319
1580955135.8226938,0.01080,-0.03839,-0.98773,0.15082,0.5319
1580955135.833573,0.01080,-0.03833,-0.98779,0.15076,0.5319
1580955135.8397079,0.01074,-0.03827,-0.98779,0.15070,0.5320
1580955135.83972,0.01074,-0.03821,-0.98779,0.15057,0.5320
1580955135.845284,0.01068,-0.03815,-0.98779,0.15051,0.5320
1580955135.845995,0.01068,-0.03809,-0.98785,0.15045,0.5320
1580955135.850231,0.01062,-0.03802,-0.98785,0.15033,0.5320
1580955135.85482,0.01056,-0.03796,-0.98785,0.15015,0.5320
1580955135.856668,0.01056,-0.03790,-0.98792,0.15009,0.5320
1580955135.871815,0.01056,-0.03784,-0.98792,0.15002,0.5320
1580955135.884733,0.01056,-0.03778,-0.98792,0.14990,0.5320
1580955135.896257,0.01056,-0.03778,-0.98792,0.14984,0.5320
1580955135.896269,0.01056,-0.03772,-0.98792,0.14978,0.5320
1580955135.896273,0.01056,-0.03766,-0.98798,0.14972,0.5320
1580955135.907865,0.01056,-0.03766,-0.98798,0.14960,0.5320
1580955135.907878,0.01056,-0.03760,-0.98798,0.14954,0.5320
1580955135.9082081,0.01062,-0.03748,-0.98804,0.14941,0.5320
1580955135.908225,0.01062,-0.03741,-0.98804,0.14929,0.5320
1580955135.914637,0.01062,-0.03729,-0.98804,0.14923,0.5320
1580955135.9214962,0.01062,-0.03723,-0.98804,0.14917,0.5320
1580955135.9242811,0.01062,-0.03717,-0.98810,0.14911,0.5320
1580955135.941736,0.01062,-0.03711,-0.98810,0.14899,0.5320
1580955135.941756,0.01056,-0.03699,-0.98810,0.14893,0.5320
1580955135.942111,0.01056,-0.03693,-0.98810,0.14880,0.5320
1580955135.9476821,0.01050,-0.03693,-0.98816,0.14874,0.5320
1580955135.965347,0.01050,-0.03680,-0.98816,0.14856,0.5320
1580955135.97096,0.01044,-0.03680,-0.98816,0.14850,0.5320
1580955135.9709692,0.01044,-0.03680,-0.98816,0.14844,0.5320
1580955135.9789429,0.01044,-0.03680,-0.98822,0.14832,0.5320
1580955135.979672,0.01038,-0.03674,-0.98822,0.14825,0.5320
1580955135.979682,0.01038,-0.03674,-0.98822,0.14813,0.5320
1580955135.988936,0.01031,-0.03674,-0.98822,0.14807,0.5320
1580955136.012692,0.01025,-0.03674,-0.98828,0.14801,0.5320
1580955136.01272,0.01019,-0.03674,-0.98828,0.14795,0.5320
1580955136.018527,0.01013,-0.03668,-0.98828,0.14783,0.5320
1580955136.018534,0.01007,-0.03668,-0.98828,0.14777,0.5320
1580955136.018537,0.01007,-0.03662,-0.98828,0.14771,0.5320
1580955136.019609,0.01001,-0.03662,-0.98834,0.14764,0.5320
1580955136.026837,0.00995,-0.03656,-0.98834,0.14758,0.5320
1580955136.0292292,0.00989,-0.03656,-0.98834,0.14752,0.5320
1580955136.048238,0.00989,-0.03650,-0.98834,0.14752,0.5320
1580955136.0514638,0.00983,-0.03650,-0.98834,0.14746,0.5320
1580955136.051473,0.00983,-0.03650,-0.98834,0.14746,0.5320
1580955136.051625,0.00977,-0.03644,-0.98834,0.14740,0.5320
1580955136.059683,0.00970,-0.03638,-0.98834,0.14740,0.5320
1580955136.0659049,0.00970,-0.03638,-0.98834,0.14734,0.5320
1580955136.081973,0.00964,-0.03632,-0.98834,0.14734,0.5320
1580955136.082102,0.00964,-0.03632,-0.98840,0.14734,0.5320
1580955136.087199,0.00958,-0.03632,-0.98840,0.14728,0.5320
1580955136.093643,0.00958,-0.03632,-0.98840,0.14728,0.5320
1580955136.096214,0.00958,-0.03632,-0.98840,0.14728,0.5320
1580955136.096812,0.00958,-0.03632,-0.98840,0.14722,0.5320
1580955136.117284,0.00964,-0.03632,-0.98840,0.14722,0.5320
1580955136.118958,0.00964,-0.03632,-0.98840,0.14722,0.5320
1580955136.118968,0.00964,-0.03632,-0.98840,0.14716,0.5320
1580955136.118973,0.00964,-0.03632,-0.98840,0.14716,0.5320
1580955136.12851,0.00964,-0.03632,-0.98840,0.14716,0.5320
1580955136.128607,0.00964,-0.03632,-0.98840,0.14709,0.5320
1580955136.141729,0.00964,-0.03638,-0.98840,0.14709,0.5320
1580955136.141856,0.00964,-0.03638,-0.98840,0.14709,0.5320
1580955136.15853,0.00964,-0.03638,-0.98840,0.14703,0.5320
1580955136.169347,0.00964,-0.03638,-0.98840,0.14703,0.5320
1580955136.1693618,0.00964,-0.03638,-0.98840,0.14697,0.5320
1580955136.18015,0.00964,-0.03644,-0.98840,0.14697,0.5320
1580955136.180164,0.00964,-0.03644,-0.98840,0.14697,0.5320
1580955136.180408,0.00964,-0.03644,-0.98840,0.14691,0.5320
1580955136.1804118,0.00964,-0.03644,-0.98840,0.14691,0.5320
1580955136.195812,0.00964,-0.03644,-0.98840,0.14691,0.5320
1580955136.1958232,0.00970,-0.03644,-0.98846,0.14685,0.5320
1580955136.196689,0.00970,-0.03644,-0.98846,0.14685,0.5320
1580955136.20676,0.00970,-0.03644,-0.98846,0.14679,0.5320
1580955136.2107468,0.00970,-0.03650,-0.98846,0.14679,0.5320
1580955136.211584,0.00970,-0.03650,-0.98846,0.14679,0.5321
1580955136.2242088,0.00970,-0.03650,-0.98846,0.14673,0.5321
1580955136.2242181,0.00970,-0.03650,-0.98846,0.14673,0.5321
1580955136.234998,0.00964,-0.03650,-0.98846,0.14673,0.5321
1580955136.235005,0.00970,-0.03650,-0.98846,0.14673,0.5321
1580955136.245399,0.00970,-0.03656,-0.98846,0.14673,0.5321
1580955136.245404,0.00970,-0.03656,-0.98846,0.14673,0.5321
1580955136.250868,0.00970,-0.03656,-0.98846,0.14673,0.5321
1580955136.2589471,0.00970,-0.03656,-0.98846,0.14673,0.5321
1580955136.265769,0.00970,-0.03662,-0.98846,0.14673,0.5321
1580955136.269307,0.00964,-0.03662,-0.98846,0.14673,0.5321
1580955136.2778912,0.00964,-0.03662,-0.98846,0.14673,0.5321
1580955136.296362,0.00964,-0.03668,-0.98846,0.14673,0.5321
1580955136.296371,0.00964,-0.03668,-0.98846,0.14673,0.5321
1580955136.301166,0.00964,-0.03668,-0.98846,0.14673,0.5321
1580955136.301177,0.00964,-0.03668,-0.98846,0.14673,0.5321
1580955136.30252,0.00964,-0.03674,-0.98846,0.14679,0.5321
1580955136.3173819,0.00958,-0.03674,-0.98846,0.14679,0.5321
1580955136.3184588,0.00958,-0.03674,-0.98840,0.14685,0.5321
1580955136.319631,0.00958,-0.03674,-0.98840,0.14685,0.5321
1580955136.33156,0.00958,-0.03674,-0.98840,0.14691,0.5321
1580955136.3331451,0.00952,-0.03674,-0.98840,0.14691,0.5321
1580955136.334823,0.00952,-0.03674,-0.98840,0.14691,0.5321
1580955136.342295,0.00952,-0.03674,-0.98840,0.14697,0.5321
1580955136.34659,0.00946,-0.03674,-0.98840,0.14697,0.5321
1580955136.369719,0.00946,-0.03674,-0.98840,0.14703,0.5321
1580955136.369736,0.00940,-0.03674,-0.98840,0.14709,0.5321
1580955136.36974,0.00940,-0.03674,-0.98840,0.14716,0.5321
1580955136.3716521,0.00940,-0.03674,-0.98840,0.14722,0.5321
1580955136.381901,0.00940,-0.03674,-0.98834,0.14728,0.5321
1580955136.382015,0.00934,-0.03674,-0.98834,0.14728,0.5321
1580955136.3914812,0.00934,-0.03674,-0.98834,0.14734,0.5321
1580955136.391569,0.00934,-0.03674,-0.98834,0.14740,0.5321
1580955136.395932,0.00928,-0.03674,-0.98834,0.14746,0.5321
1580955136.4016588,0.00928,-0.03680,-0.98834,0.14758,0.5321
1580955136.407634,0.00922,-0.03680,-0.98828,0.14764,0.5321
1580955136.430851,0.00922,-0.03687,-0.98828,0.14777,0.5321
1580955136.434131,0.00922,-0.03687,-0.98828,0.14783,0.5321
1580955136.4341419,0.00922,-0.03687,-0.98828,0.14789,0.5321
1580955136.434182,0.00916,-0.03687,-0.98828,0.14795,0.5321
1580955136.442932,0.00916,-0.03687,-0.98822,0.14807,0.5321
1580955136.445172,0.00916,-0.03687,-0.98822,0.14813,0.5321
1580955136.4493701,0.00916,-0.03693,-0.98822,0.14832,0.5321
1580955136.459575,0.00909,-0.03693,-0.98822,0.14838,0.5321
1580955136.463459,0.00916,-0.03699,-0.98816,0.14844,0.5321
1580955136.464255,0.00916,-0.03699,-0.98816,0.14856,0.5321
1580955136.475641,0.00916,-0.03705,-0.98816,0.14862,0.5321
1580955136.48627,0.00916,-0.03705,-0.98816,0.14868,0.5321
1580955136.4899561,0.00922,-0.03705,-0.98816,0.14880,0.5321
1580955136.489963,0.00922,-0.03711,-0.98810,0.14886,0.5321
1580955136.500355,0.00928,-0.03711,-0.98810,0.14899,0.5321
1580955136.508451,0.00928,-0.03705,-0.98810,0.14905,0.5321
1580955136.511381,0.00928,-0.03705,-0.98810,0.14905,0.5321
1580955136.521942,0.00928,-0.03699,-0.98810,0.14911,0.5321
1580955136.523722,0.00928,-0.03699,-0.98810,0.14917,0.5321
1580955136.5237298,0.00928,-0.03693,-0.98810,0.14917,0.5321
1580955136.5388281,0.00928,-0.03693,-0.98810,0.14917,0.5321
1580955136.53884,0.00928,-0.03687,-0.98810,0.14923,0.5321
1580955136.538846,0.00922,-0.03687,-0.98810,0.14923,0.5321
1580955136.5728252,0.00922,-0.03687,-0.98810,0.14923,0.5321
1580955136.57283,0.00922,-0.03687,-0.98810,0.14923,0.5321
1580955136.572833,0.00916,-0.03693,-0.98810,0.14923,0.5321
1580955136.572835,0.00916,-0.03693,-0.98810,0.14923,0.5321
1580955136.57708,0.00916,-0.03699,-0.98810,0.14923,0.5321
1580955136.577151,0.00909,-0.03699,-0.98810,0.14917,0.5321
1580955136.582026,0.00909,-0.03699,-0.98810,0.14917,0.5321
1580955136.5841331,0.00903,-0.03699,-0.98810,0.14917,0.5321
1580955136.608345,0.00897,-0.03699,-0.98810,0.14917,0.5321
1580955136.608354,0.00897,-0.03699,-0.98810,0.14917,0.5321
1580955136.611818,0.00891,-0.03699,-0.98810,0.14917,0.5321
1580955136.6118221,0.00891,-0.03699,-0.98810,0.14917,0.5321
1580955136.615552,0.00885,-0.03699,-0.98810,0.14917,0.5321
1580955136.6179562,0.00885,-0.03699,-0.98810,0.14917,0.5321
1580955136.62016,0.00879,-0.03693,-0.98810,0.14917,0.5321
1580955136.638984,0.00879,-0.03693,-0.98810,0.14917,0.5321
1580955136.6523368,0.00879,-0.03687,-0.98810,0.14917,0.5321
1580955136.6523452,0.00873,-0.03687,-0.98810,0.14917,0.5321
1580955136.654436,0.00873,-0.03687,-0.98810,0.14923,0.5321
1580955136.654443,0.00873,-0.03687,-0.98810,0.14923,0.5321
1580955136.65603,0.00873,-0.03680,-0.98810,0.14923,0.5321
1580955136.661542,0.00873,-0.03680,-0.98810,0.14923,0.5321
1580955136.668947,0.00873,-0.03674,-0.98810,0.14929,0.5321
1580955136.6704772,0.00873,-0.03674,-0.98810,0.14929,0.5321
1580955136.6837409,0.00873,-0.03668,-0.98810,0.14929,0.5321
1580955136.68392,0.00867,-0.03668,-0.98810,0.14935,0.5321
1580955136.690287,0.00867,-0.03668,-0.98804,0.14935,0.5321
1580955136.695725,0.00867,-0.03668,-0.98804,0.14941,0.5321
1580955136.705367,0.00873,-0.03668,-0.98804,0.14941,0.5321
1580955136.705376,0.00873,-0.03668,-0.98804,0.14941,0.5321
1580955136.710699,0.00873,-0.03674,-0.98804,0.14948,0.5321
1580955136.717689,0.00873,-0.03674,-0.98804,0.14948,0.5321
1580955136.720583,0.00873,-0.03674,-0.98804,0.14948,0.5321
1580955136.737041,0.00879,-0.03674,-0.98804,0.14954,0.5321
1580955136.738624,0.00879,-0.03674,-0.98804,0.14954,0.5321
1580955136.7386298,0.00879,-0.03674,-0.98804,0.14954,0.5321
1580955136.747896,0.00879,-0.03674,-0.98804,0.14954,0.5321
1580955136.748492,0.00879,-0.03674,-0.98804,0.14954,0.5321
1580955136.7560802,0.00879,-0.03674,-0.98804,0.14954,0.5321
1580955136.76527,0.00879,-0.03674,-0.98804,0.14954,0.5321
1580955136.765321,0.00879,-0.03674,-0.98804,0.14960,0.5321
1580955136.770302,0.00879,-0.03668,-0.98804,0.14960,0.5321
1580955136.7835069,0.00879,-0.03668,-0.98804,0.14960,0.5321
1580955136.793728,0.00879,-0.03668,-0.98804,0.14960,0.5321
1580955136.8044171,0.00879,-0.03668,-0.98804,0.14966,0.5321
1580955136.804426,0.00879,-0.03668,-0.98804,0.14966,0.5321
1580955136.805841,0.00885,-0.03668,-0.98804,0.14966,0.5321
1580955136.8058481,0.00885,-0.03668,-0.98804,0.14966,0.5321
1580955136.8180401,0.00885,-0.03674,-0.98804,0.14972,0.5321
1580955136.8190432,0.00885,-0.03674,-0.98804,0.14972,0.5321
1580955136.820509,0.00885,-0.03674,-0.98798,0.14972,0.5321
1580955136.829063,0.00885,-0.03674,-0.98798,0.14972,0.5321
1580955136.834162,0.00885,-0.03680,-0.98798,0.14978,0.5321
1580955136.836064,0.00885,-0.03687,-0.98798,0.14984,0.5321
1580955136.849369,0.00891,-0.03687,-0.98798,0.14984,0.5321
1580955136.853454,0.00891,-0.03687,-0.98798,0.14984,0.5321
1580955136.8566751,0.00891,-0.03693,-0.98798,0.14990,0.5321
1580955136.866696,0.00891,-0.03693,-0.98798,0.14990,0.5321
1580955136.867195,0.00897,-0.03693,-0.98798,0.14990,0.5321
1580955136.86905,0.00897,-0.03693,-0.98798,0.14990,0.5321
1580955136.880189,0.00897,-0.03693,-0.98798,0.14996,0.5321
