imu_packets,1077
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956074.991387,0.00153,-0.02490,-0.99048,0.13550,0.5356
1580956074.991441,0.00153,-0.02490,-0.99048,0.13556,0.5356
1580956075.0001578,0.00146,-0.02496,-0.99048,0.13556,0.5356
1580956075.000177,0.00140,-0.02496,-0.99048,0.13556,0.5356
1580956075.004776,0.00140,-0.02496,-0.99042,0.13562,0.5356
1580956075.0136929,0.00140,-0.02496,-0.99042,0.13562,0.5356
1580956075.015595,0.00134,-0.02502,-0.99042,0.13568,0.5356
1580956075.027561,0.00134,-0.02502,-0.99042,0.13568,0.5356
1580956075.030897,0.00134,-0.02502,-0.99042,0.13574,0.5356
1580956075.033859,0.00128,-0.02502,-0.99042,0.13580,0.5356
1580956075.041211,0.00128,-0.02502,-0.99042,0.13580,0.5356
1580956075.0494819,0.00128,-0.02502,-0.99042,0.13580,0.5356
1580956075.0552478,0.00128,-0.02502,-0.99042,0.13580,0.5357
1580956075.0585248,0.00122,-0.02502,-0.99042,0.13580,0.5357
1580956075.060649,0.00122,-0.02496,-0.99042,0.13586,0.5357
1580956075.0712872,0.00116,-0.02496,-0.99042,0.13586,0.5357
1580956075.071947,0.00116,-0.02496,-0.99042,0.13586,0.5357
1580956075.0799181,0.00110,-0.02496,-0.99042,0.13586,0.5357
1580956075.089,0.00104,-0.02496,-0.99042,0.13586,0.5357
1580956075.093148,0.00104,-0.02496,-0.99042,0.13586,0.5357
1580956075.100223,0.00098,-0.02496,-0.99042,0.13586,0.5357
1580956075.1025229,0.00098,-0.02502,-0.99042,0.13586,0.5357
1580956075.1083908,0.00092,-0.02502,-0.99042,0.13586,0.5357
1580956075.110655,0.00085,-0.02502,-0.99042,0.13586,0.5357
1580956075.117138,0.00079,-0.02502,-0.99042,0.13586,0.5357
1580956075.13005,0.00079,-0.02496,-0.99042,0.13593,0.5357
1580956075.130056,0.00073,-0.02496,-0.99042,0.13593,0.5357
1580956075.1361668,0.00073,-0.02496,-0.99042,0.13593,0.5357
1580956075.1390662,0.00067,-0.02496,-0.99042,0.13599,0.5357
1580956075.148142,0.00067,-0.02490,-0.99042,0.13605,0.5357
1580956075.1518772,0.00067,-0.02490,-0.99042,0.13605,0.5357
1580956075.1611352,0.00061,-0.02484,-0.99036,0.13611,0.5357
1580956075.161141,0.00061,-0.02478,-0.99036,0.13617,0.5357
1580956075.167679,0.00055,-0.02472,-0.99036,0.13617,0.5357
1580956075.1812952,0.00055,-0.02466,-0.99036,0.13623,0.5357
1580956075.181717,0.00049,-0.02460,-0.99036,0.13623,0.5357
1580956075.1858401,0.00049,-0.02460,-0.99036,0.13629,0.5357
1580956075.190219,0.00043,-0.02460,-0.99036,0.13629,0.5357
1580956075.201927,0.00043,-0.02460,-0.99036,0.13635,0.5357
1580956075.202071,0.00043,-0.02454,-0.99036,0.13641,0.5357
1580956075.211017,0.00037,-0.02460,-0.99036,0.13647,0.5357
1580956075.212085,0.00037,-0.02460,-0.99036,0.13647,0.5357
1580956075.219738,0.00037,-0.02460,-0.99036,0.13654,0.5357
1580956075.230645,0.00037,-0.02460,-0.99036,0.13654,0.5357
1580956075.2332191,0.00037,-0.02460,-0.99030,0.13660,0.5357
1580956075.236971,0.00037,-0.02454,-0.99030,0.13660,0.5357
1580956075.239968,0.00037,-0.02454,-0.99030,0.13666,0.5357
1580956075.250754,0.00031,-0.02454,-0.99030,0.13666,0.5357
1580956075.2538939,0.00031,-0.02454,-0.99030,0.13678,0.5357
1580956075.263944,0.00031,-0.02454,-0.99030,0.13678,0.5357
1580956075.263951,0.00031,-0.02454,-0.99030,0.13684,0.5357
1580956075.270771,0.00031,-0.02454,-0.99030,0.13684,0.5357
1580956075.273571,0.00037,-0.02448,-0.99030,0.13690,0.5357
1580956075.280907,0.00037,-0.02448,-0.99030,0.13690,0.5357
1580956075.284894,0.00037,-0.02441,-0.99030,0.13690,0.5357
1580956075.291302,0.00037,-0.02441,-0.99030,0.13696,0.5357
1580956075.304018,0.00031,-0.02441,-0.99030,0.13696,0.5357
1580956075.304066,0.00037,-0.02435,-0.99030,0.13702,0.5357
1580956075.307348,0.00037,-0.02435,-0.99030,0.13702,0.5357
1580956075.3132958,0.00037,-0.02435,-0.99023,0.13708,0.5357
1580956075.31823,0.00037,-0.02429,-0.99023,0.13708,0.5357
1580956075.324008,0.00037,-0.02429,-0.99023,0.13715,0.5357
1580956075.33361,0.00037,-0.02423,-0.99023,0.13715,0.5357
1580956075.337354,0.00037,-0.02423,-0.99023,0.13715,0.5357
1580956075.346078,0.00037,-0.02423,-0.99023,0.13721,0.5357
1580956075.346903,0.00037,-0.02417,-0.99023,0.13721,0.5357
1580956075.351299,0.00037,-0.02417,-0.99023,0.13727,0.5357
1580956075.359819,0.00037,-0.02411,-0.99023,0.13733,0.5357
1580956075.364109,0.00037,-0.02411,-0.99023,0.13733,0.5357
1580956075.370518,0.00037,-0.02411,-0.99023,0.13739,0.5357
1580956075.3829381,0.00037,-0.02411,-0.99023,0.13739,0.5357
1580956075.387178,0.00037,-0.02405,-0.99023,0.13745,0.5357
1580956075.387309,0.00037,-0.02405,-0.99023,0.13751,0.5357
1580956075.3898938,0.00037,-0.02405,-0.99017,0.13757,0.5357
1580956075.398579,0.00037,-0.02399,-0.99017,0.13763,0.5357
1580956075.4024162,0.00037,-0.02399,-0.99017,0.13776,0.5357
1580956075.4136589,0.00037,-0.02393,-0.99017,0.13782,0.5357
1580956075.4146712,0.00037,-0.02393,-0.99017,0.13788,0.5357
1580956075.422004,0.00037,-0.02386,-0.99017,0.13800,0.5357
1580956075.4250398,0.00037,-0.02386,-0.99011,0.13806,0.5357
1580956075.429843,0.00037,-0.02380,-0.99011,0.13812,0.5357
1580956075.4350731,0.00037,-0.02380,-0.99011,0.13824,0.5357
1580956075.44089,0.00037,-0.02374,-0.99011,0.13831,0.5357
1580956075.4477608,0.00043,-0.02368,-0.99011,0.13843,0.5357
1580956075.4543018,0.00037,-0.02368,-0.99005,0.13849,0.5357
1580956075.456917,0.00037,-0.02368,-0.99005,0.13855,0.5357
1580956075.4630442,0.00037,-0.02362,-0.99005,0.13861,0.5357
1580956075.471058,0.00037,-0.02362,-0.99005,0.13867,0.5357
1580956075.476227,0.00037,-0.02362,-0.99005,0.13873,0.5357
1580956075.487977,0.00031,-0.02356,-0.99005,0.13873,0.5357
1580956075.488127,0.00031,-0.02350,-0.99005,0.13879,0.5357
1580956075.489533,0.00031,-0.02350,-0.99005,0.13885,0.5357
1580956075.498608,0.00024,-0.02344,-0.99005,0.13892,0.5357
1580956075.5016692,0.00018,-0.02338,-0.99005,0.13898,0.5357
1580956075.506748,0.00018,-0.02332,-0.98999,0.13898,0.5357
1580956075.513471,0.00012,-0.02332,-0.98999,0.13904,0.5357
1580956075.520728,0.00012,-0.02325,-0.98999,0.13904,0.5357
1580956075.523927,0.00012,-0.02325,-0.98999,0.13910,0.5357
1580956075.531925,0.00012,-0.02319,-0.98999,0.13916,0.5357
1580956075.545228,0.00012,-0.02313,-0.98999,0.13916,0.5357
1580956075.5452318,0.00012,-0.02313,-0.98999,0.13922,0.5357
1580956075.546436,0.00012,-0.02307,-0.98999,0.13928,0.5357
1580956075.554223,0.00018,-0.02295,-0.98999,0.13940,0.5357
1580956075.562243,0.00024,-0.02289,-0.98999,0.13947,0.5357
1580956075.5672,0.00024,-0.02283,-0.98993,0.13953,0.5357
1580956075.575875,0.00031,-0.02271,-0.98993,0.13959,0.5357
1580956075.5787442,0.00031,-0.02264,-0.98993,0.13965,0.5357
1580956075.581868,0.00037,-0.02258,-0.98993,0.13977,0.5357
1580956075.58889,0.00037,-0.02246,-0.98993,0.13989,0.5357
1580956075.589534,0.00043,-0.02240,-0.98993,0.13995,0.5357
1580956075.5953221,0.00043,-0.02234,-0.98987,0.14008,0.5357
1580956075.6114151,0.00049,-0.02222,-0.98987,0.14032,0.5357
1580956075.614385,0.00049,-0.02216,-0.98987,0.14038,0.5357
1580956075.6143901,0.00055,-0.02216,-0.98981,0.14050,0.5357
1580956075.618437,0.00055,-0.02209,-0.98981,0.14063,0.5357
1580956075.626833,0.00055,-0.02203,-0.98981,0.14069,0.5357
1580956075.6303308,0.00055,-0.02197,-0.98981,0.14081,0.5357
1580956075.636658,0.00055,-0.02197,-0.98981,0.14087,0.5357
1580956075.643306,0.00055,-0.02191,-0.98975,0.14099,0.5357
1580956075.648469,0.00055,-0.02185,-0.98975,0.14105,0.5357
1580956075.6498299,0.00055,-0.02185,-0.98975,0.14117,0.5357
1580956075.664038,0.00055,-0.02179,-0.98975,0.14130,0.5357
1580956075.6640918,0.00049,-0.02173,-0.98969,0.14142,0.5357
1580956075.669867,0.00049,-0.02173,-0.98969,0.14148,0.5357
1580956075.672383,0.00049,-0.02167,-0.98969,0.14154,0.5357
1580956075.68672,0.00049,-0.02167,-0.98969,0.14160,0.5357
1580956075.691587,0.00049,-0.02161,-0.98969,0.14166,0.5357
1580956075.6929002,0.00043,-0.02161,-0.98969,0.14178,0.5357
1580956075.699036,0.00043,-0.02155,-0.98969,0.14185,0.5357
1580956075.7027469,0.00043,-0.02148,-0.98962,0.14191,0.5357
1580956075.709949,0.00037,-0.02142,-0.98962,0.14191,0.5357
1580956075.710616,0.00037,-0.02136,-0.98962,0.14203,0.5357
1580956075.7190661,0.00031,-0.02130,-0.98962,0.14209,0.5357
1580956075.721774,0.00031,-0.02124,-0.98962,0.14215,0.5357
1580956075.734594,0.00024,-0.02124,-0.98962,0.14215,0.5357
1580956075.738561,0.00024,-0.02118,-0.98962,0.14221,0.5357
1580956075.738679,0.00024,-0.02118,-0.98962,0.14227,0.5357
1580956075.751254,0.00018,-0.02118,-0.98962,0.14227,0.5357
1580956075.753268,0.00018,-0.02118,-0.98962,0.14233,0.5357
1580956075.754827,0.00018,-0.02112,-0.98956,0.14233,0.5357
1580956075.7776508,0.00018,-0.02112,-0.98956,0.14240,0.5357
1580956075.779509,0.00012,-0.02112,-0.98956,0.14240,0.5357
1580956075.779516,0.00012,-0.02112,-0.98956,0.14240,0.5357
1580956075.780871,0.00012,-0.02112,-0.98956,0.14240,0.5357
1580956075.78624,0.00012,-0.02112,-0.98956,0.14246,0.5357
1580956075.789796,0.00006,-0.02112,-0.98956,0.14246,0.5357
1580956075.8096151,0.00006,-0.02112,-0.98956,0.14246,0.5357
1580956075.809654,0.00006,-0.02112,-0.98956,0.14246,0.5357
1580956075.8105578,0.00006,-0.02118,-0.98956,0.14252,0.5357
1580956075.813948,0.00006,-0.02118,-0.98956,0.14252,0.5357
1580956075.8177211,0.00006,-0.02118,-0.98956,0.14252,0.5357
1580956075.830328,0.00006,-0.02118,-0.98956,0.14252,0.5357
1580956075.830337,0.00006,-0.02118,-0.98956,0.14252,0.5358
1580956075.8406668,0.00006,-0.02118,-0.98956,0.14252,0.5358
1580956075.846499,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.8466601,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.8500779,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.8555598,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.866854,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.868149,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.877144,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.880983,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.887063,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.890358,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.902614,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.9103339,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.9133298,0.00006,-0.02118,-0.98956,0.14258,0.5358
1580956075.915759,0.00006,-0.02118,-0.98956,0.14264,0.5358
1580956075.9208179,0.00006,-0.02118,-0.98956,0.14264,0.5358
1580956075.9263098,0.00006,-0.02118,-0.98956,0.14264,0.5358
1580956075.93312,0.00006,-0.02118,-0.98956,0.14264,0.5358
1580956075.938715,0.00006,-0.02112,-0.98956,0.14258,0.5358
1580956075.948993,0.00006,-0.02112,-0.98956,0.14258,0.5358
1580956075.949152,0.00006,-0.02112,-0.98956,0.14264,0.5358
1580956075.962655,0.00000,-0.02106,-0.98956,0.14264,0.5358
1580956075.962663,0.00000,-0.02100,-0.98956,0.14258,0.5358
1580956075.9708061,0.00000,-0.02100,-0.98956,0.14258,0.5358
1580956075.976981,-0.00006,-0.02094,-0.98956,0.14258,0.5358
1580956075.9783528,-0.00006,-0.02094,-0.98956,0.14258,0.5358
1580956075.981457,-0.00006,-0.02094,-0.98956,0.14258,0.5358
1580956076.003853,-0.00006,-0.02087,-0.98956,0.14258,0.5358
1580956076.003859,-0.00012,-0.02087,-0.98956,0.14258,0.5358
1580956076.003862,-0.00012,-0.02087,-0.98956,0.14258,0.5358
1580956076.003864,-0.00018,-0.02094,-0.98956,0.14252,0.5358
1580956076.005833,-0.00018,-0.02094,-0.98956,0.14252,0.5358
1580956076.0114849,-0.00024,-0.02094,-0.98956,0.14252,0.5358
1580956076.0229561,-0.00024,-0.02094,-0.98956,0.14252,0.5358
1580956076.023019,-0.00031,-0.02094,-0.98956,0.14252,0.5358
1580956076.029264,-0.00031,-0.02094,-0.98956,0.14252,0.5358
1580956076.039466,-0.00037,-0.02094,-0.98956,0.14252,0.5358
1580956076.0401359,-0.00043,-0.02094,-0.98956,0.14252,0.5358
1580956076.049442,-0.00043,-0.02087,-0.98956,0.14252,0.5358
1580956076.050467,-0.00049,-0.02087,-0.98956,0.14252,0.5358
1580956076.065061,-0.00055,-0.02081,-0.98956,0.14252,0.5358
1580956076.065069,-0.00055,-0.02081,-0.98956,0.14258,0.5358
1580956076.070818,-0.00055,-0.02081,-0.98956,0.14258,0.5358
1580956076.081357,-0.00055,-0.02081,-0.98956,0.14258,0.5358
1580956076.089864,-0.00055,-0.02081,-0.98956,0.14258,0.5358
1580956076.089906,-0.00055,-0.02081,-0.98956,0.14258,0.5358
1580956076.089909,-0.00055,-0.02081,-0.98956,0.14258,0.5358
1580956076.095895,-0.00055,-0.02081,-0.98956,0.14258,0.5358
1580956076.107921,-0.00055,-0.02081,-0.98956,0.14258,0.5358
1580956076.108536,-0.00049,-0.02075,-0.98956,0.14258,0.5358
1580956076.118572,-0.00049,-0.02075,-0.98956,0.14258,0.5358
1580956076.11862,-0.00049,-0.02069,-0.98956,0.14258,0.5358
1580956076.125727,-0.00049,-0.02069,-0.98956,0.14258,0.5358
1580956076.1357682,-0.00049,-0.02069,-0.98956,0.14252,0.5358
1580956076.135884,-0.00049,-0.02063,-0.98956,0.14252,0.5358
1580956076.1441941,-0.00055,-0.02063,-0.98956,0.14252,0.5358
1580956076.150847,-0.00055,-0.02063,-0.98956,0.14246,0.5358
1580956076.158931,-0.00055,-0.02063,-0.98956,0.14240,0.5358
1580956076.161084,-0.00061,-0.02063,-0.98962,0.14240,0.5358
1580956076.1650062,-0.00061,-0.02063,-0.98962,0.14233,0.5358
1580956076.169427,-0.00061,-0.02069,-0.98962,0.14227,0.5358
1580956076.173138,-0.00067,-0.02069,-0.98962,0.14227,0.5358
1580956076.184895,-0.00067,-0.02069,-0.98962,0.14221,0.5358
1580956076.1866298,-0.00073,-0.02069,-0.98962,0.14221,0.5358
1580956076.197342,-0.00073,-0.02069,-0.98962,0.14221,0.5358
1580956076.205651,-0.00079,-0.02075,-0.98962,0.14215,0.5358
1580956076.207217,-0.00085,-0.02075,-0.98962,0.14215,0.5358
1580956076.20727,-0.00085,-0.02075,-0.98962,0.14215,0.5358
1580956076.2165382,-0.00092,-0.02075,-0.98962,0.14215,0.5358
1580956076.219575,-0.00092,-0.02075,-0.98962,0.14215,0.5358
1580956076.230686,-0.00092,-0.02081,-0.98962,0.14215,0.5358
1580956076.230743,-0.00092,-0.02081,-0.98962,0.14215,0.5358
1580956076.246506,-0.00092,-0.02081,-0.98962,0.14221,0.5358
1580956076.2487638,-0.00092,-0.02081,-0.98962,0.14221,0.5358
1580956076.2487738,-0.00092,-0.02081,-0.98962,0.14227,0.5358
1580956076.2556338,-0.00092,-0.02081,-0.98962,0.14227,0.5358
1580956076.2606862,-0.00092,-0.02081,-0.98962,0.14227,0.5358
1580956076.2688608,-0.00092,-0.02081,-0.98962,0.14227,0.5358
1580956076.27107,-0.00092,-0.02087,-0.98962,0.14233,0.5358
1580956076.27959,-0.00092,-0.02087,-0.98962,0.14233,0.5358
1580956076.282699,-0.00092,-0.02094,-0.98962,0.14233,0.5358
1580956076.291222,-0.00092,-0.02094,-0.98962,0.14233,0.5358
1580956076.292402,-0.00085,-0.02094,-0.98962,0.14233,0.5358
1580956076.3007119,-0.00085,-0.02100,-0.98962,0.14227,0.5358
1580956076.3039172,-0.00085,-0.02106,-0.98962,0.14227,0.5358
1580956076.3098319,-0.00079,-0.02106,-0.98962,0.14221,0.5358
1580956076.32301,-0.00079,-0.02106,-0.98962,0.14221,0.5358
1580956076.3270478,-0.00079,-0.02112,-0.98962,0.14221,0.5358
1580956076.327252,-0.00079,-0.02112,-0.98962,0.14215,0.5358
1580956076.3303092,-0.00079,-0.02118,-0.98962,0.14215,0.5358
1580956076.341685,-0.00079,-0.02118,-0.98962,0.14209,0.5358
1580956076.34371,-0.00079,-0.02124,-0.98962,0.14203,0.5358
1580956076.346717,-0.00079,-0.02124,-0.98962,0.14197,0.5358
1580956076.358442,-0.00079,-0.02124,-0.98962,0.14191,0.5358
1580956076.360393,-0.00079,-0.02130,-0.98969,0.14185,0.5358
1580956076.367745,-0.00079,-0.02130,-0.98969,0.14185,0.5358
1580956076.369251,-0.00079,-0.02136,-0.98969,0.14178,0.5358
1580956076.38206,-0.00079,-0.02136,-0.98969,0.14178,0.5358
1580956076.3865511,-0.00079,-0.02136,-0.98969,0.14172,0.5358
1580956076.3925261,-0.00073,-0.02142,-0.98969,0.14166,0.5358
1580956076.392843,-0.00073,-0.02148,-0.98969,0.14160,0.5358
1580956076.396127,-0.00073,-0.02148,-0.98969,0.14160,0.5358
1580956076.41048,-0.00073,-0.02155,-0.98969,0.14154,0.5358
1580956076.416977,-0.00067,-0.02155,-0.98969,0.14154,0.5358
1580956076.420228,-0.00067,-0.02161,-0.98969,0.14148,0.5358
1580956076.421535,-0.00061,-0.02161,-0.98969,0.14148,0.5358
1580956076.4288,-0.00061,-0.02167,-0.98969,0.14148,0.5358
1580956076.4311192,-0.00061,-0.02167,-0.98969,0.14142,0.5358
1580956076.437551,-0.00055,-0.02173,-0.98975,0.14136,0.5358
1580956076.440534,-0.00055,-0.02173,-0.98975,0.14136,0.5358
1580956076.4480262,-0.00049,-0.02179,-0.98975,0.14130,0.5358
1580956076.458524,-0.00049,-0.02185,-0.98975,0.14130,0.5358
1580956076.4662411,-0.00049,-0.02185,-0.98975,0.14130,0.5358
1580956076.468653,-0.00043,-0.02185,-0.98975,0.14130,0.5358
1580956076.471006,-0.00043,-0.02185,-0.98975,0.14124,0.5358
1580956076.478184,-0.00043,-0.02191,-0.98975,0.14124,0.5358
1580956076.481461,-0.00043,-0.02191,-0.98975,0.14124,0.5358
1580956076.486413,-0.00043,-0.02197,-0.98975,0.14117,0.5358
1580956076.4953349,-0.00037,-0.02197,-0.98975,0.14117,0.5358
1580956076.501167,-0.00037,-0.02197,-0.98975,0.14117,0.5358
1580956076.5079072,-0.00037,-0.02197,-0.98975,0.14117,0.5358
1580956076.509234,-0.00037,-0.02203,-0.98975,0.14117,0.5358
1580956076.515757,-0.00031,-0.02203,-0.98975,0.14111,0.5358
1580956076.524714,-0.00031,-0.02209,-0.98975,0.14111,0.5358
1580956076.527796,-0.00031,-0.02209,-0.98975,0.14111,0.5358
1580956076.5363579,-0.00031,-0.02216,-0.98975,0.14111,0.5358
1580956076.5399418,-0.00031,-0.02216,-0.98975,0.14111,0.5358
1580956076.552269,-0.00031,-0.02216,-0.98975,0.14111,0.5358
1580956076.559981,-0.00031,-0.02222,-0.98975,0.14111,0.5358
1580956076.560107,-0.00031,-0.02222,-0.98975,0.14111,0.5358
1580956076.560114,-0.00031,-0.02222,-0.98975,0.14111,0.5358
1580956076.567904,-0.00031,-0.02222,-0.98975,0.14111,0.5358
1580956076.5814679,-0.00031,-0.02222,-0.98975,0.14111,0.5358
1580956076.581475,-0.00031,-0.02228,-0.98975,0.14111,0.5358
1580956076.581589,-0.00031,-0.02228,-0.98975,0.14111,0.5358
1580956076.5855901,-0.00031,-0.02228,-0.98975,0.14111,0.5358
1580956076.595318,-0.00031,-0.02234,-0.98975,0.14111,0.5358
1580956076.601778,-0.00031,-0.02234,-0.98975,0.14117,0.5358
1580956076.6045282,-0.00031,-0.02234,-0.98975,0.14117,0.5358
1580956076.6110332,-0.00024,-0.02240,-0.98975,0.14117,0.5358
1580956076.6135721,-0.00024,-0.02240,-0.98975,0.14117,0.5358
1580956076.618966,-0.00024,-0.02246,-0.98975,0.14117,0.5358
1580956076.6243782,-0.00018,-0.02246,-0.98975,0.14124,0.5359
1580956076.639751,-0.00012,-0.02246,-0.98975,0.14124,0.5359
1580956076.64243,-0.00012,-0.02246,-0.98975,0.14124,0.5359
1580956076.646229,-0.00006,-0.02246,-0.98975,0.14124,0.5359
1580956076.65381,-0.00006,-0.02246,-0.98975,0.14124,0.5359
1580956076.654509,-0.00006,-0.02246,-0.98969,0.14130,0.5359
1580956076.662018,-0.00006,-0.02246,-0.98969,0.14130,0.5359
1580956076.664017,-0.00006,-0.02246,-0.98969,0.14130,0.5359
1580956076.671013,-0.00006,-0.02252,-0.98969,0.14130,0.5359
1580956076.682889,0.00000,-0.02252,-0.98969,0.14136,0.5359
1580956076.6842968,0.00000,-0.02252,-0.98969,0.14136,0.5359
