eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953894.0226,"{'circle_3d': {'center': [-4.483898199242462, 5.782182409214904, 70.57042350804818], 'normal': [-0.2313288503483362, 0.4464357059704561, -0.8643969709752444], 'radius': 2.8642015414904844}, 'confidence': 0.994479938115125, 'timestamp': 4900.802691, 'diameter_3d': 5.728403082980969, 'ellipse': {'center': [120.79437887753095, 170.42653706144324], 'axes': [40.93373323645268, 50.34423983564404], 'angle': -61.31380348516037}, 'location': [120.79437887753095, 170.42653706144324], 'diameter': 50.34423983564404, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.033574417768047, 'phi': -1.8322873966907782, 'norm_pos': [0.3774824339922842, 0.28988942891065317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.12152,"{'circle_3d': {'center': [-4.497894863308364, 5.804046145474349, 70.58550470609478], 'normal': [-0.23249523902049468, 0.4482576839920765, -0.8631402044713609], 'radius': 2.853839096832693}, 'confidence': 0.9926777128075152, 'timestamp': 4900.90349, 'diameter_3d': 5.707678193665386, 'ellipse': {'center': [120.67895515953248, 170.60981054579884], 'axes': [40.69399021114107, 50.15138705224615], 'angle': -61.29943283448164}, 'location': [120.67895515953248, 170.60981054579884], 'diameter': 50.15138705224615, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.024140732380828478, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0356116033443334, 'phi': -1.8339113281068957, 'norm_pos': [0.377121734873539, 0.2891257893925049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.131729,"{'circle_3d': {'center': [-4.4951703346474465, 5.795172237286293, 70.58016784389208], 'normal': [-0.23226819496541823, 0.4475181916430718, -0.8635849429882514], 'radius': 2.8413210045102195}, 'confidence': 0.9921003135792077, 'timestamp': 4900.91189, 'diameter_3d': 5.682642009020439, 'ellipse': {'center': [120.69825591651075, 170.53925556358948], 'axes': [40.54738857680824, 49.935053761049566], 'angle': -61.28133415980324}, 'location': [120.69825591651075, 170.53925556358948], 'diameter': 49.935053761049566, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.025359898282817372, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0347845136414473, 'phi': -1.8335368323928622, 'norm_pos': [0.3771820497390961, 0.2894197684850438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.137834,"{'circle_3d': {'center': [-4.50328345165786, 5.768035591189684, 70.56833292026829], 'normal': [-0.23294428804961936, 0.4452568044683545, -0.8645711866235686], 'radius': 2.814289185434238}, 'confidence': 0.9912891910355399, 'timestamp': 4900.92029, 'diameter_3d': 5.628578370868476, 'ellipse': {'center': [120.61778080067492, 170.31748056395406], 'axes': [40.230536139480165, 49.46797912752607], 'angle': -61.09219985403965}, 'location': [120.61778080067492, 170.31748056395406], 'diameter': 49.46797912752607, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.026335339352490106, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0322573704376765, 'phi': -1.8339799130875312, 'norm_pos': [0.37693056500210914, 0.2903438309835248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.158877,"{'circle_3d': {'center': [-4.521753450060469, 5.767348944143451, 70.57297322919095], 'normal': [-0.2344834545831702, 0.44519958388116837, -0.8641844942133461], 'radius': 2.799000650929336}, 'confidence': 0.9927491332013432, 'timestamp': 4900.92869, 'diameter_3d': 5.598001301858672, 'ellipse': {'center': [120.45721882232831, 170.3123239675624], 'axes': [39.98298185197988, 49.19589679860193], 'angle': -60.93958579463619}, 'location': [120.45721882232831, 170.3123239675624], 'diameter': 49.19589679860193, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.02955290857507009, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.032193466604894, 'phi': -1.8357519852315374, 'norm_pos': [0.376428808819776, 0.2903653168018233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.159103,"{'circle_3d': {'center': [-4.512399064589466, 5.7992762237676745, 70.5869457277308], 'normal': [-0.2337039224605865, 0.4478601905165203, -0.8630201193350259], 'radius': 2.799746905941995}, 'confidence': 0.9851151296461969, 'timestamp': 4900.93709, 'diameter_3d': 5.59949381188399, 'ellipse': {'center': [120.54625948928201, 170.58121189137256], 'axes': [39.91235409256164, 49.19939743358171], 'angle': -61.16075243832011}, 'location': [120.54625948928201, 170.58121189137256], 'diameter': 49.19939743358171, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.0320493263184507, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0351669817630387, 'phi': -1.8352515746168467, 'norm_pos': [0.3767070609040063, 0.28924495045261434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.164802,"{'circle_3d': {'center': [-4.544428177045569, 5.786481463702781, 70.5890370036274], 'normal': [-0.23637301516526185, 0.44679396051111253, -0.8628458463436429], 'radius': 2.8001832495070036}, 'confidence': 0.9805822257355061, 'timestamp': 4900.94549, 'diameter_3d': 5.600366499014007, 'ellipse': {'center': [120.26823692519461, 170.4681856132822], 'axes': [39.90359117845574, 49.20555599570475], 'angle': -60.8444825376981}, 'location': [120.26823692519461, 170.4681856132822], 'diameter': 49.20555599570475, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.031980804661746465, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.033974824614423, 'phi': -1.8381822134766692, 'norm_pos': [0.37583824039123315, 0.28971589327799085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.174517,"{'circle_3d': {'center': [-4.579476073258363, 5.782770716304435, 70.59677962699624], 'normal': [-0.23929367318299463, 0.44648473156125035, -0.8622006277295723], 'radius': 2.7782386954098883}, 'confidence': 0.9927503179153949, 'timestamp': 4900.95389, 'diameter_3d': 5.556477390819777, 'ellipse': {'center': [119.9639998362985, 170.4362620519566], 'axes': [39.54258796020755, 48.8144115284161], 'angle': -60.54645835576202}, 'location': [119.9639998362985, 170.4362620519566], 'diameter': 48.8144115284161, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.03490402389915159, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0336292069946653, 'phi': -1.8415208151102127, 'norm_pos': [0.3748874994884328, 0.2898489081168475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.184793,"{'circle_3d': {'center': [-4.58726839051273, 5.816161079180189, 70.61630850978449], 'normal': [-0.23994303295419186, 0.44926726180089654, -0.8605732208305511], 'radius': 2.7857172840962763}, 'confidence': 0.89747621816552, 'timestamp': 4900.96229, 'diameter_3d': 5.571434568192553, 'ellipse': {'center': [119.90755371507606, 170.71241132090375], 'axes': [39.53447620968605, 48.932449149889464], 'angle': -60.6375941513653}, 'location': [119.90755371507606, 170.71241132090375], 'diameter': 48.932449149889464, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.03579434478917509, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0367413260425464, 'phi': -1.8427083330372043, 'norm_pos': [0.3747111053596127, 0.28869828616290105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.1891708,"{'circle_3d': {'center': [-4.611553071361295, 5.816330760095437, 70.6231989452595], 'normal': [-0.241966756358239, 0.4492814018771672, -0.8599990178742997], 'radius': 2.7421831517109316}, 'confidence': 0.9924866640748073, 'timestamp': 4900.97069, 'diameter_3d': 5.484366303421863, 'ellipse': {'center': [119.69393187379993, 170.7202270529612], 'axes': [38.87459663581477, 48.16274507008862], 'angle': -60.445436882031956}, 'location': [119.69393187379993, 170.7202270529612], 'diameter': 48.16274507008862, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.03866110426146152, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.036757153413912, 'phi': -1.8450629453794394, 'norm_pos': [0.37404353710562477, 0.2886657206126616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.196425,"{'circle_3d': {'center': [-4.5741078369038775, 5.814305945594688, 70.61168022107695], 'normal': [-0.23884632015345417, 0.4491126673354381, -0.8609589115561798], 'radius': 2.7383695523725695}, 'confidence': 0.9902822093694834, 'timestamp': 4900.97909, 'diameter_3d': 5.476739104745139, 'ellipse': {'center': [120.01360997830022, 170.71121917455056], 'axes': [38.889624719272454, 48.103585631846954], 'angle': -60.73406562732482}, 'location': [120.01360997830022, 170.71121917455056], 'diameter': 48.103585631846954, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.04856301879702096, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0365682924750796, 'phi': -1.841410025680465, 'norm_pos': [0.3750425311821882, 0.28870325343937264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.2109172,"{'circle_3d': {'center': [-4.587663005014917, 5.804845274021978, 70.61051888349635], 'normal': [-0.23997591749604086, 0.4483242780377123, -0.8610556896878955], 'radius': 2.7204614431556515}, 'confidence': 0.9945246205812421, 'timestamp': 4900.98749, 'diameter_3d': 5.440922886311303, 'ellipse': {'center': [119.89251613309114, 170.63396335180028], 'axes': [38.640611293813016, 47.789631237797344], 'angle': -60.58268063861738}, 'location': [119.89251613309114, 170.63396335180028], 'diameter': 47.789631237797344, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.05402008497515931, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.03568610268766, 'phi': -1.8425988070491934, 'norm_pos': [0.3746641129159098, 0.2890251527008322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.212651,"{'circle_3d': {'center': [-4.586216412667253, 5.7970297592234745, 70.60605045228951], 'normal': [-0.23985536813373542, 0.447672985137837, -0.8614280589551331], 'radius': 2.720269519039227}, 'confidence': 0.9917007804036141, 'timestamp': 4900.995889, 'diameter_3d': 5.440539038078454, 'ellipse': {'center': [119.90269570701203, 170.5688545530256], 'axes': [38.663468854221506, 47.7892561873221], 'angle': -60.558322173392334}, 'location': [119.90269570701203, 170.5688545530256], 'diameter': 47.7892561873221, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.055423505469520684, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.034957615014105, 'phi': -1.8423571454933605, 'norm_pos': [0.3746959240844126, 0.28929643936239335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.220942,"{'circle_3d': {'center': [-4.599686219552046, 5.797206999980993, 70.6099025798934], 'normal': [-0.24097785204080155, 0.4476877552009636, -0.8611070483214754], 'radius': 2.705588684272816}, 'confidence': 0.9357763279920106, 'timestamp': 4901.004289, 'diameter_3d': 5.411177368545632, 'ellipse': {'center': [119.78545149050849, 170.57144320298215], 'axes': [38.431717912322036, 47.528651496857435], 'angle': -60.451812208169706}, 'location': [119.78545149050849, 170.57144320298215], 'diameter': 47.528651496857435, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.056530300923762766, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0349741327595665, 'phi': -1.8436627466450295, 'norm_pos': [0.374329535907839, 0.2892856533209077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953894.233345,"{'circle_3d': {'center': [-4.61949023650573, 5.820670979614462, 70.62770449189702], 'normal': [-0.2426281867869419, 0.449643086837086, -0.8596235556545072], 'radius': 2.691266048353005}, 'confidence': 0.9832110972261618, 'timestamp': 4901.012689, 'diameter_3d': 5.38253209670601, 'ellipse': {'center': [119.62060709811998, 170.7676045727103], 'axes': [38.12619617319746, 47.26511023201082], 'angle': -60.40251838184487}, 'location': [119.62060709811998, 170.7676045727103], 'diameter': 47.26511023201082, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 0.05992905423697348, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0371620400544708, 'phi': -1.845889627701299, 'norm_pos': [0.3738143971816249, 0.2884683142803738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
