eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956008.693721,"{'circle_3d': {'center': [12.58163455648238, 3.6850990691499788, 62.29130357719381], 'normal': [-0.4370160037483841, -0.21922921467687576, -0.8723276700299909], 'radius': 1.4362893316264589}, 'confidence': 0.24815669361567463, 'timestamp': 1504.294315, 'diameter_3d': 2.8725786632529178, 'ellipse': {'center': [285.36956213735266, 156.74636557048004], 'axes': [27.757502467633326, 28.677423709374494], 'angle': 43.845197068836164}, 'location': [285.36956213735266, 156.74636557048004], 'diameter': 28.677423709374494, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3497719299431556, 'phi': -2.0352251428848933, 'norm_pos': [0.8917798816792271, 0.3468901434563332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956011.965856,"{'circle_3d': {'center': [12.76177821865518, 3.51815294876185, 62.24599124814446], 'normal': [-0.42200403190065083, -0.23314139137588655, -0.8761036974507699], 'radius': 1.4079430886880686}, 'confidence': 0.20673377126587825, 'timestamp': 1507.561915, 'diameter_3d': 2.8158861773761372, 'ellipse': {'center': [287.24585568501936, 155.11146128690152], 'axes': [27.235807207068035, 28.18961980267927], 'angle': 50.957187761946535}, 'location': [287.24585568501936, 155.11146128690152], 'diameter': 28.18961980267927, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3354894759676972, 'phi': -2.0196830426375407, 'norm_pos': [0.8976432990156855, 0.35370224463791033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956011.969168,"{'circle_3d': {'center': [12.572294446405214, 3.6457716958737976, 62.30595461875198], 'normal': [-0.43779434625481434, -0.2225064957832241, -0.8711067499001427], 'radius': 1.4488075972683652}, 'confidence': 0.16786669611675234, 'timestamp': 1507.570315, 'diameter_3d': 2.8976151945367303, 'ellipse': {'center': [285.249761012301, 156.34840886105678], 'axes': [27.957137667529512, 28.92493461203337], 'angle': 44.19462026946717}, 'location': [285.249761012301, 156.34840886105678], 'diameter': 28.92493461203337, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3464116609910677, 'phi': -2.036499862476327, 'norm_pos': [0.8914055031634407, 0.34854829641226337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956011.9755929,"{'circle_3d': {'center': [12.675638001084664, 3.6192935967670072, 62.26141951810703], 'normal': [-0.4291823833648605, -0.22471300404212344, -0.8748180082872223], 'radius': 1.4006488336691685}, 'confidence': 0.20792443385730297, 'timestamp': 1507.578715, 'diameter_3d': 2.801297667338337, 'ellipse': {'center': [286.3569780293343, 156.10694175412033], 'axes': [27.103948817806383, 28.00448997706273], 'angle': 47.39394820359778}, 'location': [286.3569780293343, 156.10694175412033], 'diameter': 28.00448997706273, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.34414782915092, 'phi': -2.0268926277917227, 'norm_pos': [0.8948655563416696, 0.349554409357832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956011.981743,"{'circle_3d': {'center': [14.65071581914205, 5.260130165741083, 61.23516828433635], 'normal': [-0.2645925651934117, -0.08797662329428375, -0.9603389444347793], 'radius': 1.4330696280292263}, 'confidence': 0.15119151412208923, 'timestamp': 1507.587115, 'diameter_3d': 2.8661392560584527, 'ellipse': {'center': [308.42964701399285, 173.28925398058283], 'axes': [29.019348078488402, 29.926743516115287], 'angle': -70.04448133744522}, 'location': [308.42964701399285, 173.28925398058283], 'diameter': 29.926743516115287, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4827058182202981, 'phi': -1.8396458931520179, 'norm_pos': [0.9638426469187277, 0.27796144174757154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956011.9942122,"{'circle_3d': {'center': [12.976725179134768, 4.057755242538752, 62.017391033669746], 'normal': [-0.4040917851940184, -0.18817453356114464, -0.8951537153236626], 'radius': 1.4542245451070954}, 'confidence': 0.19781918921006753, 'timestamp': 1507.595515, 'diameter_3d': 2.908449090214191, 'ellipse': {'center': [289.86836270896845, 160.62803535821564], 'axes': [28.742722466217753, 29.183860922490705], 'angle': 54.034813628435785}, 'location': [289.86836270896845, 160.62803535821564], 'diameter': 29.183860922490705, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3814931828679555, 'phi': -1.9948318857896628, 'norm_pos': [0.9058386334655264, 0.3307165193407682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.002996,"{'circle_3d': {'center': [12.742056853517584, 4.372615564245953, 62.06441787921837], 'normal': [-0.4236474789954505, -0.16193617341887795, -0.8912348115279444], 'radius': 1.4221789142319043}, 'confidence': 0.21393967711483328, 'timestamp': 1507.603915, 'diameter_3d': 2.8443578284638087, 'ellipse': {'center': [287.42499610994923, 163.73247897936477], 'axes': [28.114455462466605, 28.423375944835612], 'angle': 29.979916984685524}, 'location': [287.42499610994923, 163.73247897936477], 'diameter': 28.423375944835612, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4081439180312598, 'phi': -2.014529288203456, 'norm_pos': [0.8982031128435913, 0.31778133758598015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.0098639,"{'circle_3d': {'center': [12.601900821474647, 3.640384947944815, 62.29250317144013], 'normal': [-0.43532714833236186, -0.22295539144397278, -0.8722277038427975], 'radius': 1.4529771769689612}, 'confidence': 0.15612433234239464, 'timestamp': 1507.612315, 'diameter_3d': 2.9059543539379225, 'ellipse': {'center': [285.5716919613674, 156.30323218154157], 'axes': [28.062962956955456, 29.0200702085636], 'angle': 45.06547405538928}, 'location': [285.5716919613674, 156.30323218154157], 'diameter': 29.0200702085636, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3459511984869303, 'phi': -2.033722117511365, 'norm_pos': [0.892411537379273, 0.34873653257691006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.020051,"{'circle_3d': {'center': [14.719597466810706, 5.103515463480307, 61.231808046985506], 'normal': [-0.25885242788769014, -0.10102784848268168, -0.9606189642140156], 'radius': 1.428512537308426}, 'confidence': 0.1733263969878872, 'timestamp': 1507.620715, 'diameter_3d': 2.857025074616852, 'ellipse': {'center': [309.1328179403147, 171.7103451382712], 'axes': [28.92762026567649, 29.8361220432256], 'angle': -71.19465049438027}, 'location': [309.1328179403147, 171.7103451382712], 'diameter': 29.8361220432256, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4695958252245414, 'phi': -1.8340087067667215, 'norm_pos': [0.9660400560634834, 0.2845402285905366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.026529,"{'circle_3d': {'center': [12.914594609166539, 4.156967775677165, 62.02522288274774], 'normal': [-0.4092693326913708, -0.17990682246627687, -0.8945010612338297], 'radius': 1.4182240987503545}, 'confidence': 0.22543826431208455, 'timestamp': 1507.629115, 'diameter_3d': 2.836448197500709, 'ellipse': {'center': [289.22559998206964, 161.6092854784504], 'axes': [28.05547090274616, 28.422346516358054], 'angle': 48.99714764799277}, 'location': [289.22559998206964, 161.6092854784504], 'diameter': 28.422346516358054, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3899045994368717, 'phi': -1.9999021679122635, 'norm_pos': [0.9038299999439676, 0.3266279771731233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.0331252,"{'circle_3d': {'center': [12.69090777204832, 4.45413650552759, 62.074356919102144], 'normal': [-0.4279099024512225, -0.15514276164540822, -0.8904065582042965], 'radius': 1.4428303906520539}, 'confidence': 0.22207807531170146, 'timestamp': 1507.637515, 'diameter_3d': 2.8856607813041077, 'ellipse': {'center': [286.898886902536, 164.5392675637222], 'axes': [28.508198273522883, 28.824335103588297], 'angle': 22.566026546096424}, 'location': [286.898886902536, 164.5392675637222], 'diameter': 28.824335103588297, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4150243637095539, 'phi': -2.0187860527458, 'norm_pos': [0.896559021570425, 0.3144197184844908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.040619,"{'circle_3d': {'center': [12.79510984033689, 3.372127772332229, 62.26988909815136], 'normal': [-0.4192263967605083, -0.24531015607835494, -0.874112209950195], 'radius': 1.4403346214366235}, 'confidence': 0.20238368255112402, 'timestamp': 1507.645915, 'diameter_3d': 2.880669242873247, 'ellipse': {'center': [287.53418956738267, 153.65049983498253], 'axes': [27.75896259437037, 28.85666422522683], 'angle': 53.122776056445225}, 'location': [287.53418956738267, 153.65049983498253], 'diameter': 28.85666422522683, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3229567155009052, 'phi': -2.0179931820839134, 'norm_pos': [0.8985443423980708, 0.3597895840209061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.054541,"{'circle_3d': {'center': [12.524427709894281, 3.7911008492678393, 62.29401639818007], 'normal': [-0.4417832409640589, -0.21039573300038736, -0.872101601614469], 'radius': 1.4220384006544753}, 'confidence': 0.18228320657781383, 'timestamp': 1507.654315, 'diameter_3d': 2.8440768013089506, 'ellipse': {'center': [284.79319745538805, 157.79607380458097], 'axes': [27.507746792690217, 28.36855804717302], 'angle': 40.47252508239227}, 'location': [284.79319745538805, 157.79607380458097], 'diameter': 28.36855804717302, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3588165908745777, 'phi': -2.0396886047295544, 'norm_pos': [0.8899787420480877, 0.3425163591475793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.0582888,"{'circle_3d': {'center': [14.646005220528783, 5.289150170575429, 61.23384520446962], 'normal': [-0.26498511507785044, -0.08555828955808825, -0.96044920109034], 'radius': 1.4567851204221214}, 'confidence': 0.1593486820810121, 'timestamp': 1507.662715, 'diameter_3d': 2.9135702408442428, 'ellipse': {'center': [308.3883741419007, 173.5844651599875], 'axes': [29.499529929979026, 30.423955713756595], 'angle': -69.85281525552733}, 'location': [308.3883741419007, 173.5844651599875], 'diameter': 30.423955713756595, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4851333076155007, 'phi': -1.8399963399000354, 'norm_pos': [0.9637136691934398, 0.27673139516671874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.078309,"{'circle_3d': {'center': [12.452587473599195, 3.862134756662936, 62.313778015312934], 'normal': [-0.4477699273219828, -0.20447624071746262, -0.8704548001867303], 'radius': 1.4368541010385225}, 'confidence': 0.19184954925095885, 'timestamp': 1507.671115, 'diameter_3d': 2.873708202077045, 'ellipse': {'center': [284.04329582084546, 158.4905034226406], 'axes': [27.77077244390669, 28.63747796194968], 'angle': 37.16803258121596}, 'location': [284.04329582084546, 158.4905034226406], 'diameter': 28.63747796194968, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3648677138402983, 'phi': -2.0459047073837224, 'norm_pos': [0.8876352994401421, 0.3396229024056642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.0783849,"{'circle_3d': {'center': [12.495253797458446, 3.840513852953525, 62.29703191582471], 'normal': [-0.444214400333712, -0.20627798269324693, -0.8718503084774158], 'radius': 1.4250740550458898}, 'confidence': 0.26149677338977095, 'timestamp': 1507.679515, 'diameter_3d': 2.8501481100917796, 'ellipse': {'center': [284.49804363839394, 158.28517685557946], 'axes': [27.57322595025116, 28.41760749717234], 'angle': 38.722700515160525}, 'location': [284.49804363839394, 158.28517685557946], 'diameter': 28.41760749717234, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3630267270998706, 'phi': -2.042021092487101, 'norm_pos': [0.8890563863699811, 0.3404784297684189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.084705,"{'circle_3d': {'center': [12.495094345620693, 3.720317689947692, 62.326282656602984], 'normal': [-0.4442276879868581, -0.21629432961039968, -0.869412746745893], 'radius': 1.4481709288520428}, 'confidence': 0.17929566898377966, 'timestamp': 1507.687915, 'diameter_3d': 2.8963418577040856, 'ellipse': {'center': [284.44249394785834, 157.07624687869523], 'axes': [27.925712382948692, 28.880993193771776], 'angle': 40.987044880552055}, 'location': [284.44249394785834, 157.07624687869523], 'diameter': 28.880993193771776, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3527789796021454, 'phi': -2.0431666487509053, 'norm_pos': [0.8888827935870574, 0.3455156380054365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.0942872,"{'circle_3d': {'center': [14.584748640551368, 5.376020987851575, 61.243501348911366], 'normal': [-0.27008983007596843, -0.07831905478507606, -0.9596445223868612], 'radius': 1.4523927729940873}, 'confidence': 0.10659015361041513, 'timestamp': 1507.696315, 'diameter_3d': 2.9047855459881746, 'ellipse': {'center': [307.7459879130032, 174.45290148140694], 'axes': [29.401356928941503, 30.321048010355025], 'angle': -69.10445458728343}, 'location': [307.7459879130032, 174.45290148140694], 'diameter': 30.321048010355025, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.492396983656274, 'phi': -1.8451470598930655, 'norm_pos': [0.961706212228135, 0.2731129104941378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.100518,"{'circle_3d': {'center': [13.0172388134154, 4.057005878225123, 61.99935140253025], 'normal': [-0.40071564900396595, -0.1882369805872805, -0.8966570179186211], 'radius': 1.427344571441206}, 'confidence': 0.19018895436781427, 'timestamp': 1507.704715, 'diameter_3d': 2.854689142882412, 'ellipse': {'center': [290.30535619130546, 160.63016745069157], 'axes': [28.238160060340736, 28.665164384901328], 'angle': 56.362728851214115}, 'location': [290.30535619130546, 160.63016745069157], 'diameter': 28.665164384901328, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3814295995844517, 'phi': -1.9910689558643648, 'norm_pos': [0.9072042380978296, 0.33070763562211847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956012.109942,"{'circle_3d': {'center': [14.750054402870514, 5.096586915825766, 61.22437437959562], 'normal': [-0.25631434988270624, -0.10160522745389353, -0.9612384364965064], 'radius': 1.441232701794793}, 'confidence': 0.2147002291699511, 'timestamp': 1507.713115, 'diameter_3d': 2.882465403589586, 'ellipse': {'center': [309.46010972004126, 171.6472649137473], 'axes': [29.18818819537934, 30.11134815294543], 'angle': -71.27125823249625}, 'location': [309.46010972004126, 171.6472649137473], 'diameter': 30.11134815294543, 'sphere': {'center': [17.82582660146299, 6.315849645272488, 72.7592356175537], 'radius': 12.0}, 'projected_sphere': {'center': [311.8984139827972, 173.818965342789], 'axes': [204.51011990029883, 204.51011990029883], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.4690154598239948, 'phi': -1.831383275631738, 'norm_pos': [0.9670628428751289, 0.28480306285938617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
