eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956410.419543,"{'circle_3d': {'center': [-8.999381753358106, 7.720959224567888, 62.90934936863914], 'normal': [-0.15661685165596884, 0.7388694733568779, -0.655395348716103], 'radius': 2.789934369000414}, 'confidence': 0.1610715367628092, 'timestamp': 1906.01845, 'diameter_3d': 5.579868738000828, 'ellipse': {'center': [71.33272107338657, 195.5878405843672], 'axes': [29.69971123057393, 55.31287690224582], 'angle': -74.2813643107945}, 'location': [71.33272107338657, 195.5878405843672], 'diameter': 55.31287690224582, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.2436974906724898, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4021874221753183, 'phi': -1.8053628831750463, 'norm_pos': [0.22291475335433303, 0.18505066423180339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.426355,"{'circle_3d': {'center': [-8.996639450904528, 7.734120116856744, 62.92355549644179], 'normal': [-0.1563883264515039, 0.7399662143809489, -0.6542115047325485], 'radius': 2.7667538223820194}, 'confidence': 0.16996807052503596, 'timestamp': 1906.02685, 'diameter_3d': 5.533507644764039, 'ellipse': {'center': [71.37871281122739, 195.7094807421626], 'axes': [29.369339294758017, 54.84052526055245], 'angle': -74.32894972599183}, 'location': [71.37871281122739, 195.7094807421626], 'diameter': 54.84052526055245, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.24151205173086332, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4038164556680077, 'phi': -1.8054415037101776, 'norm_pos': [0.2230584775350856, 0.18454383024098908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.4356322,"{'circle_3d': {'center': [-9.080447643770498, 7.740612900480766, 62.95143311789303], 'normal': [-0.16337234252366806, 0.7405072796829508, -0.6518883696116119], 'radius': 2.7846103351166893}, 'confidence': 0.15455121222506557, 'timestamp': 1906.03525, 'diameter_3d': 5.569220670233379, 'ellipse': {'center': [70.59652677699471, 195.73583188317275], 'axes': [29.348302430514174, 55.169991135760334], 'angle': -73.8596612692798}, 'location': [70.59652677699471, 195.73583188317275], 'diameter': 55.169991135760334, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.24036024685050172, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4046211977525247, 'phi': -1.8163527752571844, 'norm_pos': [0.22061414617810846, 0.18443403382011359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.4454741,"{'circle_3d': {'center': [-9.080405107281802, 7.7471255625507744, 62.958826668169834], 'normal': [-0.16336879781627678, 0.7410500015221183, -0.6512722404218785], 'radius': 2.7940869722586896}, 'confidence': 0.14676551436918286, 'timestamp': 1906.04365, 'diameter_3d': 5.588173944517379, 'ellipse': {'center': [70.60738155790094, 195.78802495607994], 'axes': [29.404122100960887, 55.35151813578748], 'angle': -73.87574390520551}, 'location': [70.60738155790094, 195.78802495607994], 'diameter': 55.35151813578748, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.23794282090225938, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.4054291211516126, 'phi': -1.8165707219031155, 'norm_pos': [0.22064806736844042, 0.18421656268300024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.4573069,"{'circle_3d': {'center': [-9.108500791401664, 7.6727125923601935, 62.881986078547015], 'normal': [-0.16571010482626528, 0.7348489206729033, -0.6576756228904468], 'radius': 2.7744622652119615}, 'confidence': 0.13970134935478265, 'timestamp': 1906.05205, 'diameter_3d': 5.548924530423923, 'ellipse': {'center': [70.22492105549156, 195.15064605188968], 'axes': [29.640453682258396, 55.028652576992144], 'angle': -73.53077692934602}, 'location': [70.22492105549156, 195.15064605188968], 'diameter': 55.028652576992144, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.23578183950166975, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3962402258652293, 'phi': -1.8176219242935425, 'norm_pos': [0.21945287829841115, 0.1868723081171263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.461192,"{'circle_3d': {'center': [-9.135132434330567, 7.603319043971906, 62.811821824255645], 'normal': [-0.1679294084036738, 0.729066124973879, -0.663522644081394], 'radius': 2.7752907445773554}, 'confidence': 0.20485738261175823, 'timestamp': 1906.06045, 'diameter_3d': 5.550581489154711, 'ellipse': {'center': [69.86573510764208, 194.54641785959922], 'axes': [30.05545003875921, 55.10580489607988], 'angle': -73.20320215849735}, 'location': [69.86573510764208, 194.54641785959922], 'diameter': 55.10580489607988, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.23315114154901506, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3877528538910564, 'phi': -1.8186789263013532, 'norm_pos': [0.2183304222113815, 0.18938992558500323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.468999,"{'circle_3d': {'center': [-9.162086152067587, 7.532245878163453, 62.74122542501404], 'normal': [-0.17017555154842554, 0.723143361156508, -0.6694056773515276], 'radius': 2.7617467189236127}, 'confidence': 0.1975805544448694, 'timestamp': 1906.06885, 'diameter_3d': 5.523493437847225, 'ellipse': {'center': [69.5016224259177, 193.93013218607922], 'axes': [30.31666280141952, 54.89746248558607], 'angle': -72.86626167476834}, 'location': [69.5016224259177, 193.93013218607922], 'diameter': 54.89746248558607, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.2311588236219242, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3791388627509966, 'phi': -1.8197417279265775, 'norm_pos': [0.21719257008099283, 0.19195778255800322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.478053,"{'circle_3d': {'center': [-9.167964844155955, 7.5426715612093975, 62.75400159890361], 'normal': [-0.17066544255578955, 0.7240121680770035, -0.6683409961940635], 'radius': 2.7725332378828087}, 'confidence': 0.31372382359490186, 'timestamp': 1906.07725, 'diameter_3d': 5.545066475765617, 'ellipse': {'center': [69.46215463976421, 194.0147820772782], 'axes': [30.355331291380818, 55.10094250417637], 'angle': -72.85847079696634}, 'location': [69.46215463976421, 194.0147820772782], 'diameter': 55.10094250417637, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.22912422577542335, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3803975605306196, 'phi': -1.8208103291691566, 'norm_pos': [0.21706923324926314, 0.19160507467800747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.4965708,"{'circle_3d': {'center': [-9.175646469376854, 7.546251431783116, 62.75984782794492], 'normal': [-0.1713055779908645, 0.7243104906248135, -0.6678538104406218], 'radius': 2.774928564511018}, 'confidence': 0.3135908081879988, 'timestamp': 1906.08565, 'diameter_3d': 5.549857129022036, 'ellipse': {'center': [69.39499751071878, 194.04273636531497], 'axes': [30.34234853638585, 55.14344063562756], 'angle': -72.82279095188143}, 'location': [69.39499751071878, 194.04273636531497], 'diameter': 55.14344063562756, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.2276181208132777, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3808301436503108, 'phi': -1.8218847300291203, 'norm_pos': [0.2168593672209962, 0.19148859847785427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.496661,"{'circle_3d': {'center': [-9.183361103571762, 7.549840551408861, 62.76572584045063], 'normal': [-0.17194846417377346, 0.7246095839269587, -0.6673639760651455], 'radius': 2.7755150224433}, 'confidence': 0.2917798750059608, 'timestamp': 1906.09405, 'diameter_3d': 5.5510300448866, 'ellipse': {'center': [69.3275201994204, 194.07140299997263], 'axes': [30.309306337564493, 55.14992069386375], 'angle': -72.78700210377814}, 'location': [69.3275201994204, 194.07140299997263], 'diameter': 55.14992069386375, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.2260472354946974, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.381264041839249, 'phi': -1.8229649305064677, 'norm_pos': [0.21664850062318877, 0.1913691541667807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.501857,"{'circle_3d': {'center': [-9.19110859354183, 7.553438904529269, 62.77163575780701], 'normal': [-0.17259408833794584, 0.7249094466869929, -0.6668714829521137], 'radius': 2.778744521197821}, 'confidence': 0.2697023177020348, 'timestamp': 1906.10245, 'diameter_3d': 5.557489042395642, 'ellipse': {'center': [69.25985538320404, 194.0991563834013], 'axes': [30.304938441265232, 55.20894197479651], 'angle': -72.75108663964285}, 'location': [69.25985538320404, 194.0991563834013], 'diameter': 55.20894197479651, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.22457655305557767, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3816992550974443, 'phi': -1.8240509306012282, 'norm_pos': [0.21643704807251263, 0.19125351506916133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.509592,"{'circle_3d': {'center': [-9.278747745324974, 7.557046045508784, 62.79876555161755], 'normal': [-0.17989735098654114, 0.725210041768619, -0.6646106668012356], 'radius': 2.7742632905703513}, 'confidence': 0.27808193455678687, 'timestamp': 1906.110849, 'diameter_3d': 5.5485265811407025, 'ellipse': {'center': [68.43763380625509, 194.1067926456162], 'axes': [30.04650551494793, 55.09539191043864], 'angle': -72.25228761906078}, 'location': [68.43763380625509, 194.1067926456162], 'diameter': 55.09539191043864, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.22234315925636627, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3821357313789417, 'phi': -1.8351425999919988, 'norm_pos': [0.21386760564454715, 0.19122169730993255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.527049,"{'circle_3d': {'center': [-9.280938495917741, 7.560662817622822, 62.803307510407485], 'normal': [-0.1800799135359384, 0.7255114394447889, -0.6642321702354076], 'radius': 2.782763944697349}, 'confidence': 0.2627247955656497, 'timestamp': 1906.119249, 'diameter_3d': 5.565527889394698, 'ellipse': {'center': [68.42285876912868, 194.13428500729168], 'axes': [30.11026930675464, 55.26041938270645], 'angle': -72.2490152902746}, 'location': [68.42285876912868, 194.13428500729168], 'diameter': 55.26041938270645, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.22039704837957252, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3825735746190744, 'phi': -1.8355423527905035, 'norm_pos': [0.21382143365352713, 0.1911071458029513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.5346382,"{'circle_3d': {'center': [-9.289764236299835, 7.564288776217763, 62.809668979723284], 'normal': [-0.18081539190111284, 0.725813602661034, -0.6637020477924244], 'radius': 2.774456773571779}, 'confidence': 0.28560930805427115, 'timestamp': 1906.127649, 'diameter_3d': 5.548913547143558, 'ellipse': {'center': [68.34500484007256, 194.16599059040504], 'axes': [29.97734504625599, 55.08965979679818], 'angle': -72.2075616674028}, 'location': [68.34500484007256, 194.16599059040504], 'diameter': 55.08965979679818, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.21908588175387766, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.383012732928442, 'phi': -1.8367759309056209, 'norm_pos': [0.21357814012522675, 0.1909750392066456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.540534,"{'circle_3d': {'center': [-9.298625240310612, 7.567923905507245, 62.816066669463225], 'normal': [-0.1815538089020109, 0.726116530101824, -0.6631689069807625], 'radius': 2.7880662775445995}, 'confidence': 0.24789545884301137, 'timestamp': 1906.136049, 'diameter_3d': 5.576132555089199, 'ellipse': {'center': [68.26758708830654, 194.18978997368737], 'axes': [30.081438819339425, 55.35452198278554], 'angle': -72.1659012295172}, 'location': [68.26758708830654, 194.18978997368737], 'diameter': 55.35452198278554, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.21753414164762397, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.383453206307055, 'phi': -1.8380159320194072, 'norm_pos': [0.21333620965095795, 0.190875875109636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.546643,"{'circle_3d': {'center': [-9.307521323716609, 7.571568189647365, 62.82250072946827], 'normal': [-0.182295149185844, 0.7264202204468342, -0.6626327353136757], 'radius': 2.781824447205293}, 'confidence': 0.25588428788608425, 'timestamp': 1906.144449, 'diameter_3d': 5.563648894410586, 'ellipse': {'center': [68.189241117624, 194.22083933893435], 'axes': [29.97054654877974, 55.22476882665884], 'angle': -72.1242113943714}, 'location': [68.189241117624, 194.22083933893435], 'diameter': 55.22476882665884, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.21532356174751577, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3838949947549146, 'phi': -1.839262356131862, 'norm_pos': [0.21309137849257498, 0.19074650275444016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.5563679,"{'circle_3d': {'center': [-9.316452301145343, 7.575221612736762, 62.82897130982862], 'normal': [-0.18303939730490526, 0.7267246723709506, -0.6620935202836467], 'radius': 2.791623647377991}, 'confidence': 0.2478206188300005, 'timestamp': 1906.152849, 'diameter_3d': 5.583247294755982, 'ellipse': {'center': [68.11115076197927, 194.24611196262447], 'axes': [30.032576616808306, 55.41378096127641], 'angle': -72.08234296982366}, 'location': [68.11115076197927, 194.24611196262447], 'diameter': 55.41378096127641, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.21387190400043998, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.384338098272033, 'phi': -1.8405152032430199, 'norm_pos': [0.21284734613118522, 0.19064120015573138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.5614998,"{'circle_3d': {'center': [-9.325417986080351, 7.578884158816148, 62.83547856087491], 'normal': [-0.18378653771615588, 0.7270298845442327, -0.6615512493631219], 'radius': 2.781270430032253}, 'confidence': 0.2561863040772411, 'timestamp': 1906.161249, 'diameter_3d': 5.562540860064506, 'ellipse': {'center': [68.03211691363788, 194.27873779176406], 'axes': [29.87711577330097, 55.20228889550165], 'angle': -72.04044949749682}, 'location': [68.03211691363788, 194.27873779176406], 'diameter': 55.20228889550165, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.21150836539420848, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.384782516858386, 'phi': -1.841774473352813, 'norm_pos': [0.21260036535511836, 0.19050525920098305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.571081,"{'circle_3d': {'center': [-9.334418190858674, 7.5825558118688186, 62.84202263317105], 'normal': [-0.18453655478101613, 0.7273358556319552, -0.6610059100051107], 'radius': 2.793037398086828}, 'confidence': 0.18960053844155408, 'timestamp': 1906.169649, 'diameter_3d': 5.586074796173656, 'ellipse': {'center': [67.95355214664764, 194.3033916122874], 'axes': [29.959552668083877, 55.43029512397761], 'angle': -71.99835562148964}, 'location': [67.95355214664764, 194.3033916122874], 'diameter': 55.43029512397761, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.20944829129536657, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.385228250513985, 'phi': -1.843040166461274, 'norm_pos': [0.21235485045827387, 0.19040253494880244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.580524,"{'circle_3d': {'center': [-9.343452726666225, 7.586236555820269, 62.84860367750539], 'normal': [-0.1852894327649787, 0.7276425842945762, -0.6604574896439157], 'radius': 2.7911912360647335}, 'confidence': 0.23362504426843797, 'timestamp': 1906.178049, 'diameter_3d': 5.582382472129467, 'ellipse': {'center': [67.8742626160634, 194.33302256327454], 'axes': [29.895265385491253, 55.38778111555506], 'angle': -71.95621254580655}, 'location': [67.8742626160634, 194.33302256327454], 'diameter': 55.38778111555506, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.2073673714344637, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.385675299238842, 'phi': -1.8443122825684388, 'norm_pos': [0.21210707067519813, 0.1902790726530228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.58578,"{'circle_3d': {'center': [-9.352521403533087, 7.589926374537818, 62.85522184488191], 'normal': [-0.1860451558372172, 0.7279500691877051, -0.6599059756958721], 'radius': 2.7869690104441607}, 'confidence': 0.20483426166764884, 'timestamp': 1906.186449, 'diameter_3d': 5.573938020888321, 'ellipse': {'center': [67.79462527732485, 194.36355372812955], 'axes': [29.805345102891163, 55.29804481036622], 'angle': -71.91397486206432}, 'location': [67.79462527732485, 194.36355372812955], 'diameter': 55.29804481036622, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.20510488481810807, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3861236630329348, 'phi': -1.845590821674238, 'norm_pos': [0.21185820399164018, 0.1901518594661269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.5933282,"{'circle_3d': {'center': [-9.361624030331072, 7.5936252518310905, 62.86187728651289], 'normal': [-0.18680370807038263, 0.7282583089621447, -0.659351355559957], 'radius': 2.7912082529794984}, 'confidence': 0.2119333984207519, 'timestamp': 1906.194849, 'diameter_3d': 5.582416505958997, 'ellipse': {'center': [67.71501171043269, 194.39106737274312], 'axes': [29.80589054958414, 55.37635565909394], 'angle': -71.8715992117938}, 'location': [67.71501171043269, 194.39106737274312], 'diameter': 55.37635565909394, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.20299776077510323, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.386573341896273, 'phi': -1.8468757837787062, 'norm_pos': [0.21160941159510216, 0.19003721928023698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.610695,"{'circle_3d': {'center': [-9.291592862647416, 7.597332729495125, 62.84645720493442], 'normal': [-0.18096777743007794, 0.7285672654341474, -0.6606363623581631], 'radius': 2.7783857242262706}, 'confidence': 0.15396010894857892, 'timestamp': 1906.203248, 'diameter_3d': 5.556771448452541, 'ellipse': {'center': [68.37947895441022, 194.4488302119786], 'axes': [29.79820474607914, 55.13576620992649], 'angle': -72.28298388216382}, 'location': [68.37947895441022, 194.4488302119786], 'diameter': 55.13576620992649, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.2006611813098691, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3870242820608425, 'phi': -1.8381670147632632, 'norm_pos': [0.21368587173253192, 0.18979654078342256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.6134431,"{'circle_3d': {'center': [-9.227048736680146, 7.60104967406264, 62.83315059787899], 'normal': [-0.17558910026613878, 0.7288770108147736, -0.6617452462794486], 'radius': 2.775616692767763}, 'confidence': 0.21988912003430555, 'timestamp': 1906.211648, 'diameter_3d': 5.551233385535526, 'ellipse': {'center': [68.99375290458863, 194.50078472620777], 'axes': [29.882364997393346, 55.09292232895037], 'angle': -72.66459386273633}, 'location': [68.99375290458863, 194.50078472620777], 'diameter': 55.09292232895037, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.19867672185872598, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.387476590906118, 'phi': -1.8301620030112105, 'norm_pos': [0.21560547782683948, 0.18958006364080093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.622137,"{'circle_3d': {'center': [-9.240874026823267, 7.604775628287783, 62.84093970274207], 'normal': [-0.17674120777806557, 0.7291875070002024, -0.6610961542075257], 'radius': 2.78030092564814}, 'confidence': 0.2928676809909277, 'timestamp': 1906.220048, 'diameter_3d': 5.56060185129628, 'ellipse': {'center': [68.86925879189737, 194.52715802747042], 'axes': [29.878819708743887, 55.17909869633158], 'angle': -72.59431339778504}, 'location': [68.86925879189737, 194.52715802747042], 'diameter': 55.17909869633158, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.1967530988051247, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3879302148206394, 'phi': -1.8320325546409337, 'norm_pos': [0.21521643372467927, 0.18947017488553997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.6300778,"{'circle_3d': {'center': [-9.248157447338391, 7.608510575747488, 62.84701307956934], 'normal': [-0.17734815948765922, 0.7294987526218444, -0.66059003947192], 'radius': 2.788588564434984}, 'confidence': 0.3359475204950893, 'timestamp': 1906.228448, 'diameter_3d': 5.577177128869968, 'ellipse': {'center': [68.80664660560346, 194.55417608591617], 'axes': [29.92765948498079, 55.33839822734176], 'angle': -72.56187315231779}, 'location': [68.80664660560346, 194.55417608591617], 'diameter': 55.33839822734176, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.19335215753567558, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3883851538044203, 'phi': -1.8330809382080542, 'norm_pos': [0.21502077064251082, 0.18935759964201593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956410.642133,"{'circle_3d': {'center': [-9.255467991698822, 7.61225449995996, 62.85311680892991], 'normal': [-0.1779573715176951, 0.729810746306217, -0.6600813953585387], 'radius': 2.7783971575899415}, 'confidence': 0.3226682433936529, 'timestamp': 1906.236848, 'diameter_3d': 5.556794315179883, 'ellipse': {'center': [68.74326856333924, 194.58793876982006], 'axes': [29.777588753396362, 55.130555237542744], 'angle': -72.52942495302662}, 'location': [68.74326856333924, 194.58793876982006], 'diameter': 55.130555237542744, 'sphere': {'center': [-7.119979533486481, -1.1454744557146443, 70.77409355323238], 'radius': 12.0}, 'projected_sphere': {'center': [97.62707384671259, 109.9653372175101], 'axes': [210.24642284974067, 210.24642284974067], 'angle': 90.0}, 'model_confidence': 0.19084832347485703, 'model_id': 7, 'model_birth_timestamp': 1892.990194, 'theta': 2.3888414078574343, 'phi': -1.8341344936261952, 'norm_pos': [0.21482271426043514, 0.18921692179241645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
