imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580957027.830285,-0.00549,0.01239,-0.98853,0.15057,0.0504
1580957027.8510451,-0.00549,0.01245,-0.98846,0.15070,0.0504
1580957027.851904,-0.00549,0.01263,-0.98846,0.15076,0.0504
1580957027.8519099,-0.00562,0.01312,-0.98840,0.15100,0.0504
1580957027.851914,-0.00574,0.01349,-0.98840,0.15118,0.0504
1580957027.858992,-0.00586,0.01392,-0.98834,0.15137,0.0504
1580957027.861588,-0.00598,0.01428,-0.98834,0.15155,0.0504
1580957027.87119,-0.00616,0.01477,-0.98828,0.15179,0.0504
1580957027.872523,-0.00635,0.01532,-0.98822,0.15204,0.0504
1580957027.897877,-0.00653,0.01593,-0.98816,0.15228,0.0504
1580957027.897886,-0.00671,0.01648,-0.98816,0.15253,0.0505
1580957027.897892,-0.00720,0.01770,-0.98804,0.15320,0.0505
1580957027.897896,-0.00745,0.01831,-0.98798,0.15350,0.0505
1580957027.900924,-0.00769,0.01886,-0.98792,0.15381,0.0505
1580957027.9059992,-0.00793,0.01953,-0.98779,0.15417,0.0505
1580957027.911564,-0.00824,0.02014,-0.98773,0.15460,0.0505
1580957027.91704,-0.00848,0.02063,-0.98767,0.15491,0.0506
1580957027.92385,-0.00879,0.02130,-0.98761,0.15533,0.0506
1580957027.940425,-0.00903,0.02179,-0.98755,0.15570,0.0506
1580957027.940435,-0.00934,0.02240,-0.98743,0.15613,0.0506
1580957027.944135,-0.00983,0.02338,-0.98730,0.15692,0.0506
1580957027.951653,-0.01001,0.02374,-0.98718,0.15735,0.0506
1580957027.953255,-0.01025,0.02417,-0.98712,0.15778,0.0506
1580957027.9574149,-0.01044,0.02454,-0.98706,0.15820,0.0506
1580957027.962553,-0.01062,0.02484,-0.98700,0.15857,0.0506
1580957027.973814,-0.01080,0.02509,-0.98688,0.15906,0.0506
1580957027.974483,-0.01093,0.02527,-0.98682,0.15942,0.0506
1580957027.982322,-0.01111,0.02545,-0.98676,0.15985,0.0506
1580957028.00595,-0.01141,0.02551,-0.98663,0.16058,0.0507
1580957028.007144,-0.01154,0.02545,-0.98657,0.16101,0.0507
1580957028.007152,-0.01166,0.02539,-0.98651,0.16138,0.0507
1580957028.007157,-0.01178,0.02527,-0.98645,0.16168,0.0507
1580957028.0189939,-0.01190,0.02509,-0.98639,0.16205,0.0507
1580957028.024781,-0.01202,0.02478,-0.98633,0.16241,0.0507
1580957028.0247931,-0.01208,0.02454,-0.98627,0.16272,0.0507
1580957028.033565,-0.01221,0.02386,-0.98621,0.16327,0.0507
1580957028.040549,-0.01227,0.02344,-0.98621,0.16357,0.0507
1580957028.043218,-0.01233,0.02301,-0.98615,0.16382,0.0507
1580957028.0465689,-0.01239,0.02258,-0.98615,0.16400,0.0507
1580957028.050747,-0.01239,0.02216,-0.98608,0.16412,0.0507
1580957028.056097,-0.01239,0.02167,-0.98608,0.16431,0.0507
1580957028.062552,-0.01245,0.02118,-0.98608,0.16443,0.0508
1580957028.073036,-0.01251,0.02026,-0.98608,0.16467,0.0508
1580957028.0746849,-0.01251,0.01978,-0.98608,0.16473,0.0508
1580957028.077452,-0.01257,0.01929,-0.98608,0.16479,0.0508
1580957028.090862,-0.01263,0.01880,-0.98608,0.16486,0.0508
1580957028.090867,-0.01263,0.01831,-0.98608,0.16492,0.0508
1580957028.0993059,-0.01270,0.01782,-0.98608,0.16492,0.0509
1580957028.100715,-0.01270,0.01733,-0.98608,0.16492,0.0509
1580957028.106389,-0.01276,0.01678,-0.98608,0.16486,0.0509
1580957028.11478,-0.01276,0.01630,-0.98608,0.16486,0.0509
1580957028.114791,-0.01276,0.01575,-0.98615,0.16479,0.0509
1580957028.1263099,-0.01276,0.01465,-0.98615,0.16461,0.0509
1580957028.127632,-0.01276,0.01410,-0.98621,0.16455,0.0509
1580957028.148389,-0.01270,0.01349,-0.98621,0.16437,0.0509
1580957028.1529129,-0.01270,0.01294,-0.98627,0.16425,0.0509
1580957028.15293,-0.01263,0.01233,-0.98627,0.16412,0.0509
1580957028.152952,-0.01257,0.01178,-0.98633,0.16394,0.0509
1580957028.160898,-0.01245,0.01080,-0.98639,0.16357,0.0509
1580957028.161723,-0.01239,0.01038,-0.98645,0.16333,0.0510
1580957028.1698701,-0.01233,0.01001,-0.98645,0.16315,0.0510
1580957028.171624,-0.01233,0.00970,-0.98651,0.16290,0.0510
1580957028.176487,-0.01227,0.00940,-0.98657,0.16260,0.0510
1580957028.1838348,-0.01227,0.00922,-0.98663,0.16241,0.0510
1580957028.194369,-0.01221,0.00903,-0.98663,0.16211,0.0510
1580957028.1946728,-0.01221,0.00891,-0.98669,0.16180,0.0510
1580957028.204674,-0.01215,0.00885,-0.98676,0.16156,0.0510
1580957028.207425,-0.01215,0.00879,-0.98682,0.16101,0.0510
1580957028.214419,-0.01208,0.00879,-0.98688,0.16064,0.0510
1580957028.2172391,-0.01202,0.00879,-0.98694,0.16034,0.0510
1580957028.236622,-0.01196,0.00867,-0.98700,0.16010,0.0510
1580957028.236657,-0.01184,0.00854,-0.98706,0.15979,0.0510
1580957028.2373939,-0.01166,0.00836,-0.98712,0.15942,0.0510
1580957028.2498,-0.01147,0.00812,-0.98718,0.15912,0.0511
1580957028.2498078,-0.01111,0.00775,-0.98724,0.15845,0.0511
1580957028.24984,-0.01086,0.00757,-0.98730,0.15814,0.0511
1580957028.256296,-0.01068,0.00745,-0.98737,0.15778,0.0511
1580957028.264996,-0.01044,0.00732,-0.98743,0.15735,0.0511
1580957028.277995,-0.01025,0.00732,-0.98749,0.15698,0.0511
1580957028.279257,-0.01007,0.00732,-0.98761,0.15662,0.0512
1580957028.279263,-0.00989,0.00739,-0.98761,0.15625,0.0512
1580957028.290615,-0.00977,0.00732,-0.98767,0.15588,0.0512
1580957028.292032,-0.00964,0.00732,-0.98773,0.15552,0.0512
1580957028.295447,-0.00952,0.00720,-0.98779,0.15515,0.0512
1580957028.3018858,-0.00940,0.00708,-0.98785,0.15485,0.0512
1580957028.3074791,-0.00922,0.00665,-0.98798,0.15436,0.0512
1580957028.321168,-0.00916,0.00641,-0.98798,0.15411,0.0512
1580957028.3272169,-0.00916,0.00616,-0.98804,0.15393,0.0512
1580957028.3423848,-0.00909,0.00586,-0.98804,0.15375,0.0512
1580957028.342398,-0.00903,0.00555,-0.98810,0.15363,0.0512
1580957028.345812,-0.00897,0.00531,-0.98810,0.15350,0.0512
1580957028.3458161,-0.00891,0.00500,-0.98810,0.15332,0.0512
1580957028.348425,-0.00867,0.00439,-0.98816,0.15308,0.0513
1580957028.353037,-0.00848,0.00397,-0.98816,0.15295,0.0513
1580957028.359246,-0.00824,0.00354,-0.98822,0.15283,0.0513
1580957028.3691552,-0.00793,0.00293,-0.98822,0.15271,0.0513
1580957028.369161,-0.00769,0.00232,-0.98822,0.15265,0.0513
1580957028.3729012,-0.00745,0.00165,-0.98828,0.15259,0.0513
1580957028.3863711,-0.00714,0.00085,-0.98828,0.15253,0.0513
1580957028.396304,-0.00690,0.00012,-0.98828,0.15247,0.0513
1580957028.399374,-0.00647,-0.00116,-0.98828,0.15247,0.0513
1580957028.399381,-0.00629,-0.00171,-0.98828,0.15247,0.0513
1580957028.405364,-0.00616,-0.00214,-0.98828,0.15247,0.0513
1580957028.414782,-0.00604,-0.00250,-0.98828,0.15247,0.0513
1580957028.416613,-0.00598,-0.00275,-0.98828,0.15247,0.0513
1580957028.4242969,-0.00598,-0.00299,-0.98828,0.15247,0.0514
1580957028.426744,-0.00598,-0.00317,-0.98828,0.15253,0.0514
1580957028.434428,-0.00598,-0.00330,-0.98828,0.15253,0.0514
1580957028.4377332,-0.00616,-0.00366,-0.98828,0.15259,0.0514
1580957028.439311,-0.00629,-0.00391,-0.98822,0.15265,0.0514
1580957028.4512372,-0.00635,-0.00409,-0.98822,0.15277,0.0514
1580957028.4562402,-0.00653,-0.00439,-0.98822,0.15283,0.0514
1580957028.461399,-0.00671,-0.00470,-0.98822,0.15295,0.0515
1580957028.470805,-0.00696,-0.00500,-0.98816,0.15308,0.0515
1580957028.474321,-0.00714,-0.00531,-0.98816,0.15326,0.0515
1580957028.474423,-0.00745,-0.00562,-0.98810,0.15344,0.0515
1580957028.486049,-0.00800,-0.00604,-0.98804,0.15381,0.0515
1580957028.486061,-0.00824,-0.00616,-0.98804,0.15399,0.0515
1580957028.493719,-0.00854,-0.00623,-0.98798,0.15417,0.0515
1580957028.498836,-0.00885,-0.00616,-0.98798,0.15442,0.0515
1580957028.503708,-0.00909,-0.00616,-0.98792,0.15454,0.0515
1580957028.517781,-0.00934,-0.00604,-0.98792,0.15479,0.0515
1580957028.523214,-0.00958,-0.00580,-0.98785,0.15497,0.0515
1580957028.533012,-0.00977,-0.00562,-0.98785,0.15509,0.0515
1580957028.5366771,-0.00995,-0.00500,-0.98779,0.15533,0.0516
1580957028.536685,-0.01001,-0.00458,-0.98779,0.15540,0.0516
1580957028.538626,-0.00995,-0.00421,-0.98779,0.15546,0.0516
1580957028.5468569,-0.00983,-0.00378,-0.98779,0.15546,0.0516
1580957028.554369,-0.00964,-0.00336,-0.98779,0.15540,0.0516
1580957028.5621839,-0.00940,-0.00287,-0.98779,0.15527,0.0516
1580957028.5649228,-0.00916,-0.00244,-0.98785,0.15515,0.0516
1580957028.5649862,-0.00848,-0.00159,-0.98792,0.15479,0.0517
1580957028.5747101,-0.00806,-0.00122,-0.98798,0.15460,0.0517
1580957028.576124,-0.00763,-0.00092,-0.98798,0.15436,0.0517
1580957028.593808,-0.00720,-0.00067,-0.98804,0.15405,0.0517
1580957028.593813,-0.00671,-0.00043,-0.98810,0.15375,0.0517
1580957028.5955808,-0.00623,-0.00031,-0.98816,0.15338,0.0517
1580957028.5977972,-0.00574,-0.00018,-0.98822,0.15295,0.0517
1580957028.607039,-0.00525,-0.00012,-0.98828,0.15253,0.0517
1580957028.6163478,-0.00427,-0.00012,-0.98840,0.15173,0.0517
1580957028.623374,-0.00385,-0.00018,-0.98846,0.15131,0.0517
1580957028.638939,-0.00336,-0.00031,-0.98853,0.15088,0.0517
1580957028.639631,-0.00299,-0.00049,-0.98865,0.15039,0.0517
1580957028.6396391,-0.00256,-0.00067,-0.98871,0.14990,0.0517
1580957028.639642,-0.00214,-0.00085,-0.98877,0.14941,0.0518
1580957028.652828,-0.00171,-0.00110,-0.98883,0.14886,0.0518
1580957028.660203,-0.00134,-0.00128,-0.98895,0.14838,0.0518
1580957028.66039,-0.00061,-0.00177,-0.98907,0.14728,0.0518
1580957028.660396,-0.00031,-0.00195,-0.98920,0.14673,0.0518
1580957028.671505,0.00000,-0.00214,-0.98926,0.14618,0.0518
1580957028.6728802,0.00031,-0.00232,-0.98932,0.14563,0.0518
1580957028.689829,0.00061,-0.00244,-0.98944,0.14508,0.0518
1580957028.6898391,0.00085,-0.00256,-0.98950,0.14453,0.0518
1580957028.689845,0.00110,-0.00262,-0.98956,0.14398,0.0518
1580957028.698553,0.00134,-0.00269,-0.98969,0.14337,0.0518
1580957028.70024,0.00153,-0.00275,-0.98975,0.14288,0.0518
1580957028.709423,0.00189,-0.00269,-0.98987,0.14191,0.0519
1580957028.715405,0.00208,-0.00269,-0.98993,0.14142,0.0519
1580957028.7248168,0.00226,-0.00262,-0.98999,0.14093,0.0519
1580957028.730558,0.00238,-0.00256,-0.99005,0.14056,0.0519
1580957028.7309802,0.00250,-0.00250,-0.99011,0.14020,0.0519
1580957028.732596,0.00262,-0.00238,-0.99017,0.13977,0.0519
1580957028.7553642,0.00269,-0.00226,-0.99023,0.13947,0.0519
1580957028.755376,0.00287,-0.00201,-0.99030,0.13885,0.0520
1580957028.759063,0.00293,-0.00189,-0.99036,0.13861,0.0520
1580957028.759072,0.00293,-0.00177,-0.99036,0.13843,0.0520
1580957028.765559,0.00299,-0.00165,-0.99042,0.13818,0.0520
1580957028.7669609,0.00299,-0.00159,-0.99042,0.13806,0.0520
1580957028.7746282,0.00305,-0.00146,-0.99042,0.13794,0.0520
1580957028.7823439,0.00305,-0.00140,-0.99048,0.13776,0.0520
1580957028.786918,0.00305,-0.00134,-0.99048,0.13770,0.0520
1580957028.795261,0.00305,-0.00140,-0.99048,0.13757,0.0520
1580957028.802172,0.00305,-0.00146,-0.99048,0.13751,0.0520
1580957028.803812,0.00305,-0.00165,-0.99048,0.13757,0.0520
1580957028.8068109,0.00305,-0.00177,-0.99048,0.13757,0.0520
1580957028.8283641,0.00305,-0.00201,-0.99048,0.13763,0.0520
1580957028.828376,0.00305,-0.00226,-0.99048,0.13770,0.0520
1580957028.8519318,0.00305,-0.00256,-0.99048,0.13776,0.0521
1580957028.8602052,0.00311,-0.00287,-0.99042,0.13788,0.0521
1580957028.86021,0.00311,-0.00348,-0.99042,0.13806,0.0521
1580957028.860213,0.00311,-0.00391,-0.99042,0.13818,0.0521
1580957028.8602161,0.00311,-0.00421,-0.99036,0.13824,0.0521
1580957028.8618839,0.00311,-0.00458,-0.99036,0.13843,0.0521
1580957028.861894,0.00299,-0.00494,-0.99036,0.13855,0.0521
1580957028.867038,0.00293,-0.00525,-0.99030,0.13873,0.0521
1580957028.8685372,0.00250,-0.00568,-0.99030,0.13904,0.0521
1580957028.874891,0.00226,-0.00580,-0.99023,0.13922,0.0521
1580957028.8925571,0.00195,-0.00586,-0.99023,0.13940,0.0521
1580957028.8925672,0.00165,-0.00586,-0.99017,0.13953,0.0521
1580957028.8948941,0.00128,-0.00586,-0.99017,0.13971,0.0522
1580957028.899364,0.00098,-0.00586,-0.99017,0.13989,0.0522
1580957028.906566,0.00067,-0.00604,-0.99011,0.14008,0.0522
1580957028.910434,0.00043,-0.00623,-0.99011,0.14026,0.0522
1580957028.919274,0.00018,-0.00659,-0.99005,0.14044,0.0522
1580957028.919764,-0.00018,-0.00751,-0.98999,0.14081,0.0522
1580957028.9249501,-0.00031,-0.00806,-0.98999,0.14093,0.0522
1580957028.930778,-0.00043,-0.00873,-0.98993,0.14111,0.0523
1580957028.938944,-0.00049,-0.00952,-0.98993,0.14124,0.0523
1580957028.9472399,-0.00049,-0.01019,-0.98993,0.14136,0.0523
1580957028.94877,-0.00049,-0.01111,-0.98987,0.14148,0.0523
1580957028.9596941,-0.00049,-0.01190,-0.98987,0.14160,0.0523
1580957028.960225,-0.00037,-0.01337,-0.98981,0.14185,0.0523
1580957028.9749591,-0.00031,-0.01392,-0.98981,0.14191,0.0523
1580957028.9761522,-0.00018,-0.01447,-0.98975,0.14197,0.0523
1580957028.982979,-0.00006,-0.01495,-0.98975,0.14209,0.0523
1580957028.983511,0.00012,-0.01532,-0.98975,0.14209,0.0523
1580957028.988383,0.00031,-0.01575,-0.98975,0.14215,0.0523
1580957028.994763,0.00055,-0.01611,-0.98969,0.14221,0.0523
1580957029.002918,0.00079,-0.01642,-0.98969,0.14227,0.0523
1580957029.010897,0.00140,-0.01691,-0.98969,0.14233,0.0524
1580957029.010902,0.00171,-0.01709,-0.98969,0.14240,0.0524
1580957029.019435,0.00208,-0.01733,-0.98962,0.14246,0.0524
1580957029.022811,0.00238,-0.01758,-0.98962,0.14252,0.0524
1580957029.035506,0.00275,-0.01776,-0.98962,0.14258,0.0524
1580957029.035512,0.00311,-0.01801,-0.98962,0.14270,0.0524
1580957029.037259,0.00354,-0.01831,-0.98956,0.14282,0.0524
1580957029.056892,0.00391,-0.01855,-0.98956,0.14288,0.0524
1580957029.0569012,0.00476,-0.01892,-0.98950,0.14313,0.0524
1580957029.056907,0.00525,-0.01904,-0.98950,0.14325,0.0524
1580957029.064449,0.00574,-0.01910,-0.98944,0.14337,0.0524
1580957029.073767,0.00616,-0.01910,-0.98944,0.14343,0.0524
1580957029.073778,0.00659,-0.01904,-0.98944,0.14355,0.0524
1580957029.081315,0.00708,-0.01886,-0.98944,0.14362,0.0525
1580957029.0872169,0.00745,-0.01855,-0.98944,0.14368,0.0525
1580957029.0885801,0.00787,-0.01819,-0.98944,0.14374,0.0525
1580957029.101444,0.00848,-0.01715,-0.98944,0.14386,0.0525
1580957029.10588,0.00867,-0.01648,-0.98944,0.14386,0.0525
1580957029.105933,0.00885,-0.01569,-0.98944,0.14392,0.0525
1580957029.115062,0.00897,-0.01483,-0.98944,0.14398,0.0526
1580957029.1186612,0.00903,-0.01385,-0.98944,0.14398,0.0526
1580957029.124932,0.00903,-0.01270,-0.98944,0.14404,0.0526
1580957029.128832,0.00897,-0.01178,-0.98944,0.14410,0.0526
1580957029.143284,0.00873,-0.00964,-0.98944,0.14417,0.0526
1580957029.143371,0.00861,-0.00848,-0.98944,0.14423,0.0526
1580957029.1468391,0.00842,-0.00757,-0.98944,0.14429,0.0526
1580957029.1524942,0.00824,-0.00653,-0.98944,0.14441,0.0526
1580957029.157886,0.00806,-0.00574,-0.98944,0.14447,0.0526
1580957029.161799,0.00781,-0.00500,-0.98944,0.14453,0.0526
1580957029.1797361,0.00763,-0.00433,-0.98944,0.14465,0.0526
1580957029.181171,0.00739,-0.00372,-0.98944,0.14478,0.0526
1580957029.181182,0.00720,-0.00323,-0.98944,0.14490,0.0526
1580957029.184784,0.00696,-0.00287,-0.98938,0.14502,0.0527
1580957029.190795,0.00653,-0.00238,-0.98938,0.14532,0.0527
1580957029.202566,0.00629,-0.00220,-0.98932,0.14551,0.0527
1580957029.202574,0.00610,-0.00214,-0.98932,0.14563,0.0527
1580957029.217259,0.00592,-0.00208,-0.98932,0.14581,0.0527
1580957029.220734,0.00568,-0.00201,-0.98926,0.14600,0.0527
1580957029.22074,0.00549,-0.00201,-0.98926,0.14618,0.0528
1580957029.226451,0.00525,-0.00201,-0.98920,0.14636,0.0528
1580957029.233672,0.00500,-0.00201,-0.98920,0.14655,0.0528
1580957029.233717,0.00458,-0.00208,-0.98914,0.14691,0.0528
1580957029.24242,0.00433,-0.00208,-0.98914,0.14709,0.0528
1580957029.2542322,0.00415,-0.00208,-0.98907,0.14728,0.0528
1580957029.254245,0.00391,-0.00208,-0.98907,0.14746,0.0528
1580957029.2677171,0.00366,-0.00208,-0.98901,0.14764,0.0528
1580957029.2677288,0.00342,-0.00208,-0.98901,0.14783,0.0528
1580957029.26995,0.00323,-0.00208,-0.98901,0.14795,0.0528
1580957029.278433,0.00299,-0.00201,-0.98895,0.14813,0.0528
1580957029.28657,0.00281,-0.00201,-0.98895,0.14825,0.0528
1580957029.290213,0.00244,-0.00195,-0.98889,0.14844,0.0528
1580957029.2915268,0.00226,-0.00195,-0.98889,0.14850,0.0528
1580957029.298831,0.00208,-0.00195,-0.98889,0.14856,0.0529
1580957029.307571,0.00195,-0.00201,-0.98889,0.14856,0.0529
1580957029.310394,0.00183,-0.00208,-0.98889,0.14856,0.0529
1580957029.317325,0.00177,-0.00214,-0.98889,0.14856,0.0529
1580957029.319478,0.00165,-0.00226,-0.98889,0.14856,0.0529
1580957029.325912,0.00159,-0.00238,-0.98889,0.14856,0.0529
1580957029.3289878,0.00140,-0.00269,-0.98889,0.14850,0.0529
1580957029.345054,0.00134,-0.00287,-0.98889,0.14844,0.0529
1580957029.346765,0.00122,-0.00305,-0.98889,0.14844,0.0529
1580957029.353581,0.00116,-0.00323,-0.98895,0.14838,0.0529
1580957029.358606,0.00110,-0.00342,-0.98895,0.14832,0.0529
1580957029.3617668,0.00104,-0.00366,-0.98895,0.14825,0.0529
1580957029.363428,0.00098,-0.00385,-0.98895,0.14813,0.0529
1580957029.37237,0.00098,-0.00397,-0.98895,0.14807,0.0529
1580957029.374602,0.00092,-0.00415,-0.98901,0.14783,0.0530
1580957029.380526,0.00085,-0.00415,-0.98901,0.14764,0.0530
1580957029.399395,0.00085,-0.00415,-0.98907,0.14746,0.0530
1580957029.399408,0.00079,-0.00415,-0.98907,0.14728,0.0530
1580957029.399414,0.00079,-0.00409,-0.98914,0.14709,0.0530
1580957029.411403,0.00073,-0.00403,-0.98914,0.14679,0.0530
1580957029.411415,0.00073,-0.00397,-0.98920,0.14661,0.0530
1580957029.416827,0.00067,-0.00391,-0.98926,0.14630,0.0531
1580957029.421433,0.00061,-0.00366,-0.98932,0.14575,0.0531
1580957029.425954,0.00061,-0.00360,-0.98938,0.14545,0.0531
1580957029.444892,0.00067,-0.00354,-0.98938,0.14508,0.0531
