eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956151.3277938,"{'circle_3d': {'center': [-3.5241615703045728, 2.625220868981039, 24.016326483369223], 'normal': [-0.136189016705509, 0.6160675059577588, -0.7758307675207096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1646.926315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.07186889626679, 187.30477905261324], 'axes': [35.38335037670728, 51.92632294346069], 'angle': -71.99433898924096}, 'location': [69.07186889626679, 187.30477905261324], 'diameter': 51.92632294346069, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2345368065983364, 'phi': -1.7445655036617014, 'norm_pos': [0.21584959030083373, 0.2195634206141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.750188,"{'circle_3d': {'center': [22.13552619002784, 7.749500494878733, 101.09527834564436], 'normal': [-0.5678124063340079, -0.32602047639513615, -0.7558437141263212], 'radius': 1.011991639633795}, 'confidence': 0.6186659330757658, 'timestamp': 1648.354315, 'diameter_3d': 2.02398327926759, 'ellipse': {'center': [295.78588177980964, 167.54370904928024], 'axes': [11.212407408041349, 12.439148712353127], 'angle': 37.63100690659575}, 'location': [295.78588177980964, 167.54370904928024], 'diameter': 12.439148712353127, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2387053444549945, 'phi': -2.2150841142482567, 'norm_pos': [0.9243308805619052, 0.3019012122946657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.764512,"{'circle_3d': {'center': [22.12851872312075, 7.743487284263162, 101.10314437278967], 'normal': [-0.5683963619095987, -0.32652157727976694, -0.7551882118642118], 'radius': 0.9989638345666434}, 'confidence': 0.5451844749323327, 'timestamp': 1648.362715, 'diameter_3d': 1.9979276691332868, 'ellipse': {'center': [295.73152642675706, 167.50270261920647], 'axes': [11.060353768710742, 12.278048425882114], 'angle': 37.61727508532909}, 'location': [295.73152642675706, 167.50270261920647], 'diameter': 12.278048425882114, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2381752339347323, 'phi': -2.2159946219814954, 'norm_pos': [0.9241610200836158, 0.302072072419973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.770289,"{'circle_3d': {'center': [22.121463232041307, 7.73743002951418, 101.11108195429173], 'normal': [-0.5689843194995525, -0.327026348508849, -0.7545267467390404], 'radius': 1.0046643753887268}, 'confidence': 0.650747454815073, 'timestamp': 1648.371115, 'diameter_3d': 2.0093287507774535, 'ellipse': {'center': [295.6779829088533, 167.46203651453996], 'axes': [11.115656887080519, 12.347142810713793], 'angle': 37.60366441352716}, 'location': [295.6779829088533, 167.46203651453996], 'diameter': 12.347142810713793, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2376411424203626, 'phi': -2.2169126425384693, 'norm_pos': [0.9239936965901666, 0.30224151452275017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.774673,"{'circle_3d': {'center': [22.163111141230907, 7.505368542976097, 101.18361557291757], 'normal': [-0.5655136604004188, -0.3463648057203558, -0.7484822785202199], 'radius': 1.0200610404004975}, 'confidence': 0.455673692684387, 'timestamp': 1648.379515, 'diameter_3d': 2.040122080800995, 'ellipse': {'center': [295.8366358560959, 166.00734461707606], 'axes': [11.194302920695828, 12.537319801934961], 'angle': 40.17739046050461}, 'location': [295.8366358560959, 166.00734461707606], 'diameter': 12.537319801934961, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2171030699118708, 'phi': -2.2178381759192014, 'norm_pos': [0.9244894870502997, 0.30830273076218306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.7818408,"{'circle_3d': {'center': [22.44891055702582, 7.854623339708642, 100.82457443540703], 'normal': [-0.5416970424175098, -0.3172602393259772, -0.7784023733127657], 'radius': 0.9966637133583086}, 'confidence': 0.40473385714466903, 'timestamp': 1648.387915, 'diameter_3d': 1.9933274267166172, 'ellipse': {'center': [298.0758247585752, 168.3172141870814], 'axes': [11.292936725522935, 12.290527195841214], 'angle': 40.15977565307759}, 'location': [298.0758247585752, 168.3172141870814], 'diameter': 12.290527195841214, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2479572522772342, 'phi': -2.178771222123645, 'norm_pos': [0.9314869523705476, 0.2986782742204942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.796652,"{'circle_3d': {'center': [22.566331293104387, 8.049769410165222, 100.66742142553073], 'normal': [-0.5319119810776289, -0.3009980667879287, -0.7914984574691234], 'radius': 0.9883179585012655}, 'confidence': 0.6483894183045831, 'timestamp': 1648.396315, 'diameter_3d': 1.976635917002531, 'ellipse': {'center': [299.013811530955, 169.59370090903641], 'axes': [11.35354483502936, 12.203143108135432], 'angle': 39.60503396607046}, 'location': [299.013811530955, 169.59370090903641], 'diameter': 12.203143108135432, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2650572421252413, 'phi': -2.1625039294322543, 'norm_pos': [0.9344181610342345, 0.2933595795456816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.80469,"{'circle_3d': {'center': [22.453282479609932, 7.574533444984538, 100.94061174585197], 'normal': [-0.5413327155355004, -0.3406010638863192, -0.7687325974423542], 'radius': 1.016797827133389}, 'confidence': 0.5319606535049579, 'timestamp': 1648.404715, 'diameter_3d': 2.033595654266778, 'ellipse': {'center': [297.94502985214393, 166.542896492723], 'axes': [11.384440691665718, 12.536529838755227], 'angle': 42.85045612866792}, 'location': [297.94502985214393, 166.542896492723], 'diameter': 12.536529838755227, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2232402149657726, 'phi': -2.184327889925393, 'norm_pos': [0.9310782182879498, 0.3060712646136542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.813649,"{'circle_3d': {'center': [22.29921328158097, 7.49146185147614, 101.08876220295463], 'normal': [-0.5541718153712474, -0.34752369667868566, -0.7563867260171326], 'radius': 0.9802517957277409}, 'confidence': 0.5277427111696991, 'timestamp': 1648.413115, 'diameter_3d': 1.9605035914554818, 'ellipse': {'center': [296.79600603399524, 165.9639858752154], 'axes': [10.838416286958257, 12.064993282476626], 'angle': 41.76742155069155}, 'location': [296.79600603399524, 165.9639858752154], 'diameter': 12.064993282476626, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2158674278754764, 'phi': -2.2031050235567027, 'norm_pos': [0.9274875188562351, 0.3084833921866025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.816758,"{'circle_3d': {'center': [22.307891153881055, 7.491583265845384, 101.08235492799997], 'normal': [-0.5534486593462399, -0.3475135788145818, -0.7569206655966867], 'radius': 0.9876202163764257}, 'confidence': 0.5787776436360912, 'timestamp': 1648.421515, 'diameter_3d': 1.9752404327528514, 'ellipse': {'center': [296.8583346611132, 165.96791151213807], 'axes': [10.925474987447622, 12.15680763962718], 'angle': 41.86351572664124}, 'location': [296.8583346611132, 165.96791151213807], 'diameter': 12.15680763962718, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2158782182717978, 'phi': -2.202146367403138, 'norm_pos': [0.9276822958159787, 0.3084670353660913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.825539,"{'circle_3d': {'center': [22.303539889911555, 7.482337211208259, 101.08979029803638], 'normal': [-0.5538112646770316, -0.3482840833676756, -0.7563010514269863], 'radius': 1.0245227965245636}, 'confidence': 0.5581253389510329, 'timestamp': 1648.429915, 'diameter_3d': 2.049045593049127, 'ellipse': {'center': [296.82389839340726, 165.90917452324922], 'axes': [11.325860736734297, 12.610332404128332], 'angle': 41.89334959340769}, 'location': [296.82389839340726, 165.90917452324922], 'diameter': 12.610332404128332, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.215056374839273, 'phi': -2.202848769999251, 'norm_pos': [0.9275746824793977, 0.3087117728197949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.835805,"{'circle_3d': {'center': [22.208809376436157, 7.473035100660675, 101.16424623858519], 'normal': [-0.5617054741333146, -0.34905925924664094, -0.750096389714585], 'radius': 0.9756702007717641}, 'confidence': 0.5040290395390936, 'timestamp': 1648.438315, 'diameter_3d': 1.9513404015435283, 'ellipse': {'center': [296.13979918391874, 165.816560781598], 'axes': [10.720336417659823, 11.996838528076117], 'angle': 40.93791322954984}, 'location': [296.13979918391874, 165.816560781598], 'diameter': 11.996838528076117, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2142292955109002, 'phi': -2.21355743547902, 'norm_pos': [0.925436872449746, 0.3090976634100083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.8411798,"{'circle_3d': {'center': [22.210745361176365, 7.4636769949239445, 101.16715684892313], 'normal': [-0.5615441420716305, -0.34983910139136837, -0.7498538388530902], 'radius': 1.018151637945904}, 'confidence': 0.4830706544886563, 'timestamp': 1648.446715, 'diameter_3d': 2.036303275891808, 'ellipse': {'center': [296.15039009279974, 165.7594310745921], 'axes': [11.18337182347429, 12.519291227591838], 'angle': 41.03825147821228}, 'location': [296.15039009279974, 165.7594310745921], 'diameter': 12.519291227591838, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.213396980286724, 'phi': -2.2135747812000712, 'norm_pos': [0.9254699690399992, 0.3093357038558663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.861841,"{'circle_3d': {'center': [22.205197139672126, 7.45426295530433, 101.1757145128321], 'normal': [-0.5620064938636508, -0.35062360469300313, -0.7491407001940096], 'radius': 0.9978704340346779}, 'confidence': 0.49308874853878687, 'timestamp': 1648.455115, 'diameter_3d': 1.9957408680693558, 'ellipse': {'center': [296.1036002951845, 165.6971631402896], 'axes': [10.951851694461947, 12.26900674620647], 'angle': 41.058767645828794}, 'location': [296.1036002951845, 165.6971631402896], 'diameter': 12.26900674620647, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2125594291667217, 'phi': -2.2144263975226037, 'norm_pos': [0.9253237509224516, 0.30959515358212664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.86192,"{'circle_3d': {'center': [22.19961471685004, 7.444793043697768, 101.18434556370235], 'normal': [-0.5624716957654912, -0.3514127639935498, -0.7484214459548219], 'radius': 1.0267118259785277}, 'confidence': 0.5060671825279041, 'timestamp': 1648.463515, 'diameter_3d': 2.0534236519570555, 'ellipse': {'center': [296.0596209326485, 165.6363044944439], 'axes': [11.259355125986028, 12.622705153951193], 'angle': 41.07945872430753}, 'location': [296.0596209326485, 165.6363044944439], 'diameter': 12.622705153951193, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.211716642150894, 'phi': -2.2152849049511207, 'norm_pos': [0.9251863154145266, 0.3098487312731505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.8660018,"{'circle_3d': {'center': [22.54028137046032, 8.001868742123019, 100.70336842366011], 'normal': [-0.5340828079646346, -0.304989789124779, -0.7885028742916755], 'radius': 0.9927432993285099}, 'confidence': 0.43103453831473554, 'timestamp': 1648.471915, 'diameter_3d': 1.9854865986570198, 'ellipse': {'center': [298.80413095757774, 169.28137277554703], 'axes': [11.368613001596708, 12.254405530501005], 'angle': 39.7864142105121}, 'location': [298.80413095757774, 169.28137277554703], 'diameter': 12.254405530501005, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2608686192392176, 'phi': -2.1661503034856455, 'norm_pos': [0.9337629092424304, 0.29466094676855403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.877762,"{'circle_3d': {'center': [22.206032312691924, 7.611659183044013, 101.10309238028937], 'normal': [-0.5619368961120007, -0.3375072523813627, -0.7551925445725705], 'radius': 0.9848073897775724}, 'confidence': 0.608474039430738, 'timestamp': 1648.480315, 'diameter_3d': 1.9696147795551449, 'ellipse': {'center': [296.20577808845263, 166.6942894375772], 'axes': [10.890160909657908, 12.111267326971328], 'angle': 39.684827809281934}, 'location': [296.20577808845263, 166.6942894375772], 'diameter': 12.111267326971328, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2265288230005267, 'phi': -2.21050913055734, 'norm_pos': [0.9256430565264144, 0.30544046067676167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.884635,"{'circle_3d': {'center': [22.224749049818083, 7.632977437570602, 101.0797124063188], 'normal': [-0.5603771680181542, -0.33573073117081365, -0.757140875736784], 'radius': 0.9905928359177034}, 'confidence': 0.6317301470695508, 'timestamp': 1648.488715, 'diameter_3d': 1.9811856718354068, 'ellipse': {'center': [296.35241618911425, 166.83600604097077], 'axes': [10.977160966662229, 12.185108516634141], 'angle': 39.69150744187012}, 'location': [296.35241618911425, 166.83600604097077], 'diameter': 12.185108516634141, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2284154461336974, 'phi': -2.2079459515035986, 'norm_pos': [0.9261013005909821, 0.30484997482928844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.896011,"{'circle_3d': {'center': [22.219353377500667, 7.626202756411623, 101.08671671685462], 'normal': [-0.5608268073779392, -0.3362952879340621, -0.7565571831921328], 'radius': 1.0140587234255485}, 'confidence': 0.6441514276708655, 'timestamp': 1648.497115, 'diameter_3d': 2.028117446851097, 'ellipse': {'center': [296.3113626555154, 166.79204233017524], 'axes': [11.230119498769685, 12.472968962803138], 'angle': 39.695421942308165}, 'location': [296.3113626555154, 166.79204233017524], 'diameter': 12.472968962803138, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.227816038189154, 'phi': -2.2086984394088596, 'norm_pos': [0.9259730082984856, 0.30503315695760314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.902873,"{'circle_3d': {'center': [22.21391963012929, 7.619384579461178, 101.093782355037], 'normal': [-0.5612796196588871, -0.33686346934659905, -0.7559683800102673], 'radius': 0.984986428802084}, 'confidence': 0.6081012169446738, 'timestamp': 1648.505515, 'diameter_3d': 1.969972857604168, 'ellipse': {'center': [296.2666916047701, 166.7459602586101], 'axes': [10.901177007790327, 12.114577126058123], 'angle': 39.69912615675983}, 'location': [296.2666916047701, 166.7459602586101], 'diameter': 12.114577126058123, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2272126522719367, 'phi': -2.209457190133067, 'norm_pos': [0.9258334112649065, 0.3052251655891246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.910074,"{'circle_3d': {'center': [22.20844802675777, 7.612522938285647, 101.10090945390046], 'normal': [-0.5617355866065135, -0.33743527277789326, -0.7553744551049797], 'radius': 0.9963116025822165}, 'confidence': 0.6560596693338652, 'timestamp': 1648.513915, 'diameter_3d': 1.992623205164433, 'ellipse': {'center': [296.224245279873, 166.70099152904584], 'axes': [11.019425986475415, 12.253071587116342], 'angle': 39.70297331500877}, 'location': [296.224245279873, 166.70099152904584], 'diameter': 12.253071587116342, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.226605288382078, 'phi': -2.210222203676181, 'norm_pos': [0.9257007664996031, 0.3054125352956424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.9292521,"{'circle_3d': {'center': [22.10723069425841, 7.598669390975131, 101.18331877147936], 'normal': [-0.5701703643147936, -0.33858973505376955, -0.748507011973404], 'radius': 1.0041008906995907}, 'confidence': 0.5172724157714933, 'timestamp': 1648.530715, 'diameter_3d': 2.0082017813991815, 'ellipse': {'center': [295.49380912980456, 166.57827856283913], 'axes': [11.02965132849275, 12.335853143939442], 'angle': 38.76861325705824}, 'location': [295.49380912980456, 166.57827856283913], 'diameter': 12.335853143939442, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.22537862668437, 'phi': -2.2217710192192093, 'norm_pos': [0.9234181535306393, 0.3059238393215036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.943813,"{'circle_3d': {'center': [22.106697342449166, 7.591677549429676, 101.18689128005457], 'normal': [-0.5702148102988972, -0.3391723885158908, -0.7482093029254705], 'radius': 1.0439102890875802}, 'confidence': 0.47144065931907103, 'timestamp': 1648.539115, 'diameter_3d': 2.0878205781751604, 'ellipse': {'center': [295.4883348483859, 166.5352291251581], 'axes': [11.462839858796002, 12.82474171892904], 'angle': 38.827047927517214}, 'location': [295.4883348483859, 166.5352291251581], 'diameter': 12.82474171892904, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.224759328876538, 'phi': -2.2220003711094414, 'norm_pos': [0.9234010464012059, 0.30610321197850787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.943892,"{'circle_3d': {'center': [22.794726897518498, 7.811165756152751, 100.61058386939229], 'normal': [-0.5128790140431196, -0.32088170462230126, -0.7962349204806606], 'radius': 0.9860678222690115}, 'confidence': 0.4594287606074144, 'timestamp': 1648.547515, 'diameter_3d': 1.972135644538023, 'ellipse': {'center': [300.49888210247923, 168.1522302242172], 'axes': [11.344451877878814, 12.204205645210465], 'angle': 45.3949311913331}, 'location': [300.49888210247923, 168.1522302242172], 'diameter': 12.204205645210465, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2441360530960484, 'phi': -2.1430341256266576, 'norm_pos': [0.9390590065702475, 0.29936570739909507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.9495091,"{'circle_3d': {'center': [22.364765261461354, 7.337050508153905, 101.11326296342062], 'normal': [-0.5487091503812148, -0.360391308622205, -0.754344995978299], 'radius': 0.9808098933640277}, 'confidence': 0.36141063216397423, 'timestamp': 1648.555915, 'diameter_3d': 1.9616197867280554, 'ellipse': {'center': [297.1645816106735, 165.0065532643695], 'axes': [10.803760051556086, 12.07781954746767], 'angle': 43.76000928101244}, 'location': [297.1645816106735, 165.0065532643695], 'diameter': 12.07781954746767, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2021089689296658, 'phi': -2.199674637957238, 'norm_pos': [0.9286393175333547, 0.31247269473179373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.9649,"{'circle_3d': {'center': [22.390182042751313, 7.3642388489917305, 101.08191629492173], 'normal': [-0.5465910852737185, -0.35812561355238637, -0.7569572183532075], 'radius': 1.0163906088825168}, 'confidence': 0.4821922649165775, 'timestamp': 1648.564315, 'diameter_3d': 2.0327812177650335, 'ellipse': {'center': [297.3651637078103, 165.188527833781], 'axes': [11.227172711275925, 12.519932873394351], 'angle': 43.83737153899059}, 'location': [297.3651637078103, 165.188527833781], 'diameter': 12.519932873394351, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.204536747933458, 'phi': -2.1961943325861113, 'norm_pos': [0.9292661365869073, 0.3117144673592459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956152.968843,"{'circle_3d': {'center': [22.38639603045792, 7.354291902851841, 101.08936544596463], 'normal': [-0.5469065862981676, -0.3589545257307103, -0.7563364557662983], 'radius': 1.0072523321992928}, 'confidence': 0.405616686535475, 'timestamp': 1648.572715, 'diameter_3d': 2.0145046643985856, 'ellipse': {'center': [297.3312535857996, 165.12387737504218], 'axes': [11.118338430542835, 12.406681382501237], 'angle': 43.87175147555558}, 'location': [297.3312535857996, 165.12387737504218], 'diameter': 12.406681382501237, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 1.2036487999028382, 'phi': -2.196857738306544, 'norm_pos': [0.9291601674556237, 0.3119838442706576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
