eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956264.045697,"{'circle_3d': {'center': [-11.682295276309022, 8.463523685763102, 78.01356364636412], 'normal': [-0.14953587425935494, 0.6200592502338331, -0.7701724147935624], 'radius': 3.578092346165266}, 'confidence': 0.999340055358982, 'timestamp': 1759.644033, 'diameter_3d': 7.156184692330532, 'ellipse': {'center': [67.2276847652326, 186.69670744494408], 'axes': [38.52706727055245, 57.20489103418138], 'angle': -70.99447131084742}, 'location': [67.2276847652326, 186.69670744494408], 'diameter': 57.20489103418138, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9770223312506987, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2396145485610712, 'phi': -1.762569244408954, 'norm_pos': [0.21008651489135186, 0.22209705231273302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.149654,"{'circle_3d': {'center': [-11.877394396012667, 8.537748818500411, 80.37406297900864], 'normal': [-0.1336863959184808, 0.6042717024500717, -0.7854830724875103], 'radius': 3.554104077546844}, 'confidence': 0.9989522473286593, 'timestamp': 1759.753232, 'diameter_3d': 7.108208155093688, 'ellipse': {'center': [68.43732549959805, 185.33311262027905], 'axes': [38.2856637301912, 55.1537709457671], 'angle': -71.71882156388108}, 'location': [68.43732549959805, 185.33311262027905], 'diameter': 55.1537709457671, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9749421972118921, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2196478241490727, 'phi': -1.7393773670539714, 'norm_pos': [0.2138666421862439, 0.22777869741550394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.15875,"{'circle_3d': {'center': [-11.815667708329368, 8.405923989222238, 80.26391210150793], 'normal': [-0.12854250527820588, 0.5932863000102239, -0.7946623122792356], 'radius': 3.540908376780473}, 'confidence': 0.9995670754736913, 'timestamp': 1759.761632, 'diameter_3d': 7.081816753560946, 'ellipse': {'center': [68.78750598823711, 184.4090129877094], 'axes': [38.851486168632874, 55.023732722726606], 'angle': -71.76889775033327}, 'location': [68.78750598823711, 184.4090129877094], 'diameter': 55.023732722726606, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9748157865721141, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2059314589466497, 'phi': -1.7311646459918635, 'norm_pos': [0.214960956213241, 0.23162911255121088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.167674,"{'circle_3d': {'center': [-11.738882070298388, 8.335397535151824, 80.1996238226062], 'normal': [-0.12214370210895753, 0.587409095504356, -0.8000196688543805], 'radius': 3.5335728401590094}, 'confidence': 0.9992319998834269, 'timestamp': 1759.770032, 'diameter_3d': 7.067145680318019, 'ellipse': {'center': [69.30434525400447, 183.91759347823375], 'axes': [39.20715220712303, 54.9549025106654], 'angle': -72.10306391909423}, 'location': [69.30434525400447, 183.91759347823375], 'diameter': 54.9549025106654, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.974646211782948, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1986499806425353, 'phi': -1.7223022331687117, 'norm_pos': [0.216576078918764, 0.23367669384069267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.1782699,"{'circle_3d': {'center': [-11.713097226369403, 8.285369904130098, 80.1592047082294], 'normal': [-0.1199949651148755, 0.5832401262525455, -0.8033879283857798], 'radius': 3.4251607816114094}, 'confidence': 0.7924730804840123, 'timestamp': 1759.778432, 'diameter_3d': 6.850321563222819, 'ellipse': {'center': [69.4542991978023, 183.59483568587868], 'axes': [38.25753306975913, 53.29449400559053], 'angle': -72.14373190649616}, 'location': [69.4542991978023, 183.59483568587868], 'diameter': 53.29449400559053, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9746436973184891, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1935081627983917, 'phi': -1.7190614483869233, 'norm_pos': [0.21704468499313218, 0.23502151797550552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.188876,"{'circle_3d': {'center': [-11.844769693891326, 8.760362580699958, 80.54398387000725], 'normal': [-0.1309676707417024, 0.622822849300034, -0.7713229982376256], 'radius': 3.577780814653592}, 'confidence': 0.46157527869985243, 'timestamp': 1759.786832, 'diameter_3d': 7.155561629307184, 'ellipse': {'center': [68.87376896522107, 186.9000428943654], 'axes': [37.51456133628416, 55.40971188983457], 'angle': -72.54769350077348}, 'location': [68.87376896522107, 186.9000428943654], 'diameter': 55.40971188983457, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9746436973184891, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243141978090347, 'phi': -1.7389883470562133, 'norm_pos': [0.21523052801631587, 0.22124982127347748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.195341,"{'circle_3d': {'center': [-11.717171036940721, 8.90698847235237, 80.64328823034272], 'normal': [-0.12033444932915192, 0.6350416736044012, -0.7630476348763363], 'radius': 3.5544886054956093}, 'confidence': 0.3848534888362212, 'timestamp': 1759.795232, 'diameter_3d': 7.108977210991219, 'ellipse': {'center': [69.95381413851545, 187.95000157026857], 'axes': [36.73688236351264, 54.98750870127273], 'angle': -73.77380142467742}, 'location': [69.95381413851545, 187.95000157026857], 'diameter': 54.98750870127273, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9746436973184891, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.258858793592219, 'phi': -1.7272105475059847, 'norm_pos': [0.21860566918286078, 0.21687499345721428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.202949,"{'circle_3d': {'center': [-11.621319053023882, 8.9851008394045, 80.69415684700876], 'normal': [-0.11234678400274871, 0.6415510375254124, -0.7588085834875002], 'radius': 3.576193135755316}, 'confidence': 0.26714474300726354, 'timestamp': 1759.803632, 'diameter_3d': 7.152386271510632, 'ellipse': {'center': [70.73898745086588, 188.49977922984186], 'axes': [36.70476260321017, 55.29291605121891], 'angle': -74.59976953231357}, 'location': [70.73898745086588, 188.49977922984186], 'diameter': 55.29291605121891, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9746436973184891, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2673148883400343, 'phi': -1.717785311867183, 'norm_pos': [0.22105933578395587, 0.21458425320899222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.217872,"{'circle_3d': {'center': [-11.579752626815697, 9.341821629399343, 81.00188190269456], 'normal': [-0.10888291515206663, 0.6712777700249826, -0.7331648288470162], 'radius': 3.5687526955769644}, 'confidence': 0.23808227855818134, 'timestamp': 1759.812032, 'diameter_3d': 7.137505391153929, 'ellipse': {'center': [71.38343737722806, 190.97505830556327], 'axes': [34.80231722357861, 54.97513766427819], 'angle': -75.70942128599948}, 'location': [71.38343737722806, 190.97505830556327], 'diameter': 54.97513766427819, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9746436973184891, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3067276784849917, 'phi': -1.7182295534101308, 'norm_pos': [0.2230732418038377, 0.20427059039348638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.223588,"{'circle_3d': {'center': [-11.350465821638444, 9.754620390033669, 81.36599077782832], 'normal': [-0.08977568138729555, 0.7056776667445097, -0.7028224225858701], 'radius': 3.5663484329023754}, 'confidence': 0.3582893932447564, 'timestamp': 1759.820432, 'diameter_3d': 7.132696865804751, 'ellipse': {'center': [73.5017479853149, 193.8101509947889], 'axes': [32.75475807887048, 54.70418468359328], 'angle': -78.03729381117552}, 'location': [73.5017479853149, 193.8101509947889], 'diameter': 54.70418468359328, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9478842309477598, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3541754540472484, 'phi': -1.6978442546695012, 'norm_pos': [0.22969296245410908, 0.1924577041883796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.227681,"{'circle_3d': {'center': [-11.81251631473855, 10.38567674499249, 82.12945267910204], 'normal': [-0.12827988914563768, 0.7582656963244112, -0.6392005974797259], 'radius': 3.5748196487448425}, 'confidence': 0.21070705538824838, 'timestamp': 1759.828832, 'diameter_3d': 7.149639297489685, 'ellipse': {'center': [70.823023351111, 197.92005904226937], 'axes': [28.193561272275687, 54.32264304919144], 'angle': -76.60622397413016}, 'location': [70.823023351111, 197.92005904226937], 'diameter': 54.32264304919144, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9478842309477598, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.43144511380785, 'phi': -1.7688533369513382, 'norm_pos': [0.22132194797222188, 0.17533308732387765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.235424,"{'circle_3d': {'center': [-11.296952582644543, 10.88059245700583, 82.66508507597217], 'normal': [-0.08531624480447053, 0.7995086723255237, -0.5945645644072158], 'radius': 3.581756925774462}, 'confidence': 0.201336820401006, 'timestamp': 1759.837232, 'diameter_3d': 7.163513851548924, 'ellipse': {'center': [75.22738923744268, 201.15119649871306], 'axes': [25.537082387672513, 54.0929805349748], 'angle': -80.48664265738971}, 'location': [75.22738923744268, 201.15119649871306], 'diameter': 54.0929805349748, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9478842309477598, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.497273111802698, 'phi': -1.7133171114670716, 'norm_pos': [0.23508559136700838, 0.16187001458869554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.245735,"{'circle_3d': {'center': [-12.355693513710222, 11.599006295033698, 84.02794346040639], 'normal': [-0.17354465572661035, 0.859376492161179, -0.4809930323710307], 'radius': 3.588910599867171}, 'confidence': 0.1600199593368522, 'timestamp': 1759.845632, 'diameter_3d': 7.177821199734342, 'ellipse': {'center': [68.80007354542262, 205.2352472987109], 'axes': [17.76030679332148, 53.311300013711126], 'angle': -76.38058596363184}, 'location': [68.80007354542262, 205.2352472987109], 'diameter': 53.311300013711126, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9478842309477598, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.604845394473646, 'phi': -1.9170643011475446, 'norm_pos': [0.2150002298294457, 0.14485313625537122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956264.2522721,"{'circle_3d': {'center': [-12.415249848346452, 12.086391854199965, 85.02769826978], 'normal': [-0.17850768361296288, 0.8999919554250345, -0.3976801315898963], 'radius': 3.5654852285047527}, 'confidence': 0.15203423427528207, 'timestamp': 1759.854032, 'diameter_3d': 7.130970457009505, 'ellipse': {'center': [69.41450516597577, 207.87072710465372], 'axes': [12.614474418769465, 52.346065537572024], 'angle': -77.22508062655824}, 'location': [69.41450516597577, 207.87072710465372], 'diameter': 52.346065537572024, 'sphere': {'center': [-10.273157644990897, 1.2864883890995518, 89.79985984885876], 'radius': 12.0}, 'projected_sphere': {'center': [89.07162939213315, 128.88222768481145], 'axes': [165.70181763139027, 165.70181763139027], 'angle': 90.0}, 'model_confidence': 0.9478842309477598, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.6905473866244543, 'phi': -1.9927122457850706, 'norm_pos': [0.21692032864367428, 0.13387197039727616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
