imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955690.650296,0.00079,-0.01428,-0.97961,0.20026,0.0521
1580955690.659232,0.00043,-0.01379,-0.97961,0.20044,0.0521
1580955690.664546,0.00018,-0.01355,-0.97961,0.20056,0.0521
1580955690.664553,0.00000,-0.01331,-0.97955,0.20068,0.0521
1580955690.668849,-0.00006,-0.01318,-0.97955,0.20081,0.0521
1580955690.674677,-0.00018,-0.01300,-0.97955,0.20093,0.0521
1580955690.6790159,-0.00024,-0.01282,-0.97949,0.20105,0.0521
1580955690.696606,-0.00031,-0.01245,-0.97949,0.20117,0.0521
1580955690.696707,-0.00043,-0.01215,-0.97943,0.20129,0.0521
1580955690.696713,-0.00061,-0.01135,-0.97943,0.20154,0.0521
1580955690.696718,-0.00067,-0.01093,-0.97937,0.20166,0.0521
1580955690.7061372,-0.00079,-0.01050,-0.97937,0.20172,0.0521
1580955690.708408,-0.00092,-0.00995,-0.97937,0.20184,0.0522
1580955690.716613,-0.00104,-0.00952,-0.97937,0.20190,0.0522
1580955690.7249012,-0.00116,-0.00909,-0.97931,0.20203,0.0522
1580955690.728197,-0.00134,-0.00861,-0.97931,0.20215,0.0522
1580955690.7385,-0.00146,-0.00824,-0.97931,0.20227,0.0522
1580955690.740524,-0.00189,-0.00751,-0.97925,0.20251,0.0522
1580955690.747265,-0.00208,-0.00714,-0.97919,0.20270,0.0523
1580955690.749426,-0.00232,-0.00684,-0.97919,0.20288,0.0523
1580955690.7546859,-0.00256,-0.00647,-0.97913,0.20300,0.0523
1580955690.765873,-0.00275,-0.00616,-0.97913,0.20319,0.0523
1580955690.7674649,-0.00293,-0.00592,-0.97906,0.20331,0.0523
1580955690.775446,-0.00311,-0.00568,-0.97906,0.20349,0.0523
1580955690.780155,-0.00330,-0.00543,-0.97900,0.20367,0.0523
1580955690.785474,-0.00354,-0.00500,-0.97894,0.20398,0.0523
1580955690.787209,-0.00360,-0.00488,-0.97894,0.20410,0.0523
1580955690.796329,-0.00366,-0.00476,-0.97888,0.20422,0.0523
1580955690.803645,-0.00366,-0.00464,-0.97888,0.20435,0.0523
1580955690.803749,-0.00366,-0.00464,-0.97888,0.20447,0.0523
1580955690.8152168,-0.00360,-0.00458,-0.97882,0.20459,0.0523
1580955690.815732,-0.00354,-0.00452,-0.97882,0.20465,0.0523
1580955690.820566,-0.00342,-0.00452,-0.97882,0.20477,0.0524
1580955690.8260212,-0.00311,-0.00458,-0.97876,0.20490,0.0524
1580955690.834272,-0.00293,-0.00464,-0.97876,0.20496,0.0524
1580955690.852653,-0.00275,-0.00476,-0.97876,0.20502,0.0524
1580955690.853055,-0.00250,-0.00494,-0.97870,0.20508,0.0524
1580955690.853062,-0.00232,-0.00513,-0.97870,0.20514,0.0524
1580955690.865324,-0.00208,-0.00537,-0.97870,0.20520,0.0524
1580955690.865987,-0.00177,-0.00568,-0.97870,0.20520,0.0524
1580955690.8659918,-0.00146,-0.00604,-0.97870,0.20526,0.0524
1580955690.872844,-0.00116,-0.00641,-0.97870,0.20526,0.0524
1580955690.878307,-0.00055,-0.00732,-0.97864,0.20532,0.0524
1580955690.882617,-0.00018,-0.00775,-0.97864,0.20538,0.0524
1580955690.8931851,0.00012,-0.00824,-0.97864,0.20538,0.0524
1580955690.90006,0.00049,-0.00867,-0.97864,0.20538,0.0525
1580955690.9000661,0.00079,-0.00916,-0.97864,0.20544,0.0525
1580955690.9168901,0.00116,-0.00970,-0.97864,0.20544,0.0525
1580955690.920712,0.00146,-0.01013,-0.97864,0.20544,0.0525
1580955690.920715,0.00177,-0.01056,-0.97864,0.20544,0.0525
1580955690.922817,0.00238,-0.01141,-0.97858,0.20544,0.0525
1580955690.941473,0.00262,-0.01178,-0.97858,0.20544,0.0526
1580955690.942535,0.00293,-0.01221,-0.97858,0.20544,0.0526
1580955690.94254,0.00317,-0.01257,-0.97858,0.20551,0.0526
1580955690.947357,0.00342,-0.01288,-0.97858,0.20544,0.0526
1580955690.953726,0.00366,-0.01318,-0.97858,0.20551,0.0526
1580955690.95798,0.00385,-0.01349,-0.97858,0.20551,0.0526
1580955690.961319,0.00403,-0.01373,-0.97858,0.20551,0.0526
1580955690.972069,0.00433,-0.01410,-0.97858,0.20544,0.0526
1580955690.9731882,0.00446,-0.01428,-0.97858,0.20544,0.0526
1580955690.981506,0.00464,-0.01453,-0.97858,0.20538,0.0526
1580955690.984203,0.00482,-0.01477,-0.97858,0.20538,0.0526
1580955690.9943411,0.00494,-0.01501,-0.97858,0.20532,0.0526
1580955691.0015218,0.00513,-0.01526,-0.97858,0.20532,0.0526
1580955691.003786,0.00525,-0.01556,-0.97858,0.20532,0.0526
1580955691.010389,0.00549,-0.01605,-0.97858,0.20526,0.0527
1580955691.017559,0.00568,-0.01630,-0.97858,0.20520,0.0527
1580955691.0176058,0.00580,-0.01654,-0.97858,0.20520,0.0527
1580955691.0283031,0.00592,-0.01685,-0.97858,0.20520,0.0527
1580955691.046317,0.00598,-0.01709,-0.97858,0.20520,0.0527
1580955691.046325,0.00604,-0.01740,-0.97858,0.20514,0.0527
1580955691.046328,0.00616,-0.01770,-0.97858,0.20514,0.0527
1580955691.0550442,0.00616,-0.01794,-0.97852,0.20514,0.0528
1580955691.055834,0.00629,-0.01862,-0.97852,0.20520,0.0528
1580955691.061544,0.00635,-0.01898,-0.97852,0.20520,0.0528
1580955691.0652092,0.00635,-0.01929,-0.97852,0.20526,0.0528
1580955691.068577,0.00641,-0.01959,-0.97852,0.20526,0.0528
1580955691.074272,0.00641,-0.01996,-0.97845,0.20532,0.0528
1580955691.081231,0.00647,-0.02032,-0.97845,0.20532,0.0528
1580955691.08848,0.00653,-0.02075,-0.97845,0.20538,0.0528
1580955691.0958679,0.00659,-0.02112,-0.97845,0.20538,0.0528
1580955691.095922,0.00665,-0.02155,-0.97839,0.20544,0.0528
1580955691.106848,0.00677,-0.02240,-0.97839,0.20551,0.0528
1580955691.113769,0.00690,-0.02277,-0.97839,0.20551,0.0528
1580955691.115965,0.00696,-0.02319,-0.97833,0.20551,0.0528
1580955691.127645,0.00696,-0.02362,-0.97833,0.20551,0.0529
1580955691.130316,0.00702,-0.02405,-0.97833,0.20551,0.0529
1580955691.137559,0.00708,-0.02448,-0.97833,0.20551,0.0529
1580955691.139192,0.00708,-0.02484,-0.97833,0.20551,0.0529
1580955691.142457,0.00714,-0.02539,-0.97833,0.20544,0.0529
1580955691.1473632,0.00714,-0.02588,-0.97827,0.20544,0.0529
1580955691.151716,0.00720,-0.02698,-0.97827,0.20538,0.0529
1580955691.160519,0.00720,-0.02753,-0.97827,0.20532,0.0529
1580955691.16446,0.00720,-0.02808,-0.97827,0.20526,0.0529
1580955691.170806,0.00720,-0.02856,-0.97827,0.20514,0.0529
1580955691.176821,0.00720,-0.02905,-0.97827,0.20508,0.0529
1580955691.190606,0.00714,-0.02942,-0.97833,0.20496,0.0529
1580955691.190614,0.00708,-0.02979,-0.97833,0.20477,0.0529
1580955691.190617,0.00702,-0.03003,-0.97833,0.20459,0.0529
1580955691.2023602,0.00690,-0.03027,-0.97839,0.20441,0.0530
1580955691.202367,0.00665,-0.03052,-0.97852,0.20392,0.0530
1580955691.218781,0.00653,-0.03052,-0.97858,0.20361,0.0530
1580955691.2188401,0.00641,-0.03046,-0.97864,0.20331,0.0530
1580955691.218844,0.00629,-0.03040,-0.97870,0.20300,0.0530
1580955691.235442,0.00616,-0.03040,-0.97876,0.20276,0.0530
1580955691.2373161,0.00604,-0.03046,-0.97882,0.20245,0.0530
1580955691.2373278,0.00592,-0.03058,-0.97888,0.20209,0.0531
1580955691.243619,0.00586,-0.03076,-0.97894,0.20178,0.0531
1580955691.247606,0.00580,-0.03107,-0.97900,0.20148,0.0531
1580955691.255845,0.00574,-0.03162,-0.97906,0.20093,0.0531
1580955691.2611651,0.00580,-0.03198,-0.97913,0.20074,0.0531
1580955691.2698839,0.00580,-0.03235,-0.97913,0.20044,0.0531
1580955691.270553,0.00586,-0.03271,-0.97919,0.20026,0.0531
1580955691.275268,0.00598,-0.03308,-0.97919,0.20007,0.0531
1580955691.28091,0.00610,-0.03345,-0.97925,0.19983,0.0531
1580955691.286431,0.00629,-0.03375,-0.97925,0.19971,0.0531
1580955691.295572,0.00671,-0.03436,-0.97931,0.19940,0.0531
1580955691.305279,0.00696,-0.03467,-0.97931,0.19922,0.0531
1580955691.3052852,0.00720,-0.03503,-0.97931,0.19910,0.0531
1580955691.309479,0.00745,-0.03534,-0.97931,0.19904,0.0532
1580955691.315864,0.00775,-0.03571,-0.97931,0.19897,0.0532
1580955691.325205,0.00800,-0.03601,-0.97931,0.19885,0.0532
1580955691.325608,0.00824,-0.03632,-0.97931,0.19885,0.0532
1580955691.3322282,0.00873,-0.03674,-0.97931,0.19885,0.0532
1580955691.338002,0.00885,-0.03687,-0.97931,0.19891,0.0532
1580955691.3445241,0.00903,-0.03693,-0.97925,0.19897,0.0532
1580955691.3494668,0.00916,-0.03687,-0.97925,0.19904,0.0532
1580955691.3559911,0.00928,-0.03668,-0.97925,0.19916,0.0532
1580955691.363186,0.00934,-0.03650,-0.97919,0.19928,0.0532
1580955691.3671381,0.00940,-0.03613,-0.97919,0.19940,0.0532
1580955691.371804,0.00946,-0.03583,-0.97919,0.19958,0.0532
1580955691.3793962,0.00946,-0.03534,-0.97919,0.19971,0.0532
1580955691.382208,0.00952,-0.03442,-0.97913,0.20007,0.0533
1580955691.3961668,0.00958,-0.03387,-0.97913,0.20026,0.0533
1580955691.398159,0.00952,-0.03326,-0.97906,0.20044,0.0533
1580955691.399405,0.00952,-0.03271,-0.97906,0.20068,0.0533
1580955691.4041972,0.00946,-0.03204,-0.97906,0.20087,0.0533
1580955691.409492,0.00940,-0.03125,-0.97900,0.20111,0.0533
1580955691.4192488,0.00928,-0.03040,-0.97900,0.20142,0.0533
1580955691.42063,0.00916,-0.02960,-0.97894,0.20166,0.0534
1580955691.429051,0.00885,-0.02789,-0.97888,0.20227,0.0534
1580955691.438168,0.00861,-0.02692,-0.97882,0.20264,0.0534
1580955691.438245,0.00842,-0.02618,-0.97882,0.20294,0.0534
1580955691.450583,0.00818,-0.02521,-0.97876,0.20331,0.0534
1580955691.450591,0.00793,-0.02448,-0.97870,0.20361,0.0534
1580955691.457186,0.00763,-0.02362,-0.97864,0.20404,0.0534
1580955691.460316,0.00732,-0.02283,-0.97858,0.20441,0.0534
1580955691.465465,0.00702,-0.02216,-0.97852,0.20477,0.0534
1580955691.4785779,0.00671,-0.02155,-0.97845,0.20514,0.0534
1580955691.48695,0.00604,-0.02045,-0.97833,0.20587,0.0534
1580955691.4902668,0.00574,-0.01996,-0.97827,0.20624,0.0534
1580955691.490276,0.00543,-0.01959,-0.97821,0.20654,0.0535
1580955691.493344,0.00507,-0.01929,-0.97815,0.20691,0.0535
1580955691.4993951,0.00470,-0.01898,-0.97809,0.20728,0.0535
1580955691.5059829,0.00446,-0.01880,-0.97803,0.20758,0.0535
1580955691.510967,0.00409,-0.01868,-0.97797,0.20789,0.0535
1580955691.519242,0.00372,-0.01855,-0.97791,0.20825,0.0535
1580955691.5245829,0.00342,-0.01849,-0.97784,0.20856,0.0535
1580955691.527157,0.00281,-0.01849,-0.97772,0.20905,0.0535
1580955691.532546,0.00250,-0.01855,-0.97766,0.20935,0.0535
1580955691.5426931,0.00220,-0.01868,-0.97760,0.20959,0.0535
1580955691.5493288,0.00189,-0.01880,-0.97754,0.20978,0.0535
1580955691.553697,0.00159,-0.01892,-0.97754,0.21002,0.0535
1580955691.555039,0.00134,-0.01910,-0.97748,0.21021,0.0535
1580955691.5627022,0.00104,-0.01929,-0.97742,0.21045,0.0535
1580955691.569988,0.00061,-0.01965,-0.97736,0.21075,0.0536
1580955691.5706172,0.00037,-0.01990,-0.97729,0.21094,0.0536
1580955691.5776541,0.00018,-0.02008,-0.97723,0.21112,0.0536
1580955691.583374,0.00000,-0.02032,-0.97723,0.21124,0.0536
1580955691.593893,-0.00012,-0.02051,-0.97717,0.21136,0.0536
1580955691.594912,-0.00024,-0.02069,-0.97717,0.21155,0.0536
1580955691.600051,-0.00031,-0.02094,-0.97711,0.21167,0.0536
1580955691.604127,-0.00037,-0.02112,-0.97711,0.21179,0.0537
1580955691.609505,-0.00037,-0.02130,-0.97705,0.21191,0.0537
1580955691.6165981,-0.00037,-0.02155,-0.97699,0.21204,0.0537
1580955691.62721,-0.00024,-0.02191,-0.97693,0.21234,0.0537
1580955691.629499,-0.00018,-0.02209,-0.97693,0.21246,0.0537
1580955691.6345978,-0.00012,-0.02234,-0.97687,0.21265,0.0537
1580955691.63996,0.00000,-0.02252,-0.97687,0.21277,0.0537
1580955691.645566,0.00012,-0.02271,-0.97681,0.21295,0.0537
1580955691.6531699,0.00024,-0.02289,-0.97675,0.21307,0.0537
1580955691.662724,0.00037,-0.02313,-0.97675,0.21326,0.0537
1580955691.66549,0.00055,-0.02332,-0.97668,0.21338,0.0537
1580955691.668109,0.00092,-0.02386,-0.97662,0.21362,0.0537
1580955691.679394,0.00110,-0.02411,-0.97662,0.21375,0.0537
1580955691.681642,0.00128,-0.02448,-0.97656,0.21387,0.0537
1580955691.684097,0.00146,-0.02478,-0.97656,0.21393,0.0538
1580955691.70047,0.00171,-0.02515,-0.97650,0.21399,0.0538
1580955691.7024891,0.00189,-0.02551,-0.97650,0.21405,0.0538
1580955691.7024949,0.00214,-0.02588,-0.97644,0.21411,0.0538
1580955691.709918,0.00250,-0.02667,-0.97644,0.21411,0.0538
1580955691.7134058,0.00269,-0.02704,-0.97644,0.21411,0.0538
1580955691.717124,0.00287,-0.02740,-0.97644,0.21411,0.0538
1580955691.733592,0.00305,-0.02765,-0.97644,0.21405,0.0538
1580955691.734794,0.00323,-0.02789,-0.97644,0.21399,0.0538
1580955691.7348008,0.00342,-0.02814,-0.97644,0.21393,0.0538
1580955691.739166,0.00366,-0.02826,-0.97644,0.21381,0.0538
1580955691.744595,0.00385,-0.02838,-0.97644,0.21375,0.0538
1580955691.7510579,0.00409,-0.02856,-0.97650,0.21362,0.0538
1580955691.760704,0.00470,-0.02881,-0.97650,0.21338,0.0539
1580955691.7677271,0.00500,-0.02899,-0.97656,0.21326,0.0539
1580955691.769525,0.00531,-0.02911,-0.97656,0.21313,0.0539
1580955691.773817,0.00568,-0.02924,-0.97662,0.21301,0.0539
1580955691.779913,0.00598,-0.02930,-0.97662,0.21289,0.0539
1580955691.794375,0.00629,-0.02936,-0.97662,0.21271,0.0539
1580955691.794382,0.00659,-0.02942,-0.97668,0.21252,0.0539
1580955691.7981381,0.00690,-0.02954,-0.97675,0.21234,0.0539
1580955691.8032079,0.00739,-0.02991,-0.97681,0.21198,0.0540
1580955691.814435,0.00769,-0.03021,-0.97681,0.21185,0.0540
1580955691.8156369,0.00793,-0.03052,-0.97681,0.21167,0.0540
1580955691.8207629,0.00824,-0.03094,-0.97687,0.21149,0.0540
1580955691.8236318,0.00848,-0.03131,-0.97687,0.21136,0.0540
1580955691.829473,0.00879,-0.03168,-0.97687,0.21124,0.0540
1580955691.8455958,0.00903,-0.03217,-0.97687,0.21106,0.0540
1580955691.84699,0.00934,-0.03265,-0.97693,0.21094,0.0540
1580955691.847001,0.00983,-0.03363,-0.97693,0.21075,0.0540
1580955691.856153,0.01007,-0.03418,-0.97693,0.21063,0.0540
1580955691.859186,0.01031,-0.03467,-0.97693,0.21057,0.0540
1580955691.8692439,0.01056,-0.03510,-0.97693,0.21045,0.0540
1580955691.8692522,0.01080,-0.03546,-0.97693,0.21039,0.0540
1580955691.874332,0.01105,-0.03595,-0.97693,0.21027,0.0541
1580955691.881245,0.01129,-0.03650,-0.97693,0.21014,0.0541
1580955691.8877492,0.01160,-0.03711,-0.97693,0.21008,0.0541
1580955691.8954508,0.01184,-0.03784,-0.97693,0.20996,0.0541
1580955691.9025521,0.01233,-0.03937,-0.97687,0.20984,0.0541
1580955691.904526,0.01245,-0.04010,-0.97687,0.20978,0.0541
1580955691.908607,0.01263,-0.04095,-0.97681,0.20978,0.0541
1580955691.918459,0.01276,-0.04175,-0.97681,0.20978,0.0542
1580955691.922037,0.01282,-0.04248,-0.97675,0.20978,0.0542
1580955691.929364,0.01288,-0.04333,-0.97668,0.20984,0.0542
1580955691.933217,0.01288,-0.04395,-0.97668,0.20984,0.0542
1580955691.939203,0.01276,-0.04504,-0.97662,0.20990,0.0542
1580955691.9423769,0.01263,-0.04553,-0.97656,0.20990,0.0542
1580955691.9524632,0.01251,-0.04590,-0.97656,0.20990,0.0542
1580955691.964682,0.01239,-0.04626,-0.97656,0.20990,0.0542
1580955691.965083,0.01221,-0.04657,-0.97650,0.20990,0.0542
1580955691.965089,0.01196,-0.04687,-0.97650,0.20990,0.0542
1580955691.973723,0.01172,-0.04718,-0.97650,0.20990,0.0542
1580955691.985909,0.01147,-0.04749,-0.97650,0.20990,0.0542
1580955691.985932,0.01086,-0.04816,-0.97650,0.20990,0.0543
1580955691.997466,0.01056,-0.04846,-0.97644,0.20990,0.0543
1580955691.997578,0.01019,-0.04877,-0.97644,0.20990,0.0543
1580955691.999994,0.00977,-0.04913,-0.97644,0.20990,0.0543
1580955692.0068,0.00934,-0.04938,-0.97644,0.20990,0.0543
1580955692.0106409,0.00891,-0.04962,-0.97644,0.20996,0.0543
1580955692.023376,0.00836,-0.04980,-0.97638,0.20996,0.0543
1580955692.0262558,0.00793,-0.04993,-0.97638,0.20996,0.0543
1580955692.031183,0.00702,-0.04993,-0.97638,0.20996,0.0543
1580955692.031272,0.00653,-0.04974,-0.97644,0.20990,0.0543
1580955692.039482,0.00610,-0.04944,-0.97644,0.20990,0.0543
1580955692.055,0.00568,-0.04907,-0.97650,0.20978,0.0543
1580955692.058023,0.00531,-0.04871,-0.97656,0.20972,0.0543
1580955692.058032,0.00494,-0.04816,-0.97662,0.20953,0.0543
1580955692.0593789,0.00458,-0.04755,-0.97668,0.20935,0.0543
1580955692.077878,0.00427,-0.04687,-0.97675,0.20917,0.0544
1580955692.077885,0.00385,-0.04553,-0.97693,0.20868,0.0544
1580955692.0785851,0.00366,-0.04480,-0.97699,0.20837,0.0544
1580955692.086405,0.00354,-0.04413,-0.97711,0.20807,0.0544
1580955692.090488,0.00348,-0.04333,-0.97723,0.20764,0.0544
1580955692.097784,0.00342,-0.04272,-0.97736,0.20734,0.0544
1580955692.111858,0.00342,-0.04199,-0.97748,0.20691,0.0545
1580955692.118459,0.00342,-0.04132,-0.97760,0.20648,0.0545
1580955692.118464,0.00342,-0.04065,-0.97772,0.20599,0.0545
1580955692.121572,0.00348,-0.03943,-0.97797,0.20496,0.0545
1580955692.1234822,0.00354,-0.03876,-0.97809,0.20441,0.0545
1580955692.128302,0.00360,-0.03827,-0.97821,0.20392,0.0545
1580955692.138914,0.00372,-0.03772,-0.97839,0.20331,0.0545
1580955692.14046,0.00378,-0.03735,-0.97852,0.20276,0.0545
1580955692.145142,0.00391,-0.03699,-0.97864,0.20221,0.0545
1580955692.150031,0.00397,-0.03662,-0.97876,0.20166,0.0545
1580955692.157005,0.00409,-0.03632,-0.97888,0.20105,0.0545
1580955692.160471,0.00421,-0.03607,-0.97900,0.20044,0.0545
1580955692.1748421,0.00439,-0.03583,-0.97925,0.19940,0.0545
1580955692.178834,0.00452,-0.03571,-0.97937,0.19891,0.0546
1580955692.1814241,0.00464,-0.03564,-0.97949,0.19836,0.0546
1580955692.184819,0.00476,-0.03564,-0.97955,0.19794,0.0546
1580955692.189804,0.00482,-0.03564,-0.97968,0.19745,0.0546
1580955692.1955268,0.00494,-0.03571,-0.97974,0.19696,0.0546
1580955692.2057998,0.00507,-0.03577,-0.97980,0.19659,0.0546
1580955692.2060559,0.00531,-0.03589,-0.97998,0.19586,0.0546
1580955692.219077,0.00543,-0.03589,-0.98004,0.19550,0.0546
1580955692.219906,0.00555,-0.03589,-0.98010,0.19519,0.0546
1580955692.2265642,0.00568,-0.03595,-0.98016,0.19489,0.0546
1580955692.2383091,0.00580,-0.03595,-0.98022,0.19458,0.0546
1580955692.239466,0.00592,-0.03595,-0.98029,0.19434,0.0546
1580955692.249843,0.00610,-0.03595,-0.98029,0.19409,0.0546
1580955692.249856,0.00641,-0.03601,-0.98041,0.19366,0.0547
1580955692.250459,0.00659,-0.03607,-0.98041,0.19348,0.0547
1580955692.263933,0.00677,-0.03607,-0.98047,0.19336,0.0547
1580955692.263942,0.00696,-0.03607,-0.98047,0.19324,0.0547
1580955692.270441,0.00714,-0.03613,-0.98047,0.19312,0.0547
1580955692.273132,0.00732,-0.03613,-0.98047,0.19305,0.0547
1580955692.279437,0.00745,-0.03607,-0.98053,0.19299,0.0547
1580955692.288617,0.00763,-0.03607,-0.98053,0.19299,0.0547
1580955692.289845,0.00775,-0.03601,-0.98053,0.19299,0.0548
1580955692.296285,0.00793,-0.03601,-0.98053,0.19305,0.0548
1580955692.3059258,0.00812,-0.03589,-0.98047,0.19318,0.0548
1580955692.315279,0.00824,-0.03583,-0.98047,0.19324,0.0548
1580955692.3181381,0.00830,-0.03577,-0.98041,0.19336,0.0548
1580955692.318926,0.00842,-0.03571,-0.98041,0.19354,0.0548
1580955692.325539,0.00848,-0.03571,-0.98041,0.19366,0.0548
1580955692.329477,0.00861,-0.03564,-0.98035,0.19379,0.0548
1580955692.337025,0.00867,-0.03564,-0.98035,0.19397,0.0548
1580955692.345721,0.00891,-0.03571,-0.98022,0.19434,0.0548
1580955692.347511,0.00903,-0.03577,-0.98022,0.19452,0.0548
1580955692.351542,0.00916,-0.03589,-0.98016,0.19470,0.0548
1580955692.357475,0.00928,-0.03601,-0.98010,0.19489,0.0548
1580955692.363038,0.00940,-0.03619,-0.98010,0.19501,0.0548
1580955692.371836,0.00952,-0.03638,-0.98004,0.19519,0.0549
1580955692.376343,0.00964,-0.03662,-0.97998,0.19543,0.0549
1580955692.4031968,0.00977,-0.03680,-0.97998,0.19556,0.0549
1580955692.40522,0.00983,-0.03699,-0.97992,0.19574,0.0549
1580955692.405226,0.00983,-0.03735,-0.97986,0.19604,0.0549
1580955692.405229,0.00977,-0.03754,-0.97980,0.19623,0.0549
1580955692.405231,0.00964,-0.03766,-0.97974,0.19635,0.0549
1580955692.413486,0.00952,-0.03772,-0.97974,0.19653,0.0549
1580955692.413533,0.00928,-0.03772,-0.97968,0.19666,0.0549
1580955692.422462,0.00897,-0.03766,-0.97968,0.19684,0.0549
1580955692.430358,0.00867,-0.03754,-0.97961,0.19702,0.0549
1580955692.436429,0.00824,-0.03735,-0.97961,0.19720,0.0549
1580955692.438315,0.00745,-0.03693,-0.97955,0.19757,0.0549
1580955692.443233,0.00702,-0.03668,-0.97955,0.19775,0.0549
1580955692.448514,0.00665,-0.03650,-0.97949,0.19794,0.0550
1580955692.4567811,0.00623,-0.03619,-0.97949,0.19818,0.0550
1580955692.462265,0.00580,-0.03595,-0.97943,0.19836,0.0550
1580955692.4676359,0.00537,-0.03552,-0.97943,0.19855,0.0550
1580955692.4709702,0.00500,-0.03516,-0.97943,0.19867,0.0550
1580955692.476631,0.00452,-0.03473,-0.97937,0.19885,0.0550
1580955692.488675,0.00415,-0.03442,-0.97937,0.19897,0.0550
1580955692.492046,0.00372,-0.03418,-0.97937,0.19916,0.0550
1580955692.494174,0.00293,-0.03381,-0.97931,0.19940,0.0551
1580955692.49647,0.00250,-0.03375,-0.97931,0.19958,0.0551
1580955692.5056121,0.00214,-0.03381,-0.97925,0.19971,0.0551
1580955692.510972,0.00189,-0.03406,-0.97925,0.19983,0.0551
1580955692.514276,0.00159,-0.03448,-0.97919,0.20007,0.0551
1580955692.523726,0.00140,-0.03510,-0.97913,0.20026,0.0551
1580955692.526891,0.00122,-0.03564,-0.97906,0.20044,0.0551
1580955692.53749,0.00104,-0.03644,-0.97900,0.20068,0.0551
1580955692.537499,0.00085,-0.03717,-0.97888,0.20093,0.0551
1580955692.544419,0.00073,-0.03809,-0.97882,0.20129,0.0551
1580955692.552472,0.00055,-0.03949,-0.97864,0.20190,0.0551
1580955692.556322,0.00049,-0.04022,-0.97852,0.20221,0.0551
1580955692.5622668,0.00043,-0.04083,-0.97839,0.20258,0.0551
1580955692.56816,0.00043,-0.04138,-0.97833,0.20288,0.0552
1580955692.57054,0.00043,-0.04187,-0.97827,0.20319,0.0552
1580955692.582241,0.00043,-0.04236,-0.97815,0.20355,0.0552
1580955692.585815,0.00049,-0.04285,-0.97803,0.20392,0.0552
1580955692.5883222,0.00055,-0.04327,-0.97797,0.20428,0.0552
1580955692.596849,0.00061,-0.04364,-0.97784,0.20465,0.0552
1580955692.596925,0.00085,-0.04425,-0.97766,0.20544,0.0553
1580955692.601644,0.00092,-0.04449,-0.97760,0.20575,0.0553
1580955692.614573,0.00110,-0.04462,-0.97748,0.20618,0.0553
1580955692.618848,0.00122,-0.04468,-0.97742,0.20654,0.0553
1580955692.621044,0.00134,-0.04462,-0.97736,0.20691,0.0553
1580955692.630293,0.00146,-0.04443,-0.97723,0.20734,0.0553
1580955692.632606,0.00159,-0.04419,-0.97723,0.20764,0.0553
1580955692.63948,0.00171,-0.04382,-0.97717,0.20801,0.0553
1580955692.644175,0.00189,-0.04279,-0.97705,0.20862,0.0553
1580955692.6505332,0.00195,-0.04218,-0.97705,0.20892,0.0553
1580955692.6585028,0.00201,-0.04138,-0.97699,0.20923,0.0553
1580955692.660394,0.00201,-0.04053,-0.97699,0.20947,0.0553
1580955692.669253,0.00201,-0.03973,-0.97693,0.20972,0.0553
1580955692.672589,0.00195,-0.03864,-0.97693,0.20996,0.0553
