imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955460.256984,-0.00098,0.00311,-0.97919,0.20288,0.0562
1580955460.265627,-0.00073,0.00330,-0.97919,0.20282,0.0563
1580955460.2681549,-0.00049,0.00336,-0.97919,0.20282,0.0563
1580955460.276816,-0.00006,0.00342,-0.97919,0.20282,0.0563
1580955460.281981,0.00018,0.00342,-0.97919,0.20288,0.0563
1580955460.282673,0.00037,0.00336,-0.97919,0.20288,0.0563
1580955460.290561,0.00055,0.00336,-0.97919,0.20294,0.0563
1580955460.300522,0.00079,0.00323,-0.97919,0.20306,0.0563
1580955460.300529,0.00098,0.00317,-0.97913,0.20312,0.0563
1580955460.3076952,0.00116,0.00317,-0.97913,0.20325,0.0564
1580955460.314741,0.00153,0.00305,-0.97906,0.20349,0.0564
1580955460.317545,0.00165,0.00305,-0.97906,0.20367,0.0564
1580955460.329518,0.00177,0.00305,-0.97900,0.20380,0.0564
1580955460.329525,0.00189,0.00299,-0.97894,0.20404,0.0564
1580955460.345675,0.00201,0.00299,-0.97894,0.20416,0.0564
1580955460.34569,0.00208,0.00293,-0.97888,0.20441,0.0564
1580955460.348864,0.00220,0.00293,-0.97882,0.20459,0.0564
1580955460.34992,0.00226,0.00287,-0.97876,0.20483,0.0564
1580955460.354557,0.00238,0.00281,-0.97876,0.20508,0.0564
1580955460.361685,0.00244,0.00275,-0.97870,0.20532,0.0564
1580955460.3680289,0.00256,0.00269,-0.97858,0.20587,0.0564
1580955460.386446,0.00262,0.00269,-0.97852,0.20612,0.0564
1580955460.388706,0.00269,0.00262,-0.97845,0.20636,0.0564
1580955460.38874,0.00275,0.00256,-0.97839,0.20667,0.0565
1580955460.3888419,0.00281,0.00250,-0.97833,0.20697,0.0565
1580955460.3956969,0.00287,0.00238,-0.97827,0.20728,0.0565
1580955460.4015622,0.00293,0.00226,-0.97821,0.20764,0.0565
1580955460.4112709,0.00293,0.00214,-0.97815,0.20795,0.0565
1580955460.411338,0.00299,0.00201,-0.97809,0.20831,0.0565
1580955460.42884,0.00311,0.00165,-0.97791,0.20898,0.0565
1580955460.42885,0.00317,0.00146,-0.97784,0.20935,0.0565
1580955460.4343832,0.00323,0.00122,-0.97778,0.20972,0.0565
1580955460.4370089,0.00330,0.00104,-0.97766,0.21008,0.0565
1580955460.4393759,0.00336,0.00079,-0.97760,0.21045,0.0565
1580955460.4447129,0.00342,0.00049,-0.97754,0.21082,0.0565
1580955460.4515898,0.00354,0.00012,-0.97742,0.21118,0.0565
1580955460.467627,0.00366,-0.00055,-0.97729,0.21191,0.0565
1580955460.46988,0.00378,-0.00098,-0.97717,0.21228,0.0566
1580955460.469901,0.00391,-0.00134,-0.97711,0.21259,0.0566
1580955460.4762619,0.00397,-0.00183,-0.97705,0.21301,0.0566
1580955460.4828491,0.00409,-0.00226,-0.97699,0.21332,0.0566
1580955460.485847,0.00421,-0.00269,-0.97693,0.21362,0.0566
1580955460.49399,0.00433,-0.00317,-0.97681,0.21399,0.0566
1580955460.501539,0.00439,-0.00360,-0.97675,0.21429,0.0566
1580955460.5041852,0.00452,-0.00409,-0.97668,0.21460,0.0566
1580955460.5143611,0.00470,-0.00494,-0.97656,0.21521,0.0567
1580955460.5143669,0.00482,-0.00537,-0.97650,0.21545,0.0567
1580955460.520312,0.00494,-0.00580,-0.97644,0.21576,0.0567
1580955460.528212,0.00507,-0.00629,-0.97638,0.21600,0.0567
1580955460.537832,0.00513,-0.00665,-0.97632,0.21619,0.0567
1580955460.542581,0.00525,-0.00708,-0.97626,0.21643,0.0567
1580955460.5453088,0.00531,-0.00745,-0.97620,0.21667,0.0567
1580955460.5511339,0.00537,-0.00781,-0.97614,0.21686,0.0567
1580955460.569362,0.00543,-0.00854,-0.97607,0.21729,0.0567
1580955460.569373,0.00549,-0.00891,-0.97601,0.21747,0.0567
1580955460.571767,0.00549,-0.00928,-0.97595,0.21765,0.0567
1580955460.571779,0.00549,-0.00958,-0.97595,0.21777,0.0567
1580955460.580405,0.00543,-0.01001,-0.97589,0.21796,0.0567
1580955460.581759,0.00543,-0.01038,-0.97583,0.21808,0.0567
1580955460.586559,0.00543,-0.01080,-0.97583,0.21820,0.0568
1580955460.591178,0.00537,-0.01160,-0.97577,0.21838,0.0568
1580955460.602006,0.00525,-0.01202,-0.97577,0.21851,0.0568
1580955460.6020658,0.00519,-0.01245,-0.97571,0.21857,0.0568
1580955460.6144772,0.00507,-0.01288,-0.97571,0.21857,0.0568
1580955460.619819,0.00500,-0.01331,-0.97571,0.21857,0.0568
1580955460.62432,0.00488,-0.01379,-0.97571,0.21857,0.0568
1580955460.6272671,0.00476,-0.01428,-0.97571,0.21857,0.0568
1580955460.6346781,0.00458,-0.01477,-0.97571,0.21857,0.0568
1580955460.642425,0.00427,-0.01581,-0.97571,0.21844,0.0568
1580955460.651528,0.00409,-0.01630,-0.97571,0.21838,0.0568
1580955460.654465,0.00391,-0.01678,-0.97571,0.21826,0.0568
1580955460.655921,0.00366,-0.01721,-0.97577,0.21820,0.0568
1580955460.665104,0.00342,-0.01770,-0.97577,0.21808,0.0568
1580955460.6678689,0.00317,-0.01813,-0.97577,0.21796,0.0569
1580955460.675533,0.00293,-0.01868,-0.97577,0.21783,0.0569
1580955460.6783528,0.00269,-0.01917,-0.97583,0.21777,0.0569
1580955460.688451,0.00244,-0.01984,-0.97583,0.21765,0.0569
1580955460.690811,0.00208,-0.02118,-0.97583,0.21741,0.0569
1580955460.697875,0.00189,-0.02185,-0.97583,0.21735,0.0569
1580955460.699373,0.00171,-0.02258,-0.97583,0.21729,0.0569
1580955460.712304,0.00159,-0.02325,-0.97583,0.21716,0.0570
1580955460.714616,0.00146,-0.02380,-0.97583,0.21710,0.0570
1580955460.717791,0.00134,-0.02441,-0.97583,0.21704,0.0570
1580955460.719583,0.00122,-0.02496,-0.97583,0.21698,0.0570
1580955460.738672,0.00116,-0.02551,-0.97583,0.21692,0.0570
1580955460.7386801,0.00110,-0.02600,-0.97583,0.21686,0.0570
1580955460.740893,0.00116,-0.02686,-0.97583,0.21674,0.0570
1580955460.746614,0.00122,-0.02734,-0.97583,0.21667,0.0570
1580955460.7533948,0.00128,-0.02777,-0.97583,0.21667,0.0570
1580955460.754315,0.00134,-0.02814,-0.97583,0.21667,0.0570
1580955460.7595708,0.00153,-0.02850,-0.97583,0.21667,0.0570
1580955460.765594,0.00165,-0.02887,-0.97583,0.21667,0.0570
1580955460.778125,0.00177,-0.02924,-0.97577,0.21674,0.0570
1580955460.7781389,0.00189,-0.02948,-0.97577,0.21680,0.0570
1580955460.787255,0.00201,-0.02972,-0.97571,0.21692,0.0570
1580955460.788987,0.00220,-0.03003,-0.97571,0.21710,0.0571
1580955460.797785,0.00226,-0.03009,-0.97565,0.21722,0.0571
1580955460.807752,0.00232,-0.03009,-0.97565,0.21741,0.0571
1580955460.80798,0.00238,-0.03003,-0.97559,0.21747,0.0571
1580955460.8085692,0.00244,-0.02991,-0.97559,0.21759,0.0571
1580955460.822429,0.00250,-0.02979,-0.97552,0.21771,0.0571
1580955460.8254,0.00256,-0.02954,-0.97552,0.21783,0.0571
1580955460.825452,0.00256,-0.02930,-0.97552,0.21796,0.0571
1580955460.837545,0.00262,-0.02875,-0.97552,0.21808,0.0571
1580955460.8379142,0.00269,-0.02838,-0.97552,0.21814,0.0571
1580955460.8425999,0.00269,-0.02808,-0.97552,0.21820,0.0571
1580955460.8485901,0.00262,-0.02771,-0.97552,0.21826,0.0571
1580955460.855505,0.00262,-0.02740,-0.97552,0.21826,0.0571
1580955460.860523,0.00250,-0.02698,-0.97552,0.21826,0.0571
1580955460.8700511,0.00238,-0.02649,-0.97552,0.21832,0.0572
1580955460.878904,0.00226,-0.02606,-0.97552,0.21832,0.0572
1580955460.8824089,0.00195,-0.02509,-0.97552,0.21838,0.0572
1580955460.884825,0.00171,-0.02448,-0.97552,0.21844,0.0572
1580955460.888352,0.00146,-0.02393,-0.97552,0.21844,0.0572
1580955460.899317,0.00122,-0.02338,-0.97559,0.21851,0.0572
1580955460.901908,0.00098,-0.02283,-0.97559,0.21857,0.0572
1580955460.908055,0.00067,-0.02222,-0.97552,0.21863,0.0573
1580955460.91194,0.00043,-0.02167,-0.97552,0.21875,0.0573
1580955460.9215481,-0.00012,-0.02069,-0.97552,0.21893,0.0573
1580955460.9215539,-0.00037,-0.02026,-0.97552,0.21906,0.0573
1580955460.930058,-0.00061,-0.01990,-0.97546,0.21918,0.0573
1580955460.942262,-0.00079,-0.01959,-0.97546,0.21930,0.0573
1580955460.942288,-0.00104,-0.01929,-0.97540,0.21948,0.0573
1580955460.947602,-0.00122,-0.01910,-0.97540,0.21960,0.0573
1580955460.957582,-0.00140,-0.01892,-0.97534,0.21979,0.0573
1580955460.958488,-0.00153,-0.01880,-0.97534,0.21997,0.0573
1580955460.966827,-0.00171,-0.01874,-0.97528,0.22009,0.0573
1580955460.968708,-0.00189,-0.01874,-0.97522,0.22040,0.0573
1580955460.973933,-0.00195,-0.01886,-0.97522,0.22052,0.0573
1580955460.984128,-0.00208,-0.01892,-0.97516,0.22064,0.0573
1580955460.9852679,-0.00214,-0.01910,-0.97516,0.22076,0.0574
1580955460.9903371,-0.00220,-0.01929,-0.97510,0.22083,0.0574
1580955461.0009549,-0.00226,-0.01947,-0.97510,0.22089,0.0574
1580955461.001753,-0.00232,-0.01965,-0.97510,0.22095,0.0574
1580955461.009841,-0.00244,-0.02008,-0.97504,0.22101,0.0574
1580955461.0145988,-0.00250,-0.02032,-0.97504,0.22101,0.0574
1580955461.023552,-0.00256,-0.02051,-0.97504,0.22095,0.0574
1580955461.023562,-0.00262,-0.02063,-0.97504,0.22095,0.0575
1580955461.031878,-0.00269,-0.02081,-0.97510,0.22089,0.0575
1580955461.0384471,-0.00281,-0.02094,-0.97510,0.22089,0.0575
1580955461.04407,-0.00287,-0.02106,-0.97510,0.22076,0.0575
1580955461.057697,-0.00299,-0.02112,-0.97510,0.22070,0.0575
1580955461.057705,-0.00305,-0.02118,-0.97510,0.22064,0.0575
1580955461.066357,-0.00317,-0.02124,-0.97516,0.22052,0.0575
1580955461.069258,-0.00336,-0.02124,-0.97516,0.22040,0.0575
1580955461.0731862,-0.00342,-0.02124,-0.97516,0.22034,0.0575
1580955461.07443,-0.00348,-0.02118,-0.97522,0.22028,0.0575
1580955461.08449,-0.00360,-0.02106,-0.97522,0.22021,0.0575
1580955461.088087,-0.00366,-0.02087,-0.97522,0.22021,0.0575
1580955461.092176,-0.00378,-0.02069,-0.97522,0.22015,0.0575
1580955461.102447,-0.00391,-0.02051,-0.97528,0.22009,0.0575
1580955461.1064162,-0.00397,-0.02026,-0.97528,0.22009,0.0575
1580955461.106532,-0.00403,-0.02002,-0.97528,0.22009,0.0575
1580955461.1211798,-0.00421,-0.01959,-0.97528,0.22003,0.0576
1580955461.123808,-0.00427,-0.01935,-0.97528,0.22003,0.0576
1580955461.124806,-0.00427,-0.01917,-0.97528,0.22003,0.0576
1580955461.132619,-0.00427,-0.01898,-0.97528,0.22003,0.0576
1580955461.140625,-0.00427,-0.01880,-0.97528,0.22003,0.0576
1580955461.1430569,-0.00427,-0.01862,-0.97534,0.21997,0.0576
1580955461.1495738,-0.00421,-0.01837,-0.97534,0.21985,0.0576
1580955461.155457,-0.00421,-0.01825,-0.97534,0.21979,0.0576
1580955461.158305,-0.00415,-0.01819,-0.97540,0.21967,0.0576
1580955461.163105,-0.00409,-0.01813,-0.97540,0.21954,0.0576
1580955461.18368,-0.00403,-0.01807,-0.97546,0.21936,0.0576
1580955461.1836932,-0.00391,-0.01807,-0.97552,0.21912,0.0576
1580955461.190529,-0.00385,-0.01801,-0.97559,0.21887,0.0576
1580955461.19216,-0.00372,-0.01801,-0.97565,0.21869,0.0576
1580955461.192172,-0.00360,-0.01801,-0.97571,0.21838,0.0576
1580955461.202833,-0.00342,-0.01801,-0.97583,0.21771,0.0577
1580955461.203152,-0.00330,-0.01801,-0.97589,0.21741,0.0577
1580955461.208858,-0.00317,-0.01801,-0.97595,0.21710,0.0577
1580955461.214869,-0.00305,-0.01801,-0.97607,0.21680,0.0577
1580955461.228865,-0.00293,-0.01801,-0.97614,0.21649,0.0577
1580955461.228951,-0.00281,-0.01801,-0.97620,0.21613,0.0577
1580955461.2354612,-0.00269,-0.01807,-0.97626,0.21582,0.0577
1580955461.246368,-0.00250,-0.01813,-0.97632,0.21552,0.0578
1580955461.246496,-0.00226,-0.01825,-0.97644,0.21497,0.0578
1580955461.2520452,-0.00214,-0.01825,-0.97650,0.21472,0.0578
1580955461.253918,-0.00208,-0.01825,-0.97656,0.21448,0.0578
1580955461.262563,-0.00195,-0.01825,-0.97662,0.21423,0.0578
1580955461.2785568,-0.00189,-0.01825,-0.97668,0.21405,0.0578
1580955461.2785642,-0.00177,-0.01825,-0.97668,0.21381,0.0578
1580955461.2785668,-0.00165,-0.01831,-0.97675,0.21368,0.0578
1580955461.288935,-0.00153,-0.01843,-0.97675,0.21350,0.0578
1580955461.296148,-0.00110,-0.01886,-0.97681,0.21326,0.0578
1580955461.2968671,-0.00092,-0.01910,-0.97681,0.21320,0.0578
1580955461.301677,-0.00061,-0.01935,-0.97681,0.21313,0.0578
1580955461.310563,-0.00031,-0.01959,-0.97681,0.21307,0.0578
1580955461.310571,0.00000,-0.01990,-0.97687,0.21301,0.0578
1580955461.3206139,0.00037,-0.02014,-0.97687,0.21301,0.0578
1580955461.333258,0.00085,-0.02039,-0.97687,0.21301,0.0579
1580955461.336816,0.00128,-0.02063,-0.97687,0.21295,0.0579
1580955461.3368452,0.00214,-0.02100,-0.97687,0.21289,0.0579
1580955461.336994,0.00269,-0.02112,-0.97687,0.21283,0.0579
1580955461.3443909,0.00311,-0.02130,-0.97687,0.21283,0.0579
1580955461.3574631,0.00372,-0.02161,-0.97687,0.21277,0.0579
1580955461.357471,0.00421,-0.02185,-0.97687,0.21271,0.0579
1580955461.364498,0.00476,-0.02228,-0.97687,0.21259,0.0579
1580955461.365349,0.00531,-0.02264,-0.97687,0.21252,0.0579
1580955461.374638,0.00586,-0.02319,-0.97687,0.21240,0.0579
1580955461.380816,0.00635,-0.02362,-0.97693,0.21228,0.0579
1580955461.380821,0.00745,-0.02460,-0.97693,0.21204,0.0579
1580955461.398696,0.00793,-0.02502,-0.97693,0.21191,0.0579
1580955461.39871,0.00836,-0.02539,-0.97693,0.21179,0.0579
1580955461.403557,0.00873,-0.02570,-0.97699,0.21167,0.0580
1580955461.40577,0.00916,-0.02600,-0.97699,0.21149,0.0580
1580955461.418043,0.00940,-0.02612,-0.97699,0.21136,0.0580
1580955461.4186292,0.00964,-0.02618,-0.97705,0.21118,0.0580
1580955461.42221,0.00983,-0.02625,-0.97711,0.21100,0.0580
1580955461.425034,0.00995,-0.02618,-0.97711,0.21082,0.0580
1580955461.437228,0.01007,-0.02606,-0.97717,0.21051,0.0580
1580955461.439908,0.01007,-0.02600,-0.97723,0.21033,0.0581
1580955461.443325,0.01001,-0.02594,-0.97729,0.21014,0.0581
1580955461.448653,0.00995,-0.02600,-0.97729,0.20996,0.0581
1580955461.455901,0.00983,-0.02612,-0.97736,0.20984,0.0581
1580955461.46024,0.00964,-0.02631,-0.97736,0.20966,0.0581
1580955461.466542,0.00946,-0.02661,-0.97742,0.20953,0.0581
1580955461.476578,0.00922,-0.02692,-0.97742,0.20941,0.0581
1580955461.476717,0.00897,-0.02728,-0.97742,0.20935,0.0581
1580955461.483813,0.00836,-0.02802,-0.97742,0.20923,0.0581
1580955461.491225,0.00800,-0.02832,-0.97742,0.20917,0.0581
1580955461.493508,0.00757,-0.02863,-0.97742,0.20917,0.0581
1580955461.5011,0.00714,-0.02881,-0.97742,0.20917,0.0581
1580955461.5084212,0.00665,-0.02899,-0.97742,0.20923,0.0581
1580955461.5120661,0.00604,-0.02905,-0.97742,0.20935,0.0581
1580955461.515511,0.00562,-0.02905,-0.97736,0.20947,0.0581
1580955461.526477,0.00500,-0.02893,-0.97736,0.20959,0.0581
1580955461.529066,0.00397,-0.02850,-0.97729,0.20996,0.0582
1580955461.5363252,0.00348,-0.02826,-0.97723,0.21008,0.0582
1580955461.54798,0.00293,-0.02783,-0.97723,0.21033,0.0582
1580955461.547991,0.00244,-0.02740,-0.97717,0.21057,0.0582
1580955461.548759,0.00201,-0.02704,-0.97717,0.21075,0.0582
1580955461.560479,0.00153,-0.02649,-0.97711,0.21100,0.0582
1580955461.562144,0.00110,-0.02588,-0.97711,0.21124,0.0582
1580955461.5681238,0.00067,-0.02527,-0.97705,0.21149,0.0582
1580955461.57544,0.00000,-0.02386,-0.97699,0.21191,0.0582
1580955461.576722,-0.00031,-0.02319,-0.97699,0.21216,0.0582
1580955461.586462,-0.00061,-0.02234,-0.97693,0.21234,0.0582
1580955461.591337,-0.00085,-0.02173,-0.97693,0.21252,0.0582
1580955461.596981,-0.00104,-0.02100,-0.97687,0.21271,0.0582
1580955461.602401,-0.00128,-0.02032,-0.97687,0.21289,0.0582
1580955461.6050339,-0.00140,-0.01971,-0.97687,0.21307,0.0583
1580955461.613248,-0.00165,-0.01886,-0.97681,0.21332,0.0583
1580955461.617803,-0.00171,-0.01849,-0.97675,0.21350,0.0583
1580955461.627965,-0.00177,-0.01825,-0.97675,0.21362,0.0583
1580955461.635283,-0.00183,-0.01813,-0.97668,0.21381,0.0583
1580955461.636148,-0.00183,-0.01807,-0.97668,0.21393,0.0583
1580955461.643073,-0.00189,-0.01807,-0.97662,0.21411,0.0583
1580955461.6456242,-0.00189,-0.01807,-0.97662,0.21423,0.0584
1580955461.651178,-0.00189,-0.01813,-0.97656,0.21442,0.0584
1580955461.6576269,-0.00177,-0.01849,-0.97650,0.21466,0.0584
1580955461.665078,-0.00171,-0.01868,-0.97650,0.21484,0.0584
1580955461.667907,-0.00165,-0.01892,-0.97644,0.21497,0.0584
1580955461.681212,-0.00153,-0.01923,-0.97638,0.21509,0.0584
1580955461.6812181,-0.00140,-0.01953,-0.97638,0.21521,0.0584
1580955461.689174,-0.00122,-0.01990,-0.97632,0.21533,0.0584
1580955461.6915588,-0.00110,-0.02026,-0.97632,0.21545,0.0584
1580955461.6947122,-0.00092,-0.02057,-0.97626,0.21558,0.0584
1580955461.706383,-0.00061,-0.02130,-0.97620,0.21582,0.0584
1580955461.708071,-0.00043,-0.02167,-0.97620,0.21594,0.0584
1580955461.7143521,-0.00024,-0.02203,-0.97614,0.21600,0.0584
1580955461.7214038,-0.00006,-0.02234,-0.97614,0.21613,0.0584
1580955461.725049,0.00012,-0.02271,-0.97607,0.21625,0.0585
1580955461.728661,0.00024,-0.02295,-0.97607,0.21631,0.0585
1580955461.7344892,0.00037,-0.02319,-0.97601,0.21637,0.0585
1580955461.750081,0.00049,-0.02344,-0.97601,0.21643,0.0585
1580955461.750087,0.00061,-0.02368,-0.97601,0.21649,0.0585
1580955461.7544,0.00073,-0.02405,-0.97595,0.21661,0.0585
1580955461.756581,0.00079,-0.02417,-0.97595,0.21667,0.0585
1580955461.765406,0.00085,-0.02429,-0.97595,0.21674,0.0585
1580955461.7697752,0.00092,-0.02435,-0.97595,0.21674,0.0585
1580955461.7758431,0.00092,-0.02441,-0.97589,0.21674,0.0585
1580955461.7811682,0.00098,-0.02441,-0.97589,0.21680,0.0585
1580955461.784671,0.00098,-0.02441,-0.97589,0.21680,0.0585
1580955461.791805,0.00104,-0.02441,-0.97589,0.21680,0.0585
1580955461.799912,0.00104,-0.02435,-0.97589,0.21680,0.0585
1580955461.802042,0.00104,-0.02435,-0.97589,0.21674,0.0585
1580955461.8086321,0.00104,-0.02435,-0.97595,0.21674,0.0586
1580955461.8185978,0.00104,-0.02429,-0.97595,0.21674,0.0586
1580955461.825718,0.00104,-0.02429,-0.97595,0.21674,0.0586
1580955461.829319,0.00104,-0.02423,-0.97595,0.21674,0.0586
1580955461.829379,0.00104,-0.02423,-0.97595,0.21674,0.0586
1580955461.835213,0.00098,-0.02423,-0.97595,0.21674,0.0586
1580955461.842331,0.00098,-0.02417,-0.97595,0.21674,0.0586
1580955461.846944,0.00092,-0.02411,-0.97589,0.21680,0.0586
1580955461.856385,0.00092,-0.02411,-0.97589,0.21680,0.0587
1580955461.85702,0.00085,-0.02411,-0.97589,0.21686,0.0587
1580955461.865299,0.00085,-0.02417,-0.97589,0.21692,0.0587
1580955461.871553,0.00085,-0.02423,-0.97589,0.21698,0.0587
1580955461.879311,0.00085,-0.02429,-0.97589,0.21704,0.0587
1580955461.879352,0.00085,-0.02441,-0.97583,0.21710,0.0587
1580955461.888035,0.00085,-0.02448,-0.97583,0.21716,0.0587
1580955461.895624,0.00085,-0.02460,-0.97583,0.21722,0.0587
1580955461.896445,0.00073,-0.02472,-0.97577,0.21735,0.0587
1580955461.901809,0.00067,-0.02478,-0.97577,0.21741,0.0587
1580955461.916992,0.00055,-0.02478,-0.97577,0.21747,0.0587
1580955461.916996,0.00037,-0.02472,-0.97577,0.21753,0.0587
1580955461.9193668,0.00018,-0.02466,-0.97571,0.21753,0.0587
1580955461.9257128,-0.00006,-0.02460,-0.97571,0.21759,0.0587
1580955461.933672,-0.00031,-0.02466,-0.97571,0.21765,0.0587
1580955461.937509,-0.00061,-0.02490,-0.97571,0.21777,0.0588
1580955461.9409611,-0.00073,-0.02509,-0.97565,0.21777,0.0588
1580955461.9515169,-0.00092,-0.02521,-0.97565,0.21783,0.0588
1580955461.953364,-0.00104,-0.02539,-0.97565,0.21790,0.0588
1580955461.962922,-0.00116,-0.02557,-0.97565,0.21790,0.0588
1580955461.970227,-0.00128,-0.02576,-0.97565,0.21790,0.0588
1580955461.9703,-0.00140,-0.02594,-0.97565,0.21790,0.0588
1580955461.9855292,-0.00153,-0.02612,-0.97565,0.21790,0.0588
1580955461.985539,-0.00165,-0.02625,-0.97565,0.21790,0.0588
1580955461.9879591,-0.00195,-0.02649,-0.97565,0.21783,0.0589
1580955461.994093,-0.00208,-0.02661,-0.97565,0.21777,0.0589
1580955462.000615,-0.00220,-0.02673,-0.97565,0.21771,0.0589
1580955462.005332,-0.00232,-0.02698,-0.97565,0.21765,0.0589
1580955462.012289,-0.00238,-0.02722,-0.97565,0.21759,0.0589
1580955462.021186,-0.00238,-0.02759,-0.97565,0.21753,0.0589
1580955462.027532,-0.00232,-0.02802,-0.97565,0.21753,0.0589
1580955462.027988,-0.00226,-0.02838,-0.97565,0.21747,0.0589
1580955462.038651,-0.00208,-0.02917,-0.97565,0.21747,0.0589
1580955462.0409741,-0.00195,-0.02948,-0.97565,0.21741,0.0589
1580955462.0424051,-0.00183,-0.02972,-0.97565,0.21741,0.0589
1580955462.0537548,-0.00165,-0.02997,-0.97565,0.21735,0.0589
1580955462.053953,-0.00146,-0.03009,-0.97565,0.21735,0.0589
1580955462.060638,-0.00122,-0.03027,-0.97565,0.21729,0.0589
1580955462.0720599,-0.00098,-0.03046,-0.97565,0.21716,0.0589
1580955462.0720692,-0.00073,-0.03070,-0.97565,0.21716,0.0590
1580955462.078766,-0.00043,-0.03088,-0.97565,0.21710,0.0590
1580955462.08892,0.00018,-0.03143,-0.97565,0.21704,0.0590
1580955462.09078,0.00049,-0.03174,-0.97565,0.21698,0.0590
1580955462.0991418,0.00079,-0.03204,-0.97565,0.21698,0.0590
1580955462.1029398,0.00110,-0.03235,-0.97565,0.21692,0.0590
1580955462.103926,0.00146,-0.03271,-0.97565,0.21692,0.0590
1580955462.113214,0.00177,-0.03296,-0.97565,0.21686,0.0590
1580955462.118298,0.00238,-0.03333,-0.97565,0.21680,0.0590
1580955462.1217332,0.00269,-0.03345,-0.97565,0.21674,0.0590
1580955462.1282518,0.00299,-0.03345,-0.97565,0.21667,0.0590
1580955462.139051,0.00323,-0.03339,-0.97571,0.21661,0.0590
1580955462.1410182,0.00354,-0.03326,-0.97571,0.21655,0.0590
1580955462.1435578,0.00372,-0.03308,-0.97571,0.21643,0.0590
1580955462.162261,0.00397,-0.03284,-0.97577,0.21637,0.0590
1580955462.162276,0.00415,-0.03259,-0.97577,0.21631,0.0591
1580955462.1636858,0.00433,-0.03229,-0.97583,0.21619,0.0591
1580955462.175091,0.00458,-0.03162,-0.97583,0.21606,0.0591
1580955462.1750998,0.00470,-0.03119,-0.97589,0.21606,0.0591
1580955462.182731,0.00470,-0.03070,-0.97589,0.21606,0.0591
1580955462.1828449,0.00470,-0.03027,-0.97589,0.21606,0.0591
1580955462.204288,0.00464,-0.02979,-0.97589,0.21613,0.0591
1580955462.204402,0.00458,-0.02936,-0.97589,0.21619,0.0592
1580955462.204455,0.00446,-0.02881,-0.97589,0.21631,0.0592
1580955462.210712,0.00427,-0.02832,-0.97589,0.21643,0.0592
1580955462.215764,0.00385,-0.02740,-0.97583,0.21680,0.0592
1580955462.2217479,0.00360,-0.02692,-0.97577,0.21710,0.0592
1580955462.2245271,0.00336,-0.02655,-0.97571,0.21735,0.0592
