imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955564.9814432,0.00836,-0.03265,-0.97791,0.20618,0.0523
1580955564.9833229,0.00818,-0.03235,-0.97803,0.20587,0.0523
1580955564.98478,0.00763,-0.03156,-0.97821,0.20514,0.0523
1580955564.988551,0.00739,-0.03125,-0.97827,0.20483,0.0524
1580955564.996022,0.00714,-0.03088,-0.97833,0.20453,0.0524
1580955565.010796,0.00684,-0.03058,-0.97839,0.20428,0.0524
1580955565.010802,0.00659,-0.03021,-0.97845,0.20404,0.0524
1580955565.0150871,0.00635,-0.02997,-0.97852,0.20386,0.0524
1580955565.0186071,0.00604,-0.02966,-0.97858,0.20361,0.0524
1580955565.021597,0.00574,-0.02942,-0.97864,0.20343,0.0524
1580955565.0269608,0.00549,-0.02924,-0.97870,0.20325,0.0524
1580955565.032741,0.00519,-0.02899,-0.97870,0.20312,0.0524
1580955565.0442612,0.00470,-0.02869,-0.97876,0.20294,0.0524
1580955565.044539,0.00446,-0.02856,-0.97876,0.20282,0.0524
1580955565.064645,0.00421,-0.02844,-0.97882,0.20276,0.0524
1580955565.0646558,0.00403,-0.02838,-0.97882,0.20276,0.0524
1580955565.0658891,0.00378,-0.02826,-0.97882,0.20270,0.0524
1580955565.0712209,0.00360,-0.02814,-0.97882,0.20270,0.0524
1580955565.074901,0.00342,-0.02802,-0.97882,0.20270,0.0525
1580955565.078523,0.00305,-0.02771,-0.97882,0.20276,0.0525
1580955565.09831,0.00287,-0.02753,-0.97882,0.20282,0.0525
1580955565.098315,0.00275,-0.02728,-0.97882,0.20288,0.0525
1580955565.098318,0.00269,-0.02710,-0.97882,0.20294,0.0525
1580955565.10248,0.00256,-0.02686,-0.97882,0.20300,0.0525
1580955565.1129642,0.00244,-0.02667,-0.97882,0.20300,0.0526
1580955565.119151,0.00238,-0.02649,-0.97882,0.20312,0.0526
1580955565.1212611,0.00232,-0.02625,-0.97876,0.20319,0.0526
1580955565.128713,0.00226,-0.02600,-0.97876,0.20325,0.0526
1580955565.131713,0.00226,-0.02570,-0.97876,0.20331,0.0526
1580955565.1453419,0.00220,-0.02515,-0.97876,0.20349,0.0526
1580955565.145351,0.00220,-0.02478,-0.97876,0.20355,0.0526
1580955565.145416,0.00220,-0.02441,-0.97876,0.20355,0.0526
1580955565.156868,0.00220,-0.02411,-0.97876,0.20361,0.0526
1580955565.160556,0.00226,-0.02374,-0.97876,0.20361,0.0526
1580955565.1648052,0.00232,-0.02338,-0.97876,0.20361,0.0526
1580955565.1759381,0.00238,-0.02301,-0.97876,0.20361,0.0526
1580955565.175947,0.00250,-0.02264,-0.97876,0.20361,0.0526
1580955565.200757,0.00269,-0.02185,-0.97882,0.20355,0.0527
1580955565.2038882,0.00281,-0.02148,-0.97882,0.20355,0.0527
1580955565.203896,0.00299,-0.02106,-0.97882,0.20349,0.0527
1580955565.2038999,0.00305,-0.02063,-0.97888,0.20343,0.0527
1580955565.203904,0.00323,-0.02014,-0.97888,0.20331,0.0527
1580955565.2103732,0.00336,-0.01965,-0.97894,0.20325,0.0527
1580955565.228469,0.00348,-0.01904,-0.97894,0.20312,0.0527
1580955565.241388,0.00360,-0.01849,-0.97900,0.20306,0.0528
1580955565.241399,0.00366,-0.01788,-0.97900,0.20294,0.0528
1580955565.2414029,0.00391,-0.01672,-0.97906,0.20270,0.0528
1580955565.247988,0.00397,-0.01617,-0.97913,0.20258,0.0528
1580955565.247997,0.00409,-0.01556,-0.97919,0.20239,0.0528
1580955565.252031,0.00415,-0.01501,-0.97919,0.20227,0.0528
1580955565.252189,0.00421,-0.01447,-0.97925,0.20209,0.0528
1580955565.261311,0.00421,-0.01392,-0.97931,0.20190,0.0528
1580955565.2616918,0.00427,-0.01337,-0.97937,0.20172,0.0528
1580955565.270783,0.00433,-0.01288,-0.97937,0.20154,0.0528
1580955565.287978,0.00427,-0.01208,-0.97949,0.20117,0.0528
1580955565.2879958,0.00427,-0.01172,-0.97955,0.20093,0.0528
1580955565.288157,0.00421,-0.01141,-0.97955,0.20068,0.0528
1580955565.295988,0.00421,-0.01111,-0.97961,0.20044,0.0529
1580955565.3143628,0.00415,-0.01093,-0.97968,0.20020,0.0529
1580955565.316242,0.00415,-0.01074,-0.97974,0.19995,0.0529
1580955565.316253,0.00409,-0.01062,-0.97980,0.19965,0.0529
1580955565.316258,0.00409,-0.01056,-0.97992,0.19916,0.0529
1580955565.33201,0.00409,-0.01056,-0.97998,0.19885,0.0529
1580955565.332015,0.00409,-0.01062,-0.98004,0.19855,0.0529
1580955565.332018,0.00409,-0.01074,-0.98010,0.19830,0.0529
1580955565.3395789,0.00415,-0.01093,-0.98010,0.19800,0.0529
1580955565.353958,0.00415,-0.01111,-0.98022,0.19763,0.0529
1580955565.353966,0.00421,-0.01129,-0.98029,0.19739,0.0529
1580955565.354207,0.00427,-0.01178,-0.98035,0.19678,0.0529
1580955565.363764,0.00439,-0.01208,-0.98041,0.19647,0.0529
1580955565.367015,0.00446,-0.01233,-0.98047,0.19617,0.0530
1580955565.373458,0.00452,-0.01263,-0.98053,0.19586,0.0530
1580955565.381498,0.00458,-0.01288,-0.98059,0.19556,0.0530
1580955565.38242,0.00470,-0.01312,-0.98065,0.19525,0.0530
1580955565.3886359,0.00482,-0.01337,-0.98071,0.19495,0.0530
1580955565.393471,0.00488,-0.01355,-0.98077,0.19464,0.0530
1580955565.401772,0.00500,-0.01392,-0.98090,0.19403,0.0531
1580955565.40573,0.00507,-0.01404,-0.98096,0.19379,0.0531
1580955565.418803,0.00513,-0.01416,-0.98096,0.19348,0.0531
1580955565.419561,0.00513,-0.01416,-0.98102,0.19324,0.0531
1580955565.422325,0.00513,-0.01422,-0.98108,0.19293,0.0531
1580955565.429568,0.00513,-0.01422,-0.98114,0.19269,0.0531
1580955565.4408078,0.00513,-0.01410,-0.98120,0.19238,0.0531
1580955565.4417942,0.00500,-0.01385,-0.98132,0.19189,0.0531
1580955565.4425468,0.00494,-0.01361,-0.98138,0.19165,0.0531
1580955565.4518259,0.00482,-0.01331,-0.98138,0.19141,0.0531
1580955565.45968,0.00476,-0.01300,-0.98145,0.19116,0.0531
1580955565.459726,0.00458,-0.01257,-0.98151,0.19092,0.0531
1580955565.465642,0.00446,-0.01208,-0.98157,0.19067,0.0531
1580955565.4738922,0.00433,-0.01166,-0.98163,0.19049,0.0531
1580955565.48839,0.00421,-0.01111,-0.98169,0.19025,0.0531
1580955565.49452,0.00403,-0.01050,-0.98169,0.19000,0.0532
1580955565.494529,0.00372,-0.00922,-0.98181,0.18958,0.0532
1580955565.496928,0.00354,-0.00861,-0.98187,0.18939,0.0532
1580955565.501964,0.00342,-0.00793,-0.98193,0.18921,0.0532
1580955565.506228,0.00317,-0.00714,-0.98193,0.18896,0.0532
1580955565.51471,0.00305,-0.00647,-0.98199,0.18878,0.0532
1580955565.522424,0.00287,-0.00574,-0.98206,0.18854,0.0532
1580955565.5259972,0.00262,-0.00488,-0.98212,0.18829,0.0532
1580955565.538835,0.00244,-0.00421,-0.98212,0.18811,0.0532
1580955565.538861,0.00214,-0.00293,-0.98224,0.18762,0.0532
1580955565.540663,0.00195,-0.00232,-0.98230,0.18738,0.0532
1580955565.5440571,0.00177,-0.00165,-0.98236,0.18713,0.0532
1580955565.5538409,0.00165,-0.00110,-0.98236,0.18689,0.0533
1580955565.561045,0.00146,-0.00055,-0.98242,0.18665,0.0533
1580955565.562358,0.00128,0.00006,-0.98248,0.18634,0.0533
1580955565.567168,0.00116,0.00049,-0.98254,0.18610,0.0533
1580955565.573153,0.00098,0.00098,-0.98260,0.18579,0.0533
1580955565.576946,0.00085,0.00140,-0.98267,0.18555,0.0534
1580955565.582426,0.00067,0.00189,-0.98267,0.18524,0.0534
1580955565.592163,0.00037,0.00269,-0.98279,0.18475,0.0534
1580955565.599475,0.00018,0.00299,-0.98285,0.18445,0.0534
1580955565.600235,0.00000,0.00336,-0.98291,0.18420,0.0534
1580955565.613955,-0.00012,0.00360,-0.98291,0.18396,0.0534
1580955565.6142652,-0.00031,0.00378,-0.98297,0.18372,0.0534
1580955565.617453,-0.00043,0.00397,-0.98303,0.18353,0.0534
1580955565.622765,-0.00061,0.00409,-0.98303,0.18329,0.0534
1580955565.627309,-0.00073,0.00415,-0.98309,0.18311,0.0534
1580955565.637202,-0.00085,0.00427,-0.98309,0.18292,0.0534
1580955565.6435142,-0.00092,0.00433,-0.98315,0.18274,0.0534
1580955565.648992,-0.00116,0.00452,-0.98322,0.18237,0.0534
1580955565.653162,-0.00122,0.00458,-0.98322,0.18225,0.0535
1580955565.662359,-0.00134,0.00470,-0.98328,0.18213,0.0535
1580955565.666579,-0.00140,0.00482,-0.98328,0.18195,0.0535
1580955565.6666229,-0.00140,0.00488,-0.98334,0.18182,0.0535
1580955565.683637,-0.00146,0.00494,-0.98334,0.18164,0.0535
1580955565.6836429,-0.00146,0.00500,-0.98340,0.18152,0.0535
1580955565.683687,-0.00153,0.00500,-0.98346,0.18121,0.0535
1580955565.689735,-0.00159,0.00494,-0.98346,0.18103,0.0535
1580955565.69423,-0.00159,0.00482,-0.98352,0.18091,0.0535
1580955565.7184892,-0.00159,0.00470,-0.98352,0.18073,0.0535
1580955565.7185018,-0.00159,0.00458,-0.98352,0.18054,0.0535
1580955565.718507,-0.00165,0.00446,-0.98358,0.18042,0.0535
1580955565.723716,-0.00165,0.00427,-0.98358,0.18024,0.0535
1580955565.723789,-0.00165,0.00409,-0.98364,0.18011,0.0535
1580955565.734841,-0.00165,0.00385,-0.98370,0.17993,0.0535
1580955565.7356548,-0.00159,0.00342,-0.98376,0.17957,0.0536
1580955565.746002,-0.00153,0.00317,-0.98376,0.17938,0.0536
1580955565.746062,-0.00146,0.00293,-0.98383,0.17914,0.0536
1580955565.754703,-0.00140,0.00269,-0.98383,0.17896,0.0536
1580955565.7576551,-0.00128,0.00244,-0.98389,0.17877,0.0536
1580955565.765619,-0.00110,0.00220,-0.98395,0.17853,0.0536
1580955565.7833622,-0.00092,0.00201,-0.98401,0.17822,0.0536
1580955565.7833679,-0.00073,0.00183,-0.98401,0.17798,0.0537
1580955565.783372,-0.00024,0.00159,-0.98413,0.17737,0.0537
1580955565.786858,0.00000,0.00153,-0.98419,0.17706,0.0537
1580955565.797698,0.00024,0.00134,-0.98425,0.17670,0.0537
1580955565.797815,0.00049,0.00116,-0.98431,0.17639,0.0537
1580955565.801792,0.00079,0.00085,-0.98437,0.17603,0.0537
1580955565.808835,0.00110,0.00055,-0.98444,0.17572,0.0537
1580955565.827411,0.00140,0.00018,-0.98450,0.17529,0.0537
1580955565.829685,0.00195,-0.00061,-0.98462,0.17468,0.0537
1580955565.829692,0.00220,-0.00098,-0.98468,0.17438,0.0537
1580955565.831946,0.00238,-0.00134,-0.98474,0.17407,0.0537
1580955565.834796,0.00262,-0.00171,-0.98480,0.17383,0.0537
1580955565.840468,0.00275,-0.00208,-0.98480,0.17358,0.0537
1580955565.845577,0.00293,-0.00244,-0.98486,0.17334,0.0538
1580955565.852308,0.00305,-0.00281,-0.98492,0.17310,0.0538
1580955565.858517,0.00311,-0.00311,-0.98492,0.17285,0.0538
1580955565.8658628,0.00317,-0.00342,-0.98499,0.17267,0.0538
1580955565.8745432,0.00311,-0.00397,-0.98505,0.17236,0.0538
1580955565.882456,0.00305,-0.00427,-0.98505,0.17224,0.0538
1580955565.884295,0.00299,-0.00464,-0.98505,0.17212,0.0538
1580955565.8862169,0.00287,-0.00507,-0.98505,0.17206,0.0538
1580955565.902344,0.00275,-0.00555,-0.98511,0.17200,0.0538
1580955565.9023528,0.00250,-0.00604,-0.98511,0.17194,0.0538
1580955565.9072819,0.00232,-0.00665,-0.98511,0.17194,0.0538
1580955565.926087,0.00208,-0.00720,-0.98511,0.17194,0.0538
1580955565.926097,0.00153,-0.00842,-0.98505,0.17206,0.0538
1580955565.929088,0.00116,-0.00903,-0.98505,0.17212,0.0539
1580955565.9290922,0.00079,-0.00964,-0.98499,0.17224,0.0539
1580955565.936818,0.00043,-0.01013,-0.98499,0.17236,0.0539
1580955565.937163,0.00006,-0.01062,-0.98499,0.17249,0.0539
1580955565.9443169,-0.00043,-0.01111,-0.98492,0.17261,0.0539
1580955565.949694,-0.00085,-0.01147,-0.98486,0.17279,0.0539
1580955565.956149,-0.00177,-0.01208,-0.98480,0.17310,0.0540
1580955565.9662771,-0.00220,-0.01233,-0.98480,0.17328,0.0540
1580955565.969386,-0.00250,-0.01245,-0.98474,0.17346,0.0540
1580955565.973949,-0.00293,-0.01263,-0.98474,0.17365,0.0540
1580955565.982444,-0.00317,-0.01270,-0.98468,0.17377,0.0540
1580955565.989423,-0.00348,-0.01276,-0.98468,0.17395,0.0540
1580955565.993716,-0.00366,-0.01276,-0.98462,0.17407,0.0540
1580955566.0004811,-0.00391,-0.01270,-0.98462,0.17419,0.0540
1580955566.003711,-0.00415,-0.01251,-0.98456,0.17444,0.0540
1580955566.0054998,-0.00427,-0.01233,-0.98456,0.17456,0.0540
1580955566.014797,-0.00427,-0.01215,-0.98456,0.17462,0.0540
1580955566.0267031,-0.00427,-0.01196,-0.98456,0.17468,0.0540
1580955566.027457,-0.00421,-0.01178,-0.98456,0.17468,0.0540
1580955566.027461,-0.00415,-0.01160,-0.98456,0.17474,0.0540
1580955566.033515,-0.00409,-0.01141,-0.98456,0.17468,0.0540
1580955566.037591,-0.00397,-0.01123,-0.98456,0.17468,0.0541
1580955566.0470972,-0.00385,-0.01111,-0.98456,0.17462,0.0541
1580955566.051831,-0.00366,-0.01099,-0.98456,0.17456,0.0541
1580955566.065114,-0.00330,-0.01093,-0.98462,0.17444,0.0541
1580955566.0651379,-0.00311,-0.01099,-0.98462,0.17438,0.0541
1580955566.070982,-0.00287,-0.01111,-0.98462,0.17426,0.0541
1580955566.073525,-0.00269,-0.01123,-0.98468,0.17413,0.0541
1580955566.082866,-0.00244,-0.01147,-0.98468,0.17407,0.0542
1580955566.08719,-0.00220,-0.01178,-0.98468,0.17395,0.0542
1580955566.0872378,-0.00189,-0.01215,-0.98468,0.17377,0.0542
1580955566.100578,-0.00165,-0.01251,-0.98474,0.17365,0.0542
1580955566.100587,-0.00110,-0.01343,-0.98474,0.17340,0.0542
1580955566.1037729,-0.00085,-0.01392,-0.98480,0.17322,0.0542
1580955566.11249,-0.00061,-0.01434,-0.98480,0.17310,0.0542
1580955566.132129,-0.00031,-0.01483,-0.98480,0.17297,0.0542
1580955566.13214,-0.00006,-0.01532,-0.98480,0.17285,0.0542
1580955566.1321568,0.00018,-0.01587,-0.98486,0.17267,0.0542
1580955566.139801,0.00043,-0.01630,-0.98486,0.17255,0.0542
1580955566.147639,0.00085,-0.01721,-0.98492,0.17224,0.0542
1580955566.152707,0.00104,-0.01764,-0.98492,0.17212,0.0542
1580955566.1546052,0.00122,-0.01807,-0.98492,0.17194,0.0543
1580955566.155822,0.00140,-0.01843,-0.98499,0.17181,0.0543
1580955566.160643,0.00153,-0.01880,-0.98499,0.17169,0.0543
1580955566.174054,0.00165,-0.01917,-0.98499,0.17151,0.0543
1580955566.176455,0.00177,-0.01947,-0.98499,0.17139,0.0543
1580955566.1785998,0.00189,-0.01978,-0.98505,0.17126,0.0543
1580955566.187934,0.00214,-0.02026,-0.98505,0.17102,0.0543
1580955566.190615,0.00220,-0.02045,-0.98505,0.17096,0.0543
1580955566.1994371,0.00232,-0.02063,-0.98511,0.17084,0.0543
1580955566.2028632,0.00244,-0.02081,-0.98511,0.17078,0.0543
1580955566.212071,0.00250,-0.02094,-0.98511,0.17072,0.0543
1580955566.213247,0.00256,-0.02106,-0.98511,0.17065,0.0543
1580955566.226945,0.00269,-0.02118,-0.98511,0.17059,0.0543
1580955566.226954,0.00275,-0.02130,-0.98511,0.17053,0.0543
1580955566.2401762,0.00287,-0.02142,-0.98511,0.17053,0.0543
1580955566.2402291,0.00299,-0.02167,-0.98511,0.17053,0.0544
1580955566.240233,0.00311,-0.02179,-0.98511,0.17053,0.0544
1580955566.25029,0.00323,-0.02197,-0.98511,0.17059,0.0544
1580955566.250408,0.00330,-0.02216,-0.98511,0.17065,0.0544
1580955566.259837,0.00342,-0.02234,-0.98505,0.17065,0.0544
1580955566.265118,0.00354,-0.02258,-0.98505,0.17072,0.0544
1580955566.279316,0.00366,-0.02283,-0.98505,0.17078,0.0544
1580955566.2793212,0.00391,-0.02325,-0.98499,0.17096,0.0545
1580955566.279478,0.00403,-0.02350,-0.98499,0.17108,0.0545
1580955566.285675,0.00415,-0.02380,-0.98492,0.17120,0.0545
1580955566.2970188,0.00433,-0.02405,-0.98492,0.17126,0.0545
1580955566.297611,0.00446,-0.02429,-0.98492,0.17139,0.0545
1580955566.30672,0.00458,-0.02460,-0.98486,0.17151,0.0545
1580955566.3165948,0.00470,-0.02490,-0.98486,0.17163,0.0545
1580955566.319795,0.00488,-0.02527,-0.98480,0.17169,0.0545
1580955566.322571,0.00507,-0.02600,-0.98474,0.17194,0.0545
1580955566.324099,0.00519,-0.02631,-0.98474,0.17200,0.0545
1580955566.3348749,0.00525,-0.02679,-0.98468,0.17212,0.0545
1580955566.33625,0.00531,-0.02716,-0.98468,0.17218,0.0545
1580955566.343615,0.00531,-0.02753,-0.98468,0.17224,0.0545
1580955566.350653,0.00531,-0.02795,-0.98462,0.17230,0.0546
1580955566.358691,0.00531,-0.02832,-0.98462,0.17236,0.0546
1580955566.361341,0.00525,-0.02863,-0.98462,0.17242,0.0546
1580955566.374051,0.00507,-0.02924,-0.98456,0.17249,0.0546
1580955566.376294,0.00488,-0.02954,-0.98456,0.17255,0.0546
1580955566.381173,0.00476,-0.02985,-0.98450,0.17261,0.0546
1580955566.3812292,0.00464,-0.03015,-0.98450,0.17267,0.0546
1580955566.38831,0.00446,-0.03046,-0.98450,0.17273,0.0546
1580955566.396117,0.00433,-0.03070,-0.98450,0.17279,0.0546
1580955566.401954,0.00415,-0.03082,-0.98444,0.17285,0.0546
1580955566.4043431,0.00385,-0.03107,-0.98444,0.17291,0.0546
1580955566.4170399,0.00366,-0.03113,-0.98444,0.17291,0.0546
1580955566.417216,0.00354,-0.03119,-0.98444,0.17291,0.0546
1580955566.426603,0.00336,-0.03125,-0.98444,0.17297,0.0546
1580955566.428365,0.00317,-0.03131,-0.98444,0.17297,0.0547
1580955566.431537,0.00305,-0.03131,-0.98444,0.17297,0.0547
1580955566.449642,0.00293,-0.03137,-0.98444,0.17297,0.0547
1580955566.449651,0.00287,-0.03137,-0.98444,0.17297,0.0547
1580955566.450729,0.00275,-0.03162,-0.98444,0.17303,0.0547
1580955566.454242,0.00269,-0.03192,-0.98437,0.17303,0.0547
1580955566.461208,0.00269,-0.03229,-0.98437,0.17310,0.0547
1580955566.465992,0.00275,-0.03271,-0.98437,0.17316,0.0548
1580955566.481073,0.00281,-0.03326,-0.98431,0.17328,0.0548
1580955566.48174,0.00293,-0.03375,-0.98425,0.17334,0.0548
1580955566.481747,0.00311,-0.03430,-0.98425,0.17346,0.0548
1580955566.498645,0.00330,-0.03479,-0.98419,0.17358,0.0548
1580955566.500653,0.00354,-0.03534,-0.98413,0.17371,0.0548
1580955566.500658,0.00378,-0.03571,-0.98413,0.17383,0.0548
1580955566.5057468,0.00446,-0.03656,-0.98407,0.17401,0.0548
1580955566.509226,0.00482,-0.03680,-0.98401,0.17413,0.0548
1580955566.514459,0.00519,-0.03705,-0.98401,0.17419,0.0548
1580955566.5235572,0.00555,-0.03723,-0.98401,0.17426,0.0548
1580955566.5292218,0.00598,-0.03741,-0.98395,0.17432,0.0548
1580955566.530923,0.00641,-0.03741,-0.98395,0.17438,0.0548
1580955566.5429828,0.00684,-0.03741,-0.98395,0.17444,0.0548
1580955566.549729,0.00769,-0.03705,-0.98395,0.17456,0.0549
1580955566.553938,0.00806,-0.03674,-0.98395,0.17456,0.0549
1580955566.555454,0.00842,-0.03644,-0.98395,0.17462,0.0549
1580955566.560746,0.00885,-0.03589,-0.98395,0.17462,0.0549
1580955566.566831,0.00916,-0.03534,-0.98395,0.17462,0.0549
1580955566.571133,0.00940,-0.03473,-0.98395,0.17462,0.0549
1580955566.577599,0.00970,-0.03400,-0.98401,0.17462,0.0549
1580955566.580961,0.00995,-0.03308,-0.98401,0.17462,0.0549
1580955566.595946,0.01013,-0.03223,-0.98407,0.17462,0.0549
1580955566.595954,0.01038,-0.03033,-0.98413,0.17456,0.0549
1580955566.600553,0.01050,-0.02911,-0.98419,0.17450,0.0549
1580955566.603515,0.01050,-0.02802,-0.98419,0.17450,0.0549
1580955566.6094038,0.01044,-0.02692,-0.98425,0.17444,0.0549
1580955566.614777,0.01038,-0.02582,-0.98425,0.17444,0.0550
1580955566.630174,0.01019,-0.02460,-0.98431,0.17444,0.0550
1580955566.632464,0.01001,-0.02332,-0.98437,0.17444,0.0550
1580955566.6354969,0.00983,-0.02222,-0.98437,0.17444,0.0550
1580955566.642439,0.00946,-0.02094,-0.98437,0.17444,0.0550
1580955566.6429288,0.00879,-0.01862,-0.98444,0.17450,0.0550
1580955566.651844,0.00842,-0.01752,-0.98444,0.17456,0.0551
1580955566.6570518,0.00800,-0.01654,-0.98444,0.17468,0.0551
1580955566.661806,0.00757,-0.01550,-0.98444,0.17480,0.0551
1580955566.6698828,0.00708,-0.01453,-0.98444,0.17493,0.0551
1580955566.6784241,0.00671,-0.01385,-0.98444,0.17511,0.0551
1580955566.686456,0.00629,-0.01306,-0.98444,0.17529,0.0551
1580955566.695728,0.00586,-0.01245,-0.98437,0.17554,0.0551
1580955566.699636,0.00500,-0.01154,-0.98431,0.17603,0.0551
1580955566.69964,0.00464,-0.01117,-0.98425,0.17633,0.0551
1580955566.705632,0.00433,-0.01093,-0.98419,0.17664,0.0551
1580955566.707241,0.00391,-0.01062,-0.98413,0.17700,0.0551
1580955566.719264,0.00360,-0.01050,-0.98407,0.17731,0.0551
1580955566.7294111,0.00330,-0.01038,-0.98401,0.17767,0.0551
1580955566.729465,0.00287,-0.01025,-0.98395,0.17804,0.0551
1580955566.729471,0.00256,-0.01019,-0.98389,0.17841,0.0552
1580955566.7377841,0.00195,-0.01025,-0.98376,0.17908,0.0552
1580955566.74821,0.00165,-0.01025,-0.98370,0.17950,0.0552
1580955566.750029,0.00134,-0.01031,-0.98364,0.17981,0.0552
1580955566.753912,0.00104,-0.01038,-0.98358,0.18018,0.0552
1580955566.762243,0.00079,-0.01050,-0.98352,0.18048,0.0552
1580955566.764879,0.00049,-0.01056,-0.98346,0.18079,0.0553
1580955566.772198,0.00018,-0.01068,-0.98340,0.18109,0.0553
1580955566.776453,-0.00006,-0.01080,-0.98334,0.18140,0.0553
1580955566.7905228,-0.00061,-0.01105,-0.98328,0.18188,0.0553
1580955566.798531,-0.00085,-0.01123,-0.98322,0.18213,0.0553
1580955566.798549,-0.00110,-0.01141,-0.98315,0.18231,0.0553
1580955566.8013692,-0.00134,-0.01160,-0.98315,0.18250,0.0553
1580955566.80302,-0.00153,-0.01178,-0.98309,0.18268,0.0553
1580955566.819159,-0.00177,-0.01208,-0.98309,0.18286,0.0553
1580955566.819166,-0.00201,-0.01239,-0.98303,0.18304,0.0553
1580955566.819169,-0.00214,-0.01263,-0.98297,0.18317,0.0553
1580955566.8228211,-0.00250,-0.01331,-0.98297,0.18341,0.0553
1580955566.831698,-0.00269,-0.01367,-0.98291,0.18353,0.0553
1580955566.838378,-0.00281,-0.01404,-0.98291,0.18359,0.0553
1580955566.844725,-0.00293,-0.01447,-0.98285,0.18372,0.0554
1580955566.846698,-0.00305,-0.01477,-0.98285,0.18378,0.0554
1580955566.86177,-0.00311,-0.01520,-0.98285,0.18384,0.0554
1580955566.863787,-0.00323,-0.01556,-0.98285,0.18390,0.0554
1580955566.863793,-0.00330,-0.01599,-0.98279,0.18390,0.0554
1580955566.8692539,-0.00336,-0.01636,-0.98279,0.18396,0.0554
1580955566.8740292,-0.00336,-0.01703,-0.98279,0.18390,0.0554
1580955566.882702,-0.00336,-0.01740,-0.98279,0.18390,0.0554
1580955566.8915641,-0.00336,-0.01776,-0.98279,0.18384,0.0554
1580955566.891573,-0.00330,-0.01807,-0.98279,0.18378,0.0554
1580955566.8981388,-0.00323,-0.01837,-0.98279,0.18365,0.0554
1580955566.9037068,-0.00311,-0.01874,-0.98285,0.18353,0.0554
1580955566.916545,-0.00305,-0.01904,-0.98285,0.18335,0.0554
1580955566.917323,-0.00281,-0.01959,-0.98291,0.18304,0.0554
1580955566.920841,-0.00269,-0.01990,-0.98297,0.18280,0.0555
1580955566.9253912,-0.00256,-0.02014,-0.98297,0.18256,0.0555
1580955566.929857,-0.00244,-0.02045,-0.98303,0.18231,0.0555
1580955566.9393542,-0.00232,-0.02069,-0.98303,0.18213,0.0555
1580955566.9430249,-0.00220,-0.02100,-0.98309,0.18182,0.0555
1580955566.946736,-0.00208,-0.02130,-0.98315,0.18152,0.0555
1580955566.962867,-0.00189,-0.02155,-0.98322,0.18127,0.0555
1580955566.963985,-0.00171,-0.02179,-0.98328,0.18091,0.0555
1580955566.963991,-0.00128,-0.02222,-0.98334,0.18030,0.0556
1580955566.9683719,-0.00104,-0.02234,-0.98340,0.17993,0.0556
1580955566.980298,-0.00079,-0.02240,-0.98352,0.17957,0.0556
