eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955511.9124548,"{'circle_3d': {'center': [-8.742297911091494, 7.24202853076468, 68.34624050503359], 'normal': [-0.06787938303319055, 0.6306925041144357, -0.7730584419129618], 'radius': 2.6670549380072344}, 'confidence': 0.9991985046951756, 'timestamp': 1007.517793, 'diameter_3d': 5.334109876014469, 'ellipse': {'center': [80.69556794716233, 185.2754324934157], 'axes': [33.598997731254286, 48.65467136999385], 'angle': -78.26224868725625}, 'location': [80.69556794716233, 185.2754324934157], 'diameter': 48.65467136999385, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9174361387738306, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2532415795703793, 'phi': -1.658377980694885, 'norm_pos': [0.2521736498348823, 0.2280190312774345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.008975,"{'circle_3d': {'center': [-8.751019909251536, 7.233371202891782, 68.33995362140463], 'normal': [-0.06860621621319402, 0.6299710601250275, -0.7735823488820421], 'radius': 2.67004869272626}, 'confidence': 0.9988623372909162, 'timestamp': 1007.610192, 'diameter_3d': 5.34009738545252, 'ellipse': {'center': [80.6097573860551, 185.20200238815872], 'axes': [33.66745713682364, 48.713655015286605], 'angle': -78.18239622657373}, 'location': [80.6097573860551, 185.20200238815872], 'diameter': 48.713655015286605, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9194951037786114, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.252312273847407, 'phi': -1.659251281224915, 'norm_pos': [0.2519054918314222, 0.2283249900493387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.013605,"{'circle_3d': {'center': [-8.738748554215444, 7.245356538967149, 68.34864556134293], 'normal': [-0.06758360329351983, 0.6309698381313081, -0.7728580205538499], 'radius': 2.6740823037640284}, 'confidence': 0.9990294470967767, 'timestamp': 1007.618592, 'diameter_3d': 5.348164607528057, 'ellipse': {'center': [80.7303141511266, 185.30108475963306], 'axes': [33.67597441742841, 48.78129238417175], 'angle': -78.29426548193942}, 'location': [80.7303141511266, 185.30108475963306], 'diameter': 48.78129238417175, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9195543168674547, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2535990055655506, 'phi': -1.6580207847134134, 'norm_pos': [0.25228223172227066, 0.22791214683486227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.022432,"{'circle_3d': {'center': [-8.737780623509977, 7.244425379625337, 68.3478008462838], 'normal': [-0.06750294240139741, 0.6308922415194904, -0.7729284134754438], 'radius': 2.680283562611587}, 'confidence': 0.9989535416057298, 'timestamp': 1007.626992, 'diameter_3d': 5.360567125223174, 'ellipse': {'center': [80.73808125881436, 185.29147567607077], 'axes': [33.75929445910533, 48.89509654029777], 'angle': -78.29915539704294}, 'location': [80.73808125881436, 185.29147567607077], 'diameter': 48.89509654029777, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9194532793937671, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.25349898916994, 'phi': -1.657909314495021, 'norm_pos': [0.2523065039337949, 0.22795218468303846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.031845,"{'circle_3d': {'center': [-8.722168404879248, 7.228987950573169, 68.33387322164369], 'normal': [-0.06620192418217002, 0.6296057890984764, -0.7740890488621209], 'radius': 2.679370490397519}, 'confidence': 0.9989248212098175, 'timestamp': 1007.635392, 'diameter_3d': 5.358740980795038, 'ellipse': {'center': [80.86298766444054, 185.1649136838326], 'axes': [33.83219050367906, 48.88844551497994], 'angle': -78.37786662492502}, 'location': [80.86298766444054, 185.1649136838326], 'diameter': 48.88844551497994, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9194490277771639, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2518420283718177, 'phi': -1.6561110938344552, 'norm_pos': [0.2526968364513767, 0.22847952631736423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.0389252,"{'circle_3d': {'center': [-8.52209375337383, 7.2186374095439145, 68.31053351039799], 'normal': [-0.04952903655671857, 0.6287432440127052, -0.776034024799263], 'radius': 2.6746466713017543}, 'confidence': 0.9984539501842384, 'timestamp': 1007.643792, 'diameter_3d': 5.3492933426035085, 'ellipse': {'center': [82.64114026664937, 185.09371386720534], 'axes': [33.99421070272148, 48.82068164877589], 'angle': -79.78715121315552}, 'location': [82.64114026664937, 185.09371386720534], 'diameter': 48.82068164877589, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.919231401234144, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.250732308708741, 'phi': -1.6345331581134304, 'norm_pos': [0.2582535633332793, 0.2287761922199778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.045389,"{'circle_3d': {'center': [-8.21656472891181, 7.210867028095163, 68.28977647510808], 'normal': [-0.024068284518216753, 0.6280957122253092, -0.7777637777400871], 'radius': 2.6777582705512617}, 'confidence': 0.9980097204170931, 'timestamp': 1007.652192, 'diameter_3d': 5.355516541102523, 'ellipse': {'center': [85.37466822028921, 185.04097795163108], 'axes': [34.290767537223836, 48.89465186921123], 'angle': -81.98892265149642}, 'location': [85.37466822028921, 185.04097795163108], 'diameter': 48.89465186921123, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9191530201698161, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.249899871440216, 'phi': -1.601731948679432, 'norm_pos': [0.2667958381884038, 0.22899592520153722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.057736,"{'circle_3d': {'center': [-7.915444948963494, 7.21969713173271, 68.29245120408214], 'normal': [0.0010250304774760699, 0.6288315541951048, -0.7775408836589168], 'radius': 2.6647207699996867}, 'confidence': 0.9976217473506895, 'timestamp': 1007.660592, 'diameter_3d': 5.329441539999373, 'ellipse': {'center': [88.09478141455146, 185.12242724616266], 'axes': [34.248070850862206, 48.65616791487873], 'angle': -84.21610651997547}, 'location': [88.09478141455146, 185.12242724616266], 'diameter': 48.65616791487873, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9185640365469538, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2508458796504933, 'phi': -1.5694780297056814, 'norm_pos': [0.27529619192047333, 0.22865655314098887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.065408,"{'circle_3d': {'center': [-7.640355377899998, 7.161418992025064, 68.2500154726717], 'normal': [0.02394916139943409, 0.623975042552801, -0.7810771946097863], 'radius': 2.631420670493811}, 'confidence': 0.9982251535351413, 'timestamp': 1007.668992, 'diameter_3d': 5.262841340987622, 'ellipse': {'center': [90.5356203959125, 184.6443810484957], 'axes': [34.17783570048049, 48.078220230474614], 'angle': -86.19377769527532}, 'location': [90.5356203959125, 184.6443810484957], 'diameter': 48.078220230474614, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9182004994117254, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.24461555241712, 'phi': -1.5401442214663232, 'norm_pos': [0.2829238137372266, 0.23064841229793465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.074015,"{'circle_3d': {'center': [-7.557743247334638, 7.153196055204, 68.24634787986227], 'normal': [0.030833505613214036, 0.6232897978177123, -0.7813828273439052], 'radius': 2.6602223940063894}, 'confidence': 0.9996742155756457, 'timestamp': 1007.677392, 'diameter_3d': 5.320444788012779, 'ellipse': {'center': [91.27654217397244, 184.5642971314581], 'axes': [34.611006808947195, 48.60747657306753], 'angle': -86.80628605263873}, 'location': [91.27654217397244, 184.5642971314581], 'diameter': 48.60747657306753, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9182577198436737, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2437389638796357, 'phi': -1.5313566106987566, 'norm_pos': [0.2852391942936639, 0.23098209528559133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.083288,"{'circle_3d': {'center': [-7.578280813565853, 7.152533216866353, 68.24503134163815], 'normal': [0.029122041760612834, 0.6232345612895751, -0.7814925388625819], 'radius': 2.6596153071136817}, 'confidence': 0.9996895514042186, 'timestamp': 1007.685792, 'diameter_3d': 5.319230614227363, 'ellipse': {'center': [91.08982591928154, 184.5596613769235], 'axes': [34.60086902630822, 48.59728610893385], 'angle': -86.65085087456895}, 'location': [91.08982591928154, 184.5596613769235], 'diameter': 48.59728610893385, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.918467126034106, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.243668330102919, 'phi': -1.5335489170124297, 'norm_pos': [0.2846557059977548, 0.23100141092948545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.0936818,"{'circle_3d': {'center': [-7.573313012452504, 7.154890097887342, 68.24709789996334], 'normal': [0.02953602518672527, 0.6234309680413241, -0.7813203256688173], 'radius': 2.6579165081499423}, 'confidence': 0.9989865751698155, 'timestamp': 1007.694192, 'diameter_3d': 5.315833016299885, 'ellipse': {'center': [91.13682467585288, 184.57966233340187], 'axes': [34.56959871688164, 48.564771068026396], 'angle': -86.69078233204064}, 'location': [91.13682467585288, 184.57966233340187], 'diameter': 48.564771068026396, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9183569436717831, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2439195035449373, 'phi': -1.5330116092682902, 'norm_pos': [0.28480257711204027, 0.2309180736108255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.0981839,"{'circle_3d': {'center': [-7.586132886056679, 7.160821677481206, 68.25135780742106], 'normal': [0.028467702386377358, 0.6239252663408128, -0.7809653333806734], 'radius': 2.6536221616270312}, 'confidence': 0.9990699054609389, 'timestamp': 1007.702592, 'diameter_3d': 5.3072443232540625, 'ellipse': {'center': [91.02553989094181, 184.6308262119599], 'axes': [34.48419492917021, 48.48323648991338], 'angle': -86.60062651938208}, 'location': [91.02553989094181, 184.6308262119599], 'diameter': 48.48323648991338, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9182307610778873, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2445518563249305, 'phi': -1.5343605178673665, 'norm_pos': [0.28445481215919316, 0.23070489078350032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.10531,"{'circle_3d': {'center': [-7.619701491519439, 7.162419739624112, 68.25147114069529], 'normal': [0.02567031859781403, 0.624058438186055, -0.7809558889411542], 'radius': 2.674357689899824}, 'confidence': 0.9995921822057742, 'timestamp': 1007.710992, 'diameter_3d': 5.348715379799648, 'ellipse': {'center': [90.72164678280033, 184.6385822373211], 'axes': [34.73769132333253, 48.86218995495273], 'angle': -86.34984482440844}, 'location': [90.72164678280033, 184.6385822373211], 'diameter': 48.86218995495273, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9181193291698531, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2447222768378388, 'phi': -1.5379377752660761, 'norm_pos': [0.28350514619625106, 0.23067257401116215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.115171,"{'circle_3d': {'center': [-7.597316110106266, 7.1670948120575435, 68.25597176918954], 'normal': [0.027535767048911808, 0.6244480275555077, -0.7805808365666326], 'radius': 2.657340092721371}, 'confidence': 0.9990286062768068, 'timestamp': 1007.719392, 'diameter_3d': 5.314680185442742, 'ellipse': {'center': [90.92902578838995, 184.68222500005623], 'axes': [34.501846106162354, 48.547931110277304], 'angle': -86.52326996824064}, 'location': [90.92902578838995, 184.68222500005623], 'diameter': 48.547931110277304, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.917962471637257, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.245220969082996, 'phi': -1.535534951571564, 'norm_pos': [0.2841532055887186, 0.23049072916643232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955512.127468,"{'circle_3d': {'center': [-7.607165949586492, 7.162522278471739, 68.25197352506855], 'normal': [0.026714947092226254, 0.624066983090024, -0.7809140235767158], 'radius': 2.663221215956978}, 'confidence': 0.9993890883439396, 'timestamp': 1007.727792, 'diameter_3d': 5.326442431913956, 'ellipse': {'center': [90.83582518317986, 184.64260218095967], 'axes': [34.59590006270712, 48.658258742829474], 'angle': -86.44423726536289}, 'location': [90.83582518317986, 184.64260218095967], 'diameter': 48.658258742829474, 'sphere': {'center': [-7.927745314693207, -0.3262815186085482, 77.62294180798914], 'radius': 12.0}, 'projected_sphere': {'center': [96.6784873051036, 117.39388205567236], 'axes': [191.69590398683545, 191.69590398683545], 'angle': 90.0}, 'model_confidence': 0.9178037828367902, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2447332125755683, 'phi': -1.5365998186297773, 'norm_pos': [0.28386195369743705, 0.2306558242460014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
