eye_packets,810
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955927.884575,"{'circle_3d': {'center': [-9.948166032372518, 6.0815302998541565, 64.85630944581054], 'normal': [-0.2512337775345059, 0.5692706567777366, -0.7828234209306635], 'radius': 2.672961498266145}, 'confidence': 0.4960604702994036, 'timestamp': 1423.486315, 'diameter_3d': 5.34592299653229, 'ellipse': {'center': [65.04423730141808, 177.70560749633134], 'axes': [35.19610034991954, 51.31897836128191], 'angle': -61.43294598900621}, 'location': [65.04423730141808, 177.70560749633134], 'diameter': 51.31897836128191, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.17641479248443, 'phi': -1.881345271383815, 'norm_pos': [0.20326324156693149, 0.2595599687652861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955927.9743109,"{'circle_3d': {'center': [-9.965319416870745, 6.076313731172741, 64.8580383011413], 'normal': [-0.2526632262426917, 0.5688359427209524, -0.7826793496531], 'radius': 2.6790379345107986}, 'confidence': 0.4877569213064207, 'timestamp': 1423.578715, 'diameter_3d': 5.358075869021597, 'ellipse': {'center': [64.88445108546321, 177.65268443235692], 'axes': [35.258121372842425, 51.433989231835355], 'angle': -61.30513592699651}, 'location': [64.88445108546321, 177.65268443235692], 'diameter': 51.433989231835355, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1758861366034377, 'phi': -1.8830536996892293, 'norm_pos': [0.20276390964207253, 0.2597804815318462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955927.984898,"{'circle_3d': {'center': [-9.972267982730727, 6.083136353872423, 64.8652477887343], 'normal': [-0.25324227339769007, 0.5694044946125921, -0.7820785590203505], 'radius': 2.67754492548379}, 'confidence': 0.386261432557543, 'timestamp': 1423.587115, 'diameter_3d': 5.35508985096758, 'ellipse': {'center': [64.82855588195643, 177.71204235185968], 'axes': [35.192784693220425, 51.39958415959562], 'angle': -61.28887372338785}, 'location': [64.82855588195643, 177.71204235185968], 'diameter': 51.39958415959562, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1765775916693864, 'phi': -1.883948543979708, 'norm_pos': [0.20258923713111385, 0.2595331568672513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.003242,"{'circle_3d': {'center': [-9.905591176714719, 5.990996484213559, 64.77767130251345], 'normal': [-0.2476858728963561, 0.5617261721410204, -0.7893765995387542], 'radius': 2.6622482910518537}, 'confidence': 0.4078228313088389, 'timestamp': 1423.595515, 'diameter_3d': 5.324496582103707, 'ellipse': {'center': [65.33610147012622, 176.91289920837698], 'axes': [35.53607360099096, 51.17452392607147], 'angle': -61.340581936143685}, 'location': [65.33610147012622, 176.91289920837698], 'diameter': 51.17452392607147, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1672671068876226, 'phi': -1.8748414514116176, 'norm_pos': [0.20417531709414444, 0.2628629199650959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.00659,"{'circle_3d': {'center': [-9.917799921959197, 6.004711286385495, 64.79128922827482], 'normal': [-0.2487032683333961, 0.5628690723220153, -0.788241772391974], 'radius': 2.6686056277385926}, 'confidence': 0.5018078887083318, 'timestamp': 1423.603915, 'diameter_3d': 5.337211255477185, 'ellipse': {'center': [65.24002914732017, 177.03019153816035], 'axes': [35.535132418603744, 51.286033007439706], 'angle': -61.318255972784485}, 'location': [65.24002914732017, 177.03019153816035], 'diameter': 51.286033007439706, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1686491991805132, 'phi': -1.8764269389073238, 'norm_pos': [0.20387509108537555, 0.2623742019243319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.012672,"{'circle_3d': {'center': [-9.92382219768755, 6.010189178065605, 64.79710631006739], 'normal': [-0.24920512464409209, 0.5633255632953579, -0.7877570155759264], 'radius': 2.673722205641348}, 'confidence': 0.5155900129046163, 'timestamp': 1423.612315, 'diameter_3d': 5.347444411282696, 'ellipse': {'center': [65.19159313912334, 177.0758864709892], 'axes': [35.566233287689094, 51.379801075305764], 'angle': -61.30214138040283}, 'location': [65.19159313912334, 177.0758864709892], 'diameter': 51.379801075305764, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1692015904971687, 'phi': -1.8771827284159437, 'norm_pos': [0.20372372855976045, 0.26218380637087835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.019865,"{'circle_3d': {'center': [-9.929817418410451, 6.015639457617612, 64.80290563412082], 'normal': [-0.24970472637100036, 0.5637797532580247, -0.7872737385714734], 'radius': 2.676108982990359}, 'confidence': 0.5734230357018495, 'timestamp': 1423.620715, 'diameter_3d': 5.352217965980718, 'ellipse': {'center': [65.14310026130765, 177.12220584160147], 'axes': [35.56100087834107, 51.42107974834457], 'angle': -61.2861373056394}, 'location': [65.14310026130765, 177.12220584160147], 'diameter': 51.42107974834457, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1697514039512984, 'phi': -1.8779359430511753, 'norm_pos': [0.2035721883165864, 0.26199080899332716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.026185,"{'circle_3d': {'center': [-9.935785670964254, 6.021062152148911, 64.80868711540901], 'normal': [-0.25020208075048417, 0.5642316444689668, -0.7867919484641246], 'radius': 2.6762375774732576}, 'confidence': 0.5010319010816272, 'timestamp': 1423.629115, 'diameter_3d': 5.352475154946515, 'ellipse': {'center': [65.09459965521084, 177.16899947549877], 'axes': [35.52581727841149, 51.418950035459275], 'angle': -61.2702405938064}, 'location': [65.09459965521084, 177.16899947549877], 'diameter': 51.418950035459275, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1702986395429167, 'phi': -1.8786865828130386, 'norm_pos': [0.20342062392253388, 0.2617958355187552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.034391,"{'circle_3d': {'center': [-9.941727042015996, 6.026457288678651, 64.8144506694368], 'normal': [-0.2506971950047959, 0.5646812391797782, -0.7863116522951425], 'radius': 2.677664455076793}, 'confidence': 0.46467902845718567, 'timestamp': 1423.637515, 'diameter_3d': 5.355328910153586, 'ellipse': {'center': [65.0464794835718, 177.21511836643162], 'axes': [35.50799867540916, 51.44179342804503], 'angle': -61.254434473011564}, 'location': [65.0464794835718, 177.21511836643162], 'diameter': 51.44179342804503, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1708432972720226, 'phi': -1.8794346477015333, 'norm_pos': [0.20327024838616187, 0.26160367347320157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.04211,"{'circle_3d': {'center': [-9.94764161806129, 6.0318248941373955, 64.82019621223829], 'normal': [-0.25119007634190366, 0.5651285396346732, -0.7858328570616846], 'radius': 2.6743638521109796}, 'confidence': 0.49454524299169533, 'timestamp': 1423.645915, 'diameter_3d': 5.348727704221959, 'ellipse': {'center': [64.99807799688796, 177.26251008804508], 'axes': [35.42756478414188, 51.37377350671014], 'angle': -61.238744498843765}, 'location': [64.99807799688796, 177.26251008804508], 'diameter': 51.37377350671014, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.171385377138632, 'phi': -1.8801801377166798, 'norm_pos': [0.20311899374027487, 0.26140620796647884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.052595,"{'circle_3d': {'center': [-9.953529485421253, 6.037164995366004, 64.82592366037426], 'normal': [-0.2516807319552341, 0.5655735480703912, -0.785355569717021], 'radius': 2.681278776233728}, 'confidence': 0.45719601481971817, 'timestamp': 1423.654315, 'diameter_3d': 5.362557552467456, 'ellipse': {'center': [64.95103372743361, 177.3063462764302], 'axes': [35.48271408130713, 51.502130309075916], 'angle': -61.22310383130111}, 'location': [64.95103372743361, 177.3063462764302], 'diameter': 51.502130309075916, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1719248791427157, 'phi': -1.880923052858438, 'norm_pos': [0.20297198039823003, 0.2612235571815409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.069327,"{'circle_3d': {'center': [-9.980015339625496, 5.943212372335799, 64.76743856770635], 'normal': [-0.25388788647225413, 0.5577441628178736, -0.7902293274393462], 'radius': 2.666722584479831}, 'confidence': 0.4869437212891266, 'timestamp': 1423.662715, 'diameter_3d': 5.333445168959662, 'ellipse': {'center': [64.61434335459234, 176.46534818254574], 'axes': [35.622005755238916, 51.26669981540257], 'angle': -60.678022371837685}, 'location': [64.61434335459234, 176.46534818254574], 'diameter': 51.26669981540257, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1624618032842875, 'phi': -1.881663393126827, 'norm_pos': [0.20191982298310104, 0.26472771590605937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.074844,"{'circle_3d': {'center': [-9.889609108287619, 5.955446617550067, 64.74748728030698], 'normal': [-0.2463540338607645, 0.5587636832523962, -0.7918919347226268], 'radius': 2.6705461330204328}, 'confidence': 0.47810094877550013, 'timestamp': 1423.671115, 'diameter_3d': 5.3410922660408655, 'ellipse': {'center': [65.4462353122886, 176.59654063422545], 'axes': [35.83265990113095, 51.357779760087325], 'angle': -61.299287420350105}, 'location': [65.4462353122886, 176.59654063422545], 'diameter': 51.357779760087325, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1636906296872596, 'phi': -1.872401158521868, 'norm_pos': [0.20451948535090186, 0.2641810806907273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.0834508,"{'circle_3d': {'center': [-9.864125977629941, 5.657960207045861, 64.53668030460379], 'normal': [-0.24423043963929125, 0.5339731490437122, -0.8094591826978926], 'radius': 2.687590076517871}, 'confidence': 0.3545549530711538, 'timestamp': 1423.679515, 'diameter_3d': 5.375180153035742, 'ellipse': {'center': [65.39193570742043, 173.92317566386942], 'axes': [37.33553352173413, 51.850236375710104], 'angle': -60.233190937440156}, 'location': [65.39193570742043, 173.92317566386942], 'diameter': 51.850236375710104, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.38758574962074466, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.134089119975041, 'phi': -1.8638308249120057, 'norm_pos': [0.20434979908568884, 0.2753201014005441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.0904,"{'circle_3d': {'center': [-9.403342806211402, 5.470873864247714, 64.29009860633685], 'normal': [-0.20583184202107963, 0.5183826204772001, -0.8300076575534713], 'radius': 2.6466438364103695}, 'confidence': 0.9947202538722748, 'timestamp': 1423.687915, 'diameter_3d': 5.293287672820739, 'ellipse': {'center': [69.4479375038714, 172.3354404215807], 'axes': [38.45063132211492, 51.260982105426095], 'angle': -62.57381801315632}, 'location': [69.4479375038714, 172.3354404215807], 'diameter': 51.260982105426095, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3892441062770646, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1157548480796873, 'phi': -1.813880338179575, 'norm_pos': [0.21702480469959812, 0.2819356649100804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955928.094503,"{'circle_3d': {'center': [-9.175552512216445, 5.44207742160841, 64.21852809607218], 'normal': [-0.1868493175214999, 0.5159829169239246, -0.8359718667421936], 'radius': 2.678553109464673}, 'confidence': 0.9715301573775019, 'timestamp': 1423.696315, 'diameter_3d': 5.357106218929346, 'ellipse': {'center': [71.5364457249664, 172.10275928032968], 'axes': [39.45739448882645, 51.94085289029091], 'angle': -64.09029056947466}, 'location': [71.5364457249664, 172.10275928032968], 'diameter': 51.94085289029091, 'sphere': {'center': [-6.933360701958446, -0.749717581478686, 74.2501904969785], 'radius': 12.0}, 'projected_sphere': {'center': [102.10541944146036, 113.73974804097371], 'axes': [200.40352624557264, 200.40352624557264], 'angle': 90.0}, 'model_confidence': 0.3898530060888361, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.11295104465914, 'phi': -1.7906935330487443, 'norm_pos': [0.22355139289052, 0.282905169665293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
