eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956541.4465349,"{'circle_3d': {'center': [-8.05125519110041, 4.756658364514304, 59.76675440794978], 'normal': [-0.09142060133918303, 0.5669482753593177, -0.8186647217987821], 'radius': 2.554041840220964}, 'confidence': 0.9976373266174284, 'timestamp': 2037.046851, 'diameter_3d': 5.108083680441928, 'ellipse': {'center': [76.51347356325697, 168.84786948398653], 'axes': [40.13727680016737, 53.30146090188419], 'angle': -73.8838206096067}, 'location': [76.51347356325697, 168.84786948398653], 'diameter': 53.30146090188419, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8328160901324599, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.173592780412718, 'phi': -1.682005963461135, 'norm_pos': [0.239104604885178, 0.2964672104833894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.537639,"{'circle_3d': {'center': [-8.046405167019275, 4.757288014077092, 59.766650071833375], 'normal': [-0.09101643266575507, 0.5670007461562168, -0.8186734164751495], 'radius': 2.563265188046708}, 'confidence': 0.9178398230246938, 'timestamp': 2037.139251, 'diameter_3d': 5.126530376093416, 'ellipse': {'center': [76.56354592388719, 168.85084208695673], 'axes': [40.285657690170886, 53.494157277690896], 'angle': -73.92314268823641}, 'location': [76.56354592388719, 168.85084208695673], 'diameter': 53.494157277690896, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8305025479997008, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.173656479023926, 'phi': -1.681517158721771, 'norm_pos': [0.23926108101214746, 0.29645482463768025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.5419872,"{'circle_3d': {'center': [-8.043631985546092, 4.752247761585674, 59.762853377839804], 'normal': [-0.09078533420965643, 0.5665807251152652, -0.8189898076412803], 'radius': 2.5576532216376293}, 'confidence': 0.99755820104318, 'timestamp': 2037.147651, 'diameter_3d': 5.115306443275259, 'ellipse': {'center': [76.58677800408377, 168.80392287369963], 'axes': [40.222539391810535, 53.38033275680982], 'angle': -73.93021453323945}, 'location': [76.58677800408377, 168.80392287369963], 'diameter': 53.38033275680982, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8300995239367226, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.173146659230069, 'phi': -1.681195992537796, 'norm_pos': [0.23933368126276178, 0.2966503213595849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.5484118,"{'circle_3d': {'center': [-8.036574203638365, 4.754515229374703, 59.763642491613815], 'normal': [-0.09019718571734592, 0.566769680764351, -0.8189240481601127], 'radius': 2.5657491923320457}, 'confidence': 0.9733544183994588, 'timestamp': 2037.156051, 'diameter_3d': 5.131498384664091, 'ellipse': {'center': [76.66078532779565, 168.82354109687054], 'axes': [40.348868632902594, 53.5487011440593], 'angle': -73.99141096310417}, 'location': [76.66078532779565, 168.82354109687054], 'diameter': 53.5487011440593, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8298640422306547, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.173375990685175, 'phi': -1.6804952527520736, 'norm_pos': [0.2395649541493614, 0.29656857876303944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.558632,"{'circle_3d': {'center': [-8.044228625065983, 4.75954705407822, 59.76797326034337], 'normal': [-0.09083505416964749, 0.5671889994896441, -0.8185631507659833], 'radius': 2.5590076485197186}, 'confidence': 0.9975366891434715, 'timestamp': 2037.164451, 'diameter_3d': 5.118015297039437, 'ellipse': {'center': [76.5876633519842, 168.87479090281755], 'axes': [40.2115694012043, 53.404073585306264], 'angle': -73.94652366490858}, 'location': [76.5876633519842, 168.87479090281755], 'diameter': 53.404073585306264, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8296975869079515, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1738850382031316, 'phi': -1.6813130710579878, 'norm_pos': [0.23933644797495063, 0.2963550379049269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.570986,"{'circle_3d': {'center': [-8.052417499642344, 4.774200736958195, 59.779056221701325], 'normal': [-0.09151746038434408, 0.568410139729642, -0.8176395706528206], 'radius': 2.5700906119572466}, 'confidence': 0.9980107611582221, 'timestamp': 2037.172851, 'diameter_3d': 5.140181223914493, 'ellipse': {'center': [76.5187540561081, 169.01315787559693], 'axes': [40.3120337926775, 53.62563531748322], 'angle': -73.92506672725588}, 'location': [76.5187540561081, 169.01315787559693], 'diameter': 53.62563531748322, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8296750569622313, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.175368504798731, 'phi': -1.6822612460244346, 'norm_pos': [0.2391211064253378, 0.29577850885167944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.576555,"{'circle_3d': {'center': [-8.054553033786874, 4.760743978160584, 59.769954005451105], 'normal': [-0.09169542156305491, 0.5672887431631745, -0.818398088673672], 'radius': 2.5612347255198724}, 'confidence': 0.9979520569614992, 'timestamp': 2037.181251, 'diameter_3d': 5.122469451039745, 'ellipse': {'center': [76.48406994574063, 168.88478015538078], 'axes': [40.22868112921937, 53.44882469938384], 'angle': -73.86997810946055}, 'location': [76.48406994574063, 168.88478015538078], 'diameter': 53.44882469938384, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8296270715580589, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1740061520057794, 'phi': -1.682373548974002, 'norm_pos': [0.23901271858043946, 0.29631341601924677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.585199,"{'circle_3d': {'center': [-8.044802256302518, 4.758350127078956, 59.76720767472325], 'normal': [-0.0908828567726919, 0.5670892555730388, -0.8186269495676594], 'radius': 2.5536286595063693}, 'confidence': 0.9982155499442057, 'timestamp': 2037.189651, 'diameter_3d': 5.107257319012739, 'ellipse': {'center': [76.58056416929209, 168.8651224382566], 'axes': [40.13140817897559, 53.29242816894685], 'angle': -73.93868523090323}, 'location': [76.58056416929209, 168.8651224382566], 'diameter': 53.29242816894685, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.829687202753604, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1737639342064754, 'phi': -1.6813622110657531, 'norm_pos': [0.23931426302903777, 0.2963953231739308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.59622,"{'circle_3d': {'center': [-8.04565435849217, 4.772921648383921, 59.77741258079294], 'normal': [-0.09095386528849635, 0.5683035490151191, -0.8177765407285185], 'radius': 2.5842669700472656}, 'confidence': 0.9971325750676872, 'timestamp': 2037.198051, 'diameter_3d': 5.168533940094531, 'ellipse': {'center': [76.58654585084108, 168.9956446603915], 'axes': [40.548686675474855, 53.92308544428039], 'angle': -73.97359883722633}, 'location': [76.58654585084108, 168.9956446603915], 'diameter': 53.92308544428039, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8293806539489412, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.17523895566807, 'phi': -1.6815620237541884, 'norm_pos': [0.23933295578387836, 0.2958514805817021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.6013088,"{'circle_3d': {'center': [-8.049266243058618, 4.768922831980979, 59.77503713757907], 'normal': [-0.09125485566903364, 0.567970314314874, -0.8179744943296747], 'radius': 2.5781899066517586}, 'confidence': 0.9978939510283473, 'timestamp': 2037.206451, 'diameter_3d': 5.156379813303517, 'ellipse': {'center': [76.54593680089731, 168.95861473067407], 'axes': [40.46620262941372, 53.79832725709006], 'angle': -73.93425093735566}, 'location': [76.54593680089731, 168.95861473067407], 'diameter': 53.79832725709006, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.829105619780357, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.174834020774896, 'phi': -1.6818988981905503, 'norm_pos': [0.23920605250280408, 0.2960057719555247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.6142578,"{'circle_3d': {'center': [-8.052939328656798, 4.773511418042902, 59.778635472894024], 'normal': [-0.09156094613554866, 0.5683526964867008, -0.8176746330534286], 'radius': 2.5812278282851158}, 'confidence': 0.9977209840790635, 'timestamp': 2037.214851, 'diameter_3d': 5.1624556565702315, 'ellipse': {'center': [76.51310535049718, 169.00200379284047], 'axes': [40.48930064369498, 53.85854018190492], 'angle': -73.9189739943949}, 'location': [76.51310535049718, 169.00200379284047], 'diameter': 53.85854018190492, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8289342630293906, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1752986875003972, 'phi': -1.6823090297669807, 'norm_pos': [0.2391034542203037, 0.29582498419649805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.620354,"{'circle_3d': {'center': [-8.039813483089052, 4.7647477798641615, 59.77108980511298], 'normal': [-0.09046712567156985, 0.5676223933051392, -0.8183034387018487], 'radius': 2.55756804648151}, 'confidence': 0.9980263043779999, 'timestamp': 2037.223251, 'diameter_3d': 5.11513609296302, 'ellipse': {'center': [76.63736695119127, 168.9266093812962], 'axes': [40.17184038623138, 53.37124456042935], 'angle': -73.99563869548926}, 'location': [76.63736695119127, 168.9266093812962], 'diameter': 53.37124456042935, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8288343142277887, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.174411360311672, 'phi': -1.6809036890376274, 'norm_pos': [0.2394917717224727, 0.2961391275779325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.6254861,"{'circle_3d': {'center': [-8.036982498126328, 4.753518044267861, 59.7629973993683], 'normal': [-0.0902312102580095, 0.5666865820054475, -0.818977805847239], 'radius': 2.5770346338821875}, 'confidence': 0.9973883405905023, 'timestamp': 2037.231651, 'diameter_3d': 5.154069267764375, 'ellipse': {'center': [76.65599690786547, 168.80932932997126], 'axes': [40.530394245588774, 53.78495962400806], 'angle': -73.9853022514597}, 'location': [76.65599690786547, 168.80932932997126], 'diameter': 53.78495962400806, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8285463958691452, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.173275131031823, 'phi': -1.6805291568045149, 'norm_pos': [0.2395499903370796, 0.2966277944584531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.638178,"{'circle_3d': {'center': [-8.03403134621065, 4.76054656879779, 59.76753960476796], 'normal': [-0.08998528093170291, 0.5672722923829415, -0.8185992887306004], 'radius': 2.585453790574485}, 'confidence': 0.997926156802525, 'timestamp': 2037.240051, 'diameter_3d': 5.17090758114897, 'ellipse': {'center': [76.69281854010823, 168.87505311613438], 'axes': [40.63590696204407, 53.95671032744501], 'angle': -74.0282412636627}, 'location': [76.69281854010823, 168.87505311613438], 'diameter': 53.95671032744501, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8282929950021445, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.173986175942333, 'phi': -1.6802826598463025, 'norm_pos': [0.23966505793783824, 0.29635394534944004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.641846,"{'circle_3d': {'center': [-8.02491779798699, 4.7501943303232546, 59.75937697735524], 'normal': [-0.08922581857973132, 0.566409605843397, -0.8192795076816609], 'radius': 2.597853026305223}, 'confidence': 0.9969219546862331, 'timestamp': 2037.248451, 'diameter_3d': 5.195706052610446, 'ellipse': {'center': [76.77589367350076, 168.7695720624721], 'axes': [40.887750017311774, 54.222988719538236], 'angle': -74.06933166563168}, 'location': [76.77589367350076, 168.7695720624721], 'diameter': 54.222988719538236, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.8278188873949932, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1729390066060636, 'phi': -1.6792764505791289, 'norm_pos': [0.23992466772968987, 0.29679344973969957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956541.650419,"{'circle_3d': {'center': [-8.006893258326699, 4.729169537234575, 59.742931216898185], 'normal': [-0.0877237736080403, 0.5646575397526736, -0.8206499877197483], 'radius': 2.5752125373588695}, 'confidence': 0.9962756862525568, 'timestamp': 2037.256851, 'diameter_3d': 5.150425074717739, 'ellipse': {'center': [76.93862627853764, 168.57401933238756], 'axes': [40.64415706122535, 53.7648189691983], 'angle': -74.14987763207834}, 'location': [76.93862627853764, 168.57401933238756], 'diameter': 53.7648189691983, 'sphere': {'center': [-6.954207975030214, -2.046720939797509, 69.59073106953517], 'radius': 12.0}, 'projected_sphere': {'center': [98.04334459124209, 101.76528737129516], 'axes': [213.82157898487776, 213.82157898487776], 'angle': 90.0}, 'model_confidence': 0.827553115497115, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.1708145817344007, 'phi': -1.6772874225631587, 'norm_pos': [0.24043320712043012, 0.29760825278171843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
