imu_packets,516
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955955.349699,0.00879,-0.01819,-0.99695,0.07501,0.7854
1580955955.36035,0.00879,-0.01813,-0.99695,0.07501,0.7854
1580955955.3627892,0.00873,-0.01807,-0.99695,0.07501,0.7854
1580955955.364938,0.00873,-0.01807,-0.99695,0.07507,0.7854
1580955955.369204,0.00867,-0.01801,-0.99695,0.07507,0.7854
1580955955.390649,0.00867,-0.01794,-0.99695,0.07513,0.7854
1580955955.390657,0.00867,-0.01788,-0.99695,0.07513,0.7854
1580955955.3951528,0.00867,-0.01782,-0.99695,0.07520,0.7854
1580955955.3985019,0.00861,-0.01776,-0.99695,0.07526,0.7854
1580955955.399681,0.00861,-0.01776,-0.99695,0.07532,0.7854
1580955955.406559,0.00861,-0.01770,-0.99695,0.07532,0.7854
1580955955.423854,0.00861,-0.01764,-0.99695,0.07538,0.7854
1580955955.424438,0.00861,-0.01758,-0.99695,0.07544,0.7854
1580955955.424448,0.00861,-0.01758,-0.99695,0.07550,0.7854
1580955955.424451,0.00861,-0.01752,-0.99695,0.07562,0.7854
1580955955.434963,0.00861,-0.01752,-0.99695,0.07562,0.7854
1580955955.434967,0.00867,-0.01752,-0.99695,0.07568,0.7854
1580955955.458397,0.00867,-0.01752,-0.99695,0.07574,0.7854
1580955955.458405,0.00867,-0.01746,-0.99695,0.07574,0.7854
1580955955.4584079,0.00873,-0.01746,-0.99695,0.07581,0.7854
1580955955.460903,0.00873,-0.01746,-0.99695,0.07581,0.7854
1580955955.469229,0.00873,-0.01746,-0.99695,0.07581,0.7854
1580955955.4693198,0.00873,-0.01740,-0.99695,0.07581,0.7854
1580955955.473608,0.00879,-0.01740,-0.99695,0.07581,0.7854
1580955955.4798799,0.00879,-0.01733,-0.99695,0.07581,0.7854
1580955955.485079,0.00879,-0.01733,-0.99695,0.07581,0.7854
1580955955.492238,0.00879,-0.01727,-0.99695,0.07581,0.7854
1580955955.5014,0.00885,-0.01727,-0.99695,0.07581,0.7854
1580955955.5084858,0.00885,-0.01727,-0.99695,0.07574,0.7854
1580955955.5110478,0.00885,-0.01721,-0.99695,0.07574,0.7854
1580955955.5121439,0.00885,-0.01721,-0.99695,0.07574,0.7854
1580955955.517494,0.00891,-0.01721,-0.99695,0.07568,0.7854
1580955955.522583,0.00891,-0.01721,-0.99695,0.07568,0.7854
1580955955.5285492,0.00891,-0.01721,-0.99695,0.07562,0.7854
1580955955.550805,0.00897,-0.01721,-0.99695,0.07556,0.7854
1580955955.558466,0.00903,-0.01721,-0.99695,0.07550,0.7854
1580955955.558472,0.00903,-0.01721,-0.99695,0.07550,0.7854
1580955955.560844,0.00903,-0.01721,-0.99695,0.07544,0.7854
1580955955.56085,0.00909,-0.01715,-0.99695,0.07544,0.7854
1580955955.567832,0.00909,-0.01715,-0.99695,0.07544,0.7854
1580955955.5700989,0.00916,-0.01715,-0.99695,0.07538,0.7854
1580955955.574722,0.00916,-0.01709,-0.99695,0.07538,0.7854
1580955955.5969138,0.00916,-0.01709,-0.99695,0.07532,0.7854
1580955955.596929,0.00922,-0.01703,-0.99695,0.07526,0.7854
1580955955.6022851,0.00922,-0.01703,-0.99695,0.07526,0.7854
1580955955.602295,0.00922,-0.01697,-0.99701,0.07520,0.7854
1580955955.608549,0.00922,-0.01697,-0.99701,0.07520,0.7854
1580955955.6114938,0.00922,-0.01691,-0.99701,0.07520,0.7854
1580955955.614432,0.00928,-0.01691,-0.99701,0.07513,0.7854
1580955955.6228638,0.00928,-0.01685,-0.99701,0.07513,0.7854
1580955955.625049,0.00928,-0.01685,-0.99701,0.07513,0.7854
1580955955.634927,0.00928,-0.01678,-0.99701,0.07507,0.7854
1580955955.638508,0.00928,-0.01672,-0.99701,0.07507,0.7854
1580955955.6386821,0.00928,-0.01666,-0.99701,0.07501,0.7854
1580955955.645046,0.00928,-0.01660,-0.99701,0.07501,0.7854
1580955955.652885,0.00928,-0.01654,-0.99701,0.07495,0.7854
1580955955.659737,0.00928,-0.01654,-0.99701,0.07495,0.7854
1580955955.680406,0.00928,-0.01648,-0.99701,0.07495,0.7854
1580955955.6804109,0.00928,-0.01642,-0.99701,0.07495,0.7854
1580955955.680415,0.00922,-0.01642,-0.99701,0.07489,0.7854
1580955955.6808069,0.00922,-0.01642,-0.99701,0.07489,0.7854
1580955955.6852338,0.00922,-0.01636,-0.99701,0.07489,0.7854
1580955955.688763,0.00916,-0.01636,-0.99701,0.07489,0.7854
1580955955.69393,0.00909,-0.01642,-0.99701,0.07483,0.7854
1580955955.7007391,0.00909,-0.01642,-0.99701,0.07483,0.7854
1580955955.715849,0.00909,-0.01642,-0.99701,0.07483,0.7854
1580955955.715863,0.00903,-0.01642,-0.99701,0.07483,0.7854
1580955955.729011,0.00903,-0.01642,-0.99701,0.07483,0.7854
1580955955.729872,0.00903,-0.01642,-0.99701,0.07483,0.7854
1580955955.729877,0.00897,-0.01642,-0.99701,0.07483,0.7854
1580955955.7395358,0.00891,-0.01648,-0.99701,0.07483,0.7854
1580955955.740253,0.00885,-0.01648,-0.99701,0.07489,0.7854
1580955955.749237,0.00885,-0.01648,-0.99701,0.07489,0.7854
1580955955.759984,0.00879,-0.01648,-0.99701,0.07489,0.7854
1580955955.765514,0.00879,-0.01642,-0.99701,0.07489,0.7854
1580955955.76565,0.00873,-0.01642,-0.99701,0.07489,0.7854
1580955955.766749,0.00867,-0.01642,-0.99701,0.07495,0.7854
1580955955.775028,0.00867,-0.01642,-0.99701,0.07495,0.7854
1580955955.784735,0.00861,-0.01642,-0.99701,0.07495,0.7854
1580955955.7847412,0.00861,-0.01642,-0.99701,0.07501,0.7854
1580955955.788629,0.00861,-0.01642,-0.99701,0.07507,0.7854
1580955955.799964,0.00861,-0.01648,-0.99701,0.07507,0.7854
1580955955.800531,0.00861,-0.01648,-0.99701,0.07507,0.7854
1580955955.816541,0.00861,-0.01648,-0.99701,0.07513,0.7854
1580955955.816546,0.00861,-0.01648,-0.99701,0.07513,0.7854
1580955955.82039,0.00867,-0.01648,-0.99701,0.07513,0.7854
1580955955.823895,0.00867,-0.01648,-0.99701,0.07520,0.7854
1580955955.829844,0.00867,-0.01648,-0.99701,0.07520,0.7854
1580955955.833184,0.00867,-0.01648,-0.99701,0.07520,0.7854
1580955955.83853,0.00873,-0.01648,-0.99701,0.07526,0.7854
1580955955.8445141,0.00873,-0.01654,-0.99701,0.07526,0.7854
1580955955.858861,0.00873,-0.01654,-0.99701,0.07526,0.7854
1580955955.858866,0.00873,-0.01654,-0.99701,0.07526,0.7854
1580955955.874392,0.00873,-0.01660,-0.99701,0.07526,0.7854
1580955955.8744361,0.00873,-0.01660,-0.99701,0.07526,0.7854
1580955955.874439,0.00873,-0.01660,-0.99701,0.07526,0.7854
1580955955.880485,0.00873,-0.01660,-0.99701,0.07526,0.7854
1580955955.883457,0.00867,-0.01660,-0.99701,0.07526,0.7854
1580955955.890454,0.00867,-0.01660,-0.99701,0.07520,0.7854
1580955955.902635,0.00861,-0.01660,-0.99701,0.07520,0.7854
1580955955.918452,0.00854,-0.01660,-0.99701,0.07520,0.7854
1580955955.9227,0.00854,-0.01660,-0.99701,0.07520,0.7854
1580955955.922713,0.00848,-0.01660,-0.99701,0.07513,0.7854
1580955955.9227169,0.00842,-0.01660,-0.99701,0.07513,0.7854
1580955955.926931,0.00842,-0.01660,-0.99701,0.07513,0.7854
1580955955.939265,0.00836,-0.01660,-0.99701,0.07520,0.7854
1580955955.939269,0.00830,-0.01654,-0.99701,0.07520,0.7854
1580955955.939383,0.00830,-0.01654,-0.99701,0.07520,0.7854
1580955955.945477,0.00824,-0.01654,-0.99701,0.07526,0.7854
1580955955.954326,0.00818,-0.01654,-0.99701,0.07532,0.7854
1580955955.9595342,0.00818,-0.01654,-0.99701,0.07532,0.7854
1580955955.960744,0.00818,-0.01654,-0.99701,0.07538,0.7854
1580955955.9678211,0.00818,-0.01654,-0.99701,0.07544,0.7854
1580955955.972339,0.00812,-0.01654,-0.99695,0.07544,0.7854
1580955955.981025,0.00812,-0.01654,-0.99695,0.07550,0.7854
1580955955.983864,0.00806,-0.01654,-0.99695,0.07556,0.7854
1580955955.9941492,0.00806,-0.01660,-0.99695,0.07562,0.7854
1580955955.994953,0.00806,-0.01660,-0.99695,0.07574,0.7854
1580955955.998836,0.00806,-0.01660,-0.99695,0.07574,0.7854
1580955956.010611,0.00806,-0.01660,-0.99695,0.07581,0.7854
1580955956.010734,0.00806,-0.01660,-0.99695,0.07587,0.7854
1580955956.0161438,0.00806,-0.01666,-0.99695,0.07587,0.7854
1580955956.02146,0.00806,-0.01666,-0.99695,0.07593,0.7854
1580955956.026929,0.00812,-0.01666,-0.99695,0.07593,0.7854
1580955956.0404758,0.00812,-0.01666,-0.99695,0.07599,0.7854
1580955956.0411031,0.00812,-0.01666,-0.99695,0.07599,0.7854
1580955956.045559,0.00818,-0.01666,-0.99695,0.07599,0.7854
1580955956.0509079,0.00818,-0.01666,-0.99695,0.07599,0.7854
1580955956.057813,0.00818,-0.01666,-0.99695,0.07599,0.7854
1580955956.076437,0.00818,-0.01666,-0.99695,0.07599,0.7854
1580955956.078499,0.00818,-0.01666,-0.99695,0.07599,0.7854
1580955956.078505,0.00824,-0.01672,-0.99695,0.07599,0.7854
1580955956.0834,0.00824,-0.01672,-0.99695,0.07593,0.7854
1580955956.084126,0.00824,-0.01672,-0.99695,0.07593,0.7854
1580955956.091017,0.00830,-0.01672,-0.99695,0.07593,0.7854
1580955956.101002,0.00836,-0.01672,-0.99695,0.07587,0.7854
1580955956.110847,0.00836,-0.01672,-0.99695,0.07587,0.7854
1580955956.112386,0.00842,-0.01672,-0.99695,0.07581,0.7854
1580955956.112392,0.00842,-0.01678,-0.99695,0.07581,0.7854
1580955956.117805,0.00848,-0.01678,-0.99695,0.07574,0.7854
1580955956.122845,0.00848,-0.01678,-0.99695,0.07574,0.7854
1580955956.132591,0.00854,-0.01678,-0.99695,0.07568,0.7854
1580955956.140353,0.00861,-0.01678,-0.99695,0.07562,0.7854
1580955956.140534,0.00861,-0.01678,-0.99695,0.07562,0.7854
1580955956.144966,0.00867,-0.01678,-0.99695,0.07556,0.7854
1580955956.1626508,0.00873,-0.01678,-0.99695,0.07550,0.7854
1580955956.1626592,0.00879,-0.01678,-0.99695,0.07544,0.7854
1580955956.170219,0.00879,-0.01678,-0.99695,0.07544,0.7854
1580955956.178518,0.00885,-0.01678,-0.99695,0.07538,0.7854
1580955956.178566,0.00891,-0.01672,-0.99695,0.07532,0.7854
1580955956.178572,0.00891,-0.01672,-0.99701,0.07526,0.7854
1580955956.186226,0.00897,-0.01672,-0.99701,0.07526,0.7854
1580955956.197684,0.00897,-0.01672,-0.99701,0.07520,0.7854
1580955956.2016761,0.00903,-0.01666,-0.99701,0.07513,0.7854
1580955956.2022269,0.00909,-0.01666,-0.99701,0.07507,0.7854
1580955956.207073,0.00909,-0.01666,-0.99701,0.07501,0.7854
1580955956.220497,0.00916,-0.01660,-0.99701,0.07501,0.7854
1580955956.221235,0.00916,-0.01660,-0.99701,0.07495,0.7854
1580955956.221486,0.00916,-0.01660,-0.99701,0.07495,0.7854
1580955956.234277,0.00909,-0.01654,-0.99701,0.07489,0.7854
1580955956.235787,0.00909,-0.01654,-0.99701,0.07483,0.7854
1580955956.237392,0.00909,-0.01654,-0.99701,0.07483,0.7854
1580955956.252108,0.00903,-0.01654,-0.99701,0.07477,0.7854
1580955956.2543108,0.00903,-0.01648,-0.99701,0.07471,0.7854
1580955956.255112,0.00903,-0.01654,-0.99701,0.07471,0.7854
1580955956.261673,0.00903,-0.01648,-0.99701,0.07471,0.7854
1580955956.26973,0.00903,-0.01648,-0.99701,0.07465,0.7854
1580955956.277049,0.00903,-0.01648,-0.99701,0.07465,0.7854
1580955956.277399,0.00903,-0.01648,-0.99701,0.07465,0.7854
1580955956.283193,0.00897,-0.01648,-0.99701,0.07465,0.7854
1580955956.290228,0.00897,-0.01648,-0.99701,0.07465,0.7854
1580955956.299179,0.00897,-0.01648,-0.99701,0.07465,0.7854
1580955956.300158,0.00897,-0.01648,-0.99701,0.07465,0.7854
1580955956.3051798,0.00897,-0.01642,-0.99701,0.07471,0.7854
1580955956.3164082,0.00891,-0.01642,-0.99701,0.07477,0.7854
1580955956.316517,0.00891,-0.01642,-0.99701,0.07477,0.7854
1580955956.332973,0.00891,-0.01642,-0.99701,0.07483,0.7854
1580955956.332978,0.00891,-0.01636,-0.99701,0.07483,0.7854
1580955956.333178,0.00891,-0.01636,-0.99701,0.07489,0.7854
1580955956.339381,0.00891,-0.01636,-0.99701,0.07489,0.7854
1580955956.3437219,0.00891,-0.01636,-0.99701,0.07495,0.7854
1580955956.349419,0.00891,-0.01642,-0.99701,0.07495,0.7854
1580955956.35668,0.00897,-0.01642,-0.99701,0.07501,0.7854
1580955956.363151,0.00903,-0.01642,-0.99701,0.07501,0.7854
1580955956.368803,0.00903,-0.01642,-0.99701,0.07507,0.7854
1580955956.374971,0.00909,-0.01642,-0.99701,0.07507,0.7854
1580955956.379988,0.00916,-0.01642,-0.99701,0.07507,0.7854
1580955956.3831072,0.00916,-0.01636,-0.99701,0.07513,0.7854
1580955956.394528,0.00922,-0.01630,-0.99701,0.07513,0.7854
1580955956.3951411,0.00928,-0.01624,-0.99701,0.07513,0.7854
1580955956.403172,0.00928,-0.01617,-0.99701,0.07513,0.7854
1580955956.4103491,0.00928,-0.01611,-0.99701,0.07513,0.7854
1580955956.414303,0.00928,-0.01605,-0.99701,0.07507,0.7854
1580955956.4215329,0.00934,-0.01599,-0.99701,0.07507,0.7854
1580955956.421636,0.00934,-0.01599,-0.99701,0.07501,0.7854
1580955956.429251,0.00934,-0.01599,-0.99701,0.07501,0.7854
1580955956.4344041,0.00934,-0.01593,-0.99701,0.07495,0.7854
1580955956.441789,0.00940,-0.01593,-0.99701,0.07489,0.7854
1580955956.4482062,0.00940,-0.01593,-0.99701,0.07483,0.7854
1580955956.449033,0.00940,-0.01593,-0.99701,0.07477,0.7854
1580955956.454706,0.00946,-0.01593,-0.99701,0.07465,0.7854
1580955956.461389,0.00946,-0.01593,-0.99707,0.07458,0.7854
1580955956.470828,0.00946,-0.01593,-0.99707,0.07452,0.7854
1580955956.470904,0.00940,-0.01593,-0.99707,0.07452,0.7854
1580955956.477082,0.00940,-0.01593,-0.99707,0.07446,0.7854
1580955956.483156,0.00940,-0.01599,-0.99707,0.07440,0.7854
1580955956.486882,0.00940,-0.01599,-0.99707,0.07434,0.7854
1580955956.495337,0.00934,-0.01599,-0.99707,0.07428,0.7854
1580955956.501777,0.00934,-0.01599,-0.99707,0.07422,0.7854
1580955956.509356,0.00934,-0.01599,-0.99707,0.07410,0.7854
1580955956.510517,0.00928,-0.01599,-0.99707,0.07410,0.7854
1580955956.5185258,0.00928,-0.01599,-0.99707,0.07404,0.7854
1580955956.5251992,0.00928,-0.01599,-0.99707,0.07404,0.7854
1580955956.532701,0.00928,-0.01599,-0.99707,0.07397,0.7854
1580955956.5331788,0.00922,-0.01599,-0.99707,0.07397,0.7854
1580955956.53695,0.00922,-0.01593,-0.99707,0.07397,0.7854
1580955956.5466309,0.00916,-0.01593,-0.99707,0.07397,0.7854
1580955956.5481339,0.00916,-0.01593,-0.99707,0.07397,0.7854
1580955956.557,0.00916,-0.01593,-0.99707,0.07397,0.7854
1580955956.5626,0.00916,-0.01593,-0.99707,0.07404,0.7854
1580955956.568823,0.00916,-0.01599,-0.99707,0.07404,0.7854
1580955956.5740879,0.00916,-0.01599,-0.99707,0.07404,0.7854
1580955956.5828512,0.00916,-0.01599,-0.99707,0.07410,0.7854
1580955956.586081,0.00922,-0.01599,-0.99707,0.07416,0.7854
1580955956.587671,0.00922,-0.01599,-0.99707,0.07416,0.7854
1580955956.5943081,0.00922,-0.01599,-0.99707,0.07428,0.7854
1580955956.6123788,0.00922,-0.01599,-0.99707,0.07428,0.7854
1580955956.614887,0.00922,-0.01599,-0.99707,0.07434,0.7854
1580955956.614913,0.00922,-0.01599,-0.99707,0.07440,0.7854
1580955956.618716,0.00922,-0.01599,-0.99707,0.07440,0.7854
1580955956.629023,0.00922,-0.01599,-0.99707,0.07446,0.7854
1580955956.629034,0.00922,-0.01599,-0.99707,0.07452,0.7854
1580955956.633138,0.00928,-0.01599,-0.99707,0.07452,0.7854
1580955956.638577,0.00928,-0.01593,-0.99707,0.07458,0.7854
1580955956.643175,0.00928,-0.01593,-0.99701,0.07471,0.7854
1580955956.6519868,0.00928,-0.01593,-0.99701,0.07471,0.7854
1580955956.655797,0.00928,-0.01593,-0.99701,0.07477,0.7854
1580955956.662614,0.00928,-0.01593,-0.99701,0.07477,0.7854
1580955956.672738,0.00934,-0.01593,-0.99701,0.07483,0.7854
1580955956.672786,0.00934,-0.01593,-0.99701,0.07483,0.7854
1580955956.6821382,0.00934,-0.01593,-0.99701,0.07489,0.7854
1580955956.682372,0.00934,-0.01593,-0.99701,0.07489,0.7854
1580955956.68766,0.00940,-0.01593,-0.99701,0.07489,0.7854
1580955956.701323,0.00940,-0.01599,-0.99701,0.07495,0.7854
1580955956.7016551,0.00940,-0.01599,-0.99701,0.07501,0.7854
1580955956.706429,0.00946,-0.01599,-0.99701,0.07501,0.7854
1580955956.711158,0.00946,-0.01599,-0.99701,0.07501,0.7854
1580955956.7167912,0.00946,-0.01599,-0.99701,0.07501,0.7854
1580955956.721407,0.00946,-0.01605,-0.99701,0.07501,0.7854
1580955956.726471,0.00952,-0.01605,-0.99701,0.07501,0.7854
1580955956.733718,0.00952,-0.01605,-0.99701,0.07501,0.7854
1580955956.740063,0.00952,-0.01605,-0.99701,0.07501,0.7854
1580955956.742264,0.00952,-0.01605,-0.99701,0.07501,0.7854
1580955956.756717,0.00958,-0.01605,-0.99701,0.07501,0.7854
1580955956.756848,0.00958,-0.01605,-0.99701,0.07495,0.7854
1580955956.7616608,0.00964,-0.01605,-0.99701,0.07495,0.7854
1580955956.763577,0.00964,-0.01605,-0.99701,0.07495,0.7854
1580955956.777111,0.00964,-0.01611,-0.99701,0.07495,0.7854
1580955956.777131,0.00970,-0.01611,-0.99701,0.07489,0.7854
1580955956.781285,0.00970,-0.01611,-0.99701,0.07489,0.7854
1580955956.7911959,0.00970,-0.01617,-0.99701,0.07489,0.7854
1580955956.791521,0.00970,-0.01617,-0.99701,0.07489,0.7854
1580955956.796737,0.00970,-0.01624,-0.99701,0.07483,0.7854
1580955956.808172,0.00977,-0.01630,-0.99701,0.07483,0.7854
1580955956.808289,0.00977,-0.01636,-0.99701,0.07483,0.7854
1580955956.8133912,0.00977,-0.01636,-0.99701,0.07477,0.7854
1580955956.826772,0.00977,-0.01642,-0.99701,0.07477,0.7854
1580955956.826777,0.00977,-0.01648,-0.99701,0.07477,0.7854
1580955956.832717,0.00977,-0.01648,-0.99701,0.07477,0.7854
1580955956.8364758,0.00977,-0.01654,-0.99701,0.07471,0.7854
1580955956.845193,0.00977,-0.01654,-0.99701,0.07471,0.7854
1580955956.846729,0.00977,-0.01660,-0.99701,0.07471,0.7854
1580955956.859818,0.00977,-0.01666,-0.99701,0.07471,0.7854
1580955956.862203,0.00977,-0.01672,-0.99701,0.07471,0.7854
1580955956.867918,0.00970,-0.01678,-0.99701,0.07471,0.7854
1580955956.869063,0.00964,-0.01678,-0.99701,0.07471,0.7854
1580955956.877929,0.00964,-0.01678,-0.99701,0.07471,0.7854
1580955956.8830059,0.00958,-0.01685,-0.99701,0.07471,0.7854
1580955956.89644,0.00952,-0.01685,-0.99701,0.07471,0.7854
1580955956.905421,0.00952,-0.01685,-0.99701,0.07471,0.7854
1580955956.9073238,0.00946,-0.01685,-0.99701,0.07471,0.7854
1580955956.907331,0.00946,-0.01691,-0.99701,0.07471,0.7854
1580955956.9077601,0.00946,-0.01691,-0.99701,0.07477,0.7854
1580955956.915787,0.00946,-0.01703,-0.99701,0.07483,0.7854
1580955956.9231098,0.00952,-0.01709,-0.99701,0.07483,0.7854
1580955956.9257002,0.00952,-0.01709,-0.99701,0.07483,0.7854
1580955956.929805,0.00952,-0.01715,-0.99701,0.07489,0.7854
1580955956.94671,0.00952,-0.01715,-0.99701,0.07489,0.7854
1580955956.9467158,0.00952,-0.01715,-0.99701,0.07495,0.7854
1580955956.946764,0.00952,-0.01715,-0.99701,0.07495,0.7854
1580955956.952702,0.00946,-0.01721,-0.99701,0.07501,0.7854
1580955956.959695,0.00946,-0.01721,-0.99701,0.07507,0.7854
1580955956.962718,0.00946,-0.01721,-0.99701,0.07507,0.7854
1580955956.971755,0.00940,-0.01721,-0.99695,0.07520,0.7854
1580955956.982949,0.00940,-0.01721,-0.99695,0.07526,0.7854
1580955956.9879239,0.00940,-0.01727,-0.99695,0.07526,0.7854
1580955956.990392,0.00934,-0.01727,-0.99695,0.07532,0.7854
1580955956.9917,0.00934,-0.01733,-0.99695,0.07538,0.7854
1580955957.003728,0.00934,-0.01733,-0.99695,0.07538,0.7854
1580955957.003736,0.00934,-0.01740,-0.99695,0.07538,0.7854
1580955957.01114,0.00928,-0.01740,-0.99695,0.07544,0.7854
1580955957.019213,0.00928,-0.01746,-0.99695,0.07550,0.7854
1580955957.0207849,0.00928,-0.01746,-0.99695,0.07556,0.7854
1580955957.029079,0.00928,-0.01752,-0.99695,0.07568,0.7854
1580955957.043613,0.00928,-0.01758,-0.99695,0.07574,0.7854
1580955957.0485601,0.00928,-0.01758,-0.99695,0.07581,0.7854
1580955957.048567,0.00928,-0.01758,-0.99695,0.07587,0.7854
1580955957.049481,0.00928,-0.01764,-0.99689,0.07599,0.7854
1580955957.0529752,0.00928,-0.01764,-0.99689,0.07605,0.7854
1580955957.07133,0.00928,-0.01764,-0.99689,0.07611,0.7854
1580955957.071337,0.00928,-0.01764,-0.99689,0.07617,0.7854
1580955957.075692,0.00928,-0.01764,-0.99689,0.07629,0.7854
1580955957.076669,0.00928,-0.01758,-0.99689,0.07642,0.7854
1580955957.079364,0.00922,-0.01758,-0.99689,0.07648,0.7854
1580955957.0897121,0.00922,-0.01758,-0.99689,0.07654,0.7854
1580955957.097722,0.00922,-0.01752,-0.99689,0.07660,0.7854
1580955957.09896,0.00922,-0.01752,-0.99689,0.07666,0.7854
1580955957.104044,0.00922,-0.01752,-0.99683,0.07672,0.7854
1580955957.1153321,0.00922,-0.01752,-0.99683,0.07678,0.7854
1580955957.115427,0.00922,-0.01752,-0.99683,0.07690,0.7854
1580955957.1210408,0.00922,-0.01746,-0.99683,0.07697,0.7854
1580955957.12656,0.00922,-0.01752,-0.99683,0.07697,0.7854
