imu_packets,1078
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953894.266839,0.00726,-0.03857,-0.99860,0.03595,0.2747
1580953894.277864,0.00726,-0.03864,-0.99860,0.03595,0.2747
1580953894.277969,0.00720,-0.03870,-0.99860,0.03595,0.2747
1580953894.282957,0.00720,-0.03882,-0.99860,0.03601,0.2747
1580953894.2901928,0.00720,-0.03888,-0.99860,0.03601,0.2747
1580953894.294079,0.00720,-0.03894,-0.99854,0.03601,0.2747
1580953894.308218,0.00720,-0.03900,-0.99854,0.03601,0.2747
1580953894.308365,0.00720,-0.03906,-0.99854,0.03607,0.2747
1580953894.3127239,0.00726,-0.03912,-0.99854,0.03607,0.2747
1580953894.3221729,0.00726,-0.03918,-0.99854,0.03607,0.2747
1580953894.322499,0.00726,-0.03925,-0.99854,0.03607,0.2747
1580953894.328005,0.00726,-0.03925,-0.99854,0.03607,0.2747
1580953894.332624,0.00726,-0.03931,-0.99854,0.03607,0.2747
1580953894.338751,0.00726,-0.03931,-0.99854,0.03601,0.2747
1580953894.344548,0.00726,-0.03931,-0.99854,0.03601,0.2747
1580953894.354198,0.00720,-0.03937,-0.99854,0.03601,0.2747
1580953894.357503,0.00720,-0.03937,-0.99854,0.03601,0.2747
1580953894.367588,0.00720,-0.03943,-0.99854,0.03601,0.2747
1580953894.37266,0.00720,-0.03943,-0.99854,0.03601,0.2747
1580953894.373108,0.00714,-0.03949,-0.99854,0.03601,0.2747
1580953894.384584,0.00714,-0.03955,-0.99854,0.03601,0.2747
1580953894.384593,0.00708,-0.03961,-0.99854,0.03601,0.2747
1580953894.390408,0.00708,-0.03967,-0.99854,0.03601,0.2747
1580953894.3950799,0.00702,-0.03973,-0.99854,0.03601,0.2747
1580953894.402889,0.00702,-0.03986,-0.99854,0.03601,0.2747
1580953894.413903,0.00696,-0.03992,-0.99854,0.03601,0.2747
1580953894.414078,0.00696,-0.03998,-0.99854,0.03601,0.2747
1580953894.421967,0.00690,-0.04004,-0.99854,0.03607,0.2747
1580953894.428075,0.00684,-0.04010,-0.99854,0.03607,0.2747
1580953894.4285738,0.00677,-0.04022,-0.99854,0.03613,0.2747
1580953894.434824,0.00671,-0.04028,-0.99854,0.03619,0.2747
1580953894.4439309,0.00671,-0.04034,-0.99854,0.03619,0.2747
1580953894.446223,0.00665,-0.04041,-0.99847,0.03625,0.2747
1580953894.4516501,0.00665,-0.04041,-0.99847,0.03632,0.2747
1580953894.457243,0.00665,-0.04047,-0.99847,0.03632,0.2747
1580953894.4635231,0.00659,-0.04047,-0.99847,0.03638,0.2747
1580953894.469821,0.00659,-0.04053,-0.99847,0.03644,0.2747
1580953894.4744372,0.00659,-0.04065,-0.99847,0.03650,0.2747
1580953894.4796731,0.00659,-0.04065,-0.99847,0.03656,0.2747
1580953894.494008,0.00659,-0.04071,-0.99847,0.03656,0.2747
1580953894.494136,0.00653,-0.04077,-0.99847,0.03662,0.2747
1580953894.4974458,0.00653,-0.04077,-0.99847,0.03662,0.2747
1580953894.510646,0.00653,-0.04083,-0.99847,0.03668,0.2748
1580953894.5106502,0.00647,-0.04089,-0.99847,0.03668,0.2748
1580953894.5140831,0.00647,-0.04089,-0.99847,0.03674,0.2748
1580953894.520608,0.00647,-0.04102,-0.99847,0.03680,0.2748
1580953894.5272708,0.00647,-0.04108,-0.99847,0.03680,0.2748
1580953894.53023,0.00647,-0.04114,-0.99847,0.03680,0.2748
1580953894.5576692,0.00647,-0.04114,-0.99847,0.03680,0.2748
1580953894.557674,0.00647,-0.04120,-0.99847,0.03680,0.2748
1580953894.557676,0.00647,-0.04126,-0.99847,0.03674,0.2748
1580953894.558537,0.00641,-0.04126,-0.99847,0.03674,0.2748
1580953894.558613,0.00641,-0.04132,-0.99847,0.03674,0.2748
1580953894.563214,0.00635,-0.04138,-0.99847,0.03674,0.2748
1580953894.569,0.00629,-0.04144,-0.99847,0.03674,0.2748
1580953894.595638,0.00629,-0.04144,-0.99847,0.03668,0.2748
1580953894.595645,0.00629,-0.04150,-0.99847,0.03668,0.2748
1580953894.59565,0.00623,-0.04150,-0.99847,0.03668,0.2748
1580953894.605376,0.00623,-0.04156,-0.99841,0.03668,0.2748
1580953894.605417,0.00623,-0.04156,-0.99841,0.03668,0.2748
1580953894.605422,0.00623,-0.04163,-0.99841,0.03668,0.2748
1580953894.608017,0.00616,-0.04163,-0.99841,0.03668,0.2748
1580953894.621814,0.00616,-0.04175,-0.99841,0.03668,0.2748
1580953894.621823,0.00616,-0.04175,-0.99841,0.03668,0.2748
1580953894.624558,0.00616,-0.04181,-0.99841,0.03668,0.2748
1580953894.640269,0.00616,-0.04181,-0.99841,0.03674,0.2748
1580953894.640301,0.00616,-0.04187,-0.99841,0.03674,0.2748
1580953894.6428921,0.00616,-0.04193,-0.99841,0.03674,0.2748
1580953894.647684,0.00616,-0.04193,-0.99841,0.03680,0.2748
1580953894.652624,0.00616,-0.04199,-0.99841,0.03680,0.2748
1580953894.666778,0.00616,-0.04199,-0.99841,0.03687,0.2748
1580953894.6778328,0.00616,-0.04205,-0.99841,0.03687,0.2748
1580953894.68114,0.00623,-0.04211,-0.99841,0.03693,0.2748
1580953894.6811452,0.00623,-0.04211,-0.99841,0.03693,0.2748
1580953894.681227,0.00623,-0.04211,-0.99841,0.03693,0.2748
1580953894.687086,0.00623,-0.04218,-0.99841,0.03693,0.2748
1580953894.6992939,0.00623,-0.04218,-0.99841,0.03699,0.2748
1580953894.6993,0.00623,-0.04218,-0.99841,0.03699,0.2748
1580953894.7068942,0.00623,-0.04218,-0.99841,0.03693,0.2748
1580953894.706902,0.00623,-0.04224,-0.99841,0.03693,0.2749
1580953894.712296,0.00623,-0.04224,-0.99841,0.03693,0.2749
1580953894.719332,0.00623,-0.04224,-0.99841,0.03693,0.2749
1580953894.723132,0.00623,-0.04230,-0.99841,0.03693,0.2749
1580953894.742739,0.00616,-0.04230,-0.99841,0.03693,0.2749
1580953894.742746,0.00616,-0.04236,-0.99841,0.03687,0.2749
1580953894.74287,0.00616,-0.04236,-0.99841,0.03687,0.2749
1580953894.74706,0.00616,-0.04236,-0.99841,0.03680,0.2749
1580953894.7532,0.00610,-0.04242,-0.99841,0.03680,0.2749
1580953894.757291,0.00610,-0.04242,-0.99841,0.03674,0.2749
1580953894.7639868,0.00610,-0.04242,-0.99841,0.03674,0.2749
1580953894.7756422,0.00604,-0.04242,-0.99841,0.03668,0.2749
1580953894.7757702,0.00604,-0.04242,-0.99841,0.03662,0.2749
1580953894.7798662,0.00598,-0.04242,-0.99841,0.03662,0.2749
1580953894.789935,0.00598,-0.04242,-0.99841,0.03662,0.2749
1580953894.79343,0.00598,-0.04242,-0.99841,0.03656,0.2749
1580953894.797753,0.00592,-0.04242,-0.99841,0.03650,0.2749
1580953894.802539,0.00592,-0.04242,-0.99841,0.03650,0.2749
1580953894.818539,0.00592,-0.04242,-0.99841,0.03644,0.2749
1580953894.8185458,0.00592,-0.04242,-0.99841,0.03644,0.2749
1580953894.821314,0.00592,-0.04242,-0.99841,0.03638,0.2749
1580953894.828853,0.00586,-0.04242,-0.99841,0.03638,0.2749
1580953894.829129,0.00586,-0.04236,-0.99841,0.03638,0.2749
1580953894.836359,0.00586,-0.04236,-0.99841,0.03632,0.2749
1580953894.852522,0.00586,-0.04236,-0.99841,0.03632,0.2749
1580953894.852532,0.00580,-0.04236,-0.99841,0.03632,0.2749
1580953894.855114,0.00580,-0.04236,-0.99841,0.03632,0.2749
1580953894.8652842,0.00580,-0.04230,-0.99841,0.03625,0.2749
1580953894.869708,0.00580,-0.04230,-0.99841,0.03625,0.2749
1580953894.8699389,0.00574,-0.04230,-0.99841,0.03619,0.2749
1580953894.8757079,0.00580,-0.04230,-0.99841,0.03619,0.2749
1580953894.8821929,0.00580,-0.04230,-0.99841,0.03619,0.2749
1580953894.88865,0.00580,-0.04230,-0.99841,0.03613,0.2749
1580953894.89237,0.00586,-0.04230,-0.99841,0.03613,0.2749
1580953894.897195,0.00586,-0.04224,-0.99841,0.03607,0.2749
1580953894.9056761,0.00586,-0.04224,-0.99841,0.03601,0.2749
1580953894.909465,0.00592,-0.04218,-0.99841,0.03601,0.2749
1580953894.91409,0.00592,-0.04218,-0.99847,0.03595,0.2749
1580953894.9237351,0.00592,-0.04205,-0.99847,0.03583,0.2749
1580953894.9241312,0.00592,-0.04199,-0.99847,0.03577,0.2749
1580953894.936091,0.00592,-0.04187,-0.99847,0.03571,0.2749
1580953894.936202,0.00592,-0.04175,-0.99847,0.03564,0.2749
1580953894.941691,0.00592,-0.04163,-0.99847,0.03558,0.2749
1580953894.946684,0.00586,-0.04150,-0.99847,0.03558,0.2749
1580953894.954134,0.00580,-0.04138,-0.99847,0.03552,0.2749
1580953894.957731,0.00580,-0.04120,-0.99847,0.03546,0.2749
1580953894.963649,0.00580,-0.04102,-0.99854,0.03540,0.2749
1580953894.9714172,0.00580,-0.04095,-0.99854,0.03540,0.2749
1580953894.977118,0.00580,-0.04089,-0.99854,0.03534,0.2749
1580953894.982181,0.00574,-0.04083,-0.99854,0.03534,0.2749
1580953894.986142,0.00574,-0.04083,-0.99854,0.03534,0.2749
1580953894.997524,0.00574,-0.04077,-0.99854,0.03534,0.2749
1580953894.997609,0.00568,-0.04077,-0.99854,0.03534,0.2749
1580953895.003448,0.00568,-0.04071,-0.99854,0.03534,0.2749
1580953895.011839,0.00562,-0.04065,-0.99854,0.03540,0.2749
1580953895.020283,0.00555,-0.04059,-0.99854,0.03540,0.2749
1580953895.020552,0.00555,-0.04053,-0.99854,0.03540,0.2749
1580953895.0249422,0.00549,-0.04053,-0.99854,0.03546,0.2749
1580953895.0346172,0.00549,-0.04047,-0.99854,0.03546,0.2749
1580953895.0356338,0.00543,-0.04041,-0.99854,0.03552,0.2749
1580953895.0419772,0.00543,-0.04041,-0.99854,0.03558,0.2749
1580953895.053889,0.00537,-0.04034,-0.99854,0.03564,0.2749
1580953895.0538938,0.00537,-0.04034,-0.99854,0.03564,0.2749
1580953895.059881,0.00537,-0.04028,-0.99854,0.03571,0.2749
1580953895.063349,0.00525,-0.04022,-0.99854,0.03583,0.2749
1580953895.0723681,0.00525,-0.04016,-0.99854,0.03589,0.2749
1580953895.07585,0.00519,-0.04010,-0.99854,0.03595,0.2749
1580953895.08077,0.00519,-0.04010,-0.99854,0.03595,0.2749
1580953895.0892642,0.00513,-0.04004,-0.99854,0.03601,0.2749
1580953895.092831,0.00513,-0.03998,-0.99854,0.03607,0.2749
1580953895.0976331,0.00513,-0.03992,-0.99854,0.03607,0.2749
1580953895.1090071,0.00507,-0.03986,-0.99854,0.03613,0.2749
1580953895.109013,0.00507,-0.03986,-0.99854,0.03619,0.2749
1580953895.1149728,0.00500,-0.03979,-0.99854,0.03625,0.2750
1580953895.1215098,0.00500,-0.03973,-0.99854,0.03625,0.2750
1580953895.130228,0.00500,-0.03973,-0.99854,0.03632,0.2750
1580953895.130382,0.00494,-0.03967,-0.99854,0.03632,0.2750
1580953895.136706,0.00494,-0.03961,-0.99854,0.03632,0.2750
1580953895.1452532,0.00494,-0.03961,-0.99854,0.03632,0.2750
1580953895.161927,0.00488,-0.03955,-0.99854,0.03632,0.2750
1580953895.16196,0.00488,-0.03949,-0.99854,0.03638,0.2750
1580953895.162101,0.00482,-0.03943,-0.99854,0.03638,0.2750
1580953895.1691232,0.00482,-0.03937,-0.99854,0.03638,0.2750
1580953895.169128,0.00476,-0.03918,-0.99854,0.03638,0.2750
1580953895.1797838,0.00470,-0.03912,-0.99854,0.03638,0.2750
1580953895.179792,0.00470,-0.03906,-0.99854,0.03638,0.2750
1580953895.198349,0.00464,-0.03894,-0.99860,0.03638,0.2750
1580953895.198602,0.00464,-0.03882,-0.99860,0.03632,0.2750
1580953895.198606,0.00464,-0.03876,-0.99860,0.03632,0.2750
1580953895.201154,0.00464,-0.03864,-0.99860,0.03632,0.2750
1580953895.207546,0.00458,-0.03851,-0.99860,0.03632,0.2750
1580953895.214839,0.00458,-0.03839,-0.99860,0.03632,0.2750
1580953895.222425,0.00458,-0.03827,-0.99860,0.03632,0.2750
1580953895.2272608,0.00458,-0.03809,-0.99860,0.03632,0.2750
1580953895.2361531,0.00452,-0.03790,-0.99860,0.03632,0.2750
1580953895.2364311,0.00452,-0.03778,-0.99860,0.03632,0.2750
1580953895.243895,0.00452,-0.03766,-0.99860,0.03625,0.2750
1580953895.246676,0.00452,-0.03754,-0.99860,0.03625,0.2750
1580953895.251787,0.00446,-0.03741,-0.99866,0.03625,0.2750
1580953895.2578402,0.00446,-0.03723,-0.99866,0.03625,0.2750
1580953895.266141,0.00446,-0.03705,-0.99866,0.03625,0.2750
1580953895.271721,0.00439,-0.03687,-0.99866,0.03625,0.2750
1580953895.273041,0.00433,-0.03644,-0.99866,0.03625,0.2750
1580953895.282221,0.00433,-0.03619,-0.99866,0.03625,0.2750
1580953895.2915819,0.00427,-0.03595,-0.99866,0.03625,0.2750
1580953895.291718,0.00427,-0.03571,-0.99872,0.03625,0.2750
1580953895.2954938,0.00421,-0.03546,-0.99872,0.03619,0.2750
1580953895.3018188,0.00421,-0.03522,-0.99872,0.03619,0.2750
1580953895.3074071,0.00415,-0.03491,-0.99872,0.03619,0.2750
1580953895.314433,0.00415,-0.03461,-0.99872,0.03613,0.2750
1580953895.322763,0.00409,-0.03424,-0.99878,0.03613,0.2750
1580953895.322856,0.00403,-0.03400,-0.99878,0.03613,0.2750
1580953895.328135,0.00397,-0.03333,-0.99878,0.03607,0.2750
1580953895.3373282,0.00391,-0.03296,-0.99878,0.03601,0.2750
1580953895.344624,0.00385,-0.03259,-0.99884,0.03601,0.2750
1580953895.3473752,0.00378,-0.03223,-0.99884,0.03601,0.2750
1580953895.3534238,0.00372,-0.03186,-0.99884,0.03595,0.2750
1580953895.359074,0.00366,-0.03149,-0.99884,0.03595,0.2750
1580953895.3693361,0.00360,-0.03107,-0.99884,0.03589,0.2750
1580953895.369544,0.00342,-0.03027,-0.99890,0.03583,0.2750
1580953895.391582,0.00336,-0.02985,-0.99890,0.03583,0.2750
1580953895.395477,0.00330,-0.02948,-0.99890,0.03577,0.2750
1580953895.395487,0.00323,-0.02911,-0.99890,0.03577,0.2750
1580953895.3954911,0.00317,-0.02863,-0.99896,0.03571,0.2750
1580953895.3956108,0.00311,-0.02826,-0.99896,0.03571,0.2750
1580953895.4010088,0.00305,-0.02789,-0.99896,0.03571,0.2750
1580953895.4073029,0.00299,-0.02740,-0.99896,0.03571,0.2750
1580953895.411735,0.00293,-0.02704,-0.99902,0.03571,0.2750
1580953895.417922,0.00287,-0.02661,-0.99902,0.03571,0.2750
1580953895.424221,0.00269,-0.02576,-0.99902,0.03571,0.2750
1580953895.4286878,0.00262,-0.02533,-0.99902,0.03571,0.2750
1580953895.435998,0.00250,-0.02496,-0.99902,0.03577,0.2750
1580953895.441081,0.00244,-0.02460,-0.99908,0.03577,0.2750
1580953895.4455092,0.00238,-0.02411,-0.99908,0.03577,0.2750
1580953895.450924,0.00232,-0.02368,-0.99908,0.03583,0.2750
1580953895.457506,0.00226,-0.02332,-0.99908,0.03583,0.2750
1580953895.461505,0.00220,-0.02289,-0.99908,0.03583,0.2750
1580953895.468273,0.00214,-0.02246,-0.99908,0.03589,0.2750
1580953895.4744132,0.00195,-0.02161,-0.99915,0.03595,0.2750
1580953895.484855,0.00195,-0.02124,-0.99915,0.03601,0.2750
1580953895.485827,0.00195,-0.02075,-0.99915,0.03601,0.2750
1580953895.49267,0.00189,-0.02039,-0.99915,0.03607,0.2750
1580953895.496885,0.00189,-0.01996,-0.99915,0.03607,0.2750
1580953895.5094001,0.00183,-0.01947,-0.99915,0.03613,0.2750
1580953895.509405,0.00183,-0.01898,-0.99915,0.03613,0.2751
1580953895.5126882,0.00177,-0.01849,-0.99915,0.03613,0.2751
1580953895.521696,0.00171,-0.01758,-0.99921,0.03619,0.2751
1580953895.528596,0.00171,-0.01709,-0.99921,0.03619,0.2751
1580953895.533696,0.00165,-0.01660,-0.99921,0.03619,0.2751
1580953895.539495,0.00165,-0.01624,-0.99921,0.03625,0.2751
1580953895.5433972,0.00165,-0.01581,-0.99921,0.03625,0.2751
1580953895.5497758,0.00159,-0.01538,-0.99921,0.03625,0.2751
1580953895.557599,0.00159,-0.01495,-0.99921,0.03632,0.2751
1580953895.5576909,0.00153,-0.01459,-0.99921,0.03632,0.2751
1580953895.5628958,0.00146,-0.01392,-0.99927,0.03638,0.2751
1580953895.572844,0.00140,-0.01361,-0.99927,0.03638,0.2751
1580953895.576397,0.00134,-0.01331,-0.99927,0.03638,0.2751
1580953895.5803351,0.00128,-0.01306,-0.99927,0.03638,0.2751
1580953895.585355,0.00122,-0.01282,-0.99927,0.03638,0.2751
1580953895.595938,0.00116,-0.01251,-0.99927,0.03638,0.2751
1580953895.596063,0.00110,-0.01227,-0.99927,0.03638,0.2751
1580953895.601391,0.00104,-0.01208,-0.99927,0.03638,0.2751
1580953895.608035,0.00098,-0.01184,-0.99927,0.03638,0.2751
1580953895.612643,0.00092,-0.01166,-0.99927,0.03638,0.2751
1580953895.61788,0.00073,-0.01123,-0.99927,0.03638,0.2751
1580953895.624971,0.00067,-0.01105,-0.99927,0.03638,0.2751
1580953895.629479,0.00055,-0.01086,-0.99927,0.03638,0.2751
1580953895.6377118,0.00049,-0.01068,-0.99927,0.03638,0.2751
1580953895.645855,0.00037,-0.01050,-0.99927,0.03638,0.2751
1580953895.646359,0.00031,-0.01038,-0.99927,0.03638,0.2751
1580953895.661736,0.00024,-0.01019,-0.99927,0.03638,0.2751
1580953895.661867,0.00012,-0.01001,-0.99927,0.03638,0.2751
1580953895.6651468,-0.00006,-0.00970,-0.99927,0.03644,0.2751
1580953895.671294,-0.00018,-0.00958,-0.99927,0.03644,0.2751
1580953895.6746,-0.00031,-0.00952,-0.99927,0.03644,0.2751
1580953895.682602,-0.00037,-0.00940,-0.99927,0.03644,0.2751
1580953895.687386,-0.00049,-0.00934,-0.99927,0.03650,0.2751
1580953895.691221,-0.00055,-0.00928,-0.99927,0.03650,0.2752
1580953895.696806,-0.00067,-0.00922,-0.99927,0.03656,0.2752
1580953895.702721,-0.00073,-0.00916,-0.99927,0.03656,0.2752
1580953895.7077289,-0.00092,-0.00909,-0.99927,0.03662,0.2752
1580953895.713642,-0.00104,-0.00909,-0.99927,0.03668,0.2752
1580953895.7254488,-0.00110,-0.00909,-0.99927,0.03668,0.2752
1580953895.725454,-0.00122,-0.00909,-0.99927,0.03674,0.2752
1580953895.7372968,-0.00128,-0.00909,-0.99927,0.03680,0.2752
1580953895.737303,-0.00134,-0.00916,-0.99927,0.03687,0.2752
1580953895.7416608,-0.00146,-0.00916,-0.99927,0.03687,0.2752
1580953895.7477388,-0.00153,-0.00922,-0.99927,0.03693,0.2752
1580953895.754993,-0.00159,-0.00922,-0.99927,0.03699,0.2752
1580953895.7581928,-0.00177,-0.00934,-0.99927,0.03705,0.2752
1580953895.763752,-0.00183,-0.00934,-0.99927,0.03711,0.2752
1580953895.769121,-0.00195,-0.00940,-0.99927,0.03717,0.2752
1580953895.7760499,-0.00201,-0.00946,-0.99927,0.03723,0.2752
1580953895.793825,-0.00208,-0.00952,-0.99927,0.03723,0.2752
1580953895.7938309,-0.00214,-0.00952,-0.99927,0.03729,0.2752
1580953895.793834,-0.00220,-0.00958,-0.99927,0.03735,0.2752
1580953895.796881,-0.00232,-0.00970,-0.99927,0.03741,0.2752
1580953895.805751,-0.00232,-0.00977,-0.99927,0.03748,0.2752
1580953895.80861,-0.00238,-0.00983,-0.99927,0.03754,0.2752
1580953895.814487,-0.00244,-0.00989,-0.99927,0.03760,0.2752
1580953895.818958,-0.00244,-0.01001,-0.99927,0.03766,0.2752
1580953895.824834,-0.00250,-0.01007,-0.99921,0.03766,0.2752
1580953895.831533,-0.00250,-0.01013,-0.99921,0.03772,0.2752
1580953895.842008,-0.00256,-0.01019,-0.99921,0.03772,0.2752
1580953895.842012,-0.00256,-0.01025,-0.99921,0.03778,0.2752
1580953895.850972,-0.00256,-0.01025,-0.99921,0.03784,0.2752
1580953895.853794,-0.00262,-0.01031,-0.99921,0.03784,0.2752
1580953895.858305,-0.00262,-0.01038,-0.99921,0.03790,0.2752
1580953895.868757,-0.00262,-0.01038,-0.99921,0.03790,0.2752
1580953895.86976,-0.00262,-0.01038,-0.99921,0.03796,0.2752
1580953895.880102,-0.00262,-0.01038,-0.99921,0.03796,0.2752
1580953895.880878,-0.00262,-0.01038,-0.99921,0.03796,0.2752
1580953895.893706,-0.00262,-0.01031,-0.99921,0.03796,0.2752
1580953895.89378,-0.00256,-0.01031,-0.99921,0.03796,0.2752
1580953895.897559,-0.00256,-0.01031,-0.99921,0.03796,0.2752
1580953895.904315,-0.00250,-0.01031,-0.99921,0.03796,0.2752
1580953895.913713,-0.00250,-0.01031,-0.99921,0.03790,0.2752
1580953895.9226172,-0.00250,-0.01031,-0.99921,0.03790,0.2752
1580953895.922622,-0.00244,-0.01031,-0.99921,0.03790,0.2752
1580953895.9261398,-0.00244,-0.01031,-0.99921,0.03790,0.2752
1580953895.931218,-0.00238,-0.01031,-0.99921,0.03784,0.2752
1580953895.937269,-0.00238,-0.01031,-0.99921,0.03784,0.2752
1580953895.9522161,-0.00232,-0.01025,-0.99921,0.03778,0.2752
1580953895.952447,-0.00232,-0.01025,-0.99921,0.03778,0.2752
1580953895.9593458,-0.00232,-0.01025,-0.99921,0.03772,0.2752
1580953895.975234,-0.00232,-0.01025,-0.99921,0.03766,0.2752
1580953895.97524,-0.00232,-0.01025,-0.99921,0.03760,0.2752
1580953895.9796622,-0.00232,-0.01025,-0.99927,0.03760,0.2752
1580953895.9797912,-0.00232,-0.01025,-0.99927,0.03754,0.2752
1580953895.990852,-0.00232,-0.01019,-0.99927,0.03748,0.2752
1580953895.990958,-0.00238,-0.01019,-0.99927,0.03735,0.2752
1580953895.996348,-0.00244,-0.01013,-0.99927,0.03729,0.2752
1580953896.005245,-0.00244,-0.01013,-0.99927,0.03729,0.2752
1580953896.005253,-0.00250,-0.01007,-0.99927,0.03723,0.2752
1580953896.015996,-0.00256,-0.01001,-0.99927,0.03711,0.2752
1580953896.01608,-0.00256,-0.01001,-0.99927,0.03711,0.2752
1580953896.022051,-0.00262,-0.00995,-0.99927,0.03705,0.2752
1580953896.0356421,-0.00269,-0.00989,-0.99927,0.03699,0.2752
1580953896.046565,-0.00269,-0.00989,-0.99927,0.03693,0.2752
1580953896.058718,-0.00275,-0.00977,-0.99927,0.03680,0.2752
1580953896.0587509,-0.00281,-0.00970,-0.99927,0.03680,0.2752
1580953896.0601358,-0.00281,-0.00970,-0.99927,0.03674,0.2752
1580953896.060143,-0.00287,-0.00964,-0.99927,0.03668,0.2752
1580953896.066398,-0.00287,-0.00964,-0.99927,0.03668,0.2752
1580953896.066445,-0.00287,-0.00958,-0.99927,0.03662,0.2752
1580953896.0716548,-0.00287,-0.00958,-0.99927,0.03662,0.2752
1580953896.0998342,-0.00281,-0.00952,-0.99927,0.03662,0.2752
1580953896.102612,-0.00281,-0.00946,-0.99927,0.03656,0.2752
1580953896.102622,-0.00281,-0.00940,-0.99927,0.03656,0.2752
1580953896.102626,-0.00275,-0.00940,-0.99927,0.03650,0.2752
1580953896.1075048,-0.00275,-0.00934,-0.99927,0.03650,0.2753
1580953896.109854,-0.00275,-0.00928,-0.99927,0.03650,0.2753
1580953896.111264,-0.00269,-0.00922,-0.99927,0.03650,0.2753
1580953896.134003,-0.00269,-0.00922,-0.99927,0.03650,0.2753
1580953896.134014,-0.00269,-0.00916,-0.99927,0.03650,0.2753
1580953896.136698,-0.00262,-0.00903,-0.99927,0.03650,0.2753
1580953896.136703,-0.00262,-0.00897,-0.99927,0.03650,0.2753
1580953896.1448698,-0.00262,-0.00885,-0.99927,0.03650,0.2753
1580953896.166183,-0.00262,-0.00885,-0.99927,0.03650,0.2753
1580953896.166374,-0.00262,-0.00879,-0.99927,0.03650,0.2753
1580953896.166382,-0.00262,-0.00873,-0.99927,0.03644,0.2753
1580953896.166386,-0.00262,-0.00867,-0.99927,0.03644,0.2753
1580953896.1714098,-0.00262,-0.00854,-0.99927,0.03650,0.2753
1580953896.1722581,-0.00269,-0.00848,-0.99927,0.03650,0.2753
1580953896.183292,-0.00269,-0.00842,-0.99927,0.03656,0.2753
1580953896.185583,-0.00269,-0.00836,-0.99927,0.03656,0.2753
1580953896.195065,-0.00269,-0.00830,-0.99927,0.03656,0.2753
