imu_packets,1080
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956097.0278358,0.01123,-0.06232,-0.99298,0.10016,0.5390
1580956097.0351439,0.01123,-0.06226,-0.99298,0.10016,0.5390
1580956097.0403972,0.01129,-0.06219,-0.99298,0.10010,0.5390
1580956097.0490618,0.01129,-0.06219,-0.99298,0.10004,0.5390
1580956097.067337,0.01129,-0.06213,-0.99298,0.10004,0.5390
1580956097.067345,0.01135,-0.06213,-0.99298,0.09998,0.5390
1580956097.0705721,0.01135,-0.06207,-0.99298,0.09991,0.5390
1580956097.070579,0.01135,-0.06207,-0.99298,0.09985,0.5390
1580956097.078331,0.01141,-0.06207,-0.99298,0.09985,0.5390
1580956097.078597,0.01141,-0.06201,-0.99298,0.09979,0.5390
1580956097.086328,0.01147,-0.06201,-0.99304,0.09967,0.5390
1580956097.094377,0.01147,-0.06195,-0.99304,0.09967,0.5390
1580956097.094483,0.01154,-0.06195,-0.99304,0.09961,0.5390
1580956097.106866,0.01154,-0.06195,-0.99304,0.09955,0.5390
1580956097.1068852,0.01160,-0.06195,-0.99304,0.09955,0.5390
1580956097.118309,0.01160,-0.06195,-0.99304,0.09949,0.5390
1580956097.118738,0.01166,-0.06195,-0.99304,0.09943,0.5390
1580956097.130419,0.01166,-0.06195,-0.99304,0.09937,0.5390
1580956097.1327958,0.01172,-0.06195,-0.99304,0.09930,0.5390
1580956097.135222,0.01172,-0.06189,-0.99304,0.09924,0.5390
1580956097.13803,0.01178,-0.06189,-0.99310,0.09918,0.5390
1580956097.149319,0.01178,-0.06183,-0.99310,0.09912,0.5390
1580956097.155256,0.01178,-0.06183,-0.99310,0.09906,0.5390
1580956097.164614,0.01184,-0.06177,-0.99310,0.09900,0.5390
1580956097.1649659,0.01184,-0.06171,-0.99310,0.09894,0.5390
1580956097.1659808,0.01184,-0.06171,-0.99310,0.09894,0.5390
1580956097.175573,0.01184,-0.06165,-0.99310,0.09888,0.5390
1580956097.178623,0.01184,-0.06158,-0.99310,0.09882,0.5390
1580956097.187284,0.01184,-0.06152,-0.99316,0.09875,0.5390
1580956097.196888,0.01184,-0.06146,-0.99316,0.09869,0.5390
1580956097.196894,0.01178,-0.06140,-0.99316,0.09863,0.5390
1580956097.1992042,0.01178,-0.06140,-0.99316,0.09857,0.5391
1580956097.212275,0.01178,-0.06134,-0.99316,0.09851,0.5391
1580956097.21355,0.01178,-0.06134,-0.99316,0.09845,0.5391
1580956097.216311,0.01178,-0.06134,-0.99316,0.09845,0.5391
1580956097.2286348,0.01172,-0.06134,-0.99316,0.09839,0.5391
1580956097.228771,0.01172,-0.06134,-0.99316,0.09839,0.5391
1580956097.238334,0.01172,-0.06134,-0.99316,0.09833,0.5391
1580956097.241178,0.01166,-0.06134,-0.99323,0.09827,0.5391
1580956097.2453089,0.01166,-0.06134,-0.99323,0.09821,0.5391
1580956097.24851,0.01166,-0.06140,-0.99323,0.09821,0.5391
1580956097.2546408,0.01160,-0.06140,-0.99323,0.09814,0.5391
1580956097.2636201,0.01160,-0.06140,-0.99323,0.09814,0.5391
1580956097.26818,0.01160,-0.06140,-0.99323,0.09814,0.5391
1580956097.282073,0.01160,-0.06140,-0.99323,0.09808,0.5391
1580956097.285533,0.01160,-0.06140,-0.99323,0.09808,0.5391
1580956097.285556,0.01160,-0.06140,-0.99323,0.09802,0.5391
1580956097.287308,0.01160,-0.06140,-0.99323,0.09802,0.5391
1580956097.295424,0.01160,-0.06140,-0.99323,0.09802,0.5391
1580956097.301898,0.01172,-0.06146,-0.99323,0.09796,0.5391
1580956097.316891,0.01172,-0.06146,-0.99323,0.09796,0.5391
1580956097.316902,0.01178,-0.06146,-0.99323,0.09796,0.5391
1580956097.316907,0.01184,-0.06146,-0.99323,0.09796,0.5391
1580956097.325304,0.01190,-0.06146,-0.99323,0.09790,0.5391
1580956097.3407202,0.01196,-0.06146,-0.99323,0.09790,0.5391
1580956097.341005,0.01196,-0.06146,-0.99323,0.09790,0.5391
1580956097.3410099,0.01202,-0.06140,-0.99323,0.09790,0.5391
1580956097.343358,0.01202,-0.06140,-0.99323,0.09784,0.5391
1580956097.356086,0.01208,-0.06134,-0.99323,0.09784,0.5391
1580956097.362069,0.01208,-0.06128,-0.99323,0.09778,0.5391
1580956097.3621702,0.01208,-0.06122,-0.99323,0.09778,0.5391
1580956097.36724,0.01208,-0.06122,-0.99323,0.09772,0.5391
1580956097.371337,0.01208,-0.06122,-0.99329,0.09766,0.5391
1580956097.377629,0.01208,-0.06116,-0.99329,0.09766,0.5391
1580956097.385047,0.01208,-0.06116,-0.99329,0.09760,0.5391
1580956097.387337,0.01208,-0.06116,-0.99329,0.09760,0.5391
1580956097.3990011,0.01208,-0.06116,-0.99329,0.09760,0.5391
1580956097.399007,0.01208,-0.06110,-0.99329,0.09753,0.5391
1580956097.404216,0.01208,-0.06110,-0.99329,0.09753,0.5391
1580956097.41066,0.01208,-0.06110,-0.99329,0.09753,0.5391
1580956097.4264162,0.01208,-0.06110,-0.99329,0.09753,0.5391
1580956097.426513,0.01208,-0.06110,-0.99329,0.09753,0.5391
1580956097.4285839,0.01208,-0.06104,-0.99329,0.09753,0.5391
1580956097.433332,0.01208,-0.06104,-0.99329,0.09760,0.5391
1580956097.447065,0.01208,-0.06104,-0.99329,0.09760,0.5391
1580956097.44707,0.01208,-0.06097,-0.99329,0.09766,0.5391
1580956097.450231,0.01208,-0.06091,-0.99329,0.09772,0.5391
1580956097.462516,0.01208,-0.06085,-0.99329,0.09772,0.5391
1580956097.4706,0.01208,-0.06079,-0.99329,0.09778,0.5391
1580956097.474854,0.01208,-0.06079,-0.99329,0.09784,0.5391
1580956097.480762,0.01208,-0.06073,-0.99329,0.09790,0.5391
1580956097.480926,0.01215,-0.06067,-0.99329,0.09790,0.5391
1580956097.4819908,0.01215,-0.06067,-0.99329,0.09796,0.5391
1580956097.4914281,0.01215,-0.06061,-0.99329,0.09802,0.5391
1580956097.503264,0.01215,-0.06061,-0.99323,0.09808,0.5391
1580956097.5033119,0.01221,-0.06061,-0.99323,0.09814,0.5391
1580956097.506966,0.01221,-0.06061,-0.99323,0.09814,0.5391
1580956097.521468,0.01227,-0.06061,-0.99323,0.09821,0.5391
1580956097.521583,0.01227,-0.06061,-0.99323,0.09821,0.5391
1580956097.521586,0.01233,-0.06067,-0.99323,0.09821,0.5391
1580956097.529838,0.01239,-0.06067,-0.99323,0.09827,0.5391
1580956097.5321229,0.01239,-0.06067,-0.99323,0.09827,0.5391
1580956097.541713,0.01239,-0.06073,-0.99323,0.09827,0.5391
1580956097.5429618,0.01245,-0.06073,-0.99323,0.09827,0.5391
1580956097.552019,0.01245,-0.06073,-0.99323,0.09827,0.5391
1580956097.5573041,0.01245,-0.06073,-0.99323,0.09833,0.5391
1580956097.563948,0.01245,-0.06067,-0.99323,0.09833,0.5391
1580956097.568938,0.01245,-0.06067,-0.99323,0.09833,0.5391
1580956097.578509,0.01245,-0.06067,-0.99323,0.09833,0.5391
1580956097.582519,0.01251,-0.06061,-0.99323,0.09833,0.5391
1580956097.582932,0.01251,-0.06055,-0.99323,0.09833,0.5391
1580956097.5894248,0.01257,-0.06049,-0.99323,0.09833,0.5391
1580956097.596469,0.01263,-0.06042,-0.99323,0.09833,0.5391
1580956097.600648,0.01270,-0.06036,-0.99323,0.09833,0.5391
1580956097.606365,0.01276,-0.06030,-0.99323,0.09833,0.5391
1580956097.6165729,0.01276,-0.06030,-0.99323,0.09833,0.5391
1580956097.616683,0.01282,-0.06024,-0.99323,0.09833,0.5391
1580956097.6234949,0.01288,-0.06024,-0.99323,0.09833,0.5391
1580956097.630552,0.01288,-0.06018,-0.99323,0.09833,0.5391
1580956097.6337311,0.01294,-0.06018,-0.99323,0.09833,0.5391
1580956097.6381,0.01300,-0.06018,-0.99323,0.09833,0.5391
1580956097.645087,0.01306,-0.06012,-0.99323,0.09833,0.5391
1580956097.6507819,0.01306,-0.06012,-0.99323,0.09833,0.5391
1580956097.6564531,0.01312,-0.06012,-0.99323,0.09839,0.5391
1580956097.660644,0.01312,-0.06012,-0.99323,0.09839,0.5391
1580956097.670586,0.01318,-0.06012,-0.99323,0.09839,0.5391
1580956097.671488,0.01318,-0.06012,-0.99323,0.09839,0.5391
1580956097.683669,0.01324,-0.06012,-0.99323,0.09839,0.5391
1580956097.683747,0.01331,-0.06012,-0.99323,0.09839,0.5391
1580956097.6908002,0.01331,-0.06012,-0.99323,0.09839,0.5391
1580956097.700932,0.01337,-0.06006,-0.99323,0.09845,0.5391
1580956097.702977,0.01343,-0.06006,-0.99323,0.09845,0.5391
1580956097.7121909,0.01343,-0.06012,-0.99323,0.09845,0.5391
1580956097.7136252,0.01349,-0.06012,-0.99323,0.09851,0.5391
1580956097.719396,0.01349,-0.06012,-0.99323,0.09851,0.5391
1580956097.728179,0.01349,-0.06012,-0.99323,0.09851,0.5391
1580956097.7315352,0.01355,-0.06018,-0.99323,0.09851,0.5391
1580956097.734706,0.01355,-0.06018,-0.99323,0.09851,0.5391
1580956097.739439,0.01355,-0.06024,-0.99323,0.09851,0.5391
1580956097.751242,0.01361,-0.06030,-0.99323,0.09857,0.5391
1580956097.753672,0.01367,-0.06036,-0.99323,0.09857,0.5391
1580956097.7656808,0.01367,-0.06042,-0.99323,0.09857,0.5391
1580956097.76569,0.01367,-0.06042,-0.99323,0.09863,0.5391
1580956097.765752,0.01367,-0.06049,-0.99316,0.09863,0.5391
1580956097.781605,0.01367,-0.06055,-0.99316,0.09863,0.5391
1580956097.7816908,0.01367,-0.06061,-0.99316,0.09863,0.5391
1580956097.781739,0.01367,-0.06067,-0.99316,0.09869,0.5391
1580956097.787049,0.01367,-0.06073,-0.99316,0.09869,0.5391
1580956097.795156,0.01367,-0.06073,-0.99316,0.09869,0.5391
1580956097.8010392,0.01367,-0.06079,-0.99316,0.09875,0.5391
1580956097.8091369,0.01361,-0.06079,-0.99316,0.09875,0.5391
1580956097.816302,0.01361,-0.06085,-0.99316,0.09875,0.5391
1580956097.817346,0.01361,-0.06085,-0.99316,0.09875,0.5391
1580956097.823045,0.01361,-0.06085,-0.99316,0.09875,0.5391
1580956097.831601,0.01355,-0.06085,-0.99316,0.09875,0.5391
1580956097.83916,0.01355,-0.06091,-0.99316,0.09875,0.5391
1580956097.8408058,0.01361,-0.06097,-0.99316,0.09875,0.5391
1580956097.841942,0.01361,-0.06097,-0.99316,0.09875,0.5391
1580956097.852366,0.01361,-0.06104,-0.99316,0.09875,0.5391
1580956097.853701,0.01361,-0.06110,-0.99316,0.09882,0.5391
1580956097.8627992,0.01367,-0.06116,-0.99310,0.09882,0.5391
1580956097.872085,0.01367,-0.06122,-0.99310,0.09882,0.5391
1580956097.8721569,0.01373,-0.06122,-0.99310,0.09882,0.5391
1580956097.883672,0.01373,-0.06122,-0.99310,0.09882,0.5391
1580956097.8838432,0.01373,-0.06116,-0.99310,0.09882,0.5391
1580956097.887819,0.01379,-0.06116,-0.99310,0.09882,0.5391
1580956097.899631,0.01379,-0.06116,-0.99310,0.09882,0.5391
1580956097.900366,0.01379,-0.06110,-0.99310,0.09882,0.5391
1580956097.903878,0.01379,-0.06110,-0.99316,0.09875,0.5391
1580956097.9136682,0.01379,-0.06110,-0.99316,0.09875,0.5391
1580956097.923124,0.01379,-0.06110,-0.99316,0.09875,0.5391
1580956097.923131,0.01379,-0.06116,-0.99316,0.09869,0.5391
1580956097.930292,0.01379,-0.06116,-0.99316,0.09863,0.5391
1580956097.930917,0.01379,-0.06122,-0.99316,0.09863,0.5391
1580956097.938776,0.01379,-0.06128,-0.99316,0.09857,0.5391
1580956097.946285,0.01379,-0.06128,-0.99316,0.09851,0.5391
1580956097.947528,0.01373,-0.06134,-0.99316,0.09851,0.5391
1580956097.9568079,0.01373,-0.06146,-0.99316,0.09839,0.5391
1580956097.9652328,0.01367,-0.06152,-0.99316,0.09839,0.5391
1580956097.9678001,0.01367,-0.06158,-0.99316,0.09833,0.5391
1580956097.9691489,0.01367,-0.06165,-0.99316,0.09833,0.5391
1580956097.976734,0.01361,-0.06177,-0.99316,0.09827,0.5391
1580956097.984115,0.01361,-0.06177,-0.99316,0.09827,0.5391
1580956097.9884748,0.01361,-0.06189,-0.99316,0.09821,0.5391
1580956097.993858,0.01361,-0.06189,-0.99316,0.09821,0.5391
1580956097.998631,0.01355,-0.06195,-0.99316,0.09814,0.5391
1580956098.006477,0.01355,-0.06201,-0.99316,0.09814,0.5392
1580956098.007942,0.01355,-0.06201,-0.99316,0.09814,0.5392
1580956098.016196,0.01349,-0.06207,-0.99316,0.09814,0.5392
1580956098.019983,0.01349,-0.06213,-0.99316,0.09814,0.5392
1580956098.025059,0.01349,-0.06213,-0.99316,0.09814,0.5392
1580956098.035381,0.01349,-0.06213,-0.99316,0.09814,0.5392
1580956098.036024,0.01349,-0.06219,-0.99310,0.09814,0.5392
1580956098.045132,0.01349,-0.06226,-0.99310,0.09814,0.5392
1580956098.0473542,0.01349,-0.06226,-0.99310,0.09814,0.5392
1580956098.0575051,0.01349,-0.06232,-0.99310,0.09821,0.5392
1580956098.05779,0.01349,-0.06238,-0.99310,0.09821,0.5392
1580956098.06354,0.01349,-0.06244,-0.99310,0.09814,0.5392
1580956098.0698419,0.01349,-0.06250,-0.99310,0.09814,0.5392
1580956098.0756228,0.01349,-0.06250,-0.99310,0.09814,0.5392
1580956098.0814452,0.01349,-0.06256,-0.99310,0.09814,0.5392
1580956098.08561,0.01343,-0.06256,-0.99310,0.09808,0.5392
1580956098.0946739,0.01343,-0.06256,-0.99310,0.09808,0.5392
1580956098.10272,0.01343,-0.06262,-0.99310,0.09808,0.5392
1580956098.107531,0.01343,-0.06262,-0.99310,0.09802,0.5392
1580956098.109857,0.01337,-0.06262,-0.99310,0.09796,0.5392
1580956098.115618,0.01337,-0.06262,-0.99310,0.09790,0.5392
1580956098.118634,0.01331,-0.06262,-0.99316,0.09790,0.5392
1580956098.130593,0.01331,-0.06262,-0.99316,0.09784,0.5392
1580956098.132709,0.01331,-0.06262,-0.99316,0.09778,0.5392
1580956098.140696,0.01331,-0.06262,-0.99316,0.09778,0.5392
1580956098.140741,0.01331,-0.06256,-0.99316,0.09772,0.5392
1580956098.148027,0.01324,-0.06256,-0.99316,0.09772,0.5392
1580956098.154987,0.01324,-0.06256,-0.99316,0.09766,0.5392
1580956098.1612182,0.01324,-0.06256,-0.99316,0.09766,0.5392
1580956098.161995,0.01324,-0.06256,-0.99316,0.09760,0.5392
1580956098.178488,0.01324,-0.06256,-0.99316,0.09760,0.5392
1580956098.178575,0.01318,-0.06256,-0.99316,0.09753,0.5392
1580956098.178587,0.01318,-0.06256,-0.99316,0.09753,0.5392
1580956098.189099,0.01318,-0.06256,-0.99316,0.09747,0.5392
1580956098.1896791,0.01318,-0.06256,-0.99316,0.09747,0.5392
1580956098.1983051,0.01324,-0.06256,-0.99316,0.09747,0.5392
1580956098.2027168,0.01324,-0.06256,-0.99316,0.09747,0.5392
1580956098.2106712,0.01318,-0.06250,-0.99316,0.09747,0.5392
1580956098.214924,0.01318,-0.06250,-0.99316,0.09741,0.5392
1580956098.221133,0.01318,-0.06250,-0.99316,0.09741,0.5392
1580956098.224777,0.01318,-0.06250,-0.99316,0.09741,0.5392
1580956098.2332869,0.01318,-0.06244,-0.99323,0.09741,0.5392
1580956098.2376032,0.01318,-0.06238,-0.99323,0.09741,0.5392
1580956098.2439082,0.01318,-0.06238,-0.99323,0.09747,0.5392
1580956098.259983,0.01318,-0.06232,-0.99323,0.09747,0.5392
1580956098.262759,0.01318,-0.06232,-0.99323,0.09747,0.5392
1580956098.2627652,0.01318,-0.06226,-0.99323,0.09747,0.5392
1580956098.269233,0.01312,-0.06219,-0.99323,0.09753,0.5392
1580956098.275936,0.01312,-0.06213,-0.99323,0.09753,0.5392
1580956098.278731,0.01312,-0.06207,-0.99323,0.09753,0.5392
1580956098.2789388,0.01312,-0.06201,-0.99323,0.09760,0.5392
1580956098.286431,0.01306,-0.06189,-0.99323,0.09766,0.5392
1580956098.2925282,0.01306,-0.06189,-0.99323,0.09766,0.5392
1580956098.30245,0.01306,-0.06183,-0.99323,0.09766,0.5392
1580956098.302507,0.01306,-0.06177,-0.99323,0.09772,0.5392
1580956098.30862,0.01300,-0.06177,-0.99323,0.09778,0.5392
1580956098.3147871,0.01300,-0.06171,-0.99323,0.09778,0.5392
1580956098.3166301,0.01300,-0.06171,-0.99323,0.09784,0.5392
1580956098.328435,0.01300,-0.06171,-0.99323,0.09790,0.5392
1580956098.328595,0.01294,-0.06165,-0.99316,0.09802,0.5392
1580956098.339905,0.01294,-0.06165,-0.99316,0.09808,0.5392
1580956098.339914,0.01288,-0.06165,-0.99316,0.09814,0.5392
1580956098.346962,0.01288,-0.06158,-0.99316,0.09821,0.5392
1580956098.352871,0.01288,-0.06158,-0.99316,0.09827,0.5392
1580956098.361413,0.01282,-0.06158,-0.99316,0.09827,0.5392
1580956098.365973,0.01282,-0.06158,-0.99316,0.09839,0.5392
1580956098.367444,0.01282,-0.06165,-0.99316,0.09839,0.5392
1580956098.377301,0.01282,-0.06165,-0.99316,0.09845,0.5392
1580956098.379862,0.01288,-0.06165,-0.99316,0.09851,0.5392
1580956098.3901792,0.01288,-0.06171,-0.99310,0.09857,0.5392
1580956098.390713,0.01294,-0.06177,-0.99310,0.09863,0.5392
1580956098.394618,0.01294,-0.06177,-0.99310,0.09869,0.5392
1580956098.404688,0.01294,-0.06177,-0.99310,0.09875,0.5393
1580956098.412813,0.01300,-0.06171,-0.99310,0.09875,0.5393
1580956098.412818,0.01300,-0.06171,-0.99310,0.09882,0.5393
1580956098.4178529,0.01300,-0.06165,-0.99310,0.09888,0.5393
1580956098.426246,0.01300,-0.06158,-0.99310,0.09888,0.5393
1580956098.42825,0.01300,-0.06152,-0.99310,0.09894,0.5393
1580956098.43591,0.01300,-0.06146,-0.99310,0.09900,0.5393
1580956098.439508,0.01294,-0.06140,-0.99310,0.09900,0.5393
1580956098.455843,0.01294,-0.06134,-0.99310,0.09900,0.5393
1580956098.45585,0.01294,-0.06134,-0.99310,0.09906,0.5393
1580956098.457973,0.01294,-0.06134,-0.99310,0.09906,0.5393
1580956098.463545,0.01294,-0.06128,-0.99310,0.09912,0.5393
1580956098.472793,0.01294,-0.06128,-0.99310,0.09912,0.5393
1580956098.472918,0.01288,-0.06128,-0.99310,0.09912,0.5393
1580956098.4796631,0.01288,-0.06122,-0.99310,0.09918,0.5393
1580956098.4868639,0.01282,-0.06122,-0.99310,0.09918,0.5393
1580956098.488547,0.01282,-0.06122,-0.99310,0.09924,0.5393
1580956098.5030642,0.01282,-0.06122,-0.99310,0.09924,0.5393
1580956098.5057569,0.01276,-0.06122,-0.99310,0.09930,0.5393
1580956098.506143,0.01276,-0.06122,-0.99310,0.09937,0.5393
1580956098.512177,0.01276,-0.06122,-0.99310,0.09943,0.5393
1580956098.517663,0.01270,-0.06122,-0.99310,0.09949,0.5393
1580956098.5241659,0.01270,-0.06122,-0.99304,0.09955,0.5393
1580956098.530081,0.01270,-0.06116,-0.99304,0.09961,0.5393
1580956098.532945,0.01270,-0.06116,-0.99304,0.09973,0.5393
1580956098.543425,0.01270,-0.06116,-0.99304,0.09979,0.5393
1580956098.545878,0.01270,-0.06116,-0.99304,0.09985,0.5393
1580956098.5526211,0.01270,-0.06116,-0.99304,0.09991,0.5393
1580956098.5557601,0.01270,-0.06116,-0.99304,0.09998,0.5393
1580956098.564517,0.01263,-0.06116,-0.99304,0.10004,0.5393
1580956098.5681229,0.01263,-0.06116,-0.99304,0.10010,0.5393
1580956098.5747771,0.01263,-0.06122,-0.99298,0.10016,0.5393
1580956098.577812,0.01263,-0.06122,-0.99298,0.10022,0.5393
1580956098.587779,0.01270,-0.06128,-0.99298,0.10034,0.5393
1580956098.589654,0.01270,-0.06128,-0.99298,0.10040,0.5393
1580956098.5948548,0.01270,-0.06134,-0.99298,0.10040,0.5393
1580956098.600022,0.01270,-0.06140,-0.99298,0.10046,0.5393
1580956098.611167,0.01270,-0.06140,-0.99298,0.10046,0.5393
1580956098.6111739,0.01270,-0.06146,-0.99298,0.10046,0.5393
1580956098.6161642,0.01270,-0.06146,-0.99298,0.10046,0.5393
1580956098.6214132,0.01270,-0.06152,-0.99298,0.10052,0.5393
1580956098.643466,0.01270,-0.06152,-0.99292,0.10052,0.5393
1580956098.643475,0.01270,-0.06158,-0.99292,0.10052,0.5393
1580956098.656789,0.01270,-0.06165,-0.99292,0.10046,0.5393
