eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954094.2470772,"{'circle_3d': {'center': [-7.130970314976844, 9.013423010669767, 68.22795603546736], 'normal': [-0.08147900906192168, 0.6000814273661506, -0.7957785191951907], 'radius': 2.8868369610815905}, 'confidence': 0.904733438930919, 'timestamp': 5101.031867, 'diameter_3d': 5.773673922163181, 'ellipse': {'center': [95.22900330377341, 201.43005190461474], 'axes': [37.0702067382024, 52.62492648476726], 'angle': -78.08921398931291}, 'location': [95.22900330377341, 201.43005190461474], 'diameter': 52.62492648476726, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.94103833231165, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214399223681351, 'phi': -1.6728298146128064, 'norm_pos': [0.2975906353242919, 0.16070811706410526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.341758,"{'circle_3d': {'center': [-7.136367875408961, 9.002733094761787, 68.2204580769635], 'normal': [-0.08192880576459809, 0.5991906010404855, -0.7964033490705125], 'radius': 2.87356593625392}, 'confidence': 0.9666664830067956, 'timestamp': 5101.124267, 'diameter_3d': 5.74713187250784, 'ellipse': {'center': [95.17309164162263, 201.34633998780754], 'axes': [36.943987191395394, 52.38839856523079], 'angle': -78.0289689886326}, 'location': [95.17309164162263, 201.34633998780754], 'diameter': 52.38839856523079, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9407485338608024, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2132860702887545, 'phi': -1.6733092191696248, 'norm_pos': [0.29741591138007073, 0.16105691671746858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.349996,"{'circle_3d': {'center': [-7.140579202135033, 9.004348655112663, 68.22210801816368], 'normal': [-0.08227974965843741, 0.5993252310697252, -0.7962658539704974], 'radius': 2.8848352562109656}, 'confidence': 0.9841371891607225, 'timestamp': 5101.132667, 'diameter_3d': 5.769670512421931, 'ellipse': {'center': [95.13686805149608, 201.35536613630137], 'axes': [37.07728490519769, 52.59265025328344], 'angle': -78.0012585930826}, 'location': [95.13686805149608, 201.35536613630137], 'diameter': 52.59265025328344, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9408208649485883, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2134542409418607, 'phi': -1.6737628972403222, 'norm_pos': [0.29730271266092523, 0.16101930776541096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.355584,"{'circle_3d': {'center': [-7.134815961094844, 9.004012609671086, 68.22126134112999], 'normal': [-0.08179947957175501, 0.5992972272829272, -0.7963364103899718], 'radius': 2.8553171559579242}, 'confidence': 0.9195688961400342, 'timestamp': 5101.141067, 'diameter_3d': 5.7106343119158485, 'ellipse': {'center': [95.18746167883803, 201.36297086040975], 'axes': [36.70469234683956, 52.05491459033087], 'angle': -78.04289122273018}, 'location': [95.18746167883803, 201.36297086040975], 'diameter': 52.05491459033087, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9408287906322088, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2134192587768893, 'phi': -1.6731570728377616, 'norm_pos': [0.29746081774636884, 0.16098762141495937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.364671,"{'circle_3d': {'center': [-7.148359072382593, 9.005695225423018, 68.22392888611193], 'normal': [-0.0829280721790674, 0.5994374452622547, -0.7961141149748099], 'radius': 2.8980904496200774}, 'confidence': 0.9647072326163446, 'timestamp': 5101.149467, 'diameter_3d': 5.796180899240155, 'ellipse': {'center': [95.0686652938781, 201.36110339773427], 'axes': [37.23367618828767, 52.832917346376554], 'angle': -77.94693469119856}, 'location': [95.0686652938781, 201.36110339773427], 'diameter': 52.832917346376554, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9408367129208561, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2135944274407557, 'phi': -1.6745880689758628, 'norm_pos': [0.2970895790433691, 0.16099540250944055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.373218,"{'circle_3d': {'center': [-7.15195705474457, 8.997115061468126, 68.21784966832578], 'normal': [-0.0832279040425655, 0.5987224315993472, -0.796620716456989], 'radius': 2.8873418240017865}, 'confidence': 0.836380136817143, 'timestamp': 5101.157867, 'diameter_3d': 5.774683648003573, 'ellipse': {'center': [95.0303328267088, 201.29401940051525], 'axes': [37.13187701752833, 52.64137566561394], 'angle': -77.90381310357432}, 'location': [95.0303328267088, 201.29401940051525], 'diameter': 52.64137566561394, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9407882023298342, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.212701429622736, 'phi': -1.6748948666523888, 'norm_pos': [0.296969790083465, 0.16127491916451975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.380971,"{'circle_3d': {'center': [-7.160373494846622, 9.014951434779697, 68.23216547218135], 'normal': [-0.08392927405106983, 0.600208796041978, -0.7954277328023582], 'radius': 2.8825865387307994}, 'confidence': 0.8968344738805282, 'timestamp': 5101.166267, 'diameter_3d': 5.765173077461599, 'ellipse': {'center': [94.96762435252121, 201.440556882622], 'axes': [36.97878856835275, 52.54360739430922], 'angle': -77.87738429254493}, 'location': [94.96762435252121, 201.440556882622], 'diameter': 52.54360739430922, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9407206517462297, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214558456193026, 'phi': -1.6759219890969421, 'norm_pos': [0.2967738261016288, 0.16066434632240834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.387636,"{'circle_3d': {'center': [-7.16046180445603, 9.002599884122759, 68.22286715655466], 'normal': [-0.08393663318518715, 0.5991795001539, -0.7962025924379159], 'radius': 2.8951495962399445}, 'confidence': 0.9207322468703636, 'timestamp': 5101.174667, 'diameter_3d': 5.790299192479889, 'ellipse': {'center': [94.95845313213421, 201.33533853388928], 'axes': [37.19805261023345, 52.779828740728746], 'angle': -77.85237503178602}, 'location': [94.95845313213421, 201.33533853388928], 'diameter': 52.779828740728746, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.940711351995116, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2132722047627604, 'phi': -1.6758295736445872, 'norm_pos': [0.2967451660379194, 0.16110275610879465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.3951519,"{'circle_3d': {'center': [-7.147634482577608, 8.985935384927831, 68.20900727002571], 'normal': [-0.08286768969531862, 0.5977907918876558, -0.7973575829819954], 'radius': 2.902003178113013}, 'confidence': 0.9099618576195696, 'timestamp': 5101.183067, 'diameter_3d': 5.804006356226026, 'ellipse': {'center': [95.0614272824777, 201.19812577298535], 'axes': [37.37751204384954, 52.91568866220502], 'angle': -77.91343574058178}, 'location': [95.0614272824777, 201.19812577298535], 'diameter': 52.91568866220502, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9407474965726359, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2115387757734384, 'phi': -1.674352446023111, 'norm_pos': [0.2970669602577428, 0.16167447594589435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.4046102,"{'circle_3d': {'center': [-7.157957814403433, 8.988240858226366, 68.21181485822376], 'normal': [-0.08372796734747075, 0.5979829146625337, -0.7971236172988239], 'radius': 2.8783545637163015}, 'confidence': 0.9439713472595064, 'timestamp': 5101.191467, 'diameter_3d': 5.756709127432603, 'ellipse': {'center': [94.97039135767906, 201.22362797545324], 'axes': [37.05138133807187, 52.481856402616465], 'angle': -77.84243037144472}, 'location': [94.97039135767906, 201.22362797545324], 'diameter': 52.481856402616465, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.940790305860284, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.211778455723495, 'phi': -1.6754501937225355, 'norm_pos': [0.29678247299274707, 0.16156821676894484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.418447,"{'circle_3d': {'center': [-7.144783910216805, 8.987016313040282, 68.20952190339416], 'normal': [-0.08263014199858507, 0.5978808692303601, -0.7973146968679574], 'radius': 2.9055446847247506}, 'confidence': 0.9991602768686366, 'timestamp': 5101.199867, 'diameter_3d': 5.811089369449501, 'ellipse': {'center': [95.08769645001254, 201.20612974389607], 'axes': [37.42100737031597, 52.97997405732065], 'angle': -77.93644174851927}, 'location': [95.08769645001254, 201.20612974389607], 'diameter': 52.97997405732065, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.940606911264974, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.211651145105996, 'phi': -1.6740632166279674, 'norm_pos': [0.2971490514062892, 0.16164112606709968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.4238179,"{'circle_3d': {'center': [-7.138524670731991, 8.984682131706423, 68.20712552777564], 'normal': [-0.08210853870818387, 0.5976863541192052, -0.7975143948361676], 'radius': 2.9044303233316677}, 'confidence': 0.9332388167387813, 'timestamp': 5101.208267, 'diameter_3d': 5.8088606466633355, 'ellipse': {'center': [95.14191338270346, 201.1880997778488], 'axes': [37.42391806733804, 52.96159921325942], 'angle': -77.97776494993808}, 'location': [95.14191338270346, 201.1880997778488], 'diameter': 52.96159921325942, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9405459960662332, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2114085039388223, 'phi': -1.6733904088964857, 'norm_pos': [0.29731847932094835, 0.16171625092563002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.434405,"{'circle_3d': {'center': [-7.158158216027822, 8.97721530761494, 68.2035747113118], 'normal': [-0.0837446674828364, 0.5970641187782483, -0.7978102962081544], 'radius': 2.8930583340823484}, 'confidence': 0.9951024731651658, 'timestamp': 5101.216667, 'diameter_3d': 5.786116668164697, 'ellipse': {'center': [94.9612402673809, 201.12844309970265], 'axes': [37.2921852957844, 52.7563930025697], 'angle': -77.81911109819376}, 'location': [94.9612402673809, 201.12844309970265], 'diameter': 52.7563930025697, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.940624977946658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2106326124499347, 'phi': -1.6753814774733264, 'norm_pos': [0.29675387583556534, 0.1619648204179056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.4395561,"{'circle_3d': {'center': [-7.151466685716578, 8.98499783323214, 68.20870346458534], 'normal': [-0.08318703995689943, 0.5977126625796816, -0.7973829001020255], 'radius': 2.892175790172709}, 'confidence': 0.9228111488190044, 'timestamp': 5101.225067, 'diameter_3d': 5.784351580345418, 'ellipse': {'center': [95.02636044741118, 201.19326168168516], 'axes': [37.25126948986769, 52.73652759423216], 'angle': -77.88353864711426}, 'location': [95.02636044741118, 201.19326168168516], 'diameter': 52.73652759423216, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9406546669807225, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.21144131895346, 'phi': -1.6747453839254713, 'norm_pos': [0.29695737639815994, 0.16169474299297848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.4488618,"{'circle_3d': {'center': [-7.149968909995202, 8.989642250108595, 68.21203045428912], 'normal': [-0.08306222531345153, 0.5980996973193863, -0.7971056509600442], 'radius': 2.8993602126213442}, 'confidence': 0.9616665590199838, 'timestamp': 5101.233467, 'diameter_3d': 5.7987204252426885, 'ellipse': {'center': [95.04311973648814, 201.22908981284473], 'axes': [37.32369493721675, 52.86511265091518], 'angle': -77.90362993268606}, 'location': [95.04311973648814, 201.22908981284473], 'diameter': 52.86511265091518, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9405585836540942, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2119241671596934, 'phi': -1.674626379161774, 'norm_pos': [0.29700974917652545, 0.161545459113147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954094.455898,"{'circle_3d': {'center': [-7.143943280639693, 8.988929803356262, 68.21086997290932], 'normal': [-0.08256008953382575, 0.5980403267566918, -0.7972023577416941], 'radius': 2.877009154232356}, 'confidence': 0.8432045118717296, 'timestamp': 5101.241867, 'diameter_3d': 5.754018308464712, 'ellipse': {'center': [95.09592239406004, 201.23133569846257], 'axes': [37.044967115485186, 52.45830950272883], 'angle': -77.94646654121111}, 'location': [95.09592239406004, 201.23133569846257], 'diameter': 52.45830950272883, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9405682746342126, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.211850087656817, 'phi': -1.6739907257551125, 'norm_pos': [0.2971747574814376, 0.16153610125640594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
