eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954246.109581,"{'circle_3d': {'center': [-5.9759017153701945, 8.003155427793262, 58.28072245988649], 'normal': [-0.07794389726982882, 0.6273582793002459, -0.7748201973824799], 'radius': 2.377543876772597}, 'confidence': 0.9654954850410591, 'timestamp': 5252.894929, 'diameter_3d': 4.755087753545194, 'ellipse': {'center': [96.44740981535004, 204.69367479644455], 'axes': [34.363701479364146, 50.73717498489396], 'angle': -79.06042980601912}, 'location': [96.44740981535004, 204.69367479644455], 'diameter': 50.73717498489396, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9323168701274587, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2489525420374843, 'phi': -1.6710551516206458, 'norm_pos': [0.3013981556729689, 0.14710968834814764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.118966,"{'circle_3d': {'center': [-5.964441484787705, 8.003503733900697, 58.27985873200776], 'normal': [-0.07698887805462135, 0.6273873048091989, -0.774892174705707], 'radius': 2.368886233852638}, 'confidence': 0.995317510321029, 'timestamp': 5252.903329, 'diameter_3d': 4.737772467705276, 'ellipse': {'center': [96.56757890073281, 204.70178590290877], 'axes': [34.247676693137784, 50.55315542500106], 'angle': -79.14323656961348}, 'location': [96.56757890073281, 204.70178590290877], 'diameter': 50.55315542500106, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9330202074669058, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248989815439819, 'phi': -1.6698256423810698, 'norm_pos': [0.30177368406479005, 0.14707589207121352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.127193,"{'circle_3d': {'center': [-6.0010360330531665, 8.026022061089076, 58.30185168357086], 'normal': [-0.08003842374340982, 0.6292638320748971, -0.7730594287421156], 'radius': 2.4117123894566928}, 'confidence': 0.9907447139189969, 'timestamp': 5252.911729, 'diameter_3d': 4.8234247789133855, 'ellipse': {'center': [96.20483721701139, 204.89357529731643], 'axes': [34.71869216511562, 51.448097893643656], 'angle': -78.92236465325128}, 'location': [96.20483721701139, 204.89357529731643], 'diameter': 51.448097893643656, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9335033079012067, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2514019594150074, 'phi': -1.6739633766922875, 'norm_pos': [0.30064011630316057, 0.14627676959451485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.1338859,"{'circle_3d': {'center': [-6.0157160905799465, 8.041981175205857, 58.3163989107141], 'normal': [-0.08126176187064152, 0.6305937582512955, -0.7718471598135125], 'radius': 2.4106434259149148}, 'confidence': 0.9905121743532859, 'timestamp': 5252.920129, 'diameter_3d': 4.8212868518298295, 'ellipse': {'center': [96.06525011136513, 205.04268501301829], 'axes': [34.60831199147052, 51.412416913274754], 'angle': -78.8470813453773}, 'location': [96.06525011136513, 205.04268501301829], 'diameter': 51.412416913274754, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9337581828782748, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.253114341709667, 'phi': -1.6756920922770577, 'norm_pos': [0.30020390659801605, 0.14565547911242382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.150285,"{'circle_3d': {'center': [-6.014183851981867, 8.046596661208431, 58.32001039403379], 'normal': [-0.08113407532080158, 0.6309783820848435, -0.7715462028702051], 'radius': 2.4252377307060815}, 'confidence': 0.9686340057994536, 'timestamp': 5252.928529, 'diameter_3d': 4.850475461412163, 'ellipse': {'center': [96.0855987931982, 205.08094624285707], 'axes': [34.79627882149631, 51.72073609764571], 'angle': -78.86641765887497}, 'location': [96.0855987931982, 205.08094624285707], 'diameter': 51.72073609764571, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9342411073166246, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.253610018598186, 'phi': -1.6755690278015305, 'norm_pos': [0.3002674962287444, 0.1454960573214289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.154637,"{'circle_3d': {'center': [-6.036574246380024, 8.016340485987245, 58.297724441168654], 'normal': [-0.08299994152064794, 0.6284570341497445, -0.7734033656089659], 'radius': 2.4038286750014928}, 'confidence': 0.941466752892917, 'timestamp': 5252.936929, 'diameter_3d': 4.8076573500029856, 'ellipse': {'center': [95.82447065189598, 204.7998651632565], 'axes': [34.6177914310129, 51.28302368619567], 'angle': -78.65097397119509}, 'location': [95.82447065189598, 204.7998651632565], 'diameter': 51.28302368619567, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9344482439143764, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250364301351838, 'phi': -1.6777049457030087, 'norm_pos': [0.29945147078717493, 0.1466672284864312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.162275,"{'circle_3d': {'center': [-5.983303143307075, 8.014016174725047, 58.29027496657572], 'normal': [-0.07856068293123551, 0.6282633415445614, -0.7740241551583772], 'radius': 2.3966409797858517}, 'confidence': 0.979230853793323, 'timestamp': 5252.945329, 'diameter_3d': 4.793281959571703, 'ellipse': {'center': [96.37967686805828, 204.78823893664907], 'axes': [34.57878607132349, 51.13660734067718], 'angle': -79.02715968131618}, 'location': [96.37967686805828, 204.78823893664907], 'diameter': 51.13660734067718, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9347050992066896, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2501153143417834, 'phi': -1.6719463654797266, 'norm_pos': [0.3011864902126821, 0.14671567109729555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.17051,"{'circle_3d': {'center': [-5.9967374643965785, 8.012310353272166, 58.29026378558409], 'normal': [-0.07968020968869415, 0.6281211897568214, -0.7740250869076796], 'radius': 2.3707097708540386}, 'confidence': 0.7899996652193937, 'timestamp': 5252.953729, 'diameter_3d': 4.741419541708077, 'ellipse': {'center': [96.23712215397822, 204.77995083737488], 'axes': [34.19949983252256, 50.58281751996177], 'angle': -78.92806803679}, 'location': [96.23712215397822, 204.77995083737488], 'diameter': 50.58281751996177, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9348780794635969, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249932613615374, 'phi': -1.6733776578427784, 'norm_pos': [0.3007410067311819, 0.14675020484427137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.1787589,"{'circle_3d': {'center': [-6.017189820764941, 8.001162498950542, 58.28335450157827], 'normal': [-0.08138457271939101, 0.627192201896686, -0.774600860574831], 'radius': 2.3981605052021027}, 'confidence': 0.8741038068213848, 'timestamp': 5252.962129, 'diameter_3d': 4.796321010404205, 'ellipse': {'center': [96.01386758289689, 204.66122210666978], 'axes': [34.631223034330105, 51.17471574619998], 'angle': -78.76114355292512}, 'location': [96.01386758289689, 204.66122210666978], 'diameter': 51.17471574619998, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9351245958545862, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2487392935698485, 'phi': -1.6754787222887293, 'norm_pos': [0.30004333619655277, 0.1472449078888759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.1872609,"{'circle_3d': {'center': [-6.013644515852084, 7.996798660523947, 58.27945114090549], 'normal': [-0.08108913064331964, 0.6268285486944697, -0.7749261406308962], 'radius': 2.407708504399742}, 'confidence': 0.9958816263627961, 'timestamp': 5252.970529, 'diameter_3d': 4.815417008799484, 'ellipse': {'center': [96.04734578149491, 204.6168052259981], 'axes': [34.79464680723734, 51.38204818646256], 'angle': -78.77836596017923}, 'location': [96.04734578149491, 204.6168052259981], 'diameter': 51.38204818646256, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9355786944487909, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248272479549849, 'phi': -1.6750579937019263, 'norm_pos': [0.3001479555671716, 0.14742997822500792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954246.193876,"{'circle_3d': {'center': [-6.016429557761801, 8.004983756840327, 58.28636999119624], 'normal': [-0.08132121746912932, 0.627510640054168, -0.7743495697733336], 'radius': 2.4215629908570917}, 'confidence': 0.8606246965579096, 'timestamp': 5252.978929, 'diameter_3d': 4.843125981714183, 'ellipse': {'center': [96.02560244359066, 204.68861718535356], 'axes': [34.95119348677117, 51.67181196358972], 'angle': -78.77357683428357}, 'location': [96.02560244359066, 204.68861718535356], 'diameter': 51.67181196358972, 'sphere': {'center': [-5.040574948132249, 0.4748560761903101, 67.57856482847625], 'radius': 12.0}, 'projected_sphere': {'center': [113.75521105288232, 124.35657028208941], 'axes': [220.18816229328783, 220.18816229328783], 'angle': 90.0}, 'model_confidence': 0.9357174678187086, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249148210133755, 'phi': -1.6754315217372369, 'norm_pos': [0.3000800076362208, 0.14713076172769346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
