imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176452.986958,B2175167,0.04687,-0.01239,-0.99884,0.00098,0.0155
1596176452.99181,B2175172,0.04687,-0.01245,-0.99884,0.00116,0.0155
1596176452.996709,B2175177,0.04687,-0.01257,-0.99884,0.00128,0.0155
1596176453.001886,B2175182,0.04687,-0.01263,-0.99884,0.00146,0.0155
1596176453.007921,B2175187,0.04687,-0.01270,-0.99884,0.00159,0.0155
1596176453.0120971,B2175192,0.04694,-0.01282,-0.99884,0.00177,0.0155
1596176453.017641,B2175197,0.04700,-0.01288,-0.99884,0.00195,0.0155
1596176453.022774,B2175203,0.04706,-0.01294,-0.99878,0.00208,0.0155
1596176453.028008,B2175209,0.04706,-0.01306,-0.99878,0.00226,0.0155
1596176453.0335958,B2175214,0.04712,-0.01318,-0.99878,0.00238,0.0155
1596176453.039487,B2175219,0.04718,-0.01331,-0.99878,0.00256,0.0155
1596176453.044559,B2175225,0.04724,-0.01337,-0.99878,0.00269,0.0155
1596176453.049807,B2175230,0.04730,-0.01349,-0.99878,0.00287,0.0155
1596176453.0549881,B2175235,0.04736,-0.01361,-0.99878,0.00299,0.0155
1596176453.0601652,B2175240,0.04742,-0.01373,-0.99878,0.00317,0.0155
1596176453.065239,B2175246,0.04749,-0.01392,-0.99878,0.00336,0.0155
1596176453.070635,B2175251,0.04755,-0.01410,-0.99878,0.00348,0.0155
1596176453.0764842,B2175256,0.04761,-0.01428,-0.99878,0.00366,0.0155
1596176453.08104,B2175261,0.04767,-0.01453,-0.99878,0.00385,0.0155
1596176453.085578,B2175266,0.04773,-0.01477,-0.99872,0.00397,0.0155
1596176453.09084,B2175271,0.04779,-0.01508,-0.99872,0.00415,0.0155
1596176453.095662,B2175276,0.04785,-0.01544,-0.99872,0.00433,0.0155
1596176453.1015549,B2175282,0.04791,-0.01587,-0.99872,0.00452,0.0155
1596176453.107218,B2175287,0.04803,-0.01678,-0.99872,0.00488,0.0155
1596176453.112331,B2175292,0.04803,-0.01733,-0.99866,0.00507,0.0155
1596176453.117366,B2175297,0.04810,-0.01788,-0.99866,0.00525,0.0155
1596176453.121423,B2175302,0.04816,-0.01849,-0.99866,0.00543,0.0155
1596176453.1292832,B2175307,0.04822,-0.01917,-0.99866,0.00568,0.0155
1596176453.132608,B2175313,0.04822,-0.01978,-0.99860,0.00586,0.0156
1596176453.138031,B2175318,0.04822,-0.02039,-0.99860,0.00610,0.0156
1596176453.145062,B2175324,0.04828,-0.02112,-0.99860,0.00635,0.0156
1596176453.14926,B2175329,0.04828,-0.02185,-0.99860,0.00659,0.0156
1596176453.157534,B2175334,0.04828,-0.02252,-0.99854,0.00677,0.0156
1596176453.16095,B2175340,0.04828,-0.02325,-0.99854,0.00702,0.0156
1596176453.165424,B2175345,0.04828,-0.02399,-0.99854,0.00732,0.0156
1596176453.1710458,B2175351,0.04828,-0.02478,-0.99847,0.00757,0.0156
1596176453.175056,B2175356,0.04828,-0.02545,-0.99847,0.00781,0.0156
1596176453.1809978,B2175361,0.04828,-0.02631,-0.99847,0.00812,0.0156
1596176453.185248,B2175366,0.04828,-0.02698,-0.99841,0.00836,0.0156
1596176453.190794,B2175371,0.04828,-0.02783,-0.99841,0.00867,0.0156
1596176453.19731,B2175376,0.04828,-0.02863,-0.99841,0.00897,0.0156
1596176453.200564,B2175381,0.04828,-0.02936,-0.99835,0.00922,0.0156
1596176453.206203,B2175387,0.04834,-0.03009,-0.99835,0.00952,0.0156
1596176453.2124102,B2175392,0.04834,-0.03143,-0.99829,0.01007,0.0156
1596176453.21612,B2175397,0.04840,-0.03204,-0.99823,0.01038,0.0156
1596176453.221575,B2175402,0.04840,-0.03265,-0.99823,0.01062,0.0156
1596176453.226482,B2175407,0.04846,-0.03320,-0.99823,0.01086,0.0156
1596176453.2314508,B2175412,0.04846,-0.03375,-0.99817,0.01117,0.0156
1596176453.236661,B2175417,0.04852,-0.03424,-0.99817,0.01147,0.0156
1596176453.241791,B2175422,0.04858,-0.03467,-0.99817,0.01172,0.0156
1596176453.246968,B2175427,0.04865,-0.03516,-0.99811,0.01202,0.0156
1596176453.251792,B2175432,0.04871,-0.03552,-0.99811,0.01227,0.0156
1596176453.257198,B2175438,0.04877,-0.03589,-0.99811,0.01257,0.0156
1596176453.26308,B2175443,0.04877,-0.03619,-0.99805,0.01282,0.0155
1596176453.268107,B2175449,0.04883,-0.03656,-0.99805,0.01312,0.0155
1596176453.2743602,B2175454,0.04889,-0.03693,-0.99805,0.01343,0.0156
1596176453.280294,B2175460,0.04889,-0.03723,-0.99805,0.01367,0.0156
1596176453.2841809,B2175465,0.04895,-0.03754,-0.99799,0.01392,0.0156
1596176453.289535,B2175470,0.04895,-0.03784,-0.99799,0.01416,0.0156
1596176453.295292,B2175476,0.04895,-0.03821,-0.99799,0.01447,0.0156
1596176453.300128,B2175481,0.04895,-0.03851,-0.99792,0.01471,0.0156
1596176453.3061278,B2175486,0.04895,-0.03876,-0.99792,0.01495,0.0156
1596176453.310944,B2175491,0.04895,-0.03906,-0.99792,0.01520,0.0156
1596176453.316479,B2175496,0.04895,-0.03937,-0.99792,0.01544,0.0156
1596176453.321107,B2175501,0.04895,-0.03992,-0.99786,0.01587,0.0156
1596176453.3263,B2175506,0.04895,-0.04016,-0.99786,0.01611,0.0156
1596176453.33105,B2175512,0.04895,-0.04041,-0.99786,0.01636,0.0156
1596176453.336695,B2175517,0.04895,-0.04065,-0.99786,0.01654,0.0156
1596176453.3417091,B2175522,0.04895,-0.04089,-0.99780,0.01672,0.0156
1596176453.3467278,B2175527,0.04895,-0.04114,-0.99780,0.01697,0.0155
1596176453.351094,B2175532,0.04895,-0.04144,-0.99780,0.01709,0.0155
1596176453.356781,B2175537,0.04895,-0.04175,-0.99780,0.01733,0.0155
1596176453.361304,B2175542,0.04895,-0.04205,-0.99774,0.01746,0.0155
1596176453.367211,B2175548,0.04901,-0.04242,-0.99774,0.01764,0.0155
1596176453.373072,B2175553,0.04901,-0.04279,-0.99774,0.01776,0.0155
1596176453.3787708,B2175559,0.04901,-0.04321,-0.99768,0.01794,0.0155
1596176453.384209,B2175564,0.04901,-0.04358,-0.99768,0.01807,0.0155
1596176453.388764,B2175569,0.04907,-0.04407,-0.99768,0.01819,0.0155
1596176453.3936589,B2175575,0.04907,-0.04449,-0.99762,0.01831,0.0155
1596176453.398942,B2175580,0.04907,-0.04498,-0.99762,0.01843,0.0155
1596176453.404223,B2175585,0.04913,-0.04553,-0.99756,0.01855,0.0155
1596176453.41052,B2175590,0.04919,-0.04602,-0.99756,0.01862,0.0155
1596176453.415095,B2175596,0.04919,-0.04663,-0.99750,0.01874,0.0155
1596176453.421509,B2175601,0.04926,-0.04718,-0.99750,0.01880,0.0155
1596176453.4254909,B2175606,0.04932,-0.04767,-0.99744,0.01886,0.0155
1596176453.430646,B2175611,0.04944,-0.04828,-0.99744,0.01892,0.0155
1596176453.4355001,B2175616,0.04950,-0.04883,-0.99738,0.01892,0.0155
1596176453.440707,B2175621,0.04962,-0.04938,-0.99738,0.01892,0.0155
1596176453.4460201,B2175627,0.04974,-0.04987,-0.99731,0.01886,0.0155
1596176453.4513412,B2175632,0.04993,-0.05109,-0.99725,0.01880,0.0155
1596176453.4568949,B2175637,0.05005,-0.05170,-0.99725,0.01874,0.0156
1596176453.461849,B2175642,0.05011,-0.05225,-0.99719,0.01862,0.0156
1596176453.466513,B2175647,0.05023,-0.05292,-0.99719,0.01843,0.0156
1596176453.471731,B2175652,0.05029,-0.05353,-0.99713,0.01825,0.0156
1596176453.476751,B2175657,0.05035,-0.05408,-0.99713,0.01801,0.0156
1596176453.482293,B2175662,0.05042,-0.05475,-0.99707,0.01770,0.0156
1596176453.486571,B2175667,0.05042,-0.05536,-0.99707,0.01733,0.0156
1596176453.491968,B2175673,0.05042,-0.05603,-0.99701,0.01691,0.0156
1596176453.497948,B2175678,0.05035,-0.05658,-0.99701,0.01648,0.0156
1596176453.5040681,B2175684,0.05029,-0.05725,-0.99695,0.01587,0.0156
1596176453.5089972,B2175689,0.05011,-0.05792,-0.99695,0.01514,0.0156
1596176453.51386,B2175694,0.04999,-0.05847,-0.99695,0.01440,0.0156
1596176453.5196118,B2175700,0.04974,-0.05908,-0.99695,0.01355,0.0156
1596176453.524626,B2175705,0.04956,-0.05963,-0.99689,0.01257,0.0156
1596176453.5298922,B2175711,0.04926,-0.06030,-0.99689,0.01135,0.0156
1596176453.535796,B2175716,0.04895,-0.06085,-0.99689,0.01019,0.0156
1596176453.539992,B2175721,0.04865,-0.06146,-0.99689,0.00879,0.0156
1596176453.54586,B2175726,0.04834,-0.06201,-0.99689,0.00745,0.0156
1596176453.550696,B2175731,0.04791,-0.06262,-0.99689,0.00580,0.0156
1596176453.55699,B2175736,0.04712,-0.06372,-0.99683,0.00232,0.0156
1596176453.560796,B2175741,0.04669,-0.06421,-0.99683,0.00055,0.0156
1596176453.566581,B2175747,-0.04626,0.06476,0.99683,0.00153,0.0156
1596176453.571788,B2175752,-0.04584,0.06525,0.99683,0.00360,0.0156
1596176453.576011,B2175757,-0.04541,0.06573,0.99677,0.00580,0.0156
1596176453.581651,B2175762,-0.04504,0.06616,0.99677,0.00787,0.0156
1596176453.586081,B2175767,-0.04462,0.06659,0.99670,0.01007,0.0156
1596176453.591109,B2175772,-0.04419,0.06702,0.99670,0.01270,0.0156
1596176453.596236,B2175777,-0.04376,0.06744,0.99664,0.01508,0.0156
1596176453.601275,B2175782,-0.04340,0.06775,0.99658,0.01733,0.0156
1596176453.608147,B2175787,-0.04303,0.06818,0.99652,0.02008,0.0156
1596176453.611298,B2175792,-0.04266,0.06848,0.99646,0.02258,0.0156
1596176453.616527,B2175797,-0.04236,0.06885,0.99640,0.02515,0.0156
1596176453.622263,B2175802,-0.04205,0.06909,0.99634,0.02753,0.0156
1596176453.626657,B2175807,-0.04175,0.06940,0.99628,0.03009,0.0156
1596176453.632628,B2175813,-0.04138,0.06970,0.99615,0.03278,0.0156
1596176453.6378691,B2175818,-0.04114,0.06995,0.99609,0.03540,0.0157
1596176453.643146,B2175824,-0.04089,0.07019,0.99597,0.03802,0.0157
1596176453.648339,B2175829,-0.04065,0.07050,0.99585,0.04089,0.0157
1596176453.654183,B2175835,-0.04047,0.07068,0.99573,0.04364,0.0158
1596176453.659301,B2175840,-0.04028,0.07080,0.99561,0.04590,0.0158
1596176453.664744,B2175845,-0.04016,0.07098,0.99548,0.04858,0.0158
1596176453.6693199,B2175850,-0.04004,0.07111,0.99536,0.05121,0.0158
1596176453.6747148,B2175856,-0.03992,0.07123,0.99524,0.05365,0.0158
1596176453.680203,B2175861,-0.03986,0.07129,0.99512,0.05585,0.0158
1596176453.686172,B2175866,-0.03979,0.07129,0.99493,0.05841,0.0158
1596176453.692256,B2175871,-0.03973,0.07135,0.99481,0.06073,0.0158
1596176453.695489,B2175876,-0.03967,0.07135,0.99469,0.06299,0.0158
1596176453.70052,B2175881,-0.03967,0.07129,0.99451,0.06525,0.0158
1596176453.706528,B2175886,-0.03973,0.07123,0.99438,0.06726,0.0158
1596176453.710506,B2175891,-0.03973,0.07111,0.99426,0.06940,0.0158
1596176453.7156851,B2175896,-0.03979,0.07092,0.99402,0.07318,0.0158
1596176453.720751,B2175902,-0.03986,0.07080,0.99390,0.07483,0.0158
1596176453.725752,B2175907,-0.03992,0.07062,0.99377,0.07660,0.0158
1596176453.7308328,B2175912,-0.03998,0.07050,0.99365,0.07800,0.0158
1596176453.7367392,B2175917,-0.04004,0.07037,0.99353,0.07959,0.0158
1596176453.7406862,B2175922,-0.04016,0.07025,0.99341,0.08087,0.0158
1596176453.745808,B2175927,-0.04022,0.07019,0.99335,0.08221,0.0158
1596176453.750717,B2175932,-0.04034,0.07013,0.99323,0.08337,0.0158
1596176453.756458,B2175937,-0.04047,0.07007,0.99310,0.08453,0.0158
1596176453.7606452,B2175942,-0.04065,0.07001,0.99304,0.08539,0.0158
1596176453.765723,B2175947,-0.04083,0.07001,0.99298,0.08630,0.0158
1596176453.7708108,B2175952,-0.04102,0.06995,0.99292,0.08716,0.0158
1596176453.775863,B2175957,-0.04120,0.06995,0.99280,0.08789,0.0158
1596176453.78084,B2175962,-0.04138,0.06989,0.99274,0.08844,0.0158
1596176453.786026,B2175967,-0.04156,0.06989,0.99268,0.08905,0.0158
1596176453.793259,B2175972,-0.04175,0.06982,0.99268,0.08948,0.0158
1596176453.796739,B2175977,-0.04193,0.06970,0.99261,0.08990,0.0158
1596176453.801622,B2175982,-0.04211,0.06964,0.99261,0.09021,0.0158
1596176453.806221,B2175987,-0.04230,0.06946,0.99255,0.09052,0.0158
1596176453.812555,B2175992,-0.04248,0.06927,0.99255,0.09076,0.0158
1596176453.817271,B2175998,-0.04260,0.06909,0.99255,0.09088,0.0158
1596176453.823723,B2176004,-0.04279,0.06891,0.99255,0.09100,0.0158
1596176453.828944,B2176009,-0.04303,0.06866,0.99255,0.09113,0.0158
1596176453.835039,B2176015,-0.04327,0.06842,0.99255,0.09119,0.0158
1596176453.840537,B2176020,-0.04346,0.06818,0.99255,0.09119,0.0158
1596176453.844739,B2176025,-0.04370,0.06799,0.99255,0.09119,0.0158
1596176453.849659,B2176030,-0.04395,0.06781,0.99255,0.09113,0.0158
1596176453.855284,B2176036,-0.04419,0.06769,0.99255,0.09106,0.0158
1596176453.860579,B2176041,-0.04437,0.06757,0.99255,0.09094,0.0158
1596176453.864752,B2176046,-0.04456,0.06757,0.99255,0.09082,0.0158
1596176453.86993,B2176051,-0.04474,0.06757,0.99255,0.09064,0.0158
1596176453.87482,B2176056,-0.04492,0.06757,0.99261,0.09045,0.0158
1596176453.8797681,B2176061,-0.04510,0.06763,0.99261,0.09021,0.0158
1596176453.884872,B2176066,-0.04529,0.06769,0.99261,0.09003,0.0158
1596176453.889993,B2176071,-0.04547,0.06769,0.99261,0.08972,0.0158
1596176453.896404,B2176076,-0.04565,0.06775,0.99261,0.08942,0.0158
1596176453.900071,B2176081,-0.04578,0.06781,0.99268,0.08905,0.0158
1596176453.907864,B2176086,-0.04596,0.06787,0.99268,0.08875,0.0158
1596176453.910489,B2176092,-0.04614,0.06787,0.99268,0.08832,0.0158
1596176453.915532,B2176097,-0.04651,0.06793,0.99274,0.08746,0.0158
1596176453.920604,B2176102,-0.04669,0.06799,0.99280,0.08704,0.0158
1596176453.9255621,B2176107,-0.04687,0.06799,0.99280,0.08649,0.0158
1596176453.930582,B2176112,-0.04706,0.06805,0.99286,0.08600,0.0158
1596176453.9378188,B2176117,-0.04724,0.06812,0.99292,0.08539,0.0158
1596176453.940788,B2176122,-0.04742,0.06818,0.99292,0.08490,0.0157
1596176453.945944,B2176127,-0.04761,0.06818,0.99298,0.08429,0.0157
1596176453.951853,B2176132,-0.04779,0.06824,0.99304,0.08356,0.0157
1596176453.955848,B2176137,-0.04797,0.06824,0.99304,0.08289,0.0157
1596176453.961057,B2176142,-0.04816,0.06818,0.99310,0.08228,0.0157
1596176453.966588,B2176147,-0.04840,0.06812,0.99316,0.08148,0.0157
1596176453.971597,B2176152,-0.04865,0.06805,0.99323,0.08081,0.0157
1596176453.976449,B2176157,-0.04889,0.06793,0.99329,0.08008,0.0157
1596176453.981335,B2176162,-0.04919,0.06781,0.99335,0.07935,0.0157
1596176453.987743,B2176167,-0.04956,0.06763,0.99341,0.07855,0.0156
1596176453.991561,B2176172,-0.04993,0.06744,0.99341,0.07776,0.0156
1596176453.9975529,B2176178,-0.05029,0.06720,0.99347,0.07697,0.0156
1596176454.0032918,B2176184,-0.05066,0.06702,0.99353,0.07629,0.0156
1596176454.0083141,B2176189,-0.05109,0.06671,0.99359,0.07544,0.0156
1596176454.014027,B2176195,-0.05151,0.06641,0.99365,0.07465,0.0156
1596176454.0200262,B2176200,-0.05188,0.06610,0.99371,0.07397,0.0156
1596176454.024118,B2176205,-0.05237,0.06567,0.99377,0.07312,0.0156
1596176454.029846,B2176210,-0.05280,0.06531,0.99384,0.07233,0.0156
1596176454.034803,B2176216,-0.05328,0.06482,0.99390,0.07153,0.0156
1596176454.040478,B2176221,-0.05371,0.06439,0.99396,0.07086,0.0156
1596176454.044812,B2176226,-0.05420,0.06378,0.99402,0.07007,0.0156
1596176454.04965,B2176231,-0.05469,0.06317,0.99408,0.06927,0.0156
1596176454.0563111,B2176236,-0.05518,0.06256,0.99414,0.06854,0.0156
1596176454.059805,B2176241,-0.05573,0.06189,0.99420,0.06775,0.0156
1596176454.064856,B2176246,-0.05621,0.06128,0.99426,0.06714,0.0156
1596176454.0702488,B2176251,-0.05676,0.06061,0.99432,0.06641,0.0156
1596176454.0760698,B2176256,-0.05792,0.05927,0.99445,0.06506,0.0156
1596176454.0805361,B2176262,-0.05841,0.05872,0.99445,0.06451,0.0156
1596176454.0857139,B2176267,-0.05908,0.05811,0.99451,0.06384,0.0156
1596176454.091292,B2176272,-0.05963,0.05756,0.99457,0.06335,0.0156
1596176454.095664,B2176277,-0.06030,0.05707,0.99457,0.06274,0.0156
1596176454.1006668,B2176282,-0.06085,0.05670,0.99457,0.06226,0.0156
1596176454.1067898,B2176287,-0.06152,0.05627,0.99463,0.06171,0.0156
1596176454.1109161,B2176292,-0.06219,0.05597,0.99463,0.06122,0.0156
1596176454.1160152,B2176297,-0.06281,0.05566,0.99463,0.06079,0.0156
1596176454.122478,B2176303,-0.06335,0.05542,0.99463,0.06036,0.0156
1596176454.128266,B2176309,-0.06396,0.05524,0.99463,0.05994,0.0156
1596176454.133355,B2176314,-0.06458,0.05505,0.99463,0.05951,0.0156
1596176454.138502,B2176319,-0.06519,0.05487,0.99463,0.05908,0.0156
1596176454.145605,B2176325,-0.06567,0.05475,0.99463,0.05878,0.0156
1596176454.1489742,B2176330,-0.06616,0.05457,0.99463,0.05835,0.0155
1596176454.155749,B2176336,-0.06671,0.05432,0.99463,0.05798,0.0155
1596176454.1605911,B2176341,-0.06726,0.05408,0.99463,0.05762,0.0155
1596176454.164614,B2176346,-0.06763,0.05383,0.99463,0.05731,0.0155
1596176454.17013,B2176351,-0.06812,0.05347,0.99463,0.05695,0.0155
1596176454.1747131,B2176356,-0.06848,0.05310,0.99463,0.05664,0.0155
1596176454.179709,B2176361,-0.06891,0.05261,0.99463,0.05634,0.0155
1596176454.185358,B2176366,-0.06921,0.05219,0.99463,0.05609,0.0155
1596176454.189734,B2176371,-0.06952,0.05164,0.99469,0.05579,0.0155
1596176454.1945028,B2176376,-0.06982,0.05109,0.99469,0.05554,0.0155
1596176454.1999738,B2176381,-0.07007,0.05054,0.99475,0.05536,0.0155
1596176454.2077692,B2176386,-0.07031,0.04993,0.99475,0.05518,0.0155
1596176454.20992,B2176391,-0.07050,0.04938,0.99475,0.05499,0.0155
1596176454.215817,B2176396,-0.07068,0.04877,0.99481,0.05481,0.0155
1596176454.220614,B2176401,-0.07098,0.04755,0.99487,0.05463,0.0155
1596176454.226049,B2176407,-0.07104,0.04687,0.99487,0.05450,0.0155
1596176454.2302341,B2176412,-0.07111,0.04626,0.99493,0.05444,0.0155
1596176454.2360902,B2176417,-0.07117,0.04559,0.99493,0.05444,0.0155
1596176454.2407172,B2176422,-0.07117,0.04504,0.99493,0.05438,0.0155
1596176454.245872,B2176427,-0.07117,0.04437,0.99500,0.05438,0.0155
1596176454.250544,B2176432,-0.07111,0.04376,0.99500,0.05438,0.0155
1596176454.2555299,B2176437,-0.07104,0.04315,0.99506,0.05438,0.0155
1596176454.261757,B2176442,-0.07098,0.04254,0.99506,0.05438,0.0154
1596176454.265571,B2176447,-0.07092,0.04199,0.99512,0.05444,0.0154
1596176454.2708192,B2176452,-0.07080,0.04138,0.99512,0.05444,0.0154
1596176454.276198,B2176457,-0.07062,0.04077,0.99518,0.05450,0.0154
1596176454.280996,B2176462,-0.07050,0.04022,0.99518,0.05450,0.0155
1596176454.286309,B2176467,-0.07037,0.03967,0.99524,0.05450,0.0155
1596176454.2928262,B2176472,-0.07019,0.03918,0.99530,0.05457,0.0155
1596176454.29652,B2176477,-0.07007,0.03870,0.99530,0.05457,0.0155
1596176454.302547,B2176483,-0.06995,0.03833,0.99530,0.05457,0.0155
1596176454.307193,B2176489,-0.06982,0.03796,0.99536,0.05457,0.0155
1596176454.312762,B2176494,-0.06970,0.03766,0.99536,0.05457,0.0155
1596176454.3177931,B2176499,-0.06958,0.03741,0.99536,0.05457,0.0155
1596176454.323589,B2176505,-0.06946,0.03723,0.99542,0.05457,0.0155
1596176454.329497,B2176510,-0.06940,0.03711,0.99542,0.05457,0.0155
1596176454.334234,B2176515,-0.06934,0.03705,0.99542,0.05457,0.0155
1596176454.340127,B2176521,-0.06927,0.03705,0.99542,0.05457,0.0155
1596176454.3445828,B2176526,-0.06927,0.03705,0.99542,0.05457,0.0155
1596176454.349671,B2176531,-0.06927,0.03717,0.99542,0.05450,0.0155
1596176454.354597,B2176536,-0.06927,0.03723,0.99542,0.05450,0.0155
1596176454.359957,B2176541,-0.06927,0.03735,0.99542,0.05450,0.0154
1596176454.364746,B2176546,-0.06934,0.03754,0.99542,0.05444,0.0154
1596176454.369874,B2176551,-0.06934,0.03772,0.99542,0.05444,0.0154
1596176454.374957,B2176556,-0.06934,0.03790,0.99536,0.05438,0.0154
1596176454.37969,B2176561,-0.06934,0.03809,0.99536,0.05432,0.0154
1596176454.384948,B2176566,-0.06934,0.03827,0.99536,0.05432,0.0154
1596176454.3898041,B2176571,-0.06927,0.03851,0.99536,0.05432,0.0154
1596176454.395215,B2176577,-0.06927,0.03876,0.99536,0.05426,0.0153
1596176454.401746,B2176582,-0.06915,0.03912,0.99536,0.05426,0.0153
1596176454.405471,B2176587,-0.06903,0.03937,0.99536,0.05432,0.0153
1596176454.4117389,B2176592,-0.06897,0.03955,0.99536,0.05432,0.0153
1596176454.415658,B2176597,-0.06885,0.03973,0.99536,0.05432,0.0153
1596176454.4209049,B2176602,-0.06866,0.03986,0.99536,0.05438,0.0153
1596176454.426174,B2176607,-0.06848,0.03998,0.99536,0.05444,0.0153
1596176454.4312341,B2176612,-0.06830,0.04010,0.99536,0.05450,0.0153
1596176454.435798,B2176617,-0.06805,0.04022,0.99536,0.05457,0.0153
1596176454.4408221,B2176622,-0.06781,0.04034,0.99536,0.05463,0.0153
1596176454.446798,B2176628,-0.06750,0.04041,0.99542,0.05475,0.0153
1596176454.452269,B2176634,-0.06726,0.04047,0.99542,0.05481,0.0153
1596176454.4579682,B2176639,-0.06696,0.04053,0.99542,0.05487,0.0153
1596176454.463362,B2176644,-0.06665,0.04059,0.99542,0.05493,0.0153
1596176454.46838,B2176650,-0.06641,0.04059,0.99542,0.05505,0.0153
1596176454.4735339,B2176655,-0.06610,0.04059,0.99548,0.05511,0.0153
1596176454.478595,B2176660,-0.06580,0.04059,0.99548,0.05518,0.0153
1596176454.486031,B2176665,-0.06549,0.04053,0.99548,0.05530,0.0153
1596176454.4891908,B2176670,-0.06525,0.04053,0.99548,0.05536,0.0153
1596176454.493649,B2176675,-0.06494,0.04053,0.99554,0.05548,0.0153
1596176454.49904,B2176680,-0.06464,0.04059,0.99554,0.05554,0.0153
1596176454.504415,B2176686,-0.06439,0.04059,0.99554,0.05560,0.0153
1596176454.509723,B2176691,-0.06415,0.04065,0.99554,0.05566,0.0153
1596176454.515446,B2176696,-0.06390,0.04071,0.99554,0.05573,0.0153
1596176454.5195289,B2176701,-0.06366,0.04077,0.99561,0.05579,0.0153
1596176454.525218,B2176706,-0.06348,0.04089,0.99561,0.05585,0.0153
1596176454.530407,B2176711,-0.06329,0.04102,0.99561,0.05591,0.0153
1596176454.534685,B2176716,-0.06311,0.04114,0.99561,0.05591,0.0153
1596176454.5400891,B2176721,-0.06299,0.04132,0.99561,0.05591,0.0153
